Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01076
2, 0, 163, 1.7632, 0.020198
3, 0, 162, 2.52639, 0.029416
4, 0, 161, 3.28959, 0.038062
5, 0, 160, 4.05279, 0.046438
6, 0, 159, 5.05279, 0.054784
7, 0, 158, 5.81599, 0.06343
8, 0, 157, 6.57918, 0.071696
9, 0, 156, 7.57918, 0.080012
10, 0, 155, 8.34238, 0.088188
11, 0, 154, 9.10558, 0.096353
12, 0, 153, 10.1056, 0.104469
13, 0, 152, 11.1056, 0.112784
14, 0, 151, 12.1056, 0.12112
15, 0, 150, 12.8688, 0.129767
16, 0, 149, 13.8688, 0.137932
17, 0, 148, 14.632, 0.146479
18, 0, 147, 15.3952, 0.154845
19, 0, 146, 16.3952, 0.163531
20, 0, 145, 17.1584, 0.172218
21, 0, 144, 18.1584, 0.180764
22, 0, 143, 19.1584, 0.18922
23, 0, 142, 19.9216, 0.197897
24, 0, 142, 19.5065, 0.206703
25, 0, 142, 19.133, 0.2154
26, 0, 141, 19.8962, 0.223796
27, 0, 140, 20.6594, 0.232302
28, 0, 139, 21.4226, 0.240989
29, 0, 138, 22.1858, 0.249485
30, 0, 138, 21.7707, 0.267369
31, 0, 138, 21.3557, 0.276266
32, 0, 138, 20.9407, 0.285353
33, 0, 138, 20.5671, 0.294641
34, 0, 138, 20.1521, 0.303347
35, 0, 138, 19.7786, 0.312094
36, 0, 137, 20.5418, 0.320831
37, 0, 136, 21.305, 0.329277
38, 0, 135, 22.0682, 0.337763
39, 0, 134, 23.0682, 0.346309
40, 0, 133, 23.8314, 0.355066
41, 0, 132, 24.5946, 0.363762
42, 0, 131, 24.3624, 0.372569
43, 0, 130, 25.1256, 0.381366
44, 0, 130, 24.7105, 0.390604
45, 0, 130, 24.2955, 0.399711
46, 0, 130, 23.9219, 0.408648
47, 0, 130, 23.752, 0.417485
48, 0, 129, 23.9934, 0.426342
49, 0, 129, 23.7888, 0.435599
50, 0, 128, 24.552, 0.444516
51, 0, 127, 25.3152, 0.453002
52, 0, 127, 24.9417, 0.46201
53, 1, 126, 25.9417, 0.470876
54, 1, 126, 25.5682, 0.480004
55, 1, 125, 26.3313, 0.488811
56, 1, 124, 27.3313, 0.497457
57, 1, 123, 28.0945, 0.506214
58, 1, 123, 27.9246, 0.515451
59, 1, 123, 27.7547, 0.524579
60, 1, 123, 27.6018, 0.533866
61, 1, 123, 27.4318, 0.543445
62, 1, 123, 27.2789, 0.552802
63, 1, 123, 27.126, 0.56182
