Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.009929
2, 0, 163, 1.7632, 0.019256
3, 0, 162, 2.52639, 0.028474
4, 0, 161, 3.28959, 0.03713
5, 0, 160, 4.05279, 0.045516
6, 0, 159, 5.05279, 0.053842
7, 0, 158, 5.81599, 0.062409
8, 0, 157, 6.57918, 0.070464
9, 0, 156, 7.57918, 0.07867
10, 0, 155, 8.34238, 0.086715
11, 0, 154, 9.10558, 0.095041
12, 0, 153, 10.1056, 0.103306
13, 0, 152, 11.1056, 0.111522
14, 0, 151, 12.1056, 0.119988
15, 0, 150, 11.8734, 0.128374
16, 0, 150, 11.4583, 0.136951
17, 0, 150, 11.0433, 0.145757
18, 0, 150, 10.6283, 0.154274
19, 0, 149, 11.9764, 0.16279
20, 0, 148, 12.9764, 0.171005
21, 0, 147, 13.7396, 0.179361
22, 0, 146, 14.5028, 0.187587
23, 0, 145, 15.5028, 0.195983
24, 0, 144, 16.266, 0.204569
25, 0, 143, 17.266, 0.212835
26, 0, 142, 18.266, 0.221171
27, 0, 141, 19.0292, 0.229627
28, 0, 141, 18.6142, 0.238374
29, 0, 141, 18.2406, 0.24709
30, 0, 140, 18.0085, 0.255526
31, 0, 139, 18.7717, 0.264103
32, 0, 138, 19.5349, 0.272459
33, 0, 138, 19.0499, 0.281816
34, 0, 138, 18.6349, 0.290593
35, 0, 138, 18.2613, 0.29934
36, 0, 137, 19.0245, 0.308036
37, 0, 136, 18.7923, 0.316472
38, 0, 135, 19.5555, 0.325159
39, 0, 134, 20.3187, 0.333655
40, 0, 133, 21.0819, 0.342402
41, 0, 133, 20.6669, 0.351419
42, 0, 133, 20.2518, 0.360376
43, 0, 132, 20.6046, 0.369323
44, 0, 132, 20.1196, 0.378481
45, 0, 132, 19.9497, 0.387277
46, 0, 132, 19.7968, 0.396024
47, 0, 131, 20.56, 0.404891
48, 0, 130, 21.3232, 0.413377
49, 0, 130, 20.9496, 0.422585
50, 1, 129, 21.9496, 0.431451
51, 1, 129, 21.9081, 0.440509
52, 1, 128, 22.2609, 0.449416
53, 1, 128, 21.776, 0.458723
54, 1, 127, 22.5391, 0.4674
55, 1, 126, 23.3023, 0.476177
56, 1, 125, 24.0655, 0.485094
57, 1, 124, 25.0655, 0.49391
58, 1, 123, 25.8287, 0.502767
59, 1, 123, 25.4552, 0.511805
60, 1, 123, 25.2853, 0.520792
61, 1, 123, 25.1324, 0.529759
62, 1, 123, 24.9278, 0.538966
63, 1, 123, 24.8347, 0.547873
64, 1, 123, 24.7509, 0.55682
65, 1, 123, 24.7094, 0.566008
66, 1, 123, 24.3359, 0.574855
67, 1, 122, 25.3359, 0.583541
68, 1, 121, 26.3359, 0.592358
69, 1, 120, 27.0991, 0.601365
70, 1, 120, 26.7255, 0.610452
71, 1, 119, 27.7255, 0.619379
72, 1, 118, 28.0783, 0.628527
73, 1, 118, 27.5933, 0.637925
74, 1, 118, 27.4234, 0.647232
75, 1, 118, 27.2535, 0.65646
76, 1, 118, 27.1006, 0.665668
77, 1, 118, 26.727, 0.675055
78, 1, 118, 26.6165, 0.684293
