Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010149
2, 0, 163, 1.7632, 0.020258
3, 0, 162, 1.531, 0.030568
4, 0, 161, 2.531, 0.040186
5, 0, 160, 3.2942, 0.049343
6, 0, 159, 4.2942, 0.057629
7, 0, 158, 5.0574, 0.066135
8, 0, 157, 5.8206, 0.074501
9, 0, 156, 5.5884, 0.083148
10, 0, 155, 6.3516, 0.09997
11, 0, 154, 7.3516, 0.108155
12, 0, 153, 8.1148, 0.121691
13, 0, 152, 8.87799, 0.129937
14, 0, 151, 9.64119, 0.145276
15, 0, 151, 9.22615, 0.166797
16, 0, 151, 8.85262, 0.175173
17, 0, 150, 9.61582, 0.184431
18, 0, 149, 10.6158, 0.196333
19, 0, 148, 11.6158, 0.204419
20, 0, 147, 12.6158, 0.212594
21, 0, 146, 13.379, 0.221291
22, 0, 145, 14.379, 0.232152
23, 0, 144, 15.1422, 0.240768
24, 0, 143, 15.9054, 0.250116
25, 0, 142, 16.9054, 0.259213
26, 0, 141, 17.6686, 0.26801
27, 0, 140, 18.6686, 0.276556
28, 0, 139, 19.6686, 0.29975
29, 0, 138, 20.4318, 0.31016
30, 0, 138, 20.0168, 0.319177
31, 0, 138, 19.6432, 0.329437
32, 0, 137, 20.4064, 0.339055
33, 0, 136, 21.1696, 0.348163
34, 0, 135, 21.9328, 0.369413
35, 0, 134, 22.696, 0.378009
36, 0, 134, 22.281, 0.387878
37, 0, 134, 21.8659, 0.397216
38, 0, 134, 21.4509, 0.40997
39, 0, 134, 21.0774, 0.418917
40, 0, 134, 20.6623, 0.427904
41, 0, 134, 20.2888, 0.437212
42, 0, 133, 21.052, 0.446059
43, 0, 132, 21.8152, 0.454796
44, 0, 131, 22.5784, 0.464765
45, 0, 130, 23.5784, 0.473451
46, 0, 129, 23.3462, 0.48329
47, 0, 128, 24.1094, 0.492387
48, 0, 127, 25.1094, 0.503108
49, 0, 126, 25.8726, 0.512285
50, 0, 125, 26.8726, 0.521202
51, 0, 124, 26.6404, 0.530219
52, 0, 123, 27.4036, 0.553985
53, 0, 122, 28.4036, 0.563513
54, 0, 121, 29.4036, 0.57276
55, 0, 120, 30.1668, 0.582218
56, 0, 119, 31.1668, 0.592528
57, 0, 119, 30.7518, 0.601886
58, 0, 118, 32.0999, 0.610963
59, 0, 118, 31.6849, 0.620782
60, 0, 118, 31.2698, 0.6301
61, 0, 118, 30.8963, 0.639347
62, 0, 118, 30.7264, 0.649607
63, 0, 118, 30.5735, 0.658784
64, 0, 117, 31.3367, 0.667892
65, 0, 116, 32.0998, 0.676899
66, 0, 116, 31.7263, 0.686196
67, 0, 115, 31.4941, 0.694983
68, 0, 114, 32.2573, 0.708519
69, 0, 114, 32.0874, 0.717686
70, 0, 114, 31.9175, 0.726864
71, 0, 114, 31.7645, 0.735881
72, 0, 114, 31.5946, 0.744798
73, 0, 114, 31.4417, 0.754206
74, 0, 114, 31.2887, 0.763133
75, 1, 113, 32.2887, 0.78259
76, 1, 113, 31.9152, 0.79306
77, 1, 112, 32.6784, 0.802107
78, 1, 111, 34.0266, 0.811505
79, 1, 110, 33.7944, 0.821724
80, 1, 109, 34.5576, 0.83507
81, 1, 108, 35.3208, 0.844308
82, 1, 107, 36.084, 0.853715
83, 1, 106, 37.084, 0.863935
84, 1, 105, 37.8472, 0.873343
85, 1, 105, 37.4736, 0.886388
86, 1, 105, 37.3805, 0.896417
87, 1, 105, 37.2967, 0.905785
88, 1, 105, 36.9232, 0.916094
89, 1, 104, 37.9232, 0.926995
90, 1, 103, 38.6864, 0.936333
91, 1, 102, 39.4496, 0.94548
92, 1, 101, 40.4496, 0.95579
93, 1, 100, 41.4496, 0.979124
94, 1, 99, 42.2128, 0.988723
95, 1, 99, 41.8392, 0.998321
96, 1, 99, 41.4657, 1.0078
97, 1, 99, 41.2958, 1.0184
98, 1, 99, 41.1259, 1.02785
99, 1, 99, 40.9559, 1.03737
100, 1, 99, 40.803, 1.06006
101, 1, 99, 40.7099, 1.06947
102, 1, 98, 40.8996, 1.07895
103, 1, 98, 40.7891, 1.08896
104, 1, 98, 40.696, 1.09866
105, 1, 98, 40.6029, 1.10946
106, 1, 98, 40.5191, 1.11895
107, 1, 98, 40.4518, 1.12876
108, 1, 98, 40.368, 1.13823
109, 1, 98, 39.883, 1.14798
110, 1, 97, 40.883, 1.15717
111, 1, 96, 42.2312, 1.16668
112, 1, 96, 41.8576, 1.17682
113, 1, 96, 41.7987, 1.18636
114, 1, 96, 41.7399, 1.19589
115, 1, 96, 41.6868, 1.20541
116, 1, 96, 41.6428, 1.23802
117, 1, 95, 41.8058, 1.24934
118, 1, 95, 41.7385, 1.25943
119, 2, 95, 41.3234, 1.26908
120, 3, 95, 41.1535, 1.27936
121, 4, 95, 41.0604, 1.29044
122, 5, 95, 41.0015, 1.30199
123, 6, 95, 40.9608, 1.31784
124, 7, 95, 40.9311, 1.33344
125, 7, 95, 40.7266, 1.36329
126, 7, 95, 40.2416, 1.37323
127, 8, 95, 40.2189, 1.38695
128, 9, 95, 40.201, 1.41823
129, 9, 95, 40.048, 1.43637
130, 9, 94, 40.8112, 1.44586
131, 9, 94, 40.3263, 1.46843
132, 9, 94, 40.2822, 1.484
133, 9, 94, 40.1292, 1.4999
134, 9, 94, 40.099, 1.51594
135, 10, 94, 40.0845, 1.53201
136, 11, 94, 40.0725, 1.55006
137, 12, 94, 40.0625, 1.56921
138, 12, 94, 39.952, 1.58997
139, 12, 94, 39.5785, 1.61887
140, 12, 93, 40.5785, 1.62827
141, 12, 92, 41.3416, 1.63786
142, 12, 91, 42.1048, 1.64864
143, 12, 90, 43.1048, 1.65981
144, 12, 90, 42.7313, 1.66958
145, 12, 90, 42.6907, 1.68107
146, 12, 90, 42.65, 1.69099
147, 12, 90, 42.6135, 1.701
148, 12, 90, 42.5546, 1.71092
149, 12, 90, 42.5016, 1.72057
150, 12, 90, 42.128, 1.7303
151, 12, 90, 41.713, 1.75479
152, 12, 90, 41.3394, 1.76468
153, 12, 90, 41.1865, 1.7743
154, 12, 90, 41.1276, 1.78429
155, 12, 90, 41.1975, 1.79423
156, 12, 90, 41.1569, 1.80611
157, 12, 90, 41.1203, 1.81721
158, 12, 90, 40.9674, 1.82683
159, 12, 89, 41.7306, 1.83654
160, 12, 88, 42.7306, 1.8589
161, 12, 87, 43.4938, 1.87133
162, 12, 87, 43.1203, 1.88128
163, 12, 87, 42.9673, 1.89635
164, 12, 87, 42.5523, 1.90574
165, 12, 87, 42.1372, 1.9155
166, 12, 87, 41.7637, 1.9252
167, 12, 86, 42.0051, 1.93507
168, 12, 86, 41.8005, 1.94562
169, 12, 86, 41.3855, 1.9556
170, 12, 86, 41.2325, 1.9661
171, 12, 86, 41.2112, 1.97601
172, 13, 86, 41.2026, 1.99749
173, 14, 86, 41.1952, 2.02047
174, 15, 86, 41.1888, 2.0453
175, 16, 86, 41.1832, 2.08169
176, 16, 86, 41.0994, 2.11097
177, 16, 85, 42.0994, 2.12074
178, 16, 85, 41.7258, 2.13024
179, 16, 84, 42.7258, 2.13972
180, 16, 84, 42.3108, 2.14952
181, 16, 83, 43.6589, 2.15993
182, 16, 83, 43.2854, 2.17208
183, 16, 83, 43.2016, 2.20241
184, 16, 83, 43.1719, 2.21253
185, 16, 83, 43.1421, 2.22618
186, 16, 83, 43.1153, 2.23725
187, 16, 83, 43.0747, 2.24868
188, 16, 83, 43.0266, 2.25869
189, 16, 83, 43.0641, 2.26869
190, 16, 83, 43.0413, 2.27882
191, 16, 83, 43.0186, 2.28891
192, 16, 83, 42.9982, 2.29973
193, 16, 83, 42.9684, 2.30974
194, 16, 83, 42.9416, 2.32023
195, 16, 83, 42.8311, 2.33174
196, 16, 83, 42.6612, 2.34301
197, 16, 83, 42.5083, 2.36056
198, 16, 83, 42.4245, 2.37106
199, 16, 83, 42.3947, 2.38518
200, 16, 83, 42.3589, 2.39717
201, 16, 83, 42.3315, 2.40721
202, 17, 83, 42.3265, 2.43665
203, 18, 83, 42.322, 2.46896
204, 18, 83, 42.2547, 2.50375
205, 18, 83, 41.8811, 2.51952
206, 18, 83, 41.7112, 2.52932
207, 18, 83, 41.6274, 2.5402
208, 18, 83, 41.6095, 2.55065
209, 18, 83, 41.5916, 2.56618
210, 18, 83, 41.5754, 2.57642
211, 18, 83, 41.5527, 2.58677
212, 18, 83, 41.5323, 2.59788
213, 18, 83, 41.4485, 2.60827
214, 18, 83, 41.0334, 2.6181
215, 18, 83, 40.6599, 2.62786
216, 18, 82, 41.6599, 2.63758
217, 18, 81, 42.4231, 2.64721
218, 18, 80, 42.1909, 2.6592
219, 18, 79, 43.1909, 2.67037
220, 18, 78, 44.1909, 2.68019
221, 18, 77, 44.9541, 2.68988
222, 18, 76, 44.7219, 2.69954
223, 18, 76, 44.3484, 2.70944
224, 18, 76, 44.1954, 2.71928
225, 18, 76, 44.1023, 2.72906
226, 18, 76, 44.0092, 2.7392
227, 18, 76, 43.9161, 2.74898
228, 18, 76, 43.8323, 2.7588
229, 18, 76, 43.8096, 2.76907
230, 18, 76, 43.7822, 2.77901
231, 18, 76, 43.7609, 2.7891
232, 19, 76, 43.7569, 2.82477
233, 20, 76, 43.7533, 2.86279
234, 21, 76, 43.75, 2.90396
235, 22, 76, 43.747, 2.94923
236, 23, 76, 43.7443, 3.00766
237, 24, 76, 43.7418, 3.07434
238, 24, 76, 43.6977, 3.13319
239, 24, 76, 43.2826, 3.14342
240, 24, 76, 43.0781, 3.15347
241, 25, 76, 43.0758, 3.21257
242, 25, 76, 43.0228, 3.2874
243, 25, 76, 42.6492, 3.29725
244, 25, 76, 42.2757, 3.32361
245, 25, 76, 41.9022, 3.33341
246, 25, 75, 42.6654, 3.3432
247, 25, 74, 43.4286, 3.35297
248, 25, 74, 43.0135, 3.36507
249, 25, 74, 42.64, 3.37498
250, 25, 74, 42.225, 3.38509
251, 25, 74, 41.8099, 3.39477
252, 25, 74, 41.4364, 3.40435
253, 25, 74, 41.0214, 3.41746
254, 25, 74, 41.2433, 3.44335
255, 25, 74, 41.0734, 3.45504
256, 25, 74, 40.9204, 3.46616
257, 25, 74, 40.7675, 3.47689
258, 25, 74, 40.394, 3.48687
259, 25, 73, 41.7421, 3.49649
260, 25, 73, 41.3271, 3.50647
261, 25, 72, 42.6752, 3.51788
262, 25, 71, 43.4384, 3.52925
