Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01042
2, 0, 163, 1.7632, 0.019697
3, 0, 162, 2.52639, 0.028825
4, 0, 161, 3.28959, 0.037341
5, 0, 160, 3.0574, 0.045757
6, 0, 159, 2.82521, 0.053963
7, 0, 158, 3.82521, 0.062429
8, 0, 157, 4.5884, 0.070835
9, 0, 156, 5.5884, 0.079091
10, 0, 155, 6.5884, 0.087286
11, 0, 154, 7.5884, 0.095382
12, 0, 153, 8.3516, 0.103768
13, 0, 152, 9.3516, 0.111963
14, 0, 151, 10.1148, 0.120189
15, 0, 150, 10.878, 0.128364
16, 0, 149, 11.878, 0.13669
17, 0, 148, 12.6412, 0.145317
18, 0, 147, 13.6412, 0.153462
19, 0, 146, 14.6412, 0.161748
20, 0, 145, 15.4044, 0.170064
21, 0, 145, 14.9894, 0.17867
22, 0, 145, 14.6158, 0.187217
23, 0, 144, 15.379, 0.195492
24, 0, 143, 16.1422, 0.203628
25, 0, 142, 16.9054, 0.212104
26, 0, 141, 17.6686, 0.22048
27, 0, 141, 17.2536, 0.229106
28, 0, 141, 16.8385, 0.238003
29, 0, 141, 16.4235, 0.247
30, 0, 141, 16.05, 0.255547
31, 0, 141, 15.6349, 0.264133
32, 0, 141, 15.2614, 0.272669
33, 0, 140, 16.0246, 0.281356
34, 0, 139, 16.7878, 0.289642
35, 0, 138, 17.551, 0.298248
36, 0, 137, 18.551, 0.306874
37, 0, 136, 19.3142, 0.315691
38, 0, 135, 20.0774, 0.324588
39, 0, 134, 20.8406, 0.333305
40, 0, 133, 21.6038, 0.341741
41, 0, 132, 22.367, 0.350488
42, 0, 132, 21.9519, 0.359395
43, 0, 132, 21.5369, 0.368221
44, 0, 132, 21.1634, 0.377108
45, 0, 132, 20.9934, 0.386176
46, 0, 132, 20.8405, 0.394942
47, 0, 131, 21.6037, 0.403869
48, 0, 130, 22.3669, 0.412546
49, 0, 130, 21.9934, 0.421332
50, 1, 129, 22.9934, 0.43037
51, 1, 129, 22.6198, 0.439187
52, 1, 128, 23.383, 0.447753
53, 1, 127, 24.383, 0.456109
54, 1, 126, 25.1462, 0.464705
55, 1, 126, 24.9763, 0.473692
56, 1, 126, 24.8064, 0.482579
57, 1, 126, 24.6534, 0.491436
58, 1, 126, 24.4835, 0.500243
59, 1, 126, 24.3306, 0.50907
60, 1, 126, 24.1776, 0.517836
61, 1, 126, 23.8041, 0.526693
62, 1, 125, 24.5673, 0.53532
63, 1, 124, 25.3305, 0.543826
64, 1, 123, 26.0937, 0.552633
65, 1, 122, 27.0937, 0.56167
66, 1, 121, 27.8569, 0.570567
67, 1, 121, 27.4834, 0.579614
68, 1, 121, 27.3903, 0.588591
69, 1, 121, 27.3065, 0.597528
70, 1, 121, 26.9329, 0.606505
71, 1, 120, 27.9329, 0.615142
72, 1, 119, 28.6961, 0.623918
73, 1, 118, 28.4639, 0.632575
74, 1, 117, 29.4639, 0.641372
75, 1, 116, 30.2271, 0.650599
76, 1, 115, 30.9903, 0.659356
77, 1, 114, 31.7535, 0.668303
78, 1, 113, 33.1017, 0.67752
79, 1, 112, 34.1017, 0.686578
80, 1, 111, 34.8649, 0.695845
81, 1, 110, 35.6281, 0.704692
82, 1, 109, 36.6281, 0.713519
83, 1, 108, 37.3913, 0.722446
84, 1, 107, 38.1545, 0.731423
85, 1, 107, 37.9845, 0.740951
86, 1, 107, 37.8146, 0.750459
87, 1, 107, 37.6447, 0.759937
88, 1, 106, 37.886, 0.769385
89, 1, 106, 37.6815, 0.779154
90, 1, 106, 37.5884, 0.788652
91, 1, 106, 37.5046, 0.79805
92, 1, 106, 37.4115, 0.807388
93, 1, 106, 37.3184, 0.817056
94, 1, 105, 37.5081, 0.826364
95, 1, 105, 37.3976, 0.836193
96, 1, 105, 37.3387, 0.845571
97, 1, 105, 37.2857, 0.855049
98, 1, 105, 36.9122, 0.864577
99, 1, 104, 37.9122, 0.873794
