Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010429
2, 0, 163, 1.7632, 0.019897
3, 0, 162, 2.52639, 0.029205
4, 0, 161, 3.28959, 0.037832
5, 0, 160, 3.0574, 0.046368
6, 0, 159, 2.82521, 0.054584
7, 0, 158, 3.82521, 0.063
8, 0, 157, 4.5884, 0.071546
9, 0, 156, 5.5884, 0.079882
10, 0, 155, 6.5884, 0.088178
11, 0, 154, 7.5884, 0.096423
12, 0, 153, 8.3516, 0.104699
13, 0, 152, 9.3516, 0.112845
14, 0, 151, 9.11941, 0.12096
15, 0, 150, 10.1194, 0.129386
16, 0, 149, 10.8826, 0.137772
17, 0, 148, 11.8826, 0.146088
18, 0, 147, 12.8826, 0.154253
19, 0, 146, 13.6458, 0.162469
20, 0, 146, 13.2308, 0.170895
21, 0, 145, 14.5789, 0.179602
22, 0, 144, 15.3421, 0.187787
23, 0, 144, 15.6572, 0.196754
24, 0, 144, 15.2421, 0.205481
25, 0, 144, 14.8686, 0.214348
26, 0, 143, 15.6318, 0.222794
27, 0, 142, 16.395, 0.230859
28, 0, 141, 17.1582, 0.239075
29, 0, 140, 18.1582, 0.247451
30, 0, 139, 18.9214, 0.256037
31, 0, 138, 19.6846, 0.264543
32, 0, 137, 20.4478, 0.27336
33, 0, 136, 21.211, 0.282197
34, 0, 135, 21.9742, 0.290894
35, 0, 135, 21.5591, 0.299951
36, 0, 135, 21.1441, 0.308918
37, 0, 134, 21.4969, 0.318045
38, 0, 134, 21.0119, 0.327403
39, 0, 134, 20.4338, 0.33646
40, 0, 133, 21.197, 0.346109
41, 0, 132, 21.9602, 0.355336
42, 0, 131, 22.7234, 0.364263
43, 0, 130, 23.4866, 0.372659
44, 0, 130, 23.0716, 0.381737
45, 0, 130, 22.6565, 0.390694
46, 0, 130, 22.2415, 0.399641
47, 0, 130, 21.868, 0.408417
48, 0, 130, 21.698, 0.417675
49, 0, 130, 21.5281, 0.426963
50, 0, 130, 21.3752, 0.43619
51, 0, 130, 21.0017, 0.445127
52, 1, 129, 22.0017, 0.453834
53, 1, 129, 21.6281, 0.462671
54, 1, 128, 22.3913, 0.471297
55, 1, 127, 23.3913, 0.479763
56, 1, 126, 24.1545, 0.48835
57, 1, 126, 24.3764, 0.497667
58, 1, 126, 24.2065, 0.506795
59, 1, 126, 24.0366, 0.516062
60, 1, 126, 23.8837, 0.52506
61, 1, 126, 23.5101, 0.533786
62, 1, 125, 24.2733, 0.542353
63, 1, 124, 25.0365, 0.550859
64, 1, 123, 25.7997, 0.559686
65, 1, 122, 26.5629, 0.568472
66, 1, 122, 26.2995, 0.57772
67, 1, 122, 26.036, 0.586857
68, 1, 121, 26.7992, 0.595784
69, 1, 120, 27.7992, 0.604501
70, 1, 119, 27.5671, 0.613458
71, 1, 118, 28.5671, 0.622415
72, 1, 118, 28.1935, 0.631562
73, 1, 118, 28.1004, 0.6408
74, 1, 118, 28.0073, 0.650068
75, 1, 118, 27.9235, 0.659275
76, 1, 118, 27.55, 0.668192
77, 1, 118, 27.3988, 0.67742
78, 1, 118, 27.3057, 0.686527
79, 1, 118, 27.2126, 0.695725
80, 1, 118, 27.1288, 0.704932
81, 1, 118, 27.0699, 0.71407
82, 1, 118, 27.011, 0.723117
83, 1, 118, 26.958, 0.732194
84, 2, 118, 26.543, 0.741161
85, 3, 118, 26.3731, 0.750419
86, 4, 118, 26.2799, 0.760157
87, 5, 118, 26.2211, 0.770337
88, 6, 118, 26.1804, 0.781197
89, 7, 118, 26.1507, 0.79296
90, 8, 118, 26.1279, 0.805383
91, 9, 118, 26.11, 0.818979
92, 9, 118, 25.9571, 0.834309
93, 9, 117, 26.9571, 0.843556
94, 9, 117, 26.5836, 0.852543
95, 9, 116, 27.3468, 0.86143
96, 9, 115, 28.3468, 0.870187
97, 9, 114, 29.11, 0.879094
98, 9, 113, 29.8731, 0.888141
99, 9, 112, 29.641, 0.897028
100, 9, 111, 30.641, 0.906195
101, 9, 110, 31.641, 0.915343
102, 9, 109, 32.4042, 0.924611
103, 9, 108, 33.4042, 0.933758
104, 9, 108, 32.9891, 0.943036
105, 9, 108, 32.6156, 0.952173
