Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 114, 33.2966, 0.605854
70, 0, 113, 34.0598, 0.614931
71, 0, 113, 33.8552, 0.624429
72, 0, 113, 33.7621, 0.633617
73, 0, 113, 33.6783, 0.642724
74, 0, 113, 33.3048, 0.652152
75, 0, 112, 34.3048, 0.661059
76, 0, 111, 35.068, 0.670046
77, 0, 110, 34.8358, 0.678953
78, 0, 109, 35.8358, 0.68803
79, 0, 108, 36.599, 0.697228
80, 0, 107, 37.3622, 0.706235
81, 0, 106, 38.1254, 0.715162
82, 0, 105, 38.8886, 0.724249
83, 0, 104, 39.6518, 0.733417
84, 0, 103, 40.6518, 0.742514
85, 0, 102, 41.6518, 0.752022
86, 0, 101, 42.415, 0.761661
87, 0, 100, 43.1782, 0.771089
88, 0, 99, 43.9414, 0.780436
89, 0, 98, 44.7046, 0.789624
90, 0, 97, 45.4678, 0.798681
91, 0, 97, 45.2978, 0.80847
92, 0, 97, 45.1279, 0.818118
93, 0, 97, 44.975, 0.828237
94, 1, 96, 45.975, 0.837896
95, 1, 96, 45.6014, 0.847664
96, 1, 95, 46.3646, 0.857052
97, 1, 95, 45.9911, 0.866831
98, 1, 94, 46.7543, 0.876419
99, 1, 93, 47.5175, 0.886048
100, 1, 92, 48.2807, 0.895716
101, 1, 91, 49.2807, 0.905515
102, 1, 90, 50.0439, 0.915143
103, 1, 90, 49.6704, 0.925573
104, 1, 89, 50.6704, 0.93475
105, 1, 88, 51.6704, 0.944369
106, 1, 87, 52.4336, 0.954087
107, 1, 86, 53.7817, 0.964036
108, 1, 85, 54.7817, 0.973604
109, 1, 85, 54.4082, 0.983072
110, 1, 85, 54.2977, 0.993031
111, 1, 85, 54.2046, 1.00258
112, 1, 85, 54.1208, 1.01211
113, 1, 85, 54.0277, 1.02189
114, 1, 85, 53.9346, 1.03174
115, 1, 85, 53.8508, 1.04145
116, 1, 85, 53.4772, 1.05087
117, 1, 85, 53.4099, 1.06067
118, 1, 85, 53.351, 1.07009
119, 1, 85, 53.298, 1.07943
120, 1, 85, 52.813, 1.08942
121, 1, 85, 52.398, 1.09884
122, 1, 85, 52.0245, 1.10826
123, 1, 85, 51.8199, 1.11824
124, 1, 85, 51.761, 1.12777
125, 1, 85, 51.708, 1.13716
126, 1, 85, 51.6639, 1.14684
127, 1, 85, 51.6233, 1.15637
128, 1, 85, 51.5867, 1.16578
129, 1, 85, 51.3822, 1.17641
130, 1, 85, 50.9671, 1.18586
131, 1, 85, 50.8142, 1.19535
132, 1, 85, 50.7553, 1.20511
133, 1, 85, 50.6964, 1.21474
134, 1, 85, 50.6434, 1.22448
135, 2, 85, 50.2284, 1.23401
136, 3, 85, 50.0585, 1.2439
137, 4, 85, 49.9653, 1.25426
138, 5, 85, 49.9064, 1.26504
139, 6, 85, 49.8658, 1.27648
140, 7, 85, 49.8361, 1.28882
141, 8, 85, 49.8133, 1.30195
142, 9, 85, 49.7954, 1.31622
143, 9, 85, 49.6425, 1.3317
144, 9, 84, 50.4057, 1.34104
145, 9, 84, 49.9207, 1.35087
146, 9, 84, 49.8905, 1.36067
147, 9, 84, 49.8498, 1.37015
148, 9, 84, 49.8133, 1.37971
149, 9, 84, 49.7726, 1.38937
150, 9, 84, 49.732, 1.39902
151, 9, 84, 49.6954, 1.40872
152, 9, 84, 49.5425, 1.42376
153, 9, 83, 50.5425, 1.43324
154, 9, 83, 50.1689, 1.44274
155, 9, 83, 50.016, 1.45797
156, 9, 83, 49.9946, 1.46787
157, 9, 83, 49.9649, 1.47756
158, 9, 83, 49.9381, 1.48714
159, 9, 83, 49.7852, 1.49727
160, 9, 83, 49.4116, 1.50683
161, 9, 83, 49.2587, 1.51681
162, 9, 82, 49.6115, 1.52635
163, 9, 82, 49.9265, 1.53624
164, 9, 82, 49.5115, 1.54611
165, 9, 82, 49.0964, 1.55591
166, 9, 82, 48.7229, 1.56572
167, 9, 82, 48.6124, 1.57582
168, 9, 82, 48.5827, 1.58534
169, 9, 82, 48.5559, 1.59485
170, 9, 82, 48.5261, 1.6047
171, 9, 82, 48.4964, 1.61458
172, 9, 82, 48.4696, 1.62437
173, 10, 82, 48.4551, 1.63989
174, 11, 82, 48.4432, 1.65661
175, 12, 82, 48.4331, 1.67567
176, 13, 82, 48.4245, 1.69641
177, 14, 82, 48.4172, 1.71912
178, 15, 82, 48.4107, 1.744
179, 16, 82, 48.4051, 1.77125
180, 16, 82, 48.3213, 1.80107
181, 16, 81, 49.3213, 1.8106
182, 16, 81, 48.9478, 1.82011
183, 16, 80, 49.9478, 1.82957
184, 16, 80, 49.5327, 1.83914
185, 16, 79, 50.8809, 1.84888
186, 16, 79, 50.5073, 1.85884
187, 16, 79, 50.4235, 1.88918
188, 16, 79, 50.05, 1.89879
189, 16, 78, 51.05, 1.90817
190, 16, 77, 51.8132, 1.91766
191, 16, 76, 52.8132, 1.92705
192, 16, 75, 53.5764, 1.93665
193, 16, 75, 53.1614, 1.94629
194, 16, 75, 52.7878, 1.95588
195, 16, 74, 54.136, 1.96575
196, 16, 74, 53.5579, 1.97596
197, 16, 74, 53.388, 1.98575
198, 16, 74, 53.2181, 1.99542
199, 16, 74, 53.0481, 2.0054
200, 16, 74, 52.8952, 2.01538
201, 16, 74, 52.8725, 2.025
202, 16, 74, 52.852, 2.03458
203, 16, 74, 52.7415, 2.04476
204, 16, 74, 52.5716, 2.05438
205, 16, 74, 52.4187, 2.06397
206, 16, 74, 52.3349, 2.07411
207, 16, 73, 52.6877, 2.08382
208, 16, 73, 52.2027, 2.09371
209, 16, 72, 52.9659, 2.10328
210, 16, 71, 53.9659, 2.11281
211, 16, 71, 53.5924, 2.12244
212, 16, 71, 53.2188, 2.132
213, 16, 71, 53.0489, 2.1415
214, 16, 71, 52.9651, 2.15099
215, 16, 71, 52.9497, 2.16083
216, 16, 71, 52.927, 2.17037
217, 16, 71, 52.9065, 2.17991
218, 16, 71, 52.8952, 2.19005
219, 16, 71, 52.8773, 2.19992
220, 16, 71, 52.8612, 2.20982
221, 16, 71, 52.7774, 2.22028
222, 16, 71, 52.6075, 2.2305
223, 16, 71, 52.4375, 2.24038
224, 16, 71, 52.2846, 2.25025
225, 16, 71, 52.2173, 2.2603
226, 16, 71, 52.1993, 2.26993
227, 16, 70, 52.3361, 2.27949
228, 16, 70, 52.3736, 2.28958
229, 16, 70, 52.3462, 2.2995
230, 16, 70, 52.3235, 2.3094
231, 16, 70, 52.3008, 2.31931
232, 16, 70, 52.2804, 2.32915
233, 16, 70, 52.1966, 2.35897
234, 16, 70, 52.1883, 2.36896
235, 16, 70, 52.167, 2.37883
236, 16, 70, 52.149, 2.38859
237, 16, 70, 52.1311, 2.39843
238, 16, 70, 52.115, 2.40828
239, 17, 70, 52.11, 2.43821
240, 18, 70, 52.1055, 2.4716
241, 19, 70, 52.1015, 2.50723
242, 20, 70, 52.0979, 2.54606
243, 21, 70, 52.0946, 2.58839
244, 22, 70, 52.0916, 2.63435
245, 23, 70, 52.0889, 2.68597
246, 24, 70, 52.0864, 2.74372
247, 25, 70, 52.0841, 2.80288
248, 25, 70, 52.0311, 2.87016
249, 25, 70, 51.6576, 2.87995
250, 25, 70, 51.284, 2.88988
251, 25, 70, 50.9105, 2.89955
252, 25, 69, 51.6737, 2.90909
253, 25, 68, 52.4369, 2.91867
254, 25, 67, 53.4369, 2.92839
255, 25, 66, 54.2001, 2.93805
256, 25, 65, 54.9633, 2.94778
257, 25, 64, 55.7265, 2.95829
258, 25, 63, 56.4897, 2.96802
259, 25, 63, 56.0746, 2.98769
260, 25, 62, 56.4274, 2.99754
261, 25, 62, 55.9424, 3.00772
262, 25, 62, 55.5274, 3.01747
263, 25, 62, 55.1124, 3.02714
264, 25, 62, 54.7388, 3.03692
265, 25, 62, 54.3238, 3.04688
266, 25, 62, 54.1193, 3.05709
267, 25, 62, 54.1132, 3.0673
268, 25, 62, 54.0964, 3.07753
269, 25, 62, 54.0819, 3.08751
270, 25, 62, 54.0674, 3.09748
271, 25, 62, 54.0543, 3.10751
272, 25, 62, 54.0013, 3.17505
273, 25, 62, 53.5863, 3.18487
274, 25, 62, 53.4333, 3.19469
275, 25, 62, 53.3803, 3.26208
276, 25, 62, 53.3759, 3.27213
277, 25, 62, 53.3614, 3.28236
278, 25, 62, 53.3484, 3.29243
279, 25, 62, 53.281, 3.30294
280, 25, 62, 53.1879, 3.31285
281, 25, 61, 53.3777, 3.32284
282, 25, 61, 53.2672, 3.333
283, 25, 61, 53.2231, 3.34335
284, 25, 61, 53.2086, 3.35349
285, 25, 61, 53.2496, 3.36366
286, 25, 61, 53.2377, 3.37375
287, 25, 61, 53.2269, 3.38389
288, 25, 61, 53.1828, 3.39438
289, 25, 61, 53.0897, 3.40456
290, 25, 61, 53.0223, 3.41476
291, 25, 60, 53.1854, 3.42518
292, 25, 60, 53.118, 3.43591
293, 25, 60, 52.9135, 3.44652
294, 25, 60, 52.54, 3.45653
295, 25, 60, 52.4959, 3.46702
296, 25, 60, 52.4518, 3.4778
297, 25, 60, 52.2989, 3.48801
298, 25, 59, 52.4619, 3.49878
299, 25, 59, 52.3946, 3.50974
300, 25, 59, 52.1311, 3.52001
301, 25, 59, 52.038, 3.53
302, 25, 59, 51.9449, 3.53988
303, 25, 59, 51.8518, 3.54991
304, 25, 59, 51.768, 3.56008
305, 25, 59, 51.756, 3.57037
306, 25, 59, 51.7362, 3.58061
307, 25, 59, 51.733, 3.59093
308, 25, 59, 51.723, 3.60116
309, 25, 59, 51.7139, 3.61128
310, 25, 59, 51.6698, 3.62219
311, 25, 59, 51.5767, 3.63259
312, 25, 59, 51.4836, 3.64285
313, 25, 58, 51.6734, 3.65312
314, 25, 58, 51.5629, 3.66372
315, 25, 58, 51.5326, 3.67482
316, 25, 58, 51.5226, 3.68513
317, 25, 58, 51.5061, 3.69545
318, 25, 58, 51.4941, 3.70581
319, 25, 58, 51.4822, 3.71606
320, 25, 58, 51.4714, 3.72642
321, 26, 58, 51.4693, 3.79375
322, 27, 58, 51.4673, 3.86608
323, 28, 58, 51.4654, 3.94368
324, 29, 58, 51.4637, 4.02687
325, 30, 58, 51.4621, 4.11546
326, 31, 58, 51.4606, 4.21222
327, 32, 58, 51.4592, 4.31412
328, 33, 58, 51.4579, 4.42244
329, 34, 58, 51.4566, 4.5376
330, 35, 58, 51.4555, 4.66001
331, 35, 58, 51.4189, 4.79482
332, 35, 58, 51.0038, 4.8049
333, 35, 58, 50.8509, 4.815
334, 35, 58, 50.3659, 4.8255
335, 35, 58, 50.213, 4.83555
336, 35, 58, 50.1764, 4.96945
337, 35, 58, 50.0235, 4.97963
338, 35, 58, 49.6085, 4.9897
339, 35, 58, 49.2349, 4.99987
340, 35, 58, 48.8199, 5.00989
341, 35, 58, 48.4464, 5.01997
342, 35, 58, 48.2764, 5.03031
343, 35, 58, 48.1235, 5.04066
344, 35, 58, 47.6385, 5.05101
345, 35, 58, 47.5712, 5.06152
346, 35, 58, 47.541, 5.0725
347, 35, 58, 47.4305, 5.08291
348, 35, 58, 47.0569, 5.09295
349, 35, 58, 46.6419, 5.103
350, 35, 58, 46.489, 5.11303
351, 35, 58, 46.336, 5.12313
352, 35, 58, 46.283, 5.13346
353, 35, 58, 46.2809, 5.14386
354, 35, 58, 46.2723, 5.15421
355, 35, 58, 46.2646, 5.1645
356, 35, 58, 46.2344, 5.17553
357, 35, 58, 46.3983, 5.18614
358, 35, 58, 46.3542, 5.19671
359, 35, 58, 46.324, 5.20779
360, 35, 58, 46.2651, 5.21825
361, 35, 58, 46.2062, 5.22867
362, 35, 58, 46.176, 5.23905
363, 35, 58, 46.1546, 5.25008
364, 35, 58, 46.146, 5.26048
365, 35, 58, 46.1323, 5.27078
366, 35, 58, 46.1222, 5.28111
367, 35, 58, 46.1122, 5.29153
368, 35, 58, 46.1031, 5.3017
369, 35, 58, 46.0665, 5.436
370, 35, 58, 46.0652, 5.44648
371, 35, 58, 46.0536, 5.45684
372, 35, 58, 46.0451, 5.46722
373, 35, 58, 46.0365, 5.47752
374, 35, 58, 46.0288, 5.48784
375, 36, 58, 46.0277, 5.62325
376, 37, 58, 46.0266, 5.76678
377, 38, 58, 46.0256, 5.91867
378, 39, 58, 46.0247, 6.07948
379, 40, 58, 46.0238, 6.24952
380, 41, 58, 46.0229, 6.44035
381, 42, 58, 46.0221, 6.62738
382, 43, 58, 46.0213, 6.82381
383, 44, 58, 46.0206, 7.031
384, 45, 58, 46.0199, 7.24865
385, 46, 58, 46.0192, 7.48475
386, 47, 58, 46.0185, 7.73254
387, 47, 58, 45.9918, 7.99309
388, 47, 58, 45.8388, 8.00357
389, 47, 58, 45.6689, 8.01441
390, 47, 58, 45.516, 8.02501
391, 47, 58, 45.363, 8.03524
392, 47, 58, 44.9895, 8.04571
393, 47, 58, 44.5745, 8.05599
394, 47, 58, 44.2009, 8.06616
395, 47, 57, 44.9641, 8.07651
396, 47, 56, 45.3169, 8.08704
397, 47, 56, 45.6319, 8.09764
398, 47, 56, 45.2584, 8.10809
399, 47, 55, 46.2584, 8.11821
400, 47, 54, 47.0216, 8.12848
401, 47, 54, 46.9627, 8.13879
402, 47, 54, 46.9038, 8.14893
403, 47, 54, 46.8449, 8.15904
404, 47, 54, 46.7919, 8.16913
405, 47, 54, 46.7845, 8.17963
406, 47, 54, 46.7779, 8.19019
407, 47, 54, 46.7565, 8.20136
408, 47, 54, 46.6727, 8.21194
409, 47, 54, 46.6513, 8.22318
410, 47, 54, 46.5924, 8.23389
411, 47, 54, 46.5336, 8.24458
412, 47, 54, 46.3527, 8.25522
413, 47, 54, 46.312, 8.2653
414, 47, 54, 46.2714, 8.27541
415, 47, 54, 46.2307, 8.2855
416, 47, 54, 46.1942, 8.29561
417, 47, 54, 46.1868, 8.30593
418, 47, 54, 46.177, 8.31624
419, 47, 54, 46.1763, 8.32661
420, 47, 54, 46.1698, 8.33693
421, 47, 53, 46.3214, 8.3474
422, 47, 53, 46.3193, 8.3581
423, 47, 53, 46.298, 8.36937
424, 47, 53, 46.2614, 8.38004
425, 47, 53, 46.2612, 8.39065
426, 47, 53, 46.2598, 8.40138
427, 47, 53, 46.2444, 8.41258
428, 47, 53, 46.2437, 8.42333
429, 47, 53, 46.2282, 8.43449
430, 47, 53, 46.1351, 8.44501
431, 47, 53, 46.0513, 8.45554
432, 47, 53, 45.6363, 8.46605
433, 47, 53, 45.2628, 8.47645
434, 47, 53, 44.8892, 8.48669
435, 47, 52, 45.8892, 8.49674
436, 47, 51, 46.6524, 8.50693
437, 47, 51, 46.6222, 8.51785
438, 47, 51, 46.6068, 8.52905
439, 47, 51, 46.7352, 8.5398
440, 47, 51, 46.6946, 8.55086
441, 47, 51, 46.6539, 8.56218
442, 47, 51, 46.7059, 8.57301
443, 47, 51, 46.5682, 8.58373
444, 47, 51, 46.5384, 8.59388
445, 47, 51, 46.5087, 8.604
446, 47, 51, 46.4789, 8.61414
447, 47, 51, 46.4522, 8.6243
448, 47, 51, 46.452, 8.63499
449, 47, 51, 46.4895, 8.64648
450, 47, 51, 46.4782, 8.6577
451, 47, 51, 46.4784, 8.66846
452, 47, 51, 46.4671, 8.67951
453, 47, 51, 46.5895, 8.68995
454, 47, 51, 46.5365, 8.70036
455, 47, 51, 46.562, 8.71138
456, 47, 51, 46.6291, 8.72242
457, 47, 51, 46.6208, 8.73356
458, 47, 51, 46.6144, 8.74412
459, 47, 51, 46.6149, 8.75472
460, 47, 51, 46.6066, 8.76578
461, 47, 51, 46.5477, 8.77627
462, 47, 51, 46.4947, 8.7866
463, 47, 51, 46.1212, 8.79703
464, 47, 51, 46.0241, 8.80738
465, 47, 50, 46.2654, 8.81759
466, 47, 50, 46.0609, 8.82831
467, 47, 50, 46.0202, 8.83881
468, 47, 50, 45.9796, 8.84962
469, 47, 50, 45.9582, 8.85996
470, 47, 50, 45.9369, 8.87117
471, 47, 50, 45.9071, 8.8821
472, 47, 50, 45.8774, 8.89299
473, 47, 50, 45.8415, 8.90369
474, 47, 50, 45.8041, 8.91505
475, 47, 50, 45.7773, 8.92548
476, 47, 50, 45.7699, 8.936
477, 47, 50, 45.7625, 8.94647
478, 47, 50, 45.7559, 8.95705
479, 47, 49, 45.8971, 9.21749
480, 47, 49, 45.8668, 9.47848
481, 47, 49, 45.6969, 9.48895
482, 47, 49, 45.6131, 9.49914
483, 47, 49, 45.5917, 9.76764
484, 47, 49, 45.5079, 9.77805
485, 47, 49, 45.338, 9.78827
486, 47, 49, 45.1851, 9.79861
487, 47, 49, 45.0152, 9.80916
488, 47, 49, 44.8622, 9.81979
489, 47, 49, 44.7954, 9.83026
490, 47, 49, 44.6425, 9.84075
491, 47, 49, 44.4726, 9.85091
492, 47, 49, 44.3888, 9.86115
493, 47, 49, 44.305, 9.8715
494, 47, 49, 44.2752, 9.88203
495, 47, 49, 44.2455, 9.89248
496, 47, 49, 44.23, 9.90297
497, 47, 49, 44.224, 9.91414
498, 47, 49, 44.2157, 9.92498
499, 47, 49, 44.2158, 9.9355
500, 47, 49, 44.2102, 9.94632
501, 47, 49, 44.2045, 9.95716
502, 47, 49, 44.2053, 9.9679
503, 47, 49, 44.1993, 9.97921
504, 47, 49, 44.1627, 9.98981
505, 47, 49, 44.1459, 10.0011
506, 47, 49, 44.2512, 10.0119
507, 47, 49, 44.2284, 10.0226
508, 47, 49, 44.2057, 10.0335
509, 47, 49, 44.1783, 10.0441
510, 47, 49, 44.1484, 10.0553
511, 47, 49, 44.1372, 10.0657
512, 47, 49, 44.1328, 10.077
513, 47, 49, 44.1257, 10.0893
514, 47, 49, 44.1192, 10.1
515, 47, 49, 44.1128, 10.1105
516, 47, 49, 44.107, 10.121
517, 47, 48, 44.2482, 10.3831
518, 47, 48, 44.3181, 10.6458
519, 47, 48, 44.27, 10.9077
520, 47, 48, 44.2705, 10.9188
521, 47, 48, 44.2715, 10.9297
522, 47, 48, 44.2671, 10.941
523, 47, 48, 44.2265, 10.9517
524, 47, 48, 44.1899, 10.9623
525, 47, 48, 43.9854, 10.9731
526, 47, 48, 43.8742, 10.984
527, 47, 48, 43.8514, 10.9944
528, 47, 48, 43.8287, 11.0045
529, 47, 48, 43.806, 11.0147
530, 47, 48, 43.7855, 11.0249
531, 47, 48, 43.7805, 11.0357
532, 47, 48, 43.7755, 11.0465
533, 47, 48, 43.7695, 11.0574
534, 47, 48, 43.7638, 11.0679
535, 47, 48, 43.7582, 11.0785
536, 47, 48, 43.7531, 11.089
537, 48, 48, 43.7525, 11.3514
538, 49, 48, 43.7519, 11.6259
539, 49, 48, 43.7364, 11.9111
540, 49, 48, 43.6433, 11.9215
541, 49, 47, 43.8064, 11.9318
542, 49, 47, 43.739, 11.9424
543, 50, 47, 43.7384, 12.2274
544, 51, 47, 43.7379, 12.5258
545, 52, 47, 43.7374, 12.8369
546, 52, 47, 43.7015, 13.1677
547, 52, 47, 43.7023, 13.1785
548, 52, 47, 43.7034, 13.1895
549, 52, 47, 43.69, 13.2009
550, 52, 47, 43.6721, 13.2119
551, 52, 47, 43.6541, 13.2229
552, 52, 47, 43.6328, 13.2338
553, 52, 47, 43.6909, 13.245
554, 52, 47, 43.6877, 13.2562
555, 52, 47, 43.6825, 13.2671
556, 52, 47, 43.6835, 13.2778
557, 52, 47, 43.6791, 13.2885
558, 52, 47, 43.6746, 13.2993
559, 52, 47, 43.6759, 13.3101
560, 52, 47, 43.6691, 13.3215
561, 52, 47, 43.6582, 13.3327
562, 52, 47, 43.5736, 13.3436
563, 52, 47, 43.5556, 13.3539
564, 52, 47, 43.5377, 13.3642
565, 52, 47, 43.5198, 13.3744
566, 52, 47, 43.5037, 13.3847
567, 52, 47, 43.521, 13.3959
568, 52, 47, 43.517, 13.4068
569, 52, 47, 43.513, 13.4179
570, 52, 47, 43.5145, 13.4291
571, 52, 47, 43.4838, 13.441
572, 52, 47, 43.4634, 13.4516
573, 52, 47, 43.4584, 13.4622
574, 52, 47, 43.4534, 13.473
575, 52, 47, 43.4489, 13.4836
576, 53, 47, 43.4484, 13.8073
577, 54, 47, 43.4479, 14.1453
578, 55, 47, 43.4474, 14.4968
579, 56, 47, 43.4469, 14.863
580, 57, 47, 43.4465, 15.2434
581, 58, 47, 43.4461, 15.6609
582, 59, 47, 43.4457, 16.0932
583, 59, 47, 43.4712, 16.5494
584, 60, 47, 43.4708, 16.9972
585, 60, 47, 43.4503, 17.4555
586, 60, 47, 43.2804, 17.4661
587, 60, 47, 43.1966, 17.4767
588, 60, 46, 43.5494, 17.4875
589, 60, 46, 43.0644, 17.4986
590, 60, 45, 43.8276, 17.509
591, 60, 45, 43.4126, 17.5203
592, 60, 45, 43.208, 17.5313
593, 60, 45, 43.1243, 17.5418
594, 61, 45, 43.1239, 18.0006
595, 62, 45, 43.1235, 18.4793
596, 63, 45, 43.1231, 18.9727
597, 63, 45, 43.0957, 19.4851
598, 63, 45, 43.0546, 19.4958
599, 63, 45, 43.0502, 19.5065
600, 63, 45, 43.0457, 19.5171
601, 63, 45, 43.0417, 19.5277
602, 64, 45, 43.0413, 20.0449
603, 65, 45, 43.041, 20.5725
604, 66, 45, 43.0407, 21.1204
605, 67, 45, 43.0403, 21.6932
606, 68, 45, 43.04, 22.302
607, 69, 45, 43.0397, 22.9239
608, 70, 45, 43.0394, 23.5834
609, 71, 45, 43.0391, 24.2554
610, 72, 45, 43.0389, 24.9594
611, 73, 45, 43.0386, 25.6729
612, 74, 45, 43.0383, 26.42
613, 75, 45, 43.0381, 27.1885
614, 75, 45, 43.0219, 27.9757
615, 75, 45, 42.9381, 27.9863
616, 75, 45, 42.7682, 27.9972
617, 75, 45, 42.6577, 28.008
618, 75, 45, 42.6537, 28.0189
619, 75, 45, 42.6497, 28.0298
620, 75, 45, 42.6461, 28.0406
621, 75, 45, 42.6248, 28.8266
622, 75, 45, 42.5807, 28.8375
623, 75, 45, 42.5594, 29.6225
624, 75, 45, 42.5582, 29.6334
625, 75, 45, 42.5515, 29.6538
626, 75, 45, 42.5507, 29.6646
627, 75, 45, 42.5522, 29.6757
628, 75, 45, 42.5501, 29.6873
629, 75, 45, 42.5465, 29.6982
630, 75, 45, 42.5429, 29.7092
631, 75, 45, 42.5369, 29.7202
632, 75, 45, 42.5333, 29.7311
633, 75, 45, 42.5297, 29.7419
634, 75, 45, 42.5264, 29.7526
635, 76, 45, 42.5262, 30.5412
636, 77, 45, 42.5259, 31.3703
637, 78, 45, 42.5257, 32.2298
638, 79, 45, 42.5255, 33.122
639, 80, 45, 42.5252, 34.0263
640, 81, 45, 42.525, 34.9519
641, 82, 45, 42.5248, 35.9163
642, 83, 45, 42.5246, 36.9191
643, 84, 45, 42.5244, 37.9403
644, 85, 45, 42.5242, 38.9832
645, 86, 45, 42.524, 40.0645
646, 87, 45, 42.5238, 41.1836
647, 87, 45, 42.507, 43.0404
648, 87, 45, 42.454, 43.0519
649, 87, 45, 42.3609, 43.0625
650, 87, 44, 42.5506, 43.0732
651, 87, 44, 42.4401, 43.0841
652, 87, 44, 42.3296, 43.095
653, 87, 44, 42.3069, 43.106
654, 87, 44, 42.2842, 43.1169
655, 87, 44, 42.2759, 43.1278
656, 87, 44, 42.2671, 43.1395
657, 87, 44, 42.219, 43.1504
658, 87, 44, 42.1259, 43.1613
659, 87, 44, 42.0421, 43.1723
660, 87, 44, 42.0153, 43.1831
661, 87, 44, 42.0065, 43.1947
662, 87, 44, 41.9897, 43.206
663, 87, 44, 41.9642, 43.2177
664, 87, 44, 41.948, 43.2287
665, 87, 44, 41.9475, 43.2397
666, 87, 44, 41.9491, 43.2509
667, 87, 44, 41.9478, 43.2625
668, 87, 44, 41.9445, 43.2736
669, 87, 44, 41.9412, 43.2848
670, 87, 44, 41.936, 43.2961
671, 87, 44, 41.9327, 43.3072
672, 87, 44, 41.9294, 43.3181
673, 87, 44, 41.9265, 43.3291
674, 87, 44, 41.9097, 45.1737
675, 87, 44, 41.9018, 45.185
676, 87, 44, 41.8988, 45.1963
677, 87, 44, 41.8958, 45.2074
678, 87, 44, 41.8931, 45.2186
679, 88, 44, 41.893, 47.0401
680, 89, 44, 41.8928, 48.8804
681, 90, 44, 41.8926, 50.7937
682, 91, 44, 41.8924, 52.7526
683, 91, 44, 41.8794, 54.9724
684, 91, 44, 41.7863, 54.9846
685, 91, 43, 41.9493, 54.9956
686, 91, 43, 41.882, 55.0069
687, 91, 43, 41.6774, 55.0184
688, 91, 43, 41.2624, 55.0291
689, 91, 43, 40.8888, 55.04
690, 91, 43, 40.7957, 55.051
691, 91, 43, 40.7119, 55.0622
692, 91, 43, 40.542, 55.073
693, 91, 43, 40.3721, 55.0837
694, 91, 43, 40.2192, 55.0944
695, 91, 43, 40.126, 55.1053
696, 91, 43, 40.0587, 55.1164
697, 91, 43, 40.0567, 55.1274
