Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.01035
2, 0, 163, 0.531004, 0.020178
3, 0, 162, 1.2942, 0.029176
4, 0, 161, 2.2942, 0.037822
5, 0, 160, 3.0574, 0.046829
6, 0, 159, 3.8206, 0.054975
7, 0, 158, 4.8206, 0.06318
8, 0, 157, 5.58379, 0.071416
9, 0, 156, 6.34699, 0.079942
10, 0, 155, 7.34699, 0.087988
11, 0, 154, 8.34699, 0.096203
12, 0, 153, 9.34699, 0.104539
13, 0, 152, 10.1102, 0.113055
14, 0, 151, 11.1102, 0.121461
15, 0, 150, 11.8734, 0.129998
16, 0, 149, 12.6366, 0.138203
17, 0, 148, 13.6366, 0.14691
18, 0, 147, 14.3998, 0.155506
19, 0, 146, 15.3998, 0.163912
20, 0, 145, 16.3998, 0.172268
21, 0, 144, 17.163, 0.180854
22, 0, 144, 16.7479, 0.189541
23, 0, 144, 16.3744, 0.198348
24, 0, 143, 17.1376, 0.206724
25, 0, 142, 17.9008, 0.21518
26, 0, 141, 18.664, 0.223726
27, 0, 140, 19.4272, 0.232152
28, 0, 140, 19.0122, 0.241199
29, 0, 140, 18.5971, 0.250086
30, 0, 140, 18.1821, 0.258863
31, 0, 140, 17.8085, 0.26771
32, 0, 140, 17.3935, 0.276396
33, 0, 140, 17.02, 0.285243
34, 0, 139, 17.7832, 0.2939
35, 0, 138, 18.5464, 0.302266
36, 0, 137, 19.3096, 0.310792
37, 0, 136, 20.3096, 0.319408
38, 0, 135, 21.0728, 0.328095
39, 0, 134, 21.836, 0.336771
40, 0, 133, 22.5992, 0.345488
41, 0, 132, 23.3624, 0.354044
42, 0, 131, 23.1302, 0.362881
43, 1, 130, 24.1302, 0.371938
44, 1, 130, 23.7566, 0.381106
45, 1, 129, 24.5198, 0.390053
46, 1, 128, 25.5198, 0.398649
47, 1, 127, 26.283, 0.407506
48, 1, 127, 25.868, 0.416714
49, 1, 127, 25.453, 0.425721
50, 1, 127, 25.0794, 0.434668
51, 1, 127, 24.9095, 0.443585
52, 1, 127, 24.7566, 0.452482
53, 1, 126, 25.5198, 0.461379
54, 1, 125, 26.283, 0.470005
55, 1, 125, 25.9094, 0.479343
56, 1, 125, 25.5359, 0.500403
57, 1, 124, 25.3037, 0.50923
58, 1, 123, 26.0669, 0.518538
59, 1, 122, 27.0669, 0.527414
60, 1, 121, 27.8301, 0.536712
61, 1, 121, 27.4566, 0.54617
62, 1, 121, 27.2866, 0.555177
63, 1, 121, 27.1337, 0.564585
64, 1, 121, 26.9638, 0.573602
65, 1, 121, 26.7938, 0.583181
66, 1, 121, 26.6409, 0.592098
67, 1, 121, 26.5478, 0.601125
68, 1, 121, 26.464, 0.610082
69, 1, 121, 26.0905, 0.619059
70, 1, 120, 27.0905, 0.627866
71, 1, 119, 27.8537, 0.636953
72, 1, 118, 28.6169, 0.64575
73, 1, 117, 29.6169, 0.654717
74, 1, 116, 30.6169, 0.663704
75, 1, 115, 31.3801, 0.672841
76, 1, 114, 31.7328, 0.68243
77, 1, 114, 31.2479, 0.692168
78, 1, 114, 30.8743, 0.701466
79, 1, 114, 30.7044, 0.710653
80, 1, 114, 30.5345, 0.719721
81, 1, 114, 30.3646, 0.728818
82, 1, 114, 30.2116, 0.737955
83, 1, 114, 30.1185, 0.747033
84, 1, 114, 30.0347, 0.756451
85, 1, 114, 29.8818, 0.765488
86, 1, 114, 29.8403, 0.774585
87, 2, 114, 29.4252, 0.783602
88, 3, 114, 29.2553, 0.793191
89, 4, 114, 29.1622, 0.803089
90, 5, 114, 29.1033, 0.813479
91, 6, 114, 29.0627, 0.82434
92, 7, 114, 29.0329, 0.836213
93, 8, 114, 29.0102, 0.849067
94, 9, 114, 28.9923, 0.862933
95, 9, 113, 29.2336, 0.877952
96, 9, 113, 29.0291, 0.893251
97, 9, 112, 30.0291, 0.902419
98, 9, 112, 29.6556, 0.911596
99, 9, 111, 29.4234, 0.920643
100, 9, 110, 30.4234, 0.929931
101, 9, 110, 30.0083, 0.939499
102, 9, 110, 29.6348, 0.948727
103, 9, 110, 29.2613, 0.958365
104, 9, 110, 29.1083, 0.973484
105, 9, 109, 30.1083, 0.982692
106, 9, 108, 30.4611, 0.99218
107, 9, 108, 29.9761, 1.00186
108, 9, 107, 31.6808, 1.0171
109, 9, 107, 31.5877, 1.02652
110, 9, 107, 31.4946, 1.0358
111, 9, 107, 31.4108, 1.04511
112, 9, 107, 31.3519, 1.05435
113, 9, 106, 31.515, 1.06367
114, 9, 106, 31.4476, 1.07329
115, 9, 105, 31.8004, 1.08292
116, 9, 105, 31.3154, 1.09277
117, 9, 104, 32.3154, 1.10216
118, 9, 104, 31.9419, 1.11146
119, 9, 104, 31.8581, 1.12075
120, 9, 104, 31.28, 1.13639
121, 9, 104, 31.2211, 1.14573
122, 9, 104, 31.1622, 1.15504
123, 9, 104, 31.1092, 1.1643
124, 9, 104, 31.2019, 1.1739
125, 9, 104, 31.143, 1.1833
126, 9, 104, 31.09, 1.19275
127, 9, 104, 31.037, 1.2019
128, 10, 104, 31.0225, 1.21725
129, 11, 104, 31.0105, 1.2349
130, 12, 104, 31.0004, 1.25377
131, 12, 104, 30.8899, 1.27406
132, 12, 104, 30.5164, 1.28341
133, 12, 103, 31.2796, 1.29252
134, 12, 102, 32.0428, 1.30149
135, 12, 101, 33.0428, 1.31064
136, 12, 100, 33.806, 1.31983
137, 12, 99, 34.806, 1.32903
138, 12, 98, 35.806, 1.33845
139, 12, 97, 36.5692, 1.34799
140, 12, 96, 37.5692, 1.35736
141, 12, 96, 37.1542, 1.36682
142, 12, 96, 36.7806, 1.37621
143, 12, 96, 36.74, 1.38553
144, 12, 96, 36.6993, 1.39495
145, 12, 95, 36.848, 1.40434
146, 12, 95, 36.804, 1.41445
147, 12, 95, 36.7371, 1.42454
148, 12, 95, 36.5326, 1.43479
149, 12, 95, 36.1176, 1.44425
150, 12, 95, 35.7025, 1.45373
151, 12, 95, 35.329, 1.46318
152, 12, 95, 35.1245, 1.47333
153, 12, 95, 34.7094, 1.48311
154, 12, 95, 34.3359, 1.49692
155, 12, 95, 34.183, 1.51117
156, 12, 95, 34.1423, 1.5236
157, 12, 95, 34.1017, 1.53335
158, 12, 95, 34.0651, 1.54312
159, 12, 95, 34.0349, 1.55279
160, 12, 95, 33.9867, 1.56278
161, 12, 95, 33.8338, 1.57315
162, 12, 94, 34.597, 1.58257
163, 12, 93, 35.3602, 1.59188
164, 12, 93, 34.9451, 1.60158
165, 12, 93, 34.7922, 1.6111
166, 12, 93, 34.7556, 1.62109
167, 13, 93, 34.7471, 1.64158
168, 13, 93, 34.4836, 1.66422
169, 13, 93, 34.4623, 1.67405
170, 13, 93, 34.4325, 1.68402
171, 13, 93, 34.4028, 1.69392
172, 13, 93, 34.376, 1.70371
173, 13, 93, 34.3462, 1.71363
174, 13, 93, 34.3165, 1.72362
175, 13, 93, 34.2897, 1.73367
176, 14, 93, 34.2823, 1.75649
177, 15, 93, 34.2759, 1.78128
178, 16, 93, 34.2703, 1.80808
179, 16, 93, 34.1865, 1.83747
180, 16, 93, 34.145, 1.84753
181, 16, 93, 33.7714, 1.85741
182, 16, 93, 33.6015, 1.86713
183, 16, 93, 33.4486, 1.87673
184, 16, 93, 33.3381, 1.88687
185, 16, 92, 33.5794, 1.89643
186, 16, 92, 33.3749, 1.90636
187, 16, 92, 33.2818, 1.9159
188, 16, 92, 33.1887, 1.92556
189, 16, 92, 33.0956, 1.93508
190, 16, 92, 33.0118, 1.9446
191, 16, 92, 32.9759, 1.95433
192, 16, 92, 32.8654, 1.96445
193, 16, 92, 32.6955, 1.97401
