Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.010861
2, 0, 163, 1.7632, 0.020569
3, 0, 162, 2.52639, 0.030037
4, 0, 161, 3.28959, 0.038884
5, 0, 160, 4.05279, 0.047461
6, 0, 159, 5.05279, 0.055977
7, 0, 158, 5.81599, 0.064783
8, 0, 157, 6.57918, 0.073109
9, 0, 156, 7.57918, 0.081575
10, 0, 155, 8.34238, 0.089951
11, 0, 154, 9.10558, 0.098257
12, 0, 153, 10.1056, 0.106493
13, 0, 152, 11.1056, 0.114989
14, 0, 151, 12.1056, 0.123405
15, 0, 150, 12.8688, 0.132052
16, 0, 149, 13.8688, 0.140398
17, 0, 148, 14.632, 0.149084
18, 0, 147, 14.3998, 0.15752
19, 0, 146, 15.163, 0.166237
20, 0, 145, 15.9262, 0.174783
21, 0, 144, 16.6894, 0.18355
22, 0, 143, 17.4526, 0.192146
23, 0, 143, 17.0375, 0.201163
24, 0, 143, 16.6225, 0.210281
25, 0, 143, 16.2075, 0.219208
26, 0, 142, 16.5602, 0.228195
27, 0, 142, 16.0753, 0.237523
28, 0, 141, 17.0753, 0.246239
29, 0, 140, 17.8385, 0.255096
30, 0, 139, 18.8385, 0.263632
31, 0, 138, 19.8385, 0.272309
32, 0, 137, 20.6017, 0.281015
33, 0, 137, 20.1866, 0.290203
34, 0, 137, 19.8131, 0.29907
35, 0, 136, 20.5763, 0.307856
36, 0, 135, 21.3395, 0.316303
37, 0, 134, 22.1027, 0.3252
38, 0, 133, 22.8659, 0.333916
39, 0, 132, 23.6291, 0.342773
40, 0, 131, 24.6291, 0.35151
41, 0, 130, 25.3923, 0.360356
42, 0, 129, 26.1555, 0.369223
43, 0, 128, 26.9187, 0.37804
44, 0, 127, 27.6819, 0.386797
45, 0, 126, 28.4451, 0.395954
46, 0, 126, 28.03, 0.405212
47, 0, 126, 27.615, 0.414399
48, 0, 126, 27.2414, 0.423537
49, 0, 126, 26.8264, 0.432574
50, 0, 126, 26.4529, 0.441611
51, 0, 126, 26.0793, 0.450568
52, 1, 125, 27.0793, 0.459485
53, 1, 124, 27.4321, 0.468543
54, 1, 124, 26.9472, 0.478011
55, 1, 123, 27.7103, 0.487068
56, 1, 122, 28.7103, 0.495905
57, 1, 121, 29.4735, 0.504992
58, 1, 121, 29.3036, 0.51425
59, 1, 121, 29.1337, 0.523367
60, 1, 121, 28.9808, 0.532575
61, 1, 121, 28.8108, 0.541692
62, 1, 121, 28.6579, 0.550889
63, 1, 120, 30.0061, 0.560047
64, 1, 120, 29.8361, 0.569194
65, 1, 120, 29.6832, 0.578833
66, 1, 120, 29.5303, 0.589363
67, 1, 120, 29.1567, 0.59872
68, 1, 119, 29.9199, 0.607597
69, 1, 118, 29.6877, 0.616464
70, 1, 117, 30.6877, 0.625471
71, 1, 116, 31.4509, 0.634729
72, 1, 115, 32.2141, 0.643636
73, 1, 114, 33.2141, 0.652693
74, 1, 113, 33.9773, 0.661881
75, 1, 113, 33.4924, 0.671619
76, 1, 113, 33.3993, 0.680877
77, 1, 113, 33.3155, 0.690295
78, 1, 113, 32.9419, 0.699983
79, 1, 112, 33.9419, 0.70885
80, 1, 111, 34.7051, 0.717827
81, 1, 110, 35.4683, 0.726824
82, 1, 109, 36.4683, 0.735992
83, 1, 108, 37.4683, 0.74531
84, 1, 107, 38.2315, 0.754748
85, 1, 107, 37.858, 0.764576
86, 1, 107, 37.4845, 0.774125
87, 1, 107, 37.2799, 0.783763
88, 1, 107, 37.1868, 0.793091
89, 1, 107, 37.103, 0.802459
90, 1, 107, 37.0099, 0.811666
91, 1, 107, 36.9168, 0.821084
92, 1, 107, 36.833, 0.830392
93, 1, 107, 36.7741, 0.839589
94, 1, 107, 36.7211, 0.848827
95, 1, 107, 36.3476, 0.858385
96, 1, 106, 37.3476, 0.867643
97, 1, 106, 36.974, 0.87693
98, 1, 106, 36.8902, 0.886178
99, 1, 105, 37.243, 0.895806
100, 1, 105, 36.758, 0.905645
101, 1, 105, 36.6991, 0.914963
102, 1, 105, 36.6403, 0.92422
103, 1, 105, 36.5872, 0.933438
104, 1, 105, 36.5284, 0.942696
105, 1, 105, 36.4753, 0.951933
106, 1, 105, 36.4223, 0.961181
107, 2, 105, 36.0073, 0.97097
108, 3, 105, 35.8374, 0.981189
109, 4, 105, 35.7443, 0.99206
110, 5, 105, 35.6854, 1.00335
111, 6, 105, 35.6447, 1.01497
112, 7, 105, 35.615, 1.02754
113, 7, 105, 35.4105, 1.04088
114, 7, 104, 36.4105, 1.05032
115, 7, 104, 36.0369, 1.05971
116, 7, 103, 35.8047, 1.0689
117, 7, 102, 36.8047, 1.07822
118, 7, 102, 36.3897, 1.08768
119, 7, 102, 36.0162, 1.09705
120, 7, 102, 35.6426, 1.10642
121, 7, 102, 35.4381, 1.11983
122, 7, 102, 35.3974, 1.12922
123, 7, 102, 35.3568, 1.13854
124, 7, 102, 35.3202, 1.14782
125, 7, 102, 35.2796, 1.15719
126, 7, 102, 35.243, 1.16656
127, 7, 102, 35.0385, 1.17645
128, 7, 102, 34.9978, 1.18581
129, 7, 102, 34.9612, 1.19615
130, 7, 101, 35.1099, 1.20556
131, 7, 101, 35.0659, 1.21524
132, 8, 101, 35.0431, 1.22876
133, 9, 101, 35.0252, 1.24357
134, 9, 101, 34.8723, 1.25944
135, 9, 100, 35.6355, 1.26886
136, 9, 100, 35.2204, 1.27838
137, 9, 100, 34.8469, 1.28804
138, 9, 100, 34.694, 1.29776
139, 9, 99, 34.4618, 1.30722
140, 9, 99, 34.0882, 1.31679
141, 9, 99, 33.9353, 1.32646
