Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.01007
2, 0, 163, 0.531004, 0.020008
3, 0, 162, 1.2942, 0.028945
4, 0, 161, 2.2942, 0.037632
5, 0, 160, 2.06201, 0.046349
6, 0, 159, 3.41017, 0.055015
7, 0, 158, 4.41017, 0.063301
8, 0, 157, 5.17337, 0.071567
9, 0, 157, 4.6884, 0.080504
10, 0, 156, 5.6884, 0.088629
11, 0, 155, 6.4516, 0.096955
12, 0, 154, 7.4516, 0.10501
13, 0, 153, 8.2148, 0.113166
14, 0, 152, 8.97799, 0.121151
15, 0, 151, 9.74119, 0.129337
16, 0, 151, 9.32615, 0.137673
17, 0, 151, 8.95262, 0.146389
18, 0, 151, 8.57909, 0.155156
19, 0, 150, 9.34228, 0.163221
20, 0, 149, 10.1055, 0.171317
21, 0, 148, 11.1055, 0.179612
22, 0, 147, 11.8687, 0.188079
23, 0, 146, 12.8687, 0.196194
24, 0, 145, 13.8687, 0.20439
25, 0, 144, 14.8687, 0.212786
26, 0, 143, 15.6319, 0.221282
27, 0, 142, 16.6319, 0.229497
28, 0, 141, 17.3951, 0.237903
29, 0, 140, 18.1583, 0.246159
30, 0, 139, 19.1583, 0.254756
31, 0, 138, 19.9215, 0.263462
32, 0, 137, 20.9215, 0.271958
33, 0, 136, 21.9215, 0.280775
34, 0, 135, 22.6847, 0.289271
35, 0, 135, 22.2696, 0.298018
36, 0, 135, 21.8961, 0.306674
37, 0, 134, 21.6639, 0.31498
38, 0, 133, 22.4271, 0.323567
39, 0, 132, 23.1903, 0.331902
40, 0, 132, 22.7753, 0.340699
41, 0, 132, 22.3602, 0.349516
42, 0, 132, 21.9452, 0.358253
43, 0, 132, 21.5716, 0.366939
44, 0, 132, 21.1566, 0.375626
45, 0, 132, 20.7831, 0.384302
46, 0, 131, 21.5463, 0.392919
47, 0, 130, 22.3095, 0.401234
48, 0, 129, 23.0727, 0.409651
49, 0, 128, 24.0727, 0.418107
50, 0, 127, 24.8359, 0.426823
51, 0, 126, 25.5991, 0.43549
52, 0, 125, 26.3623, 0.444106
53, 0, 124, 27.1255, 0.452692
54, 0, 123, 27.8887, 0.461459
55, 0, 123, 27.4736, 0.470366
56, 0, 123, 27.0586, 0.479233
57, 0, 123, 26.685, 0.48803
58, 0, 123, 26.5151, 0.496827
59, 0, 123, 26.3622, 0.505543
60, 0, 122, 27.1254, 0.51426
61, 0, 121, 27.8886, 0.522746
62, 0, 120, 28.2414, 0.531733
63, 0, 120, 27.7564, 0.541111
64, 1, 119, 28.7564, 0.550038
65, 1, 118, 29.1092, 0.559316
66, 1, 118, 28.6242, 0.568723
67, 1, 117, 29.3874, 0.57756
68, 1, 116, 30.3874, 0.586207
69, 1, 115, 31.1506, 0.595054
70, 1, 115, 30.9461, 0.604592
71, 1, 115, 30.5725, 0.61418
72, 1, 114, 31.3357, 0.622977
73, 1, 113, 32.0989, 0.631673
74, 1, 112, 32.8621, 0.652904
75, 1, 111, 33.8621, 0.661801
76, 1, 110, 34.6253, 0.670778
77, 1, 110, 34.2518, 0.679935
78, 1, 110, 34.0819, 0.688962
79, 1, 110, 33.9289, 0.6981
80, 1, 110, 33.759, 0.707398
81, 1, 110, 33.5891, 0.716595
82, 1, 110, 33.4361, 0.725883
83, 1, 110, 33.343, 0.73493
84, 1, 110, 33.2592, 0.743947
85, 1, 110, 33.2177, 0.753025
86, 1, 110, 32.8442, 0.761921
87, 1, 109, 33.8442, 0.770568
88, 1, 108, 34.8442, 0.779485
