Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 0, 108, 36.4436, 0.589954
68, 0, 107, 37.7918, 0.599111
69, 0, 107, 37.3767, 0.608269
70, 0, 107, 37.0032, 0.617386
71, 0, 107, 36.6297, 0.626493
72, 1, 106, 37.6297, 0.635611
73, 1, 106, 37.2561, 0.644808
74, 1, 105, 38.0193, 0.653815
75, 1, 104, 39.0193, 0.662642
76, 1, 103, 38.7871, 0.671609
77, 1, 102, 39.5503, 0.680596
78, 1, 101, 40.3135, 0.689594
79, 1, 101, 39.8985, 0.698811
80, 1, 100, 41.2466, 0.708089
81, 1, 99, 42.2466, 0.717126
82, 1, 98, 43.2466, 0.726364
83, 1, 97, 44.0098, 0.735651
84, 1, 96, 45.0098, 0.745029
85, 1, 96, 44.5948, 0.754337
86, 1, 95, 45.943, 0.763775
87, 1, 95, 45.773, 0.773083
88, 1, 95, 45.6031, 0.7824
89, 1, 95, 45.4502, 0.791738
90, 1, 95, 45.2803, 0.801016
91, 1, 95, 45.1273, 0.810354
92, 1, 95, 44.6424, 0.819902
93, 1, 95, 44.4724, 0.82918
94, 1, 95, 44.3195, 0.838447
95, 1, 95, 44.1666, 0.847725
96, 1, 95, 43.793, 0.857053
97, 1, 94, 44.5562, 0.86613
98, 1, 93, 45.3194, 0.875137
99, 1, 92, 46.0826, 0.884415
100, 1, 91, 47.0826, 0.893592
101, 1, 90, 47.8458, 0.9029
102, 1, 90, 47.4723, 0.912759
103, 1, 89, 48.4723, 0.921886
104, 1, 88, 49.2355, 0.931094
105, 1, 87, 49.9987, 0.940151
106, 1, 86, 50.7619, 0.949258
107, 1, 86, 50.3469, 0.958836
108, 1, 86, 49.9318, 0.968395
109, 1, 86, 49.5168, 0.979536
110, 1, 86, 49.1432, 0.988994
111, 1, 86, 49.0501, 0.998452
112, 1, 86, 48.9663, 1.00795
113, 1, 85, 50.3145, 1.01785
114, 1, 84, 51.3145, 1.02721
115, 1, 83, 52.3145, 1.03666
116, 1, 82, 53.0777, 1.04623
117, 1, 82, 52.5927, 1.05653
118, 1, 82, 52.2192, 1.06624
119, 1, 82, 52.0493, 1.07583
120, 1, 82, 51.8793, 1.08536
121, 1, 82, 51.7094, 1.09488
122, 1, 82, 51.5565, 1.10445
123, 1, 82, 51.4634, 1.11408
124, 1, 82, 51.3796, 1.12366
125, 1, 82, 51.2865, 1.1332
126, 1, 82, 51.1934, 1.1428
127, 1, 82, 51.1096, 1.15229
128, 1, 82, 51.0507, 1.16174
129, 1, 82, 50.9977, 1.17183
130, 1, 82, 50.6241, 1.18197
131, 1, 81, 51.6241, 1.19147
132, 1, 81, 51.2506, 1.20102
133, 1, 81, 51.1668, 1.21063
134, 1, 81, 50.7933, 1.22021
135, 1, 81, 50.7344, 1.22981
136, 1, 81, 50.6755, 1.23932
137, 1, 81, 50.6225, 1.24883
138, 1, 81, 50.5636, 1.25841
139, 1, 81, 50.5106, 1.26797
140, 1, 80, 50.6736, 1.27758
141, 1, 80, 50.6063, 1.28754
142, 2, 80, 50.1912, 1.2973
143, 3, 80, 50.0213, 1.30749
144, 4, 80, 49.9282, 1.31832
145, 5, 80, 49.8693, 1.32973
146, 6, 80, 49.8287, 1.34136
147, 7, 80, 49.7989, 1.35373
148, 8, 80, 49.7762, 1.36713
149, 9, 80, 49.7583, 1.38144
150, 9, 79, 49.9996, 1.39695
151, 9, 79, 49.7951, 1.4127
152, 9, 78, 50.7951, 1.42257
153, 9, 77, 51.1478, 1.4324
154, 9, 77, 50.6629, 1.4424
155, 9, 77, 50.9779, 1.45227
156, 9, 77, 50.6044, 1.46227
157, 9, 77, 50.1893, 1.47196
158, 9, 76, 51.5375, 1.48167
159, 9, 76, 51.0525, 1.49175
160, 9, 76, 51.0085, 1.5017
161, 9, 76, 50.8555, 1.52703
162, 9, 75, 51.8555, 1.53679
163, 9, 75, 51.482, 1.5466
164, 9, 74, 51.7233, 1.56275
165, 9, 74, 51.5188, 1.57886
166, 9, 74, 51.4886, 1.58899
167, 10, 74, 51.4741, 1.60502
168, 11, 74, 51.4621, 1.62256
169, 12, 74, 51.452, 1.64177
170, 12, 74, 51.6151, 1.66265
171, 12, 74, 51.5046, 1.68339
172, 12, 74, 51.4639, 1.69357
173, 12, 74, 51.4233, 1.70355
174, 12, 74, 51.3867, 1.71363
175, 12, 74, 51.3461, 1.72328
176, 12, 74, 51.3095, 1.73303
177, 12, 74, 51.5314, 1.74335
178, 12, 74, 51.7533, 1.75376
179, 12, 74, 51.6004, 1.76409
180, 12, 73, 51.3682, 1.77392
181, 12, 73, 50.9947, 1.78367
182, 12, 73, 50.8418, 1.79394
183, 12, 73, 50.4267, 1.80376
184, 12, 73, 50.0532, 1.81348
185, 12, 73, 49.7898, 1.82382
186, 12, 73, 49.7491, 1.83355
187, 12, 73, 49.7125, 1.84336
188, 12, 73, 49.6912, 1.8534
189, 13, 73, 49.6826, 1.87454
190, 14, 73, 49.6752, 1.89761
191, 15, 73, 49.6688, 1.92278
192, 16, 73, 49.6631, 1.95005
193, 16, 72, 49.8529, 1.97978
194, 16, 72, 49.7424, 2.00977
195, 16, 71, 50.0951, 2.01983
196, 16, 71, 49.6102, 2.03017
197, 16, 70, 50.6102, 2.03998
198, 16, 69, 51.3734, 2.04977
199, 16, 68, 52.1366, 2.05943
200, 16, 68, 51.7215, 2.06938
201, 16, 68, 51.5686, 2.07963
202, 16, 68, 51.5389, 2.09027
203, 16, 68, 51.5091, 2.10066
204, 16, 68, 51.4823, 2.11077
205, 16, 68, 51.4526, 2.12072
206, 16, 68, 51.4258, 2.1306
207, 16, 68, 51.1624, 2.14132
208, 16, 68, 50.7474, 2.15156
209, 16, 68, 50.3323, 2.16157
210, 16, 68, 49.9588, 2.17159
211, 16, 68, 49.875, 2.18205
212, 16, 68, 49.4599, 2.19203
213, 16, 68, 49.0864, 2.20203
214, 16, 67, 50.0864, 2.21184
215, 16, 66, 50.8496, 2.22156
216, 16, 65, 51.6128, 2.23118
217, 16, 64, 52.376, 2.24106
218, 16, 63, 53.376, 2.25097
219, 16, 62, 54.376, 2.26111
220, 16, 61, 54.1438, 2.27129
221, 16, 61, 53.7703, 2.28137
222, 16, 60, 54.7703, 2.29124
223, 16, 59, 54.5381, 2.30134
224, 16, 59, 54.1646, 2.31151
225, 16, 59, 53.791, 2.32155
226, 16, 59, 53.376, 2.33186
227, 16, 59, 53.0024, 2.34205
228, 16, 58, 53.7656, 2.35191
229, 16, 58, 53.3921, 2.36187
230, 16, 58, 53.7071, 2.3722
231, 16, 57, 55.0553, 2.38247
232, 16, 56, 54.8231, 2.39242
233, 16, 56, 54.4081, 2.40248
234, 16, 56, 54.0345, 2.41276
235, 16, 56, 53.661, 2.42272
236, 16, 56, 53.2875, 2.43295
237, 16, 56, 52.8724, 2.4429
238, 16, 56, 52.4989, 2.45317
239, 16, 55, 53.8471, 2.46318
240, 16, 55, 53.3621, 2.47381
241, 16, 55, 52.8771, 2.48414
242, 16, 55, 52.5036, 2.49487
243, 16, 55, 52.0186, 2.50527
244, 16, 55, 51.6451, 2.51552
245, 16, 55, 51.2301, 2.52548
246, 16, 55, 50.815, 2.53545
247, 16, 55, 50.4415, 2.54538
248, 16, 55, 50.0265, 2.55565
249, 16, 55, 49.8219, 2.56598
250, 16, 55, 49.8065, 2.57628
251, 17, 55, 49.8015, 2.60632
252, 18, 55, 49.797, 2.63927
253, 18, 55, 49.7297, 2.67516
254, 18, 55, 49.3562, 2.68553
255, 18, 55, 49.1862, 2.69552
256, 18, 55, 49.0333, 2.70558
257, 18, 55, 48.9495, 2.71737
258, 18, 55, 48.7796, 2.72736
259, 18, 55, 48.6958, 2.73748
260, 18, 55, 48.6845, 2.7477
261, 18, 55, 48.6172, 2.78353
262, 18, 55, 48.5944, 2.79376
263, 18, 55, 48.5717, 2.80407
264, 18, 55, 48.5513, 2.81432
265, 18, 55, 48.5215, 2.82429
266, 18, 55, 48.4948, 2.83415
267, 18, 55, 48.4865, 2.84446
268, 19, 55, 48.4825, 2.88031
269, 19, 55, 48.3313, 2.91978
270, 19, 55, 47.9578, 2.93012
271, 20, 55, 47.9542, 2.96916
272, 21, 55, 47.9509, 3.01109
273, 22, 55, 47.9479, 3.05659
274, 23, 55, 47.9452, 3.10865
275, 24, 55, 47.9427, 3.16485
276, 24, 55, 48.0353, 3.22817
277, 24, 55, 47.9913, 3.29121
278, 24, 55, 47.9733, 3.30167
279, 24, 55, 47.9554, 3.31194
280, 24, 55, 47.9393, 3.32222
281, 24, 55, 47.9166, 3.33243
282, 24, 55, 47.8961, 3.3425
283, 24, 55, 47.745, 3.35311
284, 24, 55, 47.7223, 3.36315
285, 24, 55, 47.7018, 3.3733
286, 24, 55, 47.6957, 3.38363
287, 25, 55, 47.6934, 3.44655
288, 26, 55, 47.6913, 3.51445
289, 26, 55, 47.5942, 3.58691
290, 26, 55, 47.2207, 3.59732
291, 26, 55, 47.0507, 3.60768
292, 26, 55, 46.8978, 3.61792
293, 26, 55, 46.7449, 3.62793
294, 26, 55, 46.1668, 3.63848
295, 26, 55, 45.9969, 3.64855
296, 26, 55, 45.827, 3.65856
297, 26, 55, 45.674, 3.66861
298, 26, 55, 45.5041, 3.6789
299, 26, 55, 45.3936, 3.68947
300, 26, 55, 45.3791, 3.69993
301, 26, 55, 45.3646, 3.71017
302, 26, 55, 45.3516, 3.72041
303, 26, 55, 45.3336, 3.73048
304, 26, 55, 45.3175, 3.74062
305, 26, 55, 45.1664, 3.75142
306, 26, 55, 45.0134, 3.76161
307, 26, 55, 44.9203, 3.77165
308, 26, 55, 44.8272, 3.78185
309, 26, 55, 44.7341, 3.79197
310, 26, 55, 44.6503, 3.80223
311, 26, 55, 44.6324, 3.8123
312, 26, 55, 44.6163, 3.82236
313, 26, 55, 44.6119, 3.83277
314, 27, 55, 44.6099, 3.9055
315, 28, 55, 44.608, 3.98351
316, 29, 55, 44.6063, 4.0668
317, 30, 55, 44.6047, 4.15612
318, 31, 55, 44.6032, 4.25132
319, 32, 55, 44.6018, 4.37928
320, 32, 55, 44.5716, 4.51069
321, 32, 55, 44.5685, 4.52411
322, 33, 55, 44.5671, 4.63268
323, 34, 55, 44.5659, 4.74853
324, 34, 55, 44.4991, 4.8793
325, 34, 55, 44.084, 4.89033
326, 34, 55, 44.306, 4.90068
327, 34, 55, 44.153, 4.91096
328, 34, 55, 44.2645, 5.03484
329, 35, 55, 44.2633, 5.15604
330, 36, 55, 44.2622, 5.29021
331, 37, 55, 44.2611, 5.43193
332, 38, 55, 44.2601, 5.582
333, 39, 55, 44.2592, 5.74024
334, 40, 55, 44.2583, 5.9082
335, 40, 55, 44.2369, 6.08524
336, 40, 55, 44.2249, 6.09601
337, 40, 55, 44.2129, 6.1065
338, 40, 55, 44.2022, 6.1168
339, 40, 55, 44.1877, 6.12706
340, 40, 55, 44.1746, 6.13705
341, 40, 55, 44.1216, 6.14768
342, 40, 54, 45.4698, 6.15791
343, 40, 53, 46.4698, 6.168
344, 40, 52, 47.233, 6.17805
345, 40, 52, 47.548, 6.18863
346, 40, 52, 46.9699, 6.19912
347, 40, 51, 47.7331, 6.2092
348, 40, 50, 48.7331, 6.21927
349, 40, 50, 48.3596, 6.22947
350, 40, 50, 47.9446, 6.24
351, 40, 50, 47.74, 6.2503
352, 40, 50, 47.325, 6.2604
353, 40, 50, 46.9515, 6.27045
354, 40, 50, 46.5779, 6.28053
355, 40, 50, 46.4848, 6.29056
356, 40, 50, 46.401, 6.30069
357, 40, 50, 46.348, 6.31123
358, 40, 50, 46.2549, 6.32123
359, 40, 50, 46.2019, 6.33118
360, 40, 50, 46.1998, 6.34148
361, 41, 50, 46.1989, 6.51851
362, 42, 50, 46.1981, 6.70448
363, 43, 50, 46.1973, 6.90107
364, 43, 50, 46.1492, 7.10642
365, 43, 50, 45.9962, 7.11683
366, 43, 50, 45.9031, 7.12725
367, 43, 50, 45.8193, 7.13764
368, 43, 50, 45.7355, 7.14763
369, 43, 50, 45.9575, 7.15823
370, 43, 50, 45.7875, 7.16883
371, 43, 50, 45.6346, 7.17934
372, 43, 50, 45.2611, 7.18963
373, 43, 50, 44.9976, 7.2002
374, 43, 50, 44.9045, 7.2104
375, 43, 50, 44.8114, 7.22044
376, 43, 50, 44.7276, 7.23039
377, 43, 50, 44.6345, 7.24067
378, 43, 50, 44.5672, 7.25102
379, 43, 50, 44.5571, 7.26131
380, 43, 50, 44.5471, 7.27183
381, 43, 50, 44.538, 7.28242
382, 43, 50, 44.5235, 7.29247
383, 43, 50, 44.5105, 7.30249
384, 43, 50, 44.5091, 7.31279
385, 44, 50, 44.5084, 7.51847
386, 44, 50, 44.4237, 7.73483
387, 44, 50, 44.2707, 7.74532
388, 45, 50, 44.27, 7.96091
389, 46, 50, 44.2693, 8.19327
390, 47, 50, 44.2687, 8.44209
391, 48, 50, 44.268, 8.70331
392, 49, 50, 44.2674, 8.97555
393, 49, 50, 44.252, 9.25974
394, 49, 50, 44.2435, 9.27017
395, 49, 50, 44.2349, 9.28049
396, 49, 50, 44.2272, 9.29087
397, 49, 50, 44.2152, 9.30101
398, 49, 50, 44.2044, 9.31109
399, 49, 50, 44.3386, 9.32168
400, 49, 50, 44.2415, 9.33224
401, 49, 50, 44.0716, 9.34236
402, 49, 50, 43.9016, 9.3526
403, 49, 50, 43.7487, 9.36268
404, 49, 50, 43.6819, 9.37326
405, 49, 50, 43.5981, 9.3833
406, 49, 50, 43.5392, 9.39345
407, 49, 50, 43.4803, 9.40347
408, 49, 50, 43.4214, 9.41346
409, 49, 50, 43.3684, 9.4234
410, 49, 50, 43.3565, 9.43348
411, 49, 49, 43.4957, 9.44344
412, 49, 49, 43.4875, 9.45382
413, 49, 49, 43.4867, 9.46427
414, 50, 49, 43.4862, 9.74541
415, 51, 49, 43.4856, 10.0386
416, 52, 49, 43.4851, 10.3449
417, 52, 49, 43.4492, 10.6635
418, 52, 49, 43.2793, 10.6742
419, 52, 49, 43.0158, 10.6847
420, 52, 49, 42.6008, 10.695
421, 52, 49, 42.0227, 10.7052
422, 52, 49, 41.9389, 10.7156
423, 53, 49, 41.9384, 11.0372
424, 54, 49, 41.9379, 11.3736
425, 54, 49, 41.8753, 11.7298
426, 54, 48, 42.1166, 11.7405
427, 54, 48, 41.9121, 11.7513
428, 54, 48, 41.8532, 11.7617
429, 54, 48, 41.8002, 11.7718
430, 54, 48, 41.6804, 11.7825
431, 54, 48, 41.6743, 11.7931
432, 54, 48, 41.6741, 11.8034
433, 55, 48, 41.6736, 12.1537
434, 56, 48, 41.6732, 12.5476
435, 57, 48, 41.6727, 13.0159
436, 58, 48, 41.6723, 13.4278
437, 59, 48, 41.6719, 13.8536
438, 59, 48, 41.6606, 14.2954
439, 59, 48, 41.6532, 14.3059
440, 59, 48, 41.6458, 14.3163
441, 59, 48, 41.6392, 14.3266
442, 59, 48, 41.6387, 14.3369
443, 59, 48, 41.6279, 14.3472
444, 59, 48, 41.6281, 14.3575
445, 60, 48, 41.6277, 14.8431
446, 61, 48, 41.6273, 15.3178
447, 62, 48, 41.6269, 15.7965
448, 63, 48, 41.6266, 16.292
449, 63, 48, 41.5992, 16.8071
450, 63, 48, 41.5154, 16.8176
451, 63, 48, 41.608, 16.8282
452, 63, 48, 41.5491, 16.8385
453, 63, 48, 41.4961, 16.8491
454, 63, 48, 41.4431, 16.8592
455, 63, 48, 41.1797, 16.8703
456, 63, 48, 40.9751, 16.8809
457, 63, 48, 40.882, 16.8917
458, 63, 48, 40.7982, 16.9025
459, 63, 48, 40.4247, 16.9129
460, 63, 48, 40.2548, 16.9233
461, 63, 48, 40.1018, 16.9339
462, 63, 48, 39.8973, 16.9443
463, 63, 48, 39.8384, 16.9548
464, 63, 48, 39.7716, 16.9653
465, 63, 48, 39.7652, 16.9758
466, 63, 48, 39.7588, 16.9862
467, 63, 48, 39.753, 16.9966
468, 63, 48, 39.7429, 17.0087
469, 63, 48, 39.7339, 17.0192
470, 63, 48, 39.6973, 17.03
471, 63, 48, 39.5444, 17.0405
472, 63, 48, 39.5078, 17.0513
473, 63, 48, 39.4489, 17.0615
474, 63, 48, 39.4123, 17.0717
475, 63, 48, 39.4128, 17.0822
476, 64, 48, 39.4125, 17.5987
477, 65, 48, 39.4121, 18.1325
478, 65, 48, 39.3643, 18.6937
479, 65, 48, 39.1944, 18.7047
480, 65, 48, 39.0839, 18.7155
481, 65, 48, 38.6688, 18.7258
482, 65, 47, 38.9102, 18.7361
483, 65, 47, 39.1321, 18.7467
484, 65, 47, 38.9622, 18.7572
485, 65, 47, 38.8092, 18.7677
486, 65, 47, 38.3942, 18.7784
487, 65, 47, 38.0207, 18.7887
488, 65, 47, 37.8507, 18.7992
489, 65, 47, 37.6978, 18.8097
490, 65, 46, 37.4656, 18.82
491, 65, 46, 37.0921, 18.8304
492, 65, 46, 36.999, 18.8408
493, 65, 46, 36.9059, 18.851
494, 65, 46, 36.8221, 18.8614
495, 65, 46, 36.7739, 18.8725
496, 65, 46, 36.7209, 18.8828
497, 65, 46, 36.6803, 18.893
498, 65, 46, 36.6396, 18.9034
499, 65, 46, 36.599, 18.9137
500, 65, 46, 36.5624, 18.924
501, 65, 46, 36.5523, 18.9345
502, 65, 46, 36.5436, 18.9452
503, 65, 46, 36.5379, 18.9557
504, 65, 46, 36.5323, 18.9662
505, 65, 46, 36.5272, 18.9769
506, 65, 46, 36.5201, 18.9875
507, 65, 46, 36.5209, 18.998
508, 66, 46, 36.5205, 19.5586
509, 67, 46, 36.5202, 20.1525
510, 68, 46, 36.5199, 20.7666
511, 69, 46, 36.5196, 21.3941
512, 70, 46, 36.5193, 22.0509
513, 70, 46, 36.511, 22.7234
514, 70, 46, 36.512, 22.7345
515, 71, 46, 36.5117, 23.4048
516, 72, 46, 36.5115, 24.0979
517, 73, 46, 36.5112, 24.8073
518, 74, 46, 36.5109, 25.5489
519, 75, 46, 36.5107, 26.307
520, 75, 46, 36.4894, 27.0911
521, 75, 46, 36.3962, 27.1017
522, 75, 46, 36.5601, 27.1122
523, 75, 46, 36.5071, 27.1228
524, 76, 46, 36.5069, 27.9061
525, 77, 46, 36.5066, 28.7161
526, 77, 46, 36.4692, 29.7019
527, 77, 46, 36.3587, 29.7136
528, 77, 46, 36.318, 29.724
529, 77, 46, 36.2815, 29.7342
530, 77, 46, 36.1967, 29.745
531, 77, 46, 36.1882, 29.7555
532, 77, 46, 36.1805, 29.766
533, 77, 46, 36.1537, 29.7768
534, 77, 46, 35.8903, 29.7874
535, 77, 46, 35.5167, 29.7978
536, 77, 46, 35.3468, 29.8084
537, 77, 46, 35.0834, 29.8191
538, 77, 46, 34.9996, 29.8301
539, 78, 46, 34.9993, 30.6793
540, 79, 46, 34.9991, 31.5928
541, 80, 46, 34.9989, 32.4936
542, 81, 46, 34.9987, 33.4201
543, 81, 46, 34.9926, 34.4103
544, 81, 46, 34.9876, 34.4212
545, 81, 46, 34.9826, 34.4322
546, 81, 46, 34.9781, 34.4429
547, 81, 46, 34.9695, 34.4535
548, 81, 46, 34.989, 34.4641
549, 81, 46, 34.9817, 34.4748
550, 81, 46, 34.975, 34.4854
551, 81, 46, 34.9482, 34.4963
552, 81, 46, 34.9076, 34.5068
553, 81, 46, 34.8808, 34.5171
554, 81, 46, 34.882, 34.5279
555, 82, 46, 34.8818, 35.5205
556, 83, 46, 34.8816, 36.5344
557, 84, 46, 34.8814, 37.5566
558, 85, 46, 34.8812, 38.6105
559, 86, 46, 34.881, 39.688
560, 87, 46, 34.8808, 40.7858
561, 87, 46, 34.864, 42.4188
562, 87, 46, 34.811, 42.4297
563, 87, 46, 34.7703, 42.4404
564, 87, 46, 34.7337, 42.4512
565, 87, 46, 34.6748, 42.4615
566, 87, 46, 34.6159, 42.4719
567, 87, 46, 34.5629, 42.4822
568, 87, 46, 34.5223, 42.4929
569, 87, 46, 34.4742, 42.5035
570, 87, 46, 34.4697, 42.5142
571, 87, 46, 34.4652, 42.5247
572, 87, 46, 34.4612, 42.5352
573, 87, 46, 34.4538, 42.5457
574, 87, 46, 34.444, 42.5563
575, 87, 46, 34.4454, 42.5668
576, 88, 46, 34.4452, 44.1893
577, 89, 46, 34.445, 45.9001
578, 89, 46, 34.4151, 47.7525
579, 89, 46, 34.322, 47.7641
580, 89, 46, 34.2547, 47.7753
581, 89, 46, 34.1615, 47.786
582, 89, 46, 34.0777, 47.7966
583, 89, 46, 33.9248, 47.8071
584, 89, 46, 33.8951, 47.8175
585, 89, 46, 33.8683, 47.8278
586, 89, 46, 33.8324, 47.8388
587, 89, 46, 33.7735, 47.8491
588, 89, 46, 33.7146, 47.8595
589, 89, 46, 33.6616, 47.87
590, 89, 46, 33.599, 47.881
591, 89, 46, 33.5925, 47.8917
592, 89, 46, 33.5868, 47.9023
593, 89, 46, 33.5663, 47.9133
594, 89, 46, 33.4825, 47.924
595, 89, 46, 33.4621, 47.935
596, 89, 46, 33.4323, 47.9454
597, 89, 46, 33.4119, 47.9558
598, 89, 46, 33.4079, 47.9665
599, 89, 46, 33.4039, 47.9771
600, 89, 46, 33.4003, 47.9877
601, 89, 46, 33.3938, 47.9983
602, 89, 46, 33.3855, 48.0089
603, 89, 46, 33.387, 48.0195
604, 90, 46, 33.3868, 49.7701
605, 91, 46, 33.3866, 51.5663
606, 92, 46, 33.3864, 53.4098
607, 93, 46, 33.3863, 55.2962
608, 94, 46, 33.3861, 57.2052
609, 94, 46, 33.3856, 59.1828
610, 95, 46, 33.3855, 61.1646
611, 96, 46, 33.3853, 63.2778
612, 97, 46, 33.3852, 65.4684
613, 98, 46, 33.385, 67.5896
614, 99, 46, 33.3849, 69.767
615, 100, 46, 33.3847, 72.0385
616, 101, 46, 33.3846, 74.3322
617, 101, 46, 33.3711, 76.6559
618, 101, 46, 33.3123, 76.6669
619, 101, 46, 33.4634, 76.6776
620, 101, 46, 33.2598, 76.6883
621, 101, 46, 33.0899, 76.699
622, 101, 46, 32.8264, 76.7097
623, 101, 46, 32.7899, 76.7203
624, 102, 46, 32.7897, 79.0401
625, 103, 46, 32.7896, 81.6188
626, 103, 46, 32.7654, 84.0941
627, 103, 46, 32.698, 84.1051
628, 103, 46, 32.6753, 84.1156
629, 103, 46, 32.6548, 84.1263
630, 103, 46, 32.6274, 84.1375
631, 103, 46, 32.5909, 84.1481
632, 103, 46, 32.5611, 84.1586
633, 103, 46, 32.5314, 84.1691
634, 103, 46, 32.5016, 84.1796
635, 103, 46, 32.4749, 84.1901
636, 103, 46, 32.4692, 84.2009
637, 103, 46, 32.4641, 84.2117
638, 103, 46, 32.4163, 84.2228
639, 103, 46, 32.4106, 84.2337
640, 103, 46, 32.4035, 84.2446
641, 103, 46, 32.4051, 84.2554
642, 104, 46, 32.4049, 86.733
643, 105, 46, 32.4048, 89.2314
644, 106, 46, 32.4047, 91.7535
645, 107, 46, 32.4046, 94.3517
646, 108, 46, 32.4044, 97.1152
647, 109, 46, 32.4043, 99.8918
648, 110, 46, 32.4042, 102.677
649, 111, 46, 32.4041, 105.587
650, 112, 46, 32.404, 108.705
651, 113, 46, 32.4038, 111.779
652, 114, 46, 32.4037, 115.063
653, 115, 46, 32.4036, 118.209
654, 115, 46, 32.3928, 121.402
655, 115, 46, 32.3562, 121.412
656, 115, 46, 32.3265, 121.425
657, 115, 46, 32.2997, 121.436
658, 115, 46, 32.2631, 121.446
659, 115, 46, 32.112, 121.457
660, 115, 46, 32.0713, 121.468
661, 115, 46, 32.0307, 121.479
662, 115, 46, 31.9941, 121.489
663, 115, 46, 31.9644, 121.5
664, 115, 46, 31.9285, 121.531
665, 115, 46, 31.9249, 121.542
666, 115, 46, 31.9213, 121.553
667, 115, 46, 31.918, 121.564
668, 115, 46, 31.913, 121.574
669, 115, 46, 31.9085, 121.588
670, 115, 45, 32.0453, 121.599
671, 115, 45, 32.0299, 121.611
672, 115, 45, 31.9368, 121.622
673, 115, 45, 31.853, 121.633
674, 115, 45, 31.438, 121.643
675, 115, 45, 31.0644, 121.654
676, 115, 45, 30.6494, 121.665
677, 115, 45, 30.2343, 121.675
678, 115, 44, 31.5825, 121.687
679, 115, 43, 32.9307, 121.698
680, 115, 43, 32.7795, 121.709
681, 115, 43, 32.6096, 121.719
682, 115, 43, 32.4567, 121.73
683, 115, 42, 32.6197, 121.741
684, 115, 42, 32.5524, 121.752
685, 115, 42, 32.5411, 121.764
686, 115, 42, 32.497, 121.775
687, 115, 42, 32.4887, 121.788
688, 115, 42, 32.4298, 121.799
689, 115, 42, 32.3768, 121.81
690, 115, 42, 31.8919, 121.821
691, 115, 42, 31.7948, 121.832
692, 115, 42, 31.6418, 121.843
693, 115, 42, 31.5487, 121.854
694, 115, 42, 31.3976, 121.865
695, 115, 42, 31.3535, 121.876
696, 115, 42, 31.2946, 121.887
697, 115, 41, 31.4576, 121.898
698, 115, 41, 31.3903, 121.909
