Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01024
2, 0, 163, 1.7632, 0.019507
3, 0, 162, 2.52639, 0.028725
4, 0, 161, 3.28959, 0.037592
5, 0, 160, 3.0574, 0.045928
6, 0, 159, 3.8206, 0.054183
7, 0, 158, 4.58379, 0.062389
8, 0, 157, 5.58379, 0.070835
9, 0, 156, 5.3516, 0.079522
10, 0, 155, 6.69976, 0.087988
11, 0, 154, 7.69976, 0.096264
12, 0, 153, 8.46296, 0.10472
13, 0, 152, 9.22615, 0.112915
14, 0, 151, 10.2262, 0.121001
15, 0, 150, 10.9894, 0.129146
16, 0, 149, 11.7525, 0.137462
17, 0, 148, 12.7525, 0.145708
18, 0, 147, 13.7525, 0.154124
19, 0, 146, 14.7525, 0.16279
20, 0, 145, 15.5157, 0.171367
21, 0, 144, 16.5157, 0.179532
22, 0, 143, 17.2789, 0.187928
23, 0, 142, 18.0421, 0.196234
24, 0, 141, 19.0421, 0.20474
25, 0, 140, 19.8053, 0.213387
26, 0, 139, 20.8053, 0.221742
27, 0, 138, 21.8053, 0.230149
28, 0, 137, 22.5685, 0.238685
29, 0, 137, 22.1535, 0.249004
30, 0, 137, 21.78, 0.261689
31, 0, 136, 22.5432, 0.273711
32, 0, 135, 23.3064, 0.282268
33, 0, 134, 24.0696, 0.291455
34, 0, 133, 24.8328, 0.299911
35, 0, 133, 24.4177, 0.308888
36, 0, 133, 24.0027, 0.317785
37, 0, 133, 23.5876, 0.326712
38, 0, 133, 23.2141, 0.335569
39, 0, 133, 22.7991, 0.344506
40, 0, 133, 22.4255, 0.353533
41, 0, 132, 23.1887, 0.36223
42, 0, 131, 23.9519, 0.370796
43, 0, 130, 24.7151, 0.379303
44, 0, 129, 25.7151, 0.387819
45, 0, 128, 25.4829, 0.396555
46, 0, 127, 26.2461, 0.405412
47, 0, 126, 27.2461, 0.413979
48, 0, 125, 28.0093, 0.422735
49, 0, 124, 29.0093, 0.431422
50, 0, 123, 29.7725, 0.440239
51, 0, 123, 29.3575, 0.449226
52, 0, 123, 28.9425, 0.458233
53, 0, 123, 28.5689, 0.46722
54, 0, 123, 28.399, 0.476187
55, 0, 123, 28.2461, 0.485234
56, 0, 122, 29.0093, 0.494141
57, 0, 121, 29.7725, 0.502768
58, 0, 121, 29.3989, 0.511875
59, 0, 120, 30.1621, 0.520772
60, 0, 119, 30.9253, 0.529479
61, 0, 118, 31.6885, 0.538476
62, 0, 118, 31.5186, 0.547553
63, 0, 118, 31.3487, 0.55657
64, 0, 118, 31.1957, 0.565517
65, 0, 118, 31.0258, 0.574805
66, 0, 118, 30.8729, 0.583842
67, 0, 118, 30.7199, 0.592799
68, 1, 117, 31.7199, 0.601756
69, 1, 117, 31.3464, 0.611104
70, 1, 116, 32.1096, 0.619981
71, 1, 116, 31.7361, 0.629279
72, 1, 115, 32.4993, 0.638035
73, 1, 114, 33.2625, 0.646802
74, 1, 113, 33.0303, 0.65604
75, 1, 112, 34.0303, 0.665267
76, 1, 112, 33.6567, 0.674605
77, 1, 112, 33.2832, 0.683983
78, 1, 112, 33.1901, 0.69308
79, 1, 112, 33.097, 0.702208
80, 1, 112, 33.0132, 0.711355
