Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01025
2, 0, 163, 1.7632, 0.019597
3, 0, 162, 2.52639, 0.067619
4, 0, 161, 3.28959, 0.080914
5, 0, 160, 4.05279, 0.091685
6, 0, 159, 5.05279, 0.105301
7, 0, 158, 5.81599, 0.113887
8, 0, 157, 6.57918, 0.127964
9, 0, 156, 7.57918, 0.13654
10, 0, 155, 8.34238, 0.15732
11, 0, 154, 9.10558, 0.181245
12, 0, 153, 10.1056, 0.189571
13, 0, 152, 11.1056, 0.197797
14, 0, 151, 12.1056, 0.211924
15, 0, 150, 12.8688, 0.22041
16, 0, 149, 13.8688, 0.238735
17, 0, 148, 14.632, 0.261999
18, 0, 147, 15.3952, 0.287367
19, 0, 146, 16.3952, 0.299571
20, 0, 145, 17.1584, 0.310712
21, 0, 144, 18.1584, 0.333405
22, 0, 143, 19.1584, 0.375024
23, 0, 142, 18.9262, 0.39914
24, 0, 141, 19.6894, 0.426923
25, 0, 140, 20.4526, 0.435329
26, 0, 139, 21.2158, 0.445719
27, 0, 138, 22.2158, 0.454426
28, 0, 137, 22.979, 0.475315
29, 0, 136, 23.7422, 0.502377
30, 0, 135, 24.5054, 0.523056
31, 0, 134, 24.2732, 0.531613
32, 0, 133, 25.0364, 0.54051
33, 0, 132, 25.7996, 0.564325
34, 0, 131, 26.5628, 0.577159
35, 0, 130, 27.326, 0.590695
36, 0, 130, 26.9109, 0.599963
37, 0, 130, 26.4959, 0.641422
38, 0, 129, 27.844, 0.65088
39, 0, 129, 27.429, 0.682029
40, 0, 128, 27.7818, 0.701366
41, 0, 128, 27.2968, 0.711245
42, 0, 127, 28.06, 0.729379
43, 0, 126, 28.8232, 0.750159
44, 0, 125, 29.5864, 0.775136
45, 0, 124, 30.3496, 0.784023
46, 0, 124, 29.9346, 0.793672
47, 0, 124, 29.5195, 0.806446
48, 0, 124, 29.1045, 0.819831
49, 0, 124, 28.731, 0.829059
50, 0, 124, 28.3159, 0.844188
51, 0, 124, 27.9424, 0.853566
52, 0, 124, 27.4574, 0.869927
53, 0, 124, 27.2529, 0.879265
54, 0, 123, 28.0161, 0.888302
55, 0, 122, 29.0161, 0.901948
56, 0, 121, 29.7793, 0.93459
57, 0, 121, 29.4057, 0.948236
58, 0, 121, 29.2358, 0.963736
59, 0, 121, 29.0659, 0.980678
60, 0, 121, 28.913, 1.00853
61, 0, 121, 28.5394, 1.01785
62, 0, 120, 29.3026, 1.02695
63, 0, 120, 29.0981, 1.05176
64, 0, 120, 28.9876, 1.06136
65, 0, 120, 28.614, 1.07462
66, 0, 119, 29.614, 1.09639
67, 0, 118, 30.3772, 1.10571
68, 0, 117, 31.1404, 1.11744
69, 0, 116, 32.1404, 1.13631
70, 0, 115, 33.1404, 1.14659
71, 0, 114, 33.9036, 1.15588
72, 0, 114, 33.5301, 1.20186
73, 0, 114, 33.1566, 1.21751
74, 0, 114, 32.9866, 1.22684
75, 0, 114, 32.8167, 1.24552
76, 0, 114, 32.6468, 1.25487
77, 0, 114, 32.4939, 1.26721
78, 0, 114, 32.4008, 1.28373
79, 0, 114, 32.3076, 1.29335
80, 0, 114, 32.2238, 1.30517
81, 0, 114, 32.0539, 1.31441
82, 0, 114, 31.884, 1.3246
83, 0, 114, 31.7311, 1.35435
84, 1, 113, 32.7311, 1.36536
85, 1, 113, 32.3575, 1.37477
86, 1, 112, 33.1207, 1.38479
87, 1, 111, 34.1207, 1.39379
88, 1, 110, 34.8839, 1.4027
89, 1, 110, 34.7734, 1.42043
90, 1, 110, 34.7061, 1.44482
91, 1, 110, 34.3326, 1.46031
92, 1, 109, 35.3326, 1.47123
93, 1, 109, 34.959, 1.48175
94, 1, 109, 34.8659, 1.49141
95, 1, 109, 34.7728, 1.50065
96, 1, 109, 34.689, 1.51893
97, 1, 109, 34.3155, 1.5282
98, 1, 108, 35.3155, 1.53959
99, 1, 107, 36.6636, 1.54874
100, 1, 107, 36.2901, 1.55787
101, 1, 107, 36.2227, 1.57595
102, 1, 107, 36.1787, 1.58641
103, 1, 107, 36.0257, 1.60274
104, 1, 107, 35.9668, 1.6179
105, 1, 107, 35.9079, 1.63243
106, 1, 107, 35.8549, 1.64993
107, 1, 107, 35.8109, 1.66421
108, 1, 107, 35.7806, 1.68058
109, 1, 107, 35.6277, 1.6903
110, 1, 106, 36.3909, 1.69964
111, 1, 105, 36.1587, 1.70867
112, 1, 104, 37.1587, 1.718
113, 1, 103, 37.9219, 1.72861
114, 1, 102, 38.2747, 1.75953
115, 1, 102, 37.7897, 1.77015
116, 1, 102, 37.6368, 1.78955
117, 1, 102, 37.2217, 1.8043
118, 1, 102, 36.8067, 1.81464
119, 1, 102, 36.4332, 1.8297
120, 1, 102, 36.2802, 1.83932
121, 1, 102, 35.8652, 1.84904
122, 1, 102, 35.4917, 1.85929
123, 1, 102, 35.4079, 1.86957
124, 1, 102, 35.3672, 1.87944
125, 1, 102, 35.3266, 1.90167
126, 1, 102, 35.29, 1.91146
127, 1, 102, 35.2311, 1.92148
128, 1, 102, 35.1722, 1.93189
129, 1, 102, 35.1192, 1.95217
130, 2, 102, 34.7042, 1.96289
131, 3, 102, 34.5342, 1.98093
132, 4, 102, 34.4411, 2.00041
133, 5, 102, 34.3822, 2.0275
134, 6, 102, 34.3416, 2.04755
135, 7, 102, 34.3118, 2.06002
136, 8, 102, 34.2891, 2.08574
137, 9, 102, 34.2712, 2.12012
138, 9, 101, 34.5125, 2.15181
139, 9, 101, 34.308, 2.16764
140, 9, 100, 35.308, 2.17744
141, 9, 100, 34.9345, 2.19994
142, 9, 99, 35.6977, 2.21006
143, 9, 98, 36.6977, 2.22163
144, 9, 97, 37.4609, 2.23091
145, 9, 96, 38.2241, 2.24776
146, 9, 95, 38.9873, 2.25817
147, 9, 94, 39.9873, 2.26758
148, 9, 93, 40.7505, 2.28523
149, 9, 92, 41.7505, 2.29739
150, 9, 91, 42.7505, 2.30831
151, 9, 90, 43.5137, 2.31928
152, 9, 89, 44.5137, 2.33975
153, 9, 89, 44.0986, 2.36899
154, 9, 89, 43.7251, 2.39241
155, 9, 89, 43.6949, 2.40446
156, 9, 89, 43.6735, 2.42749
157, 9, 89, 43.5897, 2.44688
158, 9, 89, 43.1746, 2.45743
159, 9, 89, 42.8011, 2.48209
160, 9, 88, 43.8011, 2.50923
