Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 127, 26.1632, 0.424779
50, 0, 127, 25.9587, 0.434067
51, 0, 126, 26.7219, 0.442994
52, 0, 125, 27.4851, 0.45159
53, 0, 124, 27.8378, 0.460968
54, 0, 124, 27.3529, 0.470577
55, 1, 123, 28.3529, 0.479564
56, 1, 123, 27.9793, 0.488631
57, 1, 122, 28.7425, 0.497498
58, 1, 121, 29.7425, 0.506134
59, 1, 120, 29.5103, 0.515001
60, 1, 119, 30.2735, 0.523948
61, 1, 118, 31.0367, 0.532665
62, 1, 117, 32.0367, 0.541522
63, 1, 116, 32.7999, 0.550569
64, 1, 115, 33.7999, 0.559526
65, 1, 114, 34.7999, 0.569014
66, 1, 113, 35.5631, 0.578151
67, 1, 112, 36.5631, 0.587399
68, 1, 112, 36.1481, 0.596687
69, 1, 111, 37.4963, 0.605944
70, 1, 111, 37.2917, 0.615653
71, 1, 111, 37.1218, 0.625101
72, 1, 111, 36.9519, 0.634479
73, 1, 111, 36.7989, 0.643816
74, 1, 111, 36.5944, 0.653425
75, 1, 111, 36.2209, 0.662532
76, 1, 110, 35.9887, 0.671459
77, 1, 109, 36.7519, 0.682841
78, 1, 108, 37.7519, 0.695896
79, 1, 107, 38.5151, 0.708109
80, 1, 107, 38.1415, 0.717397
81, 1, 107, 38.031, 0.726975
82, 1, 107, 37.6575, 0.736152
83, 1, 106, 38.6575, 0.745059
84, 1, 105, 39.4207, 0.754137
85, 1, 104, 40.1839, 0.763074
86, 1, 103, 41.1839, 0.772191
87, 1, 102, 42.1839, 0.781449
88, 1, 101, 42.9471, 0.790877
89, 1, 101, 42.5736, 0.800305
90, 1, 101, 42.2, 0.809763
91, 1, 101, 42.0301, 0.81903
92, 1, 101, 41.8602, 0.828408
93, 1, 101, 41.6903, 0.837666
94, 1, 101, 41.5373, 0.846893
95, 1, 101, 41.4442, 0.856471
96, 1, 101, 41.3511, 0.86608
97, 1, 101, 41.2673, 0.875558
98, 1, 101, 41.0974, 0.885316
99, 1, 101, 40.9275, 0.895005
100, 1, 101, 40.817, 0.904763
101, 1, 101, 40.7496, 0.914502
102, 1, 101, 40.3761, 0.92382
103, 1, 100, 41.3761, 0.933047
104, 1, 100, 41.0025, 0.942355
105, 1, 100, 40.892, 0.952154
106, 1, 100, 40.5185, 0.961381
107, 1, 100, 40.4254, 0.97108
108, 1, 100, 40.3323, 0.980848
109, 1, 100, 40.2649, 0.990657
110, 1, 100, 40.2209, 1.00023
111, 1, 100, 40.0679, 1.00948
112, 1, 100, 40.009, 1.01904
113, 1, 100, 39.9501, 1.02877
114, 1, 100, 39.8971, 1.03836
115, 1, 100, 39.8298, 1.04875
116, 2, 100, 39.4148, 1.05808
117, 3, 100, 39.2448, 1.06787
118, 4, 100, 39.1517, 1.07804
119, 5, 100, 39.0928, 1.0888
120, 6, 100, 39.0522, 1.09997
121, 7, 100, 39.0224, 1.11205
122, 8, 100, 38.9997, 1.12481
123, 9, 100, 38.9818, 1.13866
124, 9, 99, 39.2231, 1.15379
125, 9, 99, 39.0186, 1.16904
126, 9, 98, 40.0186, 1.1784
127, 9, 98, 39.6451, 1.1878
128, 9, 97, 40.4083, 1.19708
129, 9, 96, 41.4083, 1.20673
130, 9, 95, 42.1715, 1.216
131, 9, 95, 41.6865, 1.22596
132, 9, 95, 41.7791, 1.23626
133, 9, 95, 41.7351, 1.2465
134, 9, 95, 41.5821, 1.26218
135, 9, 94, 42.5821, 1.2716
136, 9, 94, 42.2086, 1.28101
137, 9, 94, 42.0557, 1.29636
138, 9, 94, 41.9968, 1.3063
139, 9, 94, 41.9379, 1.31618
140, 9, 94, 41.9076, 1.32603
141, 10, 94, 41.8931, 1.34125
142, 11, 94, 41.8812, 1.35796
143, 12, 94, 41.8711, 1.37655
144, 12, 94, 42.0342, 1.39679
145, 13, 94, 42.0256, 1.41688
146, 14, 94, 42.0182, 1.43906
147, 15, 94, 42.0118, 1.46317
148, 16, 94, 42.0061, 1.48977
149, 16, 94, 41.9223, 1.51872
150, 16, 93, 43.2705, 1.52825
151, 16, 92, 44.0337, 1.53748
152, 16, 92, 43.5487, 1.5475
153, 16, 91, 44.5487, 1.55682
154, 16, 90, 44.3165, 1.56621
155, 16, 89, 45.3165, 1.57592
156, 16, 89, 44.943, 1.58553
157, 16, 89, 44.5695, 1.59529
158, 16, 89, 44.1544, 1.60479
159, 16, 89, 43.7809, 1.6142
160, 16, 89, 43.628, 1.62369
161, 16, 88, 44.3912, 1.63319
162, 16, 87, 45.1544, 1.64238
163, 16, 87, 44.7393, 1.65198
164, 16, 87, 44.5864, 1.66155
165, 16, 87, 44.5196, 1.67167
166, 16, 87, 44.4894, 1.68155
167, 16, 87, 44.3364, 1.69108
168, 16, 87, 43.9214, 1.70064
169, 16, 87, 43.5064, 1.71016
170, 16, 86, 43.8591, 1.71984
171, 16, 86, 43.3742, 1.72999
172, 16, 86, 43.2212, 1.73971
173, 16, 86, 43.0513, 1.74956
174, 16, 86, 42.8984, 1.75913
175, 16, 86, 42.8146, 1.76872
176, 16, 86, 42.7739, 1.77866
177, 16, 86, 42.7333, 1.7885
178, 16, 86, 42.6967, 1.79818
179, 16, 86, 42.6561, 1.8082
180, 16, 86, 42.6154, 1.81834
181, 16, 86, 42.594, 1.82835
182, 16, 86, 42.5102, 1.85764
183, 16, 86, 42.4621, 1.868
184, 16, 86, 42.4407, 1.87796
185, 16, 86, 42.3569, 1.88758
186, 16, 86, 41.9834, 1.89735
187, 16, 86, 41.8996, 1.90708
188, 16, 86, 41.6951, 1.91705
189, 16, 85, 41.8848, 1.92689
190, 16, 85, 41.7743, 1.93684
191, 16, 85, 41.6044, 1.94651
192, 16, 85, 41.5206, 1.95622
193, 16, 85, 41.4908, 1.96626
194, 16, 85, 41.4611, 1.97641
195, 16, 85, 41.4456, 1.9865
196, 17, 85, 41.4406, 2.0155
197, 18, 85, 41.4362, 2.04746
198, 19, 85, 41.4322, 2.0821
199, 19, 85, 41.281, 2.12039
200, 19, 85, 40.9075, 2.1301
201, 20, 85, 40.9039, 2.16786
202, 21, 85, 40.9006, 2.2086
203, 22, 85, 40.8976, 2.26409
204, 23, 85, 40.8949, 2.31519
205, 24, 85, 40.8924, 2.37213
206, 25, 85, 40.8901, 2.43343
207, 25, 85, 40.8371, 2.49959
208, 25, 85, 40.422, 2.50959
209, 25, 85, 40.2175, 2.51955
210, 25, 85, 39.8025, 2.52928
211, 25, 84, 41.1506, 2.53906
212, 25, 83, 42.1506, 2.5485
213, 25, 82, 42.9138, 2.55825
214, 25, 82, 42.4988, 2.56821
215, 25, 82, 42.1253, 2.57804
216, 25, 81, 43.1253, 2.58748
217, 25, 80, 43.8885, 2.59717
218, 25, 79, 44.6516, 2.60671
219, 25, 78, 45.4148, 2.61624
220, 25, 77, 46.178, 2.62588
221, 25, 76, 46.9412, 2.63554
222, 25, 75, 47.9412, 2.64515
223, 25, 74, 48.9412, 2.65493
224, 25, 73, 49.7044, 2.66477
225, 25, 72, 49.4722, 2.67461
226, 25, 72, 49.0987, 2.6844
227, 25, 72, 48.9458, 2.69461
228, 25, 72, 48.8527, 2.70438
229, 25, 72, 48.7596, 2.71414
230, 25, 72, 48.6665, 2.72399
231, 25, 72, 48.5827, 2.73379
232, 25, 72, 48.5529, 2.7438
233, 25, 72, 48.5232, 2.75386
234, 25, 72, 48.4964, 2.76382
235, 25, 72, 48.5754, 2.77404
236, 25, 72, 48.5641, 2.78422
237, 25, 71, 48.7272, 2.85021
238, 25, 71, 48.6598, 2.91606
239, 25, 71, 48.6371, 2.92637
240, 25, 71, 48.6144, 2.93663
241, 25, 71, 48.5665, 2.9469
242, 25, 71, 48.5511, 2.95704
243, 25, 71, 48.4838, 2.96709
244, 25, 71, 48.3906, 2.97682
245, 25, 71, 48.3068, 2.98646
246, 25, 71, 48.2628, 2.9964
247, 25, 71, 48.1696, 3.00597
248, 25, 71, 48.1166, 3.01567
249, 25, 71, 48.1084, 3.02592
250, 25, 71, 48.201, 3.09202
251, 26, 71, 48.1989, 3.15796
252, 26, 71, 48.1018, 3.22882
253, 26, 71, 47.7283, 3.2386
254, 26, 71, 47.3547, 3.24862
255, 26, 71, 46.9812, 3.25852
256, 26, 70, 47.7444, 3.26804
257, 26, 69, 48.5076, 3.27858
258, 26, 68, 49.5076, 3.28835
259, 26, 67, 50.2708, 3.29818
260, 26, 66, 51.034, 3.30805
261, 26, 65, 51.7972, 3.31791
262, 26, 64, 52.5604, 3.32785
263, 26, 64, 52.1453, 3.33778
264, 26, 64, 51.7718, 3.34767
265, 26, 64, 51.3568, 3.35751
266, 26, 64, 50.9417, 3.36737
267, 26, 64, 50.5682, 3.37728
268, 26, 64, 50.1532, 3.38742
269, 26, 64, 49.9486, 3.39754
270, 26, 64, 49.9307, 3.40791
271, 26, 64, 49.9128, 3.41826
272, 26, 64, 49.8753, 3.4285
273, 26, 64, 49.864, 3.43868
274, 26, 64, 49.811, 3.44877
275, 26, 64, 49.7883, 3.45889
276, 26, 64, 49.7656, 3.46903
277, 26, 64, 49.7451, 3.47919
278, 26, 64, 49.7391, 3.48952
279, 27, 64, 49.7371, 3.561
280, 28, 64, 49.7353, 3.63781
281, 29, 64, 49.7335, 3.72022
282, 30, 64, 49.7319, 3.80799
283, 31, 64, 49.7304, 3.90197
284, 32, 64, 49.729, 4.00211
285, 33, 64, 49.7277, 4.10862
286, 34, 64, 49.7265, 4.22177
287, 34, 64, 49.6597, 4.34255
288, 34, 64, 49.2446, 4.35247
289, 34, 64, 49.0917, 4.36265
290, 34, 63, 50.0917, 4.37276
291, 34, 63, 49.6766, 4.38262
292, 34, 63, 49.3031, 4.39259
293, 34, 63, 49.1502, 4.40245
294, 34, 63, 49.0834, 4.52245
295, 34, 63, 49.0535, 4.53286
296, 34, 63, 49.0452, 4.54321
297, 34, 63, 48.9922, 4.55344
298, 34, 63, 48.6187, 4.56331
299, 34, 62, 49.3819, 4.57318
300, 34, 62, 48.8969, 4.58348
301, 34, 62, 48.5234, 4.59331
302, 34, 62, 48.4645, 4.60329
303, 34, 62, 48.4115, 4.6132
304, 34, 61, 48.5745, 4.62341
305, 34, 61, 48.5072, 4.63395
306, 34, 61, 48.3372, 4.64419
307, 34, 61, 48.1673, 4.6544
308, 34, 61, 48.0568, 4.66451
309, 34, 61, 48.1495, 4.67489
310, 34, 61, 48.1192, 4.68524
311, 34, 61, 48.0603, 4.6952
312, 34, 61, 48.0238, 4.70509
313, 34, 61, 48.0093, 4.71544
314, 34, 61, 47.9948, 4.72573
315, 34, 61, 47.9904, 4.73606
316, 35, 61, 47.9892, 4.85636
317, 35, 61, 47.9526, 4.98911
318, 35, 60, 48.194, 4.99953
319, 35, 60, 47.9894, 5.01018
320, 36, 60, 47.9883, 5.14281
321, 37, 60, 47.9872, 5.28364
322, 38, 60, 47.9862, 5.44949
323, 39, 60, 47.9853, 5.64187
324, 40, 60, 47.9844, 5.80787
325, 41, 60, 47.9835, 5.98213
326, 42, 60, 47.9827, 6.16581
327, 43, 60, 47.9819, 6.35839
328, 43, 60, 47.9338, 6.56188
329, 43, 59, 48.1751, 6.57209
330, 43, 59, 47.9706, 6.58248
331, 43, 59, 47.8007, 6.59288
332, 43, 59, 47.6477, 6.60322
333, 43, 58, 47.8891, 6.61344
334, 43, 58, 47.6845, 6.62385
335, 43, 58, 47.311, 6.63406
336, 43, 58, 46.896, 6.64414
337, 43, 58, 46.5224, 6.65428
338, 43, 57, 47.2856, 6.66439
339, 43, 57, 46.9121, 6.67453
340, 43, 57, 46.4971, 6.68453
341, 43, 57, 46.1235, 6.69464
342, 43, 57, 45.75, 6.70471
343, 43, 56, 46.75, 6.71468
344, 43, 55, 46.5178, 6.72478
345, 43, 55, 46.1443, 6.73493
346, 43, 55, 45.7292, 6.74506
347, 43, 55, 45.3557, 6.75516
348, 43, 54, 46.1189, 6.76518
349, 43, 54, 45.949, 6.77569
350, 43, 54, 45.779, 6.78604
351, 43, 54, 45.6261, 6.79636
352, 43, 54, 45.4562, 6.80682
353, 43, 54, 45.3457, 6.81723
354, 43, 54, 45.3215, 6.82799
355, 43, 54, 45.3035, 6.83836
356, 43, 54, 45.2856, 6.84883
357, 43, 54, 45.2695, 6.85921
358, 43, 54, 45.2664, 6.86991
359, 43, 54, 45.2182, 7.0735
360, 43, 54, 45.2063, 7.08411
361, 43, 54, 45.1943, 7.0947
362, 43, 54, 45.1744, 7.10524
363, 43, 54, 45.1684, 7.11561
364, 43, 54, 45.1015, 7.12617
365, 43, 54, 45.0177, 7.1367
366, 43, 54, 44.9589, 7.14696
367, 43, 54, 44.9, 7.15734
368, 43, 54, 44.8411, 7.16748
369, 43, 54, 44.7881, 7.17757
370, 43, 54, 44.7736, 7.1881
371, 43, 54, 44.7591, 7.19846
372, 43, 54, 44.746, 7.20876
373, 43, 54, 44.7335, 7.21935
374, 43, 54, 44.7234, 7.22984
375, 43, 54, 44.7134, 7.24037
376, 43, 54, 44.7593, 7.25094
377, 43, 54, 44.7522, 7.26146
378, 44, 54, 44.7515, 7.4654
379, 45, 54, 44.7508, 7.67873
380, 46, 54, 44.7501, 7.91174
381, 47, 54, 44.7494, 8.15524
382, 47, 54, 44.7226, 8.40954
383, 47, 54, 44.5697, 8.42039
384, 47, 54, 44.5291, 8.43069
385, 47, 54, 44.4925, 8.44091
386, 47, 54, 44.4559, 8.45153
387, 47, 54, 44.4515, 8.46195
388, 47, 54, 44.4149, 8.47267
389, 47, 54, 44.262, 8.48291
390, 47, 54, 44.314, 8.49357
391, 47, 54, 44.2659, 8.50433
392, 47, 54, 44.1728, 8.5151
393, 47, 54, 44.0796, 8.52545
394, 47, 54, 44.0123, 8.53583
395, 47, 54, 43.9855, 8.54644
396, 47, 54, 43.9824, 8.55692
397, 47, 54, 43.9556, 8.56758
398, 47, 54, 43.7857, 8.578
399, 47, 54, 43.6328, 8.58839
400, 47, 54, 43.2177, 8.59875
401, 47, 54, 42.8442, 8.60906
402, 47, 54, 42.4707, 8.61931
403, 47, 53, 43.4707, 8.62944
404, 47, 52, 44.2339, 8.63972
405, 47, 52, 44.1898, 8.65037
406, 47, 52, 44.1539, 8.66117
407, 47, 51, 44.3169, 8.67174
408, 47, 51, 44.2496, 8.68254
409, 47, 51, 44.209, 8.69282
410, 47, 51, 44.1683, 8.70311
411, 47, 51, 44.1277, 8.71347
412, 47, 51, 44.0911, 8.72377
413, 47, 51, 44.0791, 8.7343
414, 47, 51, 44.0672, 8.7448
415, 47, 51, 44.0564, 8.75538
416, 47, 51, 44.0478, 8.76625
417, 47, 51, 44.0393, 8.77697
418, 47, 51, 44.0178, 8.78772
419, 47, 51, 44.0157, 8.79824
420, 47, 51, 43.9798, 8.80901
421, 47, 51, 43.9392, 8.81939
422, 47, 51, 43.9124, 8.82975
423, 47, 51, 43.9066, 8.84053
424, 48, 51, 43.906, 9.1064
425, 49, 51, 43.9054, 9.37536
426, 50, 51, 43.9048, 9.65644
427, 51, 51, 43.9042, 9.95311
428, 52, 51, 43.9037, 10.2601
429, 52, 51, 43.8678, 10.5788
430, 52, 51, 43.6979, 10.5894
431, 52, 51, 43.5874, 10.6
432, 52, 51, 43.4943, 10.6107
433, 52, 51, 43.4105, 10.6214
434, 52, 51, 43.3, 10.632
435, 52, 51, 42.9264, 10.6426
436, 52, 50, 43.6896, 10.6529
437, 52, 50, 43.3161, 10.6631
438, 52, 50, 42.9011, 10.6735
439, 52, 50, 42.5275, 10.684
440, 52, 50, 42.4344, 10.6949
441, 52, 50, 42.3671, 10.7056
442, 52, 50, 42.3489, 10.7165
443, 52, 50, 42.3388, 10.7272
444, 52, 50, 42.3288, 10.7377
445, 52, 50, 42.3197, 10.7484
446, 52, 50, 42.3123, 10.7592
447, 52, 50, 42.305, 10.7699
448, 52, 50, 42.3002, 10.7808
449, 52, 50, 42.2644, 11.1011
450, 52, 50, 42.2488, 11.1119
451, 52, 50, 42.2474, 11.1226
452, 52, 50, 42.227, 11.1334
453, 52, 50, 42.2184, 11.144
454, 52, 50, 42.2099, 11.1547
455, 52, 50, 42.2022, 11.1652
456, 52, 50, 42.1957, 11.1761
457, 52, 50, 42.1893, 11.1869
458, 52, 50, 42.1855, 11.1977
459, 53, 50, 42.185, 11.5193
460, 54, 50, 42.1845, 11.8559
461, 55, 50, 42.184, 12.2051
462, 56, 50, 42.1835, 12.595
463, 57, 50, 42.1831, 12.9745
464, 58, 50, 42.1827, 13.3899
465, 59, 50, 42.1822, 13.8165
466, 60, 50, 42.1818, 14.2616
467, 60, 50, 42.1614, 14.7722
468, 60, 50, 41.9915, 14.784
469, 60, 50, 41.881, 14.795
470, 61, 50, 41.8806, 15.2509
471, 62, 50, 41.8802, 15.7416
472, 63, 50, 41.8798, 16.2365
473, 63, 50, 41.8524, 16.7455
474, 63, 50, 41.7686, 16.7562
475, 63, 50, 41.3536, 16.7664
476, 63, 50, 41.1837, 16.7768
477, 63, 50, 41.0308, 16.7871
478, 63, 50, 40.947, 16.7978
479, 63, 50, 40.9196, 17.3155
480, 63, 50, 40.9061, 17.3267
481, 63, 50, 40.8841, 17.3373
482, 63, 50, 40.8768, 17.3478
483, 63, 50, 40.8694, 17.3586
484, 63, 49, 41.0175, 17.3694
485, 63, 49, 41.0144, 17.3803
486, 63, 49, 41.0087, 17.3911
487, 63, 49, 41.0031, 17.4019
488, 63, 49, 41, 17.4129
489, 64, 49, 40.9996, 17.9173
490, 65, 49, 40.9993, 18.4395
491, 66, 49, 40.9989, 18.9925
492, 67, 49, 40.9986, 19.5537
493, 68, 49, 40.9983, 20.1579
494, 69, 49, 40.998, 20.7789
495, 70, 49, 40.9977, 21.4236
496, 71, 49, 40.9974, 22.1032
497, 72, 49, 40.9972, 22.8029
498, 73, 49, 40.9969, 23.5124
499, 74, 49, 40.9966, 24.2487
500, 75, 49, 40.9964, 25.0065
501, 75, 48, 41.1332, 25.8
502, 75, 48, 41.1177, 26.586
503, 75, 48, 41.0072, 26.5973
504, 75, 48, 40.5922, 26.6081
505, 75, 48, 40.3877, 26.6188
506, 75, 48, 39.9726, 26.6295
507, 75, 48, 39.5991, 26.64
508, 75, 48, 39.4462, 26.6505
509, 75, 48, 39.0726, 26.6609
510, 75, 48, 38.9197, 26.6715
511, 75, 48, 38.8359, 26.6823
512, 75, 48, 38.8061, 26.6928
513, 75, 48, 38.7794, 26.7045
514, 75, 48, 38.7589, 26.7154
515, 75, 48, 38.6751, 26.7258
516, 75, 48, 38.6477, 26.7367
517, 75, 48, 38.6036, 26.7477
518, 75, 48, 38.5739, 26.7579
519, 75, 48, 38.5441, 26.7683
520, 75, 48, 38.5144, 26.7786
521, 75, 48, 38.4876, 26.7891
522, 75, 48, 38.4855, 26.8001
523, 75, 48, 38.4739, 26.8112
524, 75, 48, 38.4726, 26.8222
525, 75, 48, 38.4701, 26.8332
526, 75, 48, 38.4588, 27.6065
527, 75, 48, 38.3657, 27.6176
528, 75, 48, 38.4881, 27.6286
529, 75, 48, 38.4208, 27.6396
530, 75, 48, 38.2508, 27.6504
531, 75, 48, 38.0809, 27.6614
532, 75, 48, 37.9704, 27.6722
533, 75, 48, 37.8175, 27.6827
534, 75, 48, 37.7877, 27.6931
535, 75, 48, 37.7673, 27.7038
536, 75, 48, 37.7623, 27.7148
537, 75, 48, 37.7573, 27.7258
538, 75, 48, 37.7472, 27.7367
539, 75, 48, 37.7252, 27.7477
540, 75, 48, 37.7205, 27.7589
541, 75, 48, 37.6931, 27.77
542, 75, 48, 37.6704, 27.7806
543, 75, 47, 37.8081, 27.7914
544, 75, 47, 37.7867, 27.8022
545, 75, 47, 37.7706, 27.8132
546, 75, 47, 37.7861, 27.8243
547, 75, 47, 37.7797, 27.8353
548, 75, 47, 37.7732, 27.8462
549, 75, 47, 37.7694, 27.8571
550, 75, 47, 37.7533, 27.8681
551, 75, 47, 37.6602, 27.8787
552, 75, 47, 37.5764, 27.8892
553, 75, 46, 38.9245, 27.8998
554, 75, 46, 38.8407, 27.9104
555, 75, 46, 38.6708, 27.9208
556, 75, 46, 38.5179, 27.9311
557, 75, 46, 38.4649, 27.9415
558, 75, 46, 38.4435, 27.9523
559, 75, 46, 38.3847, 27.9632
560, 75, 46, 38.3258, 27.9741
561, 75, 46, 38.2955, 27.9851
562, 75, 46, 38.2728, 27.9956
563, 75, 46, 38.2501, 28.0058
564, 75, 46, 38.2274, 28.0161
565, 75, 46, 38.2069, 28.0264
566, 75, 46, 38.1986, 28.0373
567, 75, 46, 38.1966, 28.0482
568, 75, 46, 38.1884, 28.823
569, 75, 46, 38.1443, 28.834
570, 75, 46, 38.0605, 28.8449
571, 75, 45, 38.2235, 28.8558
572, 75, 45, 38.1562, 28.867
573, 75, 45, 38.1408, 28.8876
574, 75, 45, 38.1977, 28.8987
575, 75, 45, 38.1809, 28.9096
576, 75, 45, 38.1507, 28.9206
577, 75, 45, 38.1208, 28.9316
578, 75, 45, 38.1095, 28.9423
579, 75, 45, 38.0965, 28.9533
580, 75, 45, 38.0908, 28.9643
581, 75, 45, 38.0852, 28.9752
582, 75, 45, 38.0821, 28.9863
583, 75, 45, 38.069, 28.9974
584, 75, 45, 38.0101, 29.0081
585, 75, 45, 37.9571, 29.0187
586, 75, 45, 37.4722, 29.0296
587, 75, 45, 37.4192, 29.0402
588, 75, 45, 37.2662, 29.0508
589, 75, 45, 37.1731, 29.0616
590, 75, 45, 37.08, 29.0725
591, 75, 45, 37.0127, 29.0833
592, 75, 45, 36.9289, 29.0938
593, 75, 45, 36.9061, 29.1045
594, 75, 45, 36.8979, 29.1154
595, 75, 45, 36.8844, 29.1265
596, 75, 45, 36.8438, 29.1375
597, 75, 45, 36.8031, 29.1484
598, 75, 45, 36.7818, 29.1595
599, 75, 45, 36.7638, 29.1701
600, 75, 45, 36.7459, 29.1807
601, 75, 45, 36.728, 29.1913
602, 75, 45, 36.7119, 29.2019
603, 75, 45, 36.7048, 29.2131
604, 75, 45, 36.696, 29.2243
605, 75, 45, 36.7016, 29.2354
606, 75, 45, 36.6966, 29.2465
607, 75, 45, 36.6916, 29.2576
608, 75, 45, 36.6855, 29.2688
609, 75, 45, 36.6811, 29.2798
610, 75, 45, 36.6766, 29.2908
611, 75, 45, 36.6751, 29.3018
612, 75, 45, 36.6538, 30.0876
613, 75, 45, 36.5607, 30.0987
614, 75, 45, 36.4933, 30.1094
615, 75, 45, 36.4492, 30.1202
616, 75, 45, 36.4415, 30.1314
617, 75, 45, 36.4363, 30.1424
618, 75, 45, 36.4121, 30.1533
619, 75, 45, 36.396, 30.1641
620, 75, 45, 36.392, 30.1752
621, 75, 45, 36.388, 30.1862
622, 75, 45, 36.3868, 30.1974
623, 75, 45, 36.3655, 30.9807
624, 75, 45, 36.3588, 30.9978
625, 75, 45, 36.3536, 31.0139
626, 75, 45, 36.3527, 31.0296
627, 76, 45, 36.3525, 31.8266
628, 77, 45, 36.3522, 32.6312
629, 78, 45, 36.352, 33.4579
630, 79, 45, 36.3518, 34.344
631, 80, 45, 36.3516, 35.2489
632, 81, 45, 36.3513, 36.1879
633, 81, 45, 36.3453, 37.1446
634, 81, 45, 36.3012, 37.156
635, 81, 45, 36.2833, 37.1668
636, 81, 45, 36.2653, 37.1777
637, 81, 45, 36.2593, 37.1886
638, 81, 45, 36.2485, 37.1997
639, 81, 45, 36.244, 37.2109
640, 81, 45, 36.2396, 37.222
641, 81, 45, 36.2351, 37.2331
642, 81, 45, 36.2244, 37.2443
643, 81, 45, 36.1878, 37.2549
644, 81, 45, 36.177, 37.266
645, 81, 45, 36.1556, 37.277
646, 81, 45, 36.2072, 37.2883
647, 81, 45, 36.1981, 37.2994
648, 81, 45, 36.1937, 37.3107
649, 81, 45, 36.1901, 37.3218
650, 81, 45, 36.1865, 37.333
651, 81, 45, 36.1805, 37.3442
652, 81, 45, 36.1765, 37.3552
653, 81, 45, 36.1725, 37.3665
654, 81, 45, 36.1687, 37.3777
655, 81, 45, 36.1596, 37.3891
656, 81, 45, 36.119, 37.3996
657, 81, 45, 36.0824, 37.4103
658, 81, 45, 35.8779, 37.4213
659, 81, 45, 35.8413, 37.4319
660, 81, 45, 35.7482, 37.4425
661, 81, 45, 35.6644, 37.453
662, 81, 45, 35.6376, 37.4637
663, 81, 45, 35.6289, 37.4749
664, 81, 45, 35.5991, 37.4862
665, 81, 45, 35.5694, 37.4974
666, 81, 45, 35.5539, 37.5085
667, 81, 45, 35.5394, 37.5192
668, 81, 45, 35.5249, 37.5298
669, 81, 45, 35.5104, 37.5404
670, 81, 45, 35.4974, 37.5509
671, 81, 45, 35.4936, 37.5622
672, 81, 45, 35.493, 37.5734
673, 82, 45, 35.4928, 38.5314
674, 83, 45, 35.4926, 39.5312
675, 84, 45, 35.4924, 40.5256
676, 85, 45, 35.4922, 41.5523
677, 86, 45, 35.492, 42.6247
678, 87, 45, 35.4918, 43.7184
679, 87, 45, 35.475, 45.498
680, 87, 45, 35.4309, 45.5089
681, 87, 45, 35.372, 45.5197
682, 87, 45, 35.319, 45.5304
683, 87, 45, 35.2259, 45.5412
684, 87, 45, 35.1328, 45.5618
685, 87, 45, 35.049, 45.5726
686, 87, 45, 34.9901, 45.5834
687, 87, 45, 34.9598, 45.5942
688, 87, 45, 34.9566, 45.6055
689, 87, 45, 34.9533, 45.6164
690, 87, 45, 34.948, 45.6273
691, 87, 45, 34.9444, 45.6383
692, 87, 45, 34.9408, 45.6492
693, 87, 45, 34.9376, 45.6603
694, 87, 45, 34.912, 45.6714
695, 87, 45, 34.899, 45.6822
696, 87, 45, 34.8987, 45.6932
