Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01022
2, 0, 163, 1.7632, 0.019457
3, 0, 162, 2.52639, 0.028474
4, 0, 161, 3.28959, 0.037151
5, 0, 160, 4.05279, 0.045557
6, 0, 159, 5.05279, 0.053953
7, 0, 158, 5.81599, 0.062599
8, 0, 157, 6.57918, 0.070775
9, 0, 156, 7.57918, 0.079231
10, 0, 155, 7.34699, 0.087326
11, 0, 154, 8.11019, 0.095592
12, 0, 153, 9.11019, 0.103808
13, 0, 152, 9.87338, 0.112224
14, 0, 151, 10.6366, 0.120439
15, 0, 150, 11.6366, 0.128595
16, 0, 149, 12.3998, 0.136791
17, 0, 148, 13.163, 0.145036
18, 0, 147, 13.9262, 0.153322
19, 0, 147, 13.5111, 0.161788
20, 0, 147, 13.4696, 0.170184
21, 0, 147, 13.0961, 0.17854
22, 0, 147, 12.6811, 0.186986
23, 0, 147, 12.3075, 0.195442
24, 0, 147, 11.934, 0.203888
25, 0, 147, 11.519, 0.212294
26, 0, 147, 11.1454, 0.22072
27, 0, 146, 11.4982, 0.229257
28, 0, 146, 11.0132, 0.238023
29, 0, 145, 11.7764, 0.246389
30, 0, 144, 12.7764, 0.254525
31, 0, 143, 12.5442, 0.262831
32, 0, 142, 13.3074, 0.271347
33, 0, 142, 12.8924, 0.280294
34, 0, 142, 12.5189, 0.2888
35, 0, 141, 13.5189, 0.297106
36, 0, 140, 14.5189, 0.305692
37, 0, 139, 15.2821, 0.314349
38, 0, 138, 16.2821, 0.322685
39, 0, 137, 17.0453, 0.331361
40, 0, 136, 18.0453, 0.339937
41, 0, 135, 19.0453, 0.348654
42, 0, 134, 19.8085, 0.357481
43, 0, 133, 20.8085, 0.366117
44, 0, 132, 21.5716, 0.374944
45, 0, 131, 22.3348, 0.383571
46, 0, 130, 23.3348, 0.392317
47, 0, 129, 24.098, 0.401324
48, 0, 128, 24.8612, 0.410472
49, 0, 127, 25.6244, 0.419208
50, 0, 126, 26.3876, 0.427945
51, 0, 125, 27.3876, 0.436682
52, 0, 124, 28.1508, 0.445599
53, 0, 123, 28.914, 0.454436
54, 0, 122, 29.6772, 0.463282
55, 0, 121, 30.4404, 0.471989
56, 0, 120, 31.2036, 0.480896
57, 0, 120, 30.7886, 0.490073
58, 0, 120, 30.3735, 0.499261
59, 0, 120, 30, 0.508308
60, 0, 120, 29.585, 0.517325
61, 0, 120, 29.2114, 0.526312
62, 0, 119, 29.9746, 0.534999
63, 0, 118, 30.7378, 0.543686
64, 0, 117, 31.501, 0.552753
65, 0, 116, 32.2642, 0.5617
66, 0, 115, 33.2642, 0.570406
67, 0, 114, 34.2642, 0.579313
68, 0, 113, 35.2642, 0.588401
69, 0, 112, 36.0274, 0.597638
70, 0, 112, 35.6124, 0.606866
71, 0, 112, 35.2389, 0.616073
72, 0, 112, 34.8653, 0.625261
73, 1, 111, 35.8653, 0.634338
74, 1, 111, 35.4918, 0.643646
75, 1, 110, 36.255, 0.652743
76, 1, 109, 36.0228, 0.661871
77, 1, 108, 37.0228, 0.671248
78, 1, 108, 36.6078, 0.680526
79, 1, 108, 36.2342, 0.689774
80, 1, 108, 36.0643, 0.698961
81, 1, 108, 35.8944, 0.708089
82, 1, 107, 36.1357, 0.717286
83, 1, 107, 35.9312, 0.726834
84, 1, 107, 35.7612, 0.736032
85, 1, 107, 35.6083, 0.745269
86, 1, 106, 36.3715, 0.754617
87, 1, 105, 37.1347, 0.763564
88, 1, 105, 36.9818, 0.773193
89, 1, 105, 36.6082, 0.78244
90, 1, 104, 37.3714, 0.791467
91, 1, 103, 38.1346, 0.800475
92, 1, 102, 38.8978, 0.809772
93, 1, 101, 39.8978, 0.819
94, 1, 100, 40.661, 0.828398
95, 1, 100, 40.2875, 0.837886
96, 1, 100, 40.1176, 0.847284
97, 1, 100, 39.9646, 0.856642
98, 1, 100, 39.8541, 0.86624
99, 1, 100, 39.761, 0.875568
100, 1, 100, 39.6772, 0.886418
101, 1, 99, 40.03, 0.895746
102, 1, 99, 39.545, 0.905294
103, 1, 98, 40.545, 0.914442
104, 1, 97, 41.3082, 0.923609
105, 1, 96, 42.0714, 0.932807
106, 1, 95, 43.0714, 0.941984
107, 1, 94, 44.0714, 0.951382
108, 1, 93, 44.8346, 0.9608
109, 1, 92, 45.1874, 0.970589
110, 1, 92, 44.7024, 0.980668
111, 1, 92, 44.3289, 0.990116
112, 1, 92, 43.9139, 0.999574
113, 1, 92, 43.4988, 1.00894
114, 1, 92, 43.0838, 1.0184
115, 1, 92, 42.7103, 1.02792
116, 1, 92, 42.6172, 1.03735
117, 1, 92, 42.5334, 1.0566
118, 1, 92, 42.4402, 1.06621
119, 1, 92, 42.3471, 1.0759
120, 1, 92, 42.2633, 1.08556
121, 1, 91, 42.6161, 1.09519
122, 1, 91, 42.1311, 1.10479
123, 1, 91, 42.0638, 1.11448
124, 1, 91, 42.0049, 1.1239
125, 1, 91, 41.9519, 1.13326
126, 1, 91, 41.5784, 1.14327
127, 1, 90, 42.5784, 1.15268
128, 1, 90, 42.2048, 1.16209
129, 1, 90, 42.2975, 1.17237
130, 1, 90, 42.2386, 1.18208
131, 1, 90, 42.1797, 1.19172
132, 1, 90, 42.1267, 1.20147
133, 2, 90, 41.7117, 1.21124
134, 3, 90, 41.5417, 1.22129
135, 4, 90, 41.4486, 1.23189
136, 5, 90, 41.3897, 1.24293
137, 6, 90, 41.3491, 1.25458
138, 7, 90, 41.3193, 1.26709
139, 7, 90, 41.1148, 1.28031
140, 7, 90, 41.048, 1.29025
141, 7, 90, 40.9891, 1.29982
142, 7, 90, 40.9361, 1.30927
143, 7, 90, 40.8954, 1.319
144, 7, 90, 40.8548, 1.32877
145, 7, 90, 40.8182, 1.33854
146, 8, 90, 40.7955, 1.35167
147, 9, 90, 40.7776, 1.36605
148, 9, 89, 41.0189, 1.38169
149, 9, 89, 40.8144, 1.3976
150, 9, 88, 41.8144, 1.40723
151, 9, 88, 41.4409, 1.41686
152, 9, 87, 42.2041, 1.42629
153, 9, 86, 42.9673, 1.43589
154, 9, 85, 43.9673, 1.44563
155, 9, 85, 43.5522, 1.4554
156, 9, 85, 43.1787, 1.46508
157, 9, 85, 42.8051, 1.47481
158, 9, 85, 42.6522, 1.49126
159, 9, 84, 43.6522, 1.50085
160, 9, 84, 43.2787, 1.5105
161, 10, 84, 43.2642, 1.52641
162, 11, 84, 43.2522, 1.54367
163, 12, 84, 43.2422, 1.56261
164, 12, 84, 43.1317, 1.58319
165, 12, 84, 42.7581, 1.59294
166, 12, 84, 42.7166, 1.60264
167, 12, 84, 42.3016, 1.61238
168, 12, 84, 42.1317, 1.62208
169, 12, 84, 41.9787, 1.63186
170, 12, 84, 41.9306, 1.64204
171, 12, 84, 41.8899, 1.65194
172, 12, 84, 41.8534, 1.6616
173, 12, 84, 41.6488, 1.67178
174, 12, 83, 42.412, 1.68144
175, 12, 82, 43.1752, 1.6908
176, 12, 82, 42.7602, 1.7006
177, 12, 82, 42.3866, 1.71035
178, 12, 82, 42.1821, 1.72072
179, 12, 82, 41.7671, 1.73063
180, 12, 82, 41.352, 1.74036
181, 12, 82, 40.9785, 1.75008
182, 12, 82, 40.8256, 1.76021
183, 12, 82, 40.7849, 1.76997
184, 12, 82, 40.7483, 1.7796
185, 12, 82, 40.7186, 1.78953
186, 12, 82, 40.6888, 1.79946
187, 12, 82, 40.6621, 1.8094
188, 12, 82, 40.5516, 1.83007
189, 12, 82, 40.5157, 1.84013
190, 12, 82, 40.4859, 1.8498
191, 12, 82, 40.4592, 1.85958
192, 12, 82, 40.3062, 1.86999
193, 12, 82, 39.8912, 1.88119
194, 12, 82, 39.7383, 1.891
195, 12, 82, 39.7156, 1.90097
196, 12, 82, 39.6928, 1.91087
197, 12, 82, 39.6724, 1.92084
198, 13, 82, 39.6638, 1.94136
199, 14, 82, 39.6564, 1.96394
200, 15, 82, 39.65, 1.98879
201, 16, 82, 39.6444, 2.01568
202, 16, 81, 39.8341, 2.04484
203, 16, 81, 39.7236, 2.0752
204, 16, 81, 39.3501, 2.08518
205, 16, 80, 40.3501, 2.09486
206, 16, 79, 40.1179, 2.1046
207, 16, 78, 41.1179, 2.11451
208, 16, 78, 40.7443, 2.12443
209, 16, 78, 40.3708, 2.13423
210, 16, 78, 40.2009, 2.1439
211, 16, 78, 40.048, 2.15353
212, 16, 78, 40.211, 2.16375
213, 16, 78, 40.1005, 2.17396
214, 16, 78, 39.9476, 2.18372
215, 16, 78, 39.7776, 2.19343
216, 16, 78, 39.6077, 2.20308
217, 16, 78, 39.4378, 2.21272
218, 16, 78, 39.2848, 2.22251
219, 16, 78, 39.2551, 2.23234
220, 16, 78, 39.2283, 2.24211
221, 16, 78, 39.2009, 2.25217
222, 16, 78, 39.1782, 2.26192
223, 16, 78, 39.1578, 2.2716
224, 16, 78, 39.074, 2.28198
225, 16, 78, 39.0512, 2.29167
226, 16, 78, 39.0308, 2.30142
