Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 1, 106, 38.8488, 0.668534
76, 1, 105, 39.612, 0.677811
77, 1, 104, 40.3752, 0.687139
78, 1, 103, 41.1384, 0.696066
79, 1, 103, 40.9855, 0.705775
80, 1, 102, 42.3336, 0.715794
81, 1, 101, 43.0968, 0.724851
82, 1, 101, 42.6119, 0.73501
83, 1, 100, 43.3751, 0.744158
84, 1, 99, 44.1382, 0.753325
85, 1, 98, 44.9014, 0.762723
86, 1, 97, 45.9014, 0.772081
87, 1, 96, 45.6693, 0.781399
88, 1, 95, 46.6693, 0.790877
89, 1, 94, 47.022, 0.800605
90, 1, 94, 46.5371, 0.810414
91, 1, 94, 46.444, 0.819812
92, 1, 94, 46.3508, 0.82917
93, 1, 94, 46.267, 0.838477
94, 1, 94, 46.0971, 0.847775
95, 1, 94, 45.9442, 0.857173
96, 1, 94, 45.8604, 0.866611
97, 1, 94, 45.4869, 0.87649
98, 1, 94, 45.428, 0.885767
99, 1, 94, 45.3691, 0.895055
100, 1, 94, 45.3161, 0.904764
101, 1, 94, 45.223, 0.914442
102, 1, 94, 45.1392, 0.92413
103, 1, 94, 44.7656, 0.933809
104, 1, 94, 44.6725, 0.943427
105, 1, 94, 44.5887, 0.953196
106, 1, 94, 44.5357, 0.962894
107, 2, 94, 44.1207, 0.973164
108, 3, 94, 43.9507, 0.983784
109, 4, 94, 43.8576, 0.994925
110, 5, 94, 43.7987, 1.00653
111, 6, 94, 43.7581, 1.01876
112, 7, 94, 43.7284, 1.03174
113, 7, 94, 43.5238, 1.04582
114, 7, 93, 44.5238, 1.0556
115, 7, 92, 45.872, 1.06562
116, 7, 91, 46.872, 1.07521
117, 7, 90, 47.6352, 1.08518
118, 7, 90, 47.1502, 1.09552
119, 7, 89, 47.9134, 1.10537
120, 7, 88, 48.6766, 1.11509
121, 7, 88, 48.2616, 1.1267
122, 7, 88, 47.888, 1.13664
123, 7, 88, 47.5145, 1.14645
124, 7, 87, 48.8627, 1.15638
125, 7, 87, 48.4476, 1.16626
126, 7, 86, 49.7958, 1.17625
127, 7, 85, 49.5636, 1.18608
128, 7, 84, 50.3268, 1.19595
129, 7, 84, 49.9533, 1.20665
130, 7, 84, 49.5382, 1.21657
131, 7, 84, 49.1647, 1.22661
132, 7, 84, 48.7911, 1.23643
133, 7, 83, 49.5543, 1.2477
134, 7, 82, 50.3175, 1.25714
135, 7, 81, 51.3175, 1.26699
136, 7, 80, 52.0807, 1.27705
137, 7, 80, 51.6657, 1.28707
138, 7, 80, 51.2507, 1.29692
139, 7, 80, 50.8356, 1.30671
140, 7, 80, 50.4621, 1.31657
141, 7, 80, 50.4032, 1.3266
142, 7, 80, 50.3502, 1.338
143, 7, 80, 49.9767, 1.3479
144, 7, 79, 50.7399, 1.3575
145, 7, 78, 51.5031, 1.3667
146, 7, 78, 51.088, 1.37662
147, 7, 77, 52.4362, 1.38655
148, 7, 77, 52.0626, 1.39628
149, 7, 77, 51.6891, 1.40591
150, 7, 77, 51.5192, 1.41552
151, 7, 77, 51.3493, 1.42514
152, 7, 77, 51.1793, 1.43495
153, 7, 77, 51.0264, 1.44472
154, 7, 77, 50.9675, 1.45459
155, 7, 77, 50.9145, 1.46445
156, 7, 77, 50.8739, 1.47409
157, 7, 77, 50.8332, 1.48367
158, 7, 77, 50.7966, 1.49343
159, 7, 77, 50.756, 1.503
160, 7, 77, 50.7194, 1.51264
161, 7, 77, 50.3459, 1.52231
162, 7, 77, 49.8609, 1.53258
163, 7, 77, 49.708, 1.54223
164, 7, 77, 49.6674, 1.55182
165, 7, 77, 49.6308, 1.5615
166, 7, 77, 49.5942, 1.57117
167, 7, 77, 49.8161, 1.58472
168, 8, 77, 49.7934, 1.59828
169, 9, 77, 49.7755, 1.61322
170, 9, 77, 49.6226, 1.62923
171, 9, 77, 49.5928, 1.63893
172, 9, 77, 49.5631, 1.64859
173, 9, 76, 49.7042, 1.65977
174, 9, 76, 49.7742, 1.67116
175, 9, 76, 49.726, 1.68115
176, 9, 76, 49.6963, 1.69078
177, 9, 76, 49.6695, 1.70047
178, 9, 76, 49.5166, 1.71044
179, 9, 75, 50.8647, 1.7205
180, 9, 75, 50.7118, 1.73038
181, 9, 75, 50.2968, 1.74026
182, 9, 75, 49.8817, 1.75025
183, 9, 75, 49.5082, 1.76007
184, 9, 75, 49.3553, 1.76994
185, 9, 75, 48.9402, 1.78061
186, 9, 75, 48.7357, 1.79124
187, 9, 75, 48.7089, 1.80138
188, 10, 75, 48.6944, 1.81792
189, 11, 75, 48.6824, 1.83587
190, 12, 75, 48.6724, 1.85515
191, 12, 75, 48.8354, 1.87625
192, 13, 75, 48.8268, 1.89723
193, 13, 75, 48.5634, 1.92022
194, 13, 74, 49.5634, 1.93035
195, 13, 74, 49.1899, 1.94027
196, 14, 74, 49.1825, 1.96319
197, 15, 74, 49.1761, 1.98799
198, 16, 74, 49.1704, 2.01577
199, 16, 74, 49.0866, 2.04566
200, 16, 74, 49.0508, 2.05588
201, 16, 74, 49.021, 2.06576
202, 16, 74, 48.9942, 2.07566
203, 16, 74, 48.9715, 2.08584
204, 16, 74, 48.9488, 2.09601
205, 16, 74, 48.9283, 2.10617
206, 17, 74, 48.9233, 2.13618
207, 18, 74, 48.9189, 2.16864
208, 19, 74, 48.9149, 2.20439
209, 19, 74, 48.7637, 2.24315
210, 19, 74, 48.3902, 2.25337
211, 19, 74, 48.2391, 2.2915
212, 19, 74, 47.8655, 2.30157
213, 19, 73, 48.8655, 2.3113
214, 19, 72, 49.6287, 2.32117
215, 19, 71, 50.6287, 2.33096
216, 19, 70, 51.3919, 2.34112
217, 19, 70, 50.907, 2.3518
218, 19, 69, 51.0967, 2.36184
219, 19, 69, 50.9862, 2.37215
220, 19, 69, 50.9635, 2.3822
221, 19, 69, 50.943, 2.39213
222, 19, 69, 50.8592, 2.40229
223, 19, 69, 50.4442, 2.4125
224, 19, 69, 50.0707, 2.42264
225, 19, 68, 51.0707, 2.43232
226, 19, 67, 51.8339, 2.44207
227, 19, 66, 52.5971, 2.45215
228, 19, 65, 53.3603, 2.46234
229, 19, 64, 54.3603, 2.47216
230, 19, 63, 55.3603, 2.48209
231, 19, 62, 56.1235, 2.49211
232, 19, 61, 56.8867, 2.50206
233, 19, 61, 56.5131, 2.51234
234, 19, 60, 57.2763, 2.52227
235, 19, 59, 58.2763, 2.53224
236, 19, 59, 57.9028, 2.54225
237, 19, 59, 57.5292, 2.55218
238, 19, 59, 57.3247, 2.56285
239, 19, 59, 57.2409, 2.57303
240, 19, 58, 57.4823, 2.58303
241, 19, 58, 57.7042, 2.59332
242, 19, 58, 57.5343, 2.60365
243, 19, 58, 57.3643, 2.61387
244, 19, 57, 57.6057, 2.62416
245, 19, 57, 57.4011, 2.63468
246, 19, 57, 57.3173, 2.64497
247, 19, 57, 57.1474, 2.65552
248, 19, 57, 56.9775, 2.66599
249, 19, 57, 56.867, 2.67649
250, 19, 57, 56.8396, 2.68678
251, 19, 57, 56.8169, 2.69672
252, 19, 57, 56.7964, 2.70668
253, 19, 57, 56.7785, 2.71719
254, 19, 57, 56.7606, 2.72778
255, 19, 57, 56.7444, 2.73794
256, 20, 57, 56.7408, 2.77695
257, 21, 57, 56.7376, 2.821
258, 22, 57, 56.7346, 2.86652
259, 23, 57, 56.7318, 2.91964
260, 24, 57, 56.7293, 2.97664
261, 25, 57, 56.727, 3.04078
262, 25, 56, 56.8901, 3.10922
263, 25, 56, 56.8227, 3.17769
264, 25, 56, 56.8014, 3.18831
265, 25, 56, 56.7835, 3.1986
266, 25, 56, 56.7673, 3.20884
267, 25, 56, 56.7, 3.21936
268, 25, 56, 56.6821, 3.22968
269, 25, 56, 56.6659, 3.24
270, 25, 56, 56.6491, 3.25059
271, 25, 56, 56.6346, 3.27088
272, 25, 56, 56.6216, 3.28121
273, 25, 56, 56.5775, 3.29199
274, 25, 56, 56.563, 3.30202
275, 25, 56, 56.5499, 3.31209
276, 25, 56, 56.5354, 3.32232
277, 25, 56, 56.5209, 3.33268
278, 25, 56, 56.5079, 3.34283
279, 25, 56, 56.4638, 3.4167
280, 25, 56, 56.4503, 3.4271
281, 25, 56, 56.4384, 3.43706
282, 25, 56, 56.4276, 3.45065
283, 25, 56, 56.3746, 3.46502
284, 25, 56, 56.5965, 3.47856
285, 25, 56, 56.4266, 3.49212
286, 25, 56, 56.2737, 3.50239
287, 25, 56, 55.9001, 3.51223
288, 25, 56, 55.7896, 3.52309
289, 25, 55, 55.9527, 3.53359
290, 25, 55, 56.0751, 3.54418
291, 25, 55, 56.0221, 3.5547
292, 25, 55, 55.9116, 3.56514
293, 25, 55, 55.8145, 3.57569
294, 25, 55, 55.551, 3.58631
295, 25, 55, 55.4579, 3.59627
296, 25, 55, 55.3648, 3.6062
297, 25, 55, 55.2717, 3.61611
298, 25, 55, 55.1879, 3.62604
299, 25, 55, 55.1759, 3.63619
300, 25, 55, 55.1652, 3.64615
301, 25, 55, 55.1532, 3.65631
302, 25, 55, 55.1412, 3.66657
303, 25, 54, 55.2805, 3.6768
304, 25, 54, 55.2722, 3.68737
305, 26, 54, 55.2701, 3.75601
306, 26, 54, 55.4042, 3.8296
307, 26, 54, 55.3071, 3.90328
308, 26, 54, 54.8921, 3.91333
309, 26, 54, 54.7392, 3.92329
310, 27, 54, 54.7372, 3.99729
311, 28, 54, 54.7353, 4.07572
312, 29, 54, 54.7336, 4.15951
313, 30, 54, 54.732, 4.24901
314, 31, 54, 54.7305, 4.34459
315, 32, 54, 54.7291, 4.4465
316, 32, 54, 54.6989, 4.55464
317, 32, 54, 54.6928, 4.56527
318, 33, 54, 54.6915, 4.67379
319, 34, 54, 54.6903, 4.78881
320, 34, 54, 54.8017, 4.91117
321, 35, 54, 54.8005, 5.03388
322, 35, 54, 54.6807, 5.16947
323, 35, 53, 55.0335, 5.17986
324, 35, 53, 54.5485, 5.19045
325, 35, 53, 54.175, 5.20085
326, 35, 53, 53.7599, 5.21081
327, 35, 53, 53.3449, 5.22087
328, 35, 53, 52.9714, 5.23128
329, 35, 53, 52.5563, 5.24166
330, 35, 53, 52.3518, 5.25203
331, 35, 53, 52.3474, 5.26277
332, 36, 53, 52.3463, 5.39842
333, 37, 53, 52.3452, 5.54167
334, 38, 53, 52.3442, 5.69204
335, 39, 53, 52.3433, 5.85229
336, 40, 53, 52.3424, 6.0227
337, 40, 53, 52.321, 6.20058
338, 40, 53, 52.3179, 6.21333
339, 41, 53, 52.317, 6.39267
340, 42, 53, 52.3162, 6.58131
341, 43, 53, 52.3154, 6.79021
342, 44, 53, 52.3147, 6.99853
343, 44, 53, 52.2299, 7.21742
344, 44, 53, 51.8149, 7.2282
345, 44, 53, 51.6104, 7.23886
346, 44, 52, 52.6104, 7.249
347, 44, 52, 52.1953, 7.25915
348, 44, 52, 51.8218, 7.26938
349, 44, 52, 51.6173, 7.28017
350, 44, 52, 51.4473, 7.2908
351, 44, 52, 51.2944, 7.30132
352, 44, 52, 51.1415, 7.31156
353, 44, 52, 50.6565, 7.32231
354, 44, 52, 50.1715, 7.33303
355, 44, 51, 50.9347, 7.34322
356, 44, 51, 50.7648, 7.35348
357, 44, 51, 50.5949, 7.36367
358, 44, 51, 50.442, 7.37383
359, 44, 51, 50.272, 7.38497
360, 44, 51, 50.1615, 7.39548
361, 44, 51, 50.1507, 7.4063
362, 44, 51, 50.1407, 7.41655
363, 44, 51, 50.1316, 7.4268
364, 44, 51, 50.1014, 7.43748
365, 44, 51, 50.0913, 7.44773
366, 44, 51, 50.0823, 7.45803
367, 44, 51, 50.0802, 7.46875
368, 44, 51, 49.9954, 7.68804
369, 44, 51, 49.8425, 7.69844
370, 44, 51, 49.4275, 7.70864
371, 44, 51, 49.0539, 7.7189
372, 44, 51, 48.6804, 7.72913
373, 44, 51, 48.5873, 7.73989
374, 44, 51, 48.4942, 7.75067
375, 44, 51, 48.4268, 7.7615
376, 44, 51, 48.4168, 7.77221
377, 44, 51, 48.4067, 7.78293
378, 44, 51, 48.398, 7.7937
379, 44, 51, 48.3894, 7.80386
380, 44, 51, 48.3817, 7.81409
381, 44, 51, 48.3149, 7.82488
382, 44, 51, 48.2218, 7.83565
383, 44, 51, 48.1287, 7.84641
384, 44, 51, 48.0613, 7.85721
385, 44, 51, 48.0248, 7.86799
386, 44, 51, 47.8718, 7.87854
387, 44, 51, 47.4568, 7.88872
388, 44, 51, 47.0833, 7.89889
389, 44, 51, 46.8198, 7.90943
390, 44, 51, 46.7832, 7.92025
391, 44, 51, 46.7159, 7.93107
392, 44, 51, 46.7679, 7.94184
393, 44, 51, 46.7198, 7.95264
394, 44, 51, 46.5686, 7.96348
395, 44, 51, 46.5097, 7.97397
396, 44, 51, 46.4508, 7.9844
397, 44, 51, 46.3919, 7.99465
398, 44, 51, 46.3389, 8.00481
399, 44, 51, 46.3304, 8.0151
400, 44, 51, 46.3227, 8.02532
401, 44, 51, 46.3213, 8.03611
402, 45, 51, 46.3206, 8.25554
403, 46, 51, 46.3199, 8.48572
404, 47, 51, 46.3193, 8.73389
405, 48, 51, 46.3186, 9.0088
406, 49, 51, 46.318, 9.29643
407, 49, 51, 46.3026, 9.58202
408, 49, 51, 46.3266, 9.59301
409, 49, 51, 46.318, 9.6039
410, 49, 51, 46.3095, 9.61457
411, 49, 51, 46.3087, 9.62537
412, 50, 51, 46.3082, 9.91051
413, 51, 51, 46.3076, 10.2163
414, 52, 51, 46.3071, 10.5303
415, 53, 51, 46.3066, 10.8598
416, 54, 51, 46.3061, 11.1997
417, 54, 51, 46.2434, 11.5538
418, 54, 51, 46.0905, 11.565
419, 54, 51, 46.0278, 11.9188
420, 54, 51, 45.8749, 11.9295
421, 54, 51, 45.8308, 11.9404
422, 54, 51, 45.8192, 11.9515
423, 54, 51, 45.8119, 11.9617
424, 54, 51, 45.8052, 11.972
425, 54, 51, 45.7784, 11.9829
426, 54, 51, 45.6853, 11.9938
427, 54, 51, 45.6015, 12.0045
428, 54, 51, 45.1865, 12.0149
429, 54, 51, 44.813, 12.0253
430, 54, 51, 44.4394, 12.0357
431, 54, 50, 45.4394, 12.046
432, 54, 49, 46.2026, 12.0563
433, 54, 49, 46.1585, 12.0674
434, 54, 49, 46.1318, 12.0783
435, 54, 49, 46.0877, 12.0893
436, 54, 49, 46.0518, 12.1003
437, 54, 49, 46.0444, 12.1107
438, 54, 49, 46.0378, 12.1211
439, 54, 49, 46.0118, 12.132
440, 54, 49, 46.0044, 12.1431
441, 54, 49, 45.997, 12.1541
442, 54, 49, 46.0295, 12.1651
443, 54, 49, 46.0231, 12.176
444, 54, 49, 46.0167, 12.1868
445, 54, 49, 46.0129, 12.1977
446, 55, 49, 46.0124, 12.5511
447, 56, 49, 46.0119, 12.9397
448, 57, 49, 46.0115, 13.338
449, 58, 49, 46.011, 13.7617
450, 59, 49, 46.0106, 14.1934
451, 59, 49, 45.9994, 14.6427
452, 59, 49, 45.9859, 14.6536
453, 59, 49, 45.9795, 14.6639
454, 59, 49, 45.9737, 14.6744
455, 59, 49, 45.9379, 14.6853
456, 59, 49, 45.879, 14.6961
457, 59, 49, 45.8201, 14.7073
458, 59, 49, 45.723, 14.7181
459, 59, 49, 45.6823, 14.7283
460, 59, 49, 45.6417, 14.7386
461, 59, 49, 45.6011, 14.7489
462, 59, 49, 45.5645, 14.7591
463, 59, 49, 45.5581, 14.7694
464, 59, 49, 45.5523, 14.7797
465, 59, 49, 45.5466, 14.7906
466, 59, 49, 45.541, 14.8013
467, 59, 49, 45.5379, 14.812
468, 60, 49, 45.5375, 15.2581
469, 61, 49, 45.5371, 15.7228
470, 62, 49, 45.5367, 16.2027
471, 63, 49, 45.5364, 16.6988
472, 64, 49, 45.536, 17.2192
473, 65, 49, 45.5357, 17.7478
474, 65, 49, 45.4878, 18.3008
475, 65, 49, 45.3179, 18.3116
476, 65, 49, 45.2074, 18.3225
477, 65, 49, 44.8339, 18.3328
478, 65, 48, 45.5971, 18.3431
479, 65, 48, 45.182, 18.3534
480, 65, 48, 45.0121, 18.3637
481, 65, 48, 44.8592, 18.3741
482, 65, 48, 44.7487, 18.3851
483, 65, 48, 44.6555, 18.3957
484, 65, 48, 44.5718, 18.4063
485, 65, 48, 44.488, 18.4167
486, 65, 48, 44.1144, 18.4273
487, 65, 48, 43.6994, 18.4377
488, 65, 48, 43.3258, 18.448
489, 65, 48, 43.2327, 18.4587
490, 65, 48, 43.1654, 18.4694
491, 65, 48, 43.1538, 18.4803
492, 65, 48, 43.1481, 18.4909
493, 65, 48, 43.1431, 18.5015
494, 65, 47, 43.2808, 18.5125
495, 65, 47, 43.2594, 18.5237
496, 65, 47, 43.1756, 18.5345
497, 65, 47, 42.8021, 18.5449
498, 65, 47, 42.387, 18.5553
499, 65, 47, 42.2341, 18.5658
500, 65, 47, 42.0642, 18.5761
501, 65, 46, 42.2539, 18.5865
502, 65, 46, 42.417, 18.5972
503, 65, 46, 42.3332, 18.608
504, 65, 46, 42.1632, 18.6185
505, 65, 46, 42.0103, 18.6292
506, 65, 46, 41.8574, 18.6398
507, 65, 46, 41.7985, 18.651
508, 65, 46, 41.7396, 18.6619
509, 65, 46, 41.7094, 18.6728
510, 65, 46, 41.7069, 18.6837
511, 65, 46, 41.659, 19.2359
512, 65, 46, 41.5752, 19.2466
513, 65, 46, 41.545, 19.2597
514, 65, 46, 41.5296, 19.2712
515, 65, 46, 41.3784, 19.2819
516, 65, 46, 41.3672, 19.2933
517, 65, 46, 41.3083, 19.3043
518, 65, 46, 41.2553, 19.315
519, 65, 46, 40.8817, 19.3254
520, 65, 45, 41.0448, 19.3362
521, 65, 45, 41.1672, 19.3474
522, 65, 45, 41.3013, 19.3584
523, 65, 45, 41.2042, 19.3694
524, 65, 45, 41.0343, 19.3799
525, 65, 45, 40.8814, 19.3903
526, 65, 45, 40.8146, 19.4014
527, 65, 45, 40.6616, 19.4119
528, 65, 45, 40.4917, 19.4223
529, 65, 45, 40.4079, 19.4327
530, 65, 45, 40.3148, 19.4434
531, 65, 45, 40.1637, 19.4541
532, 66, 45, 40.1633, 20.0066
533, 67, 45, 40.163, 20.6036
534, 68, 45, 40.1627, 21.2147
535, 69, 45, 40.1624, 21.8447
536, 70, 45, 40.1621, 22.4994
537, 70, 45, 40.1538, 23.1739
538, 70, 45, 40.1488, 23.1851
539, 70, 45, 40.1438, 23.1962
540, 70, 45, 40.1337, 23.2072
541, 70, 45, 40.1281, 23.2179
542, 70, 44, 40.2834, 23.2287
543, 70, 44, 40.282, 23.2395
544, 70, 44, 40.2801, 23.2506
545, 71, 44, 40.2798, 23.9278
546, 72, 44, 40.2795, 24.624
547, 73, 44, 40.2792, 25.3392
548, 74, 44, 40.279, 26.1231
549, 75, 44, 40.2787, 26.8971
550, 76, 44, 40.2785, 27.6912
551, 77, 44, 40.2782, 28.5024
552, 77, 44, 40.2408, 29.3601
553, 77, 44, 40.157, 29.3714
554, 77, 44, 40.1195, 30.239
555, 77, 44, 40.0665, 30.25
556, 77, 44, 39.9734, 30.2609
557, 77, 44, 39.8896, 30.2714
558, 77, 44, 39.8058, 30.282
559, 77, 44, 39.7652, 30.2931
560, 77, 44, 39.7245, 30.3041
561, 77, 44, 39.7031, 30.3151
562, 77, 44, 39.6943, 30.3263
563, 77, 44, 39.6936, 30.3372
564, 77, 44, 39.6892, 30.3483
565, 77, 44, 39.6847, 30.3594
566, 77, 44, 39.6851, 30.3707
567, 77, 44, 39.6774, 30.3819
568, 77, 44, 39.6772, 30.3928
569, 77, 44, 39.6732, 30.4039
570, 77, 44, 39.6692, 30.415
571, 77, 44, 39.6654, 30.4261
572, 78, 44, 39.6651, 31.3086
573, 79, 44, 39.6649, 32.2168
574, 80, 44, 39.6647, 33.1507
575, 81, 44, 39.6644, 34.1427
576, 81, 44, 39.6584, 35.1083
577, 81, 44, 39.6516, 35.1194
578, 81, 44, 39.6518, 35.1301
579, 81, 44, 39.6482, 35.1411
580, 81, 44, 39.6446, 35.152
581, 81, 44, 39.6413, 35.163
582, 82, 44, 39.6411, 36.1251
583, 83, 44, 39.6409, 37.1182
584, 84, 44, 39.6407, 38.1323
585, 85, 44, 39.6405, 39.1713
586, 86, 44, 39.6403, 40.254
587, 87, 44, 39.6401, 41.3601
588, 88, 44, 39.6399, 43.0713
589, 89, 44, 39.6397, 44.7945
590, 89, 44, 39.6098, 46.5451
591, 89, 44, 39.5167, 46.5564
592, 89, 44, 39.4494, 46.5675
593, 89, 44, 39.2964, 46.578
594, 89, 44, 38.9229, 46.5885
595, 89, 44, 38.7184, 46.5993
596, 89, 44, 38.3448, 46.61
597, 89, 44, 37.9298, 46.6205
598, 89, 43, 38.2826, 46.631
599, 89, 43, 37.7976, 46.6419
600, 89, 43, 37.4241, 46.6527
601, 89, 43, 37.2542, 46.6635
602, 89, 43, 37.1012, 46.6744
603, 89, 43, 37.0081, 46.685
604, 89, 43, 36.915, 46.6956
605, 89, 42, 37.1047, 46.7063
606, 89, 42, 36.9942, 46.7172
607, 89, 42, 36.9502, 46.728
608, 89, 42, 36.9442, 46.7486
609, 89, 42, 36.9447, 46.7598
610, 89, 42, 36.9419, 46.7708
611, 89, 42, 36.912, 48.5258
612, 89, 42, 36.859, 48.5366
613, 89, 42, 36.8377, 48.5477
614, 89, 42, 36.8172, 48.559
615, 89, 42, 36.7875, 48.5703
616, 89, 42, 36.7577, 48.5814
617, 89, 42, 36.7423, 48.5927
618, 89, 42, 36.739, 48.6038
619, 89, 42, 36.7357, 48.6151
620, 89, 42, 36.7305, 48.6262
621, 89, 42, 36.7313, 48.6369
622, 89, 42, 36.7289, 48.6479
623, 90, 42, 36.7287, 50.4097
624, 91, 42, 36.7285, 52.1966
625, 92, 42, 36.7284, 54.0423
626, 93, 42, 36.7282, 55.9467
627, 94, 42, 36.728, 57.9061
628, 94, 42, 36.7236, 59.9019
629, 94, 42, 36.719, 59.9137
630, 94, 42, 36.6804, 59.9249
631, 94, 42, 36.6754, 59.9362
632, 94, 41, 36.8344, 59.9476
633, 94, 41, 36.8337, 59.9591
634, 94, 41, 36.8063, 59.9708
635, 94, 41, 36.8061, 59.9825
636, 94, 41, 36.7787, 59.9942
637, 94, 41, 36.7485, 60.0056
638, 94, 41, 36.7402, 60.0177
639, 94, 41, 36.8686, 60.0293
640, 94, 41, 36.828, 60.0412
641, 94, 41, 36.7914, 60.0526
642, 94, 41, 36.6384, 60.0635
643, 94, 41, 36.5716, 60.0881
644, 94, 41, 36.5419, 60.0989
645, 94, 41, 36.5121, 60.1098
646, 94, 41, 36.4824, 60.1209
647, 94, 41, 36.4556, 60.1318
648, 94, 41, 36.4558, 60.1432
649, 94, 41, 36.4397, 60.1549
650, 94, 41, 36.4243, 60.1665
651, 94, 41, 36.4029, 60.1783
652, 94, 41, 36.4034, 60.1897
653, 94, 41, 36.3821, 60.2014
654, 94, 41, 36.3415, 60.2128
655, 94, 41, 36.3008, 60.2242
656, 94, 41, 36.2795, 60.2356
657, 94, 41, 36.2734, 60.2473
658, 94, 41, 36.2252, 60.2588
659, 94, 41, 36.1321, 60.2698
660, 94, 41, 36.0483, 60.2807
661, 94, 41, 35.9106, 60.2924
662, 94, 41, 35.8938, 60.3042
663, 94, 41, 35.8945, 60.3163
664, 94, 41, 35.943, 60.3293
665, 94, 40, 36.0805, 60.3411
666, 94, 40, 36.106, 60.353
667, 94, 40, 36.0847, 60.3649
668, 94, 40, 36.0734, 60.3762
669, 94, 40, 36.0704, 60.3875
670, 94, 40, 36.0674, 60.3988
671, 94, 40, 36.0654, 60.41
672, 95, 40, 36.0653, 62.4227
673, 96, 40, 36.0651, 64.4185
674, 97, 40, 36.0649, 66.2578
675, 98, 40, 36.0648, 68.4613
676, 99, 40, 36.0646, 70.7428
677, 100, 40, 36.0645, 73.1177
678, 101, 40, 36.0644, 75.589
679, 102, 40, 36.0642, 78.1082
680, 103, 40, 36.0641, 80.6363
681, 103, 40, 36.0399, 83.1928
682, 103, 40, 35.9725, 83.2041
683, 103, 40, 35.9136, 83.2152
684, 103, 40, 35.8606, 83.226
685, 103, 40, 35.7933, 83.2368
686, 103, 40, 35.7344, 83.2478
687, 103, 40, 35.7042, 83.2587
688, 103, 40, 35.7001, 83.2699
689, 103, 40, 35.7011, 83.2813
690, 103, 40, 35.6842, 83.2929
691, 103, 40, 35.673, 83.3041
692, 103, 40, 35.6686, 83.3156
693, 103, 40, 35.6388, 83.3268
694, 103, 40, 35.612, 83.338
695, 103, 40, 35.4421, 83.3488
696, 103, 40, 35.2892, 83.3595
