Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.0104
2, 0, 163, 1.7632, 0.019758
3, 0, 162, 2.52639, 0.028865
4, 0, 161, 3.28959, 0.037341
5, 0, 160, 4.05279, 0.045597
6, 0, 159, 5.05279, 0.053893
7, 0, 158, 5.81599, 0.062429
8, 0, 157, 6.57918, 0.070495
9, 0, 156, 7.57918, 0.07883
10, 0, 155, 8.34238, 0.096935
11, 0, 154, 9.10558, 0.10506
12, 0, 153, 10.1056, 0.113116
13, 0, 152, 11.1056, 0.121422
14, 0, 151, 12.1056, 0.129607
15, 0, 150, 12.8688, 0.138194
16, 0, 149, 13.8688, 0.146399
17, 0, 148, 14.632, 0.154805
18, 0, 147, 15.3952, 0.163011
19, 0, 146, 16.3952, 0.171477
20, 0, 145, 17.1584, 0.180143
21, 0, 144, 18.1584, 0.188479
22, 0, 143, 19.1584, 0.196925
23, 0, 142, 19.9216, 0.205452
24, 0, 142, 19.5065, 0.214329
25, 0, 142, 19.133, 0.223045
26, 0, 141, 19.8962, 0.231571
27, 0, 140, 20.6594, 0.239977
28, 0, 139, 21.4226, 0.248624
29, 0, 138, 22.1858, 0.25707
30, 0, 138, 21.7707, 0.266067
31, 0, 138, 21.3557, 0.274954
32, 0, 138, 20.9407, 0.283731
33, 0, 138, 20.5671, 0.292778
34, 0, 138, 20.1521, 0.301555
35, 0, 138, 19.7786, 0.310382
36, 0, 137, 20.5418, 0.319118
37, 0, 136, 21.305, 0.327554
38, 0, 135, 22.0682, 0.33596
39, 0, 134, 23.0682, 0.344687
40, 0, 133, 22.836, 0.353373
41, 0, 132, 22.6038, 0.362621
42, 0, 131, 23.6038, 0.371568
43, 0, 131, 23.1887, 0.380425
44, 0, 130, 24.5369, 0.389462
45, 0, 129, 25.3001, 0.398149
46, 0, 128, 26.0633, 0.406865
47, 0, 127, 25.8311, 0.415382
48, 0, 126, 26.5943, 0.424058
49, 0, 125, 27.3575, 0.432694
50, 0, 124, 28.1207, 0.441571
51, 0, 123, 28.8839, 0.450288
52, 0, 123, 28.4688, 0.459355
53, 0, 123, 28.0538, 0.468402
54, 0, 123, 27.6803, 0.47737
55, 0, 123, 27.5103, 0.486297
56, 0, 123, 27.3574, 0.495274
57, 0, 122, 28.1206, 0.50403
58, 0, 121, 29.1206, 0.512747
59, 0, 120, 29.8838, 0.521584
60, 0, 120, 29.5103, 0.530601
61, 0, 120, 29.3404, 0.539458
62, 0, 120, 29.1874, 0.548355
63, 0, 120, 28.8139, 0.557282
64, 0, 119, 29.5771, 0.565978
65, 0, 119, 29.4072, 0.575196
66, 0, 119, 29.2372, 0.584133
67, 0, 119, 29.0843, 0.59302
68, 0, 119, 28.9912, 0.601917
69, 0, 119, 28.9074, 0.610814
70, 0, 118, 29.2602, 0.619731
71, 0, 118, 28.7752, 0.629139
72, 0, 117, 29.7752, 0.637765
73, 0, 116, 30.5384, 0.646572
74, 0, 115, 31.3016, 0.655278
75, 0, 114, 32.3016, 0.664175
76, 0, 113, 33.3016, 0.673072
77, 0, 112, 34.0648, 0.68215
78, 0, 112, 33.6913, 0.691588
79, 0, 112, 33.3177, 0.700715
80, 0, 112, 33.1478, 0.709722
81, 0, 112, 32.9779, 0.718619
82, 0, 112, 32.8079, 0.727606
83, 0, 112, 32.655, 0.736714
84, 0, 112, 32.5619, 0.745751
85, 0, 112, 32.4781, 0.754798
86, 0, 112, 32.3252, 0.763855
87, 1, 111, 33.3252, 0.772852
88, 1, 111, 32.9516, 0.78195
89, 1, 110, 32.7194, 0.790977
90, 1, 109, 33.7194, 0.800194
91, 1, 109, 33.3459, 0.809662
92, 1, 109, 32.861, 0.819151
93, 1, 109, 32.4874, 0.828388
94, 1, 109, 32.1139, 0.837506
95, 1, 108, 33.1139, 0.846563
96, 1, 107, 34.462, 0.855901
97, 1, 107, 34.0885, 0.865168
98, 1, 107, 33.9954, 0.874346
99, 1, 107, 33.9023, 0.883573
100, 1, 107, 33.8185, 0.892691
101, 1, 107, 33.7596, 0.901868
102, 1, 107, 33.7066, 0.911046
103, 1, 107, 33.3331, 0.920534
104, 1, 106, 34.3331, 0.929641
105, 1, 106, 33.9595, 0.938788
106, 1, 106, 33.8757, 0.947916
107, 2, 106, 33.4607, 0.957394
108, 3, 106, 33.2908, 0.967593
109, 4, 106, 33.1977, 0.977703
110, 5, 106, 33.1388, 0.988223
111, 6, 106, 33.0981, 0.999404
112, 7, 106, 33.0684, 1.01149
113, 8, 106, 33.0457, 1.02425
114, 9, 106, 33.0277, 1.0382
115, 9, 106, 32.8748, 1.05346
116, 9, 105, 34.223, 1.06299
117, 9, 104, 35.223, 1.07188
118, 9, 103, 35.9862, 1.08099
119, 9, 103, 35.9273, 1.09047
120, 9, 103, 35.8684, 1.09983
121, 9, 103, 35.8154, 1.10922
122, 9, 103, 35.7565, 1.1186
123, 9, 103, 35.7035, 1.12788
124, 9, 102, 35.8665, 1.13717
125, 9, 102, 35.7992, 1.14671
126, 9, 102, 35.6462, 1.16201
127, 9, 102, 35.1613, 1.17156
128, 9, 102, 35.0083, 1.18666
129, 9, 102, 34.9642, 1.19674
130, 10, 102, 34.9497, 1.21193
131, 11, 102, 34.9378, 1.22853
132, 12, 102, 34.9277, 1.2469
133, 13, 102, 34.9192, 1.26665
134, 14, 102, 34.9118, 1.28893
135, 15, 102, 34.9054, 1.31261
136, 16, 102, 34.8997, 1.33851
137, 16, 102, 34.8159, 1.36708
138, 16, 102, 34.3309, 1.37662
139, 16, 101, 35.0941, 1.38574
140, 16, 100, 35.8573, 1.39469
141, 16, 99, 36.8573, 1.40395
142, 16, 98, 37.6205, 1.41334
143, 16, 97, 38.6205, 1.4225
144, 16, 96, 39.6205, 1.43176
145, 16, 95, 40.3837, 1.44115
146, 16, 94, 41.3837, 1.45055
147, 16, 94, 40.9687, 1.46011
148, 16, 94, 40.5952, 1.46949
149, 16, 94, 40.5649, 1.4793
150, 16, 93, 40.7547, 1.50795
151, 16, 93, 40.6442, 1.53696
152, 16, 93, 40.2706, 1.5467
153, 16, 92, 41.2706, 1.55594
154, 16, 91, 42.0338, 1.56522
155, 16, 90, 42.797, 1.5745
156, 16, 90, 42.382, 1.58407
157, 16, 90, 42.0085, 1.59359
158, 16, 90, 41.8039, 1.60348
159, 16, 89, 42.5671, 1.61294
160, 16, 88, 43.5671, 1.62213
161, 16, 87, 44.3303, 1.63164
162, 16, 87, 43.9568, 1.64126
163, 16, 87, 43.8039, 1.65104
164, 16, 87, 43.7632, 1.66054
165, 16, 86, 43.9119, 1.67007
166, 16, 86, 43.8678, 1.67986
167, 16, 86, 43.7149, 1.68993
168, 16, 86, 43.2998, 1.69942
169, 16, 86, 42.8848, 1.70907
170, 16, 86, 42.5113, 1.71863
171, 16, 85, 42.7526, 1.72872
172, 16, 85, 42.5481, 1.7388
173, 16, 85, 42.133, 1.74829
174, 16, 85, 41.9801, 1.7578
175, 16, 85, 41.9395, 1.76764
176, 16, 85, 41.8988, 1.77754
177, 16, 85, 41.8622, 1.78737
178, 16, 85, 41.832, 1.79723
179, 16, 85, 41.7215, 1.80729
180, 16, 85, 41.3065, 1.81693
181, 16, 85, 40.9329, 1.82658
182, 16, 84, 41.9329, 1.83586
183, 16, 83, 42.6961, 1.8453
184, 16, 82, 43.4593, 1.85469
185, 16, 81, 44.2225, 1.86404
