Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 0.000221
1, 0, 164, 0.763197, 0.010611
2, 0, 163, 1.7632, 0.020299
3, 0, 162, 1.531, 0.029627
4, 0, 161, 2.531, 0.038634
5, 0, 160, 3.2942, 0.047741
6, 0, 159, 4.2942, 0.056147
7, 0, 158, 5.0574, 0.064764
8, 0, 157, 5.8206, 0.073049
9, 0, 156, 6.58379, 0.081856
10, 0, 156, 6.16876, 0.090392
11, 0, 155, 7.51692, 0.099129
12, 0, 154, 8.28011, 0.107545
13, 0, 153, 9.04331, 0.115801
14, 0, 152, 10.0433, 0.124317
15, 0, 151, 10.8065, 0.133014
16, 0, 150, 10.5743, 0.14153
17, 0, 149, 11.3375, 0.150387
18, 0, 149, 10.964, 0.159214
19, 0, 149, 10.479, 0.168271
20, 0, 149, 10.1055, 0.176897
21, 0, 148, 10.8687, 0.185293
22, 0, 147, 11.6319, 0.193579
23, 0, 146, 12.6319, 0.202907
24, 0, 145, 12.3997, 0.212655
25, 0, 145, 12.0261, 0.221462
26, 0, 145, 11.6111, 0.230319
27, 0, 144, 11.9639, 0.238996
28, 0, 144, 11.4789, 0.248093
29, 0, 143, 12.2421, 0.256709
30, 0, 142, 13.0053, 0.265005
31, 0, 141, 14.0053, 0.273331
32, 0, 140, 14.7685, 0.281827
33, 0, 139, 15.7685, 0.290744
34, 0, 138, 16.7685, 0.299421
35, 0, 137, 16.5363, 0.308247
36, 0, 136, 16.8891, 0.317265
37, 0, 136, 16.4041, 0.326562
38, 0, 135, 17.1673, 0.335309
39, 0, 134, 17.9305, 0.344106
40, 0, 133, 18.6937, 0.352963
41, 0, 132, 19.6937, 0.361549
42, 0, 131, 20.4569, 0.370256
43, 0, 130, 21.4569, 0.378802
44, 0, 129, 21.2247, 0.387448
45, 0, 128, 21.9879, 0.396315
46, 0, 128, 21.5729, 0.405703
47, 0, 128, 21.1578, 0.414971
48, 0, 127, 22.506, 0.424188
49, 0, 126, 23.506, 0.433436
50, 0, 126, 23.091, 0.442704
51, 0, 125, 24.4391, 0.451681
52, 0, 124, 25.4391, 0.4621
53, 0, 123, 26.4391, 0.479213
54, 0, 122, 27.2023, 0.48815
55, 0, 121, 28.2023, 0.496897
56, 0, 120, 28.9655, 0.508689
57, 0, 119, 29.7287, 0.517596
58, 0, 118, 30.7287, 0.526673
59, 0, 117, 31.4919, 0.535831
60, 0, 116, 32.2551, 0.545309
61, 0, 115, 33.0183, 0.554246
62, 0, 114, 33.7815, 0.563263
63, 0, 113, 34.7815, 0.57225
64, 0, 112, 35.5447, 0.581348
65, 0, 111, 36.3079, 0.590675
66, 0, 110, 37.0711, 0.599713
67, 0, 109, 36.8389, 0.60867
68, 0, 108, 37.6021, 0.617887
69, 0, 107, 38.3653, 0.626864
70, 0, 106, 39.1285, 0.636142
71, 0, 105, 39.8917, 0.645159
72, 0, 105, 39.4767, 0.654627
73, 0, 105, 39.0616, 0.663955
74, 0, 105, 38.6881, 0.673183
75, 0, 105, 38.273, 0.68246
76, 0, 105, 37.8995, 0.691678
77, 0, 104, 38.6627, 0.700685
78, 0, 103, 39.4259, 0.709642
79, 0, 102, 40.1891, 0.71895
80, 0, 101, 40.9523, 0.727887
81, 0, 100, 41.9523, 0.736984
82, 0, 99, 42.9523, 0.746322
83, 0, 98, 43.9523, 0.75579
84, 0, 97, 44.7155, 0.765248
85, 0, 97, 44.3005, 0.774856
86, 0, 96, 44.6532, 0.784384
87, 0, 96, 44.9683, 0.794143
88, 0, 96, 44.3902, 0.803881
89, 0, 96, 44.0167, 0.813299
90, 0, 95, 44.7799, 0.822527
91, 0, 95, 44.6099, 0.832015
92, 0, 95, 44.44, 0.841363
93, 0, 95, 44.2871, 0.850771
94, 0, 95, 44.1172, 0.860559
95, 0, 94, 44.3585, 0.870298
96, 0, 94, 44.154, 0.880377
97, 0, 93, 44.9172, 0.889875
98, 0, 92, 45.9172, 0.899253
99, 0, 91, 46.6804, 0.908801
100, 0, 91, 46.3068, 0.91852
101, 0, 91, 46.1369, 0.928629
102, 0, 91, 46.0264, 0.938628
103, 0, 91, 45.6529, 0.948186
104, 0, 90, 46.6529, 0.957484
105, 0, 89, 47.4161, 0.966812
106, 0, 88, 48.1793, 0.975999
107, 0, 87, 49.1793, 0.985317
108, 0, 86, 50.1793, 0.994895
109, 0, 85, 50.9425, 1.00458
110, 0, 85, 50.5689, 1.01434
111, 0, 85, 50.1954, 1.02402
112, 0, 85, 49.7803, 1.03372
113, 0, 85, 49.3653, 1.04348
114, 0, 85, 48.9503, 1.05304
115, 0, 85, 48.5767, 1.06264
116, 0, 85, 48.3133, 1.07284
117, 0, 85, 48.1604, 1.08251
118, 1, 84, 49.1604, 1.09207
119, 1, 84, 48.7868, 1.10165
120, 1, 83, 49.55, 1.11114
121, 1, 83, 49.0651, 1.12122
122, 1, 83, 48.972, 1.1447
123, 1, 83, 48.8789, 1.15419
124, 1, 83, 48.7951, 1.16384
125, 1, 83, 48.7019, 1.17399
126, 1, 83, 48.6088, 1.18415
127, 1, 83, 48.5415, 1.19426
128, 1, 83, 48.168, 1.20399
129, 1, 82, 49.168, 1.21406
130, 1, 81, 49.5207, 1.2238
131, 1, 81, 49.0358, 1.23387
132, 1, 81, 48.952, 1.2435
133, 1, 81, 48.5784, 1.25311
134, 1, 80, 49.5784, 1.2627
135, 1, 79, 50.9266, 1.27237
136, 1, 79, 50.5531, 1.28209
137, 1, 79, 50.4942, 1.2918
138, 1, 79, 50.4353, 1.3015
139, 1, 79, 50.3823, 1.31122
140, 1, 79, 50.2311, 1.32159
141, 1, 79, 50.1781, 1.33123
142, 2, 79, 49.7631, 1.34112
143, 3, 79, 49.5932, 1.35125
144, 4, 79, 49.5001, 1.36174
145, 5, 79, 49.4412, 1.37285
146, 6, 79, 49.4005, 1.38455
147, 7, 79, 49.3708, 1.39746
148, 8, 79, 49.348, 1.41127
149, 9, 79, 49.3301, 1.42571
150, 9, 79, 49.1772, 1.44155
151, 9, 78, 50.1772, 1.45147
152, 9, 78, 49.8037, 1.46115
153, 9, 77, 50.5669, 1.47077
154, 9, 76, 51.3301, 1.48045
155, 9, 76, 50.915, 1.49045
156, 9, 75, 51.2678, 1.50036
157, 9, 75, 50.7828, 1.5107
