Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01047
2, 0, 163, 1.7632, 0.019748
3, 0, 162, 2.52639, 0.029015
4, 0, 161, 3.28959, 0.037572
5, 0, 160, 4.05279, 0.046028
6, 0, 159, 5.05279, 0.054434
7, 0, 158, 5.81599, 0.06307
8, 0, 157, 6.57918, 0.071196
9, 0, 156, 7.57918, 0.079502
10, 0, 155, 8.34238, 0.087637
11, 0, 154, 9.10558, 0.095763
12, 0, 153, 10.1056, 0.103788
13, 0, 152, 11.1056, 0.112374
14, 0, 151, 12.1056, 0.12069
15, 0, 150, 12.8688, 0.129246
16, 0, 149, 13.8688, 0.137412
17, 0, 148, 14.632, 0.146108
18, 0, 147, 15.3952, 0.154354
19, 0, 146, 16.3952, 0.162971
20, 0, 145, 17.1584, 0.171607
21, 0, 144, 18.1584, 0.180123
22, 0, 143, 19.1584, 0.18869
23, 0, 142, 19.9216, 0.197296
24, 0, 142, 19.5065, 0.206023
25, 0, 142, 19.133, 0.214799
26, 0, 141, 18.9008, 0.223255
27, 0, 140, 19.664, 0.231862
28, 0, 139, 20.4272, 0.240298
29, 0, 139, 20.0122, 0.249225
30, 0, 139, 19.5971, 0.258082
31, 0, 139, 19.1821, 0.266949
32, 0, 139, 18.8085, 0.275795
33, 0, 139, 18.3935, 0.284773
34, 0, 139, 18.02, 0.293539
35, 0, 138, 17.7878, 0.302396
36, 0, 138, 17.3727, 0.311333
37, 0, 138, 16.9577, 0.3201
38, 0, 138, 16.5842, 0.328897
39, 0, 138, 16.4143, 0.337683
40, 0, 138, 16.2613, 0.34642
41, 0, 137, 17.0245, 0.355127
42, 0, 136, 17.7877, 0.363543
43, 0, 135, 19.1359, 0.37259
44, 0, 134, 19.8991, 0.381196
45, 0, 133, 20.6623, 0.390143
46, 0, 132, 21.6623, 0.39902
47, 0, 131, 22.4255, 0.408087
48, 0, 130, 23.1887, 0.416904
49, 0, 129, 22.9565, 0.425701
50, 0, 128, 23.7197, 0.434578
51, 0, 128, 23.2347, 0.443996
52, 1, 127, 24.2347, 0.452933
53, 1, 126, 24.5875, 0.46202
54, 1, 126, 24.1025, 0.471398
55, 1, 125, 24.8657, 0.480535
56, 1, 124, 25.8657, 0.489172
57, 1, 123, 25.6335, 0.497999
58, 1, 122, 25.4013, 0.506896
59, 1, 121, 26.4013, 0.516023
60, 1, 121, 25.9863, 0.52514
61, 1, 120, 27.3344, 0.534458
62, 1, 120, 27.1299, 0.543936
63, 1, 119, 28.4781, 0.553414
64, 1, 118, 29.2413, 0.562281
65, 1, 118, 28.7563, 0.572611
66, 1, 117, 29.5195, 0.581608
67, 1, 116, 30.2827, 0.590555
68, 1, 115, 31.0459, 0.599773
69, 1, 114, 32.0459, 0.60882
70, 1, 113, 31.8137, 0.618138
71, 1, 112, 32.8137, 0.627455
72, 1, 112, 32.4402, 0.636813
73, 1, 112, 32.2702, 0.646532
74, 1, 112, 32.1003, 0.65609
75, 1, 112, 31.9474, 0.665668
76, 1, 112, 31.7775, 0.674926
77, 1, 112, 31.6245, 0.684133
78, 1, 112, 31.514, 0.693641
79, 1, 112, 31.1405, 0.70344
80, 1, 112, 31.0474, 0.712858
81, 1, 112, 30.9543, 0.722256
82, 1, 112, 30.8705, 0.731744
83, 1, 112, 30.7774, 0.740911
84, 1, 112, 30.6936, 0.750139
85, 1, 112, 30.32, 0.759276
86, 1, 112, 30.2269, 0.768464
87, 1, 112, 30.1431, 0.777742
88, 1, 112, 30.0758, 0.78722
89, 2, 112, 29.6607, 0.796978
90, 3, 112, 29.4908, 0.807188
91, 4, 112, 29.3977, 0.817878
92, 5, 112, 29.3388, 0.828869
93, 6, 112, 29.2982, 0.840451
94, 7, 112, 29.2684, 0.852955
95, 7, 112, 29.0639, 0.86621
96, 7, 111, 30.0639, 0.875468
97, 7, 111, 29.6904, 0.884795
98, 7, 110, 30.4536, 0.893983
99, 7, 109, 31.4536, 0.90304
100, 7, 108, 32.2167, 0.912238
101, 7, 108, 32.5318, 0.922066
102, 7, 107, 33.8799, 0.931825
103, 7, 106, 34.6431, 0.940902
104, 7, 105, 35.6431, 0.95003
105, 7, 104, 36.4063, 0.959277
106, 7, 103, 37.4063, 0.968455
107, 7, 102, 38.4063, 0.977933
108, 7, 101, 39.1695, 0.987491
109, 7, 101, 38.6846, 0.99761
110, 7, 101, 38.311, 1.00715
111, 7, 100, 39.0742, 1.01648
112, 7, 99, 39.8374, 1.02584
113, 7, 98, 40.8374, 1.03524
114, 7, 97, 41.6006, 1.04469
115, 7, 96, 42.3638, 1.05406
116, 7, 95, 43.127, 1.06352
117, 7, 94, 43.8902, 1.0729
118, 7, 94, 43.4752, 1.0824
119, 7, 94, 43.1017, 1.09193
120, 7, 94, 42.6866, 1.10139
121, 7, 94, 42.2716, 1.11089
122, 7, 94, 41.898, 1.12037
123, 7, 94, 41.483, 1.1304
124, 7, 94, 40.9049, 1.14035
125, 7, 94, 40.8609, 1.15014
126, 7, 94, 40.6563, 1.16372
127, 7, 93, 41.6563, 1.17321
128, 7, 93, 41.2828, 1.18269
129, 8, 93, 41.2601, 1.197
130, 9, 93, 41.2421, 1.21197
131, 9, 93, 41.0892, 1.22808
132, 9, 93, 41.0303, 1.23797
133, 9, 93, 40.9714, 1.24772
134, 9, 93, 40.9184, 1.25754
135, 9, 93, 40.8595, 1.2671
136, 9, 93, 40.8065, 1.27655
137, 9, 92, 42.1547, 1.28614
138, 9, 91, 42.9179, 1.2954
139, 9, 91, 42.4329, 1.30567
140, 9, 90, 43.4329, 1.31543
141, 9, 89, 44.1961, 1.32496
142, 9, 88, 44.9593, 1.33427
143, 9, 87, 45.9593, 1.3438
144, 9, 86, 46.9593, 1.35342
145, 9, 85, 47.7225, 1.36314
146, 9, 85, 47.349, 1.37321
147, 9, 85, 46.9754, 1.38282
148, 9, 85, 46.8055, 1.39249
149, 9, 85, 46.6356, 1.4022
150, 9, 85, 46.4657, 1.41204
151, 9, 85, 46.3127, 1.42166
152, 9, 85, 46.2538, 1.43132
153, 9, 85, 46.2008, 1.44093
154, 9, 85, 46.1706, 1.45081
155, 10, 85, 46.1561, 1.46711
156, 11, 85, 46.1441, 1.4848
157, 12, 85, 46.1341, 1.50415
158, 12, 85, 46.0236, 1.52497
159, 12, 85, 45.65, 1.53482
160, 12, 85, 45.5395, 1.55559
161, 12, 85, 45.166, 1.56561
162, 12, 84, 46.166, 1.57513
163, 12, 83, 46.9292, 1.58476
164, 12, 82, 47.6924, 1.59421
165, 12, 82, 47.2774, 1.6041
166, 12, 81, 48.6255, 1.61404
167, 12, 81, 48.252, 1.62419
168, 12, 81, 47.767, 1.63423
169, 12, 81, 47.5625, 1.6443
170, 12, 80, 48.3257, 1.65411
171, 12, 79, 49.3257, 1.66381
172, 12, 78, 50.0889, 1.6736
173, 12, 78, 49.7154, 1.6835
174, 12, 78, 49.5624, 1.6936
175, 12, 78, 49.5218, 1.70338
176, 12, 78, 49.4852, 1.71308
177, 12, 78, 49.3323, 1.7232
178, 12, 78, 48.9172, 1.73292
179, 12, 78, 48.5022, 1.74259
180, 12, 78, 48.1287, 1.75239
181, 12, 78, 47.9757, 1.76239
182, 12, 78, 47.5607, 1.77238
183, 12, 78, 47.7826, 1.78239
184, 12, 78, 47.6297, 1.79222
185, 12, 78, 47.589, 1.80223
186, 12, 78, 47.5484, 1.81214
187, 12, 78, 47.5118, 1.8221
188, 12, 78, 47.4712, 1.83182
189, 12, 78, 47.4346, 1.84152
190, 12, 78, 47.4132, 1.85151
191, 13, 78, 47.4047, 1.87262
192, 14, 78, 47.3973, 1.89552
193, 15, 78, 47.3909, 1.92046
194, 16, 78, 47.3852, 1.94739
195, 16, 78, 47.3014, 1.97694
196, 16, 78, 47.2717, 1.9871
197, 16, 78, 47.2419, 1.99718
198, 16, 78, 47.2151, 2.00717
199, 16, 78, 47.1854, 2.01717
200, 16, 78, 47.1586, 2.02712
201, 16, 78, 47.0481, 2.03736
202, 16, 78, 46.6331, 2.04733
203, 16, 78, 46.2596, 2.05727
204, 16, 77, 47.2596, 2.06696
205, 16, 76, 47.0274, 2.07669
206, 16, 75, 47.7906, 2.08668
207, 16, 75, 47.417, 2.09683
208, 16, 74, 48.1802, 2.10672
209, 16, 73, 49.1802, 2.11674
210, 16, 73, 48.8067, 2.1269
211, 16, 73, 48.4332, 2.13688
212, 16, 73, 48.2632, 2.14706
213, 16, 73, 48.0933, 2.15722
214, 16, 73, 48.2978, 2.16734
215, 16, 73, 48.214, 2.17742
216, 16, 73, 48.2515, 2.18762
217, 16, 73, 48.2288, 2.19763
218, 16, 73, 48.2061, 2.20794
219, 16, 73, 48.1857, 2.2253
220, 16, 73, 48.1559, 2.23548
221, 16, 73, 48.1291, 2.24535
222, 16, 73, 48.1017, 2.2555
223, 17, 73, 48.0967, 2.2852
224, 18, 73, 48.0923, 2.31792
225, 18, 73, 48.0249, 2.35333
226, 18, 73, 47.6514, 2.36335
227, 18, 73, 47.4469, 2.3738
228, 18, 73, 47.2939, 2.38377
229, 18, 72, 47.6467, 2.39382
230, 18, 72, 47.1617, 2.40399
231, 18, 72, 46.7467, 2.41401
232, 18, 72, 46.3732, 2.42408
233, 18, 71, 47.1364, 2.434
234, 18, 71, 46.7628, 2.4439
235, 18, 71, 46.3478, 2.45386
236, 18, 71, 45.9743, 2.46384
237, 18, 70, 46.327, 2.47379
238, 18, 70, 46.6421, 2.48419
239, 18, 70, 46.227, 2.49439
240, 18, 70, 45.8535, 2.50459
241, 18, 69, 46.6167, 2.51453
242, 18, 69, 46.4468, 2.52451
243, 18, 69, 46.2768, 2.53445
244, 18, 69, 46.1239, 2.54432
245, 18, 69, 45.954, 2.55482
246, 18, 69, 45.7841, 2.56534
247, 18, 69, 45.6736, 2.57588
248, 18, 69, 45.5898, 2.58571
249, 18, 69, 45.2162, 2.59596
250, 18, 68, 45.9794, 2.60591
251, 18, 67, 46.9794, 2.61578
252, 18, 67, 46.5644, 2.62575
253, 18, 67, 46.1909, 2.63579
254, 18, 67, 45.7758, 2.64566
255, 18, 67, 45.6229, 2.65554
256, 18, 67, 45.2493, 2.66736
257, 18, 67, 44.8343, 2.6781
258, 18, 67, 44.4608, 2.68837
259, 18, 67, 44.1973, 2.69902
260, 18, 67, 44.1794, 2.70928
261, 18, 67, 44.1615, 2.71948
262, 18, 67, 44.1454, 2.72965
263, 18, 67, 44.1227, 2.73961
264, 18, 67, 44.1022, 2.74956
265, 18, 67, 44.0184, 2.75978
266, 18, 67, 43.9957, 2.76967
267, 18, 67, 43.9752, 2.77976
268, 18, 67, 44.0322, 2.78979
