Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01031
2, 0, 163, 1.7632, 0.019878
3, 0, 162, 2.52639, 0.029146
4, 0, 161, 3.28959, 0.037782
5, 0, 160, 4.05279, 0.046368
6, 0, 159, 5.05279, 0.054805
7, 0, 158, 5.81599, 0.063481
8, 0, 157, 6.57918, 0.071647
9, 0, 156, 7.57918, 0.080043
10, 0, 155, 8.34238, 0.088178
11, 0, 154, 9.10558, 0.096414
12, 0, 153, 10.1056, 0.104579
13, 0, 152, 11.1056, 0.113005
14, 0, 151, 12.1056, 0.121441
15, 0, 150, 12.8688, 0.130048
16, 0, 149, 13.8688, 0.138454
17, 0, 148, 14.632, 0.14711
18, 0, 147, 15.3952, 0.155456
19, 0, 146, 16.3952, 0.164113
20, 0, 145, 17.1584, 0.172839
21, 0, 144, 18.1584, 0.181306
22, 0, 143, 19.1584, 0.189832
23, 0, 142, 19.9216, 0.198588
24, 0, 142, 19.5065, 0.207385
25, 0, 142, 19.133, 0.216272
26, 0, 141, 19.8962, 0.224748
27, 0, 140, 20.6594, 0.233134
28, 0, 139, 21.4226, 0.241741
29, 0, 138, 22.1858, 0.250297
30, 0, 138, 21.7707, 0.259304
31, 0, 138, 21.3557, 0.268271
32, 0, 138, 20.9407, 0.277168
33, 0, 137, 21.2934, 0.286225
34, 0, 137, 20.8085, 0.295593
35, 0, 137, 20.3934, 0.30453
36, 0, 137, 20.0199, 0.313327
37, 0, 136, 20.7831, 0.322244
38, 0, 135, 21.5463, 0.33072
39, 0, 134, 22.3095, 0.339326
40, 0, 133, 23.3095, 0.347943
41, 0, 132, 24.0727, 0.3568
42, 0, 131, 24.8359, 0.365506
43, 0, 130, 25.5991, 0.374213
44, 0, 129, 26.3623, 0.382859
45, 0, 128, 27.1255, 0.392007
46, 0, 128, 26.7104, 0.401184
47, 0, 128, 26.2954, 0.410282
48, 0, 128, 25.9219, 0.419369
49, 0, 128, 25.7519, 0.428276
50, 0, 128, 25.599, 0.437163
51, 0, 127, 26.3622, 0.44614
52, 0, 126, 27.1254, 0.454736
53, 0, 125, 27.4782, 0.463874
54, 0, 125, 26.9932, 0.473212
55, 1, 124, 27.9932, 0.482179
56, 1, 124, 27.6197, 0.491306
57, 1, 123, 28.3829, 0.500203
58, 1, 122, 29.3829, 0.50893
59, 1, 121, 30.1461, 0.517756
60, 1, 121, 29.9415, 0.527254
61, 1, 121, 29.568, 0.536502
62, 1, 120, 30.3312, 0.545549
63, 1, 119, 31.0944, 0.554336
64, 1, 118, 31.8576, 0.563503
65, 1, 117, 32.8576, 0.572651
66, 1, 116, 33.6208, 0.581838
67, 1, 116, 33.2473, 0.591216
68, 1, 116, 33.0773, 0.600484
69, 1, 116, 32.9244, 0.609722
70, 1, 116, 32.7545, 0.61922
71, 1, 116, 32.5846, 0.628517
72, 1, 115, 32.8259, 0.637915
73, 1, 115, 32.6214, 0.647614
74, 1, 115, 32.5282, 0.656811
75, 1, 115, 32.4444, 0.665999
76, 1, 115, 32.0709, 0.675186
77, 1, 114, 33.0709, 0.684093
78, 1, 113, 33.8341, 0.693281
79, 1, 112, 34.5973, 0.702238
80, 1, 111, 35.5973, 0.711285
81, 1, 110, 36.5973, 0.720503
82, 1, 109, 37.3605, 0.729991
83, 1, 109, 36.987, 0.739489
84, 1, 109, 36.6134, 0.749017
85, 1, 109, 36.4089, 0.758745
86, 1, 109, 36.3158, 0.768093
87, 1, 109, 36.232, 0.777441
88, 1, 109, 36.1215, 0.796638
89, 1, 109, 36.0626, 0.805955
90, 1, 109, 36.0096, 0.815243
91, 1, 109, 35.6361, 0.824501
92, 1, 108, 36.6361, 0.833828
93, 1, 107, 36.9888, 0.843206
94, 1, 107, 36.5039, 0.852875
95, 1, 107, 36.3934, 0.862854
96, 1, 107, 36.0198, 0.872101
97, 1, 107, 35.9267, 0.88193
98, 1, 107, 35.8336, 0.891869
99, 1, 107, 35.7663, 0.901788
100, 1, 107, 35.7074, 0.911166
101, 1, 107, 35.6544, 0.920413
102, 1, 107, 35.587, 0.930212
103, 2, 107, 35.172, 0.93966
104, 3, 107, 35.0021, 0.949489
105, 4, 107, 34.909, 0.959758
106, 5, 107, 34.8501, 0.970579
107, 6, 107, 34.8094, 0.98189
108, 7, 107, 34.7797, 0.994224
109, 8, 107, 34.757, 1.00751
110, 9, 107, 34.739, 1.02202
111, 9, 106, 34.9804, 1.03786
112, 9, 106, 34.7758, 1.05358
113, 9, 105, 35.7758, 1.06303
114, 9, 105, 35.4023, 1.07244
115, 9, 104, 36.1655, 1.08175
116, 9, 103, 37.1655, 1.09082
117, 9, 102, 37.9287, 1.10017
118, 9, 101, 37.6965, 1.10962
119, 9, 100, 38.6965, 1.11929
120, 9, 100, 38.2815, 1.12892
121, 9, 99, 38.6342, 1.13855
122, 9, 99, 38.1493, 1.14869
123, 9, 99, 38.1052, 1.15884
124, 9, 99, 38.0645, 1.16834
125, 9, 98, 38.2132, 1.1779
126, 9, 98, 38.3059, 1.18781
127, 9, 98, 38.2391, 1.19775
128, 9, 98, 38.0862, 1.20735
129, 9, 98, 38.0455, 1.21782
130, 9, 97, 38.1942, 1.22766
131, 9, 97, 38.1501, 1.23776
132, 9, 97, 38.106, 1.24787
133, 9, 96, 38.3474, 1.26379
134, 9, 96, 38.1428, 1.27997
135, 9, 95, 39.1428, 1.28958
136, 9, 95, 38.7693, 1.29923
137, 9, 94, 39.0106, 1.31546
138, 9, 94, 38.8061, 1.33179
139, 9, 94, 38.7472, 1.34194
140, 9, 94, 38.6883, 1.35198
141, 9, 94, 38.6581, 1.36205
142, 9, 94, 38.6279, 1.37211
143, 9, 94, 38.5976, 1.38219
144, 10, 94, 38.5831, 1.39836
145, 11, 94, 38.5712, 1.41596
146, 12, 94, 38.5611, 1.43533
147, 12, 94, 38.4506, 1.4563
148, 12, 94, 38.0771, 1.46606
149, 12, 94, 37.9666, 1.48696
150, 12, 94, 37.593, 1.49668
151, 12, 93, 38.593, 1.50612
152, 12, 92, 38.3608, 1.51561
153, 12, 91, 39.3608, 1.52542
154, 12, 91, 38.9873, 1.5353
155, 12, 91, 38.6138, 1.5449
156, 12, 91, 38.1987, 1.55484
