Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
227, 16, 71, 44.9187, 4.00192
228, 16, 71, 44.7658, 4.01216
229, 16, 71, 44.7128, 4.02263
230, 16, 71, 44.7015, 4.04794
231, 16, 70, 44.8646, 4.05837
232, 16, 70, 44.987, 4.06911
233, 16, 70, 44.9339, 4.07998
234, 16, 70, 44.764, 4.09805
235, 16, 70, 44.9271, 4.11202
236, 16, 70, 44.8339, 4.12432
237, 16, 70, 44.7501, 4.14792
238, 16, 70, 44.6531, 4.16076
239, 16, 69, 45.0058, 4.1734
240, 16, 69, 44.5209, 4.1854
241, 16, 68, 45.2841, 4.19855
242, 16, 67, 46.2841, 4.21756
243, 16, 67, 45.9105, 4.24424
244, 16, 67, 45.537, 4.25466
245, 16, 67, 45.4439, 4.26536
246, 16, 67, 45.2927, 4.27606
247, 16, 67, 45.2748, 4.28583
248, 16, 67, 45.2569, 4.29815
249, 16, 67, 45.2408, 4.31049
250, 16, 67, 45.2181, 4.32087
251, 16, 67, 45.1953, 4.35527
252, 16, 67, 45.1749, 4.36559
253, 16, 67, 45.1588, 4.37522
254, 17, 67, 45.1538, 4.41069
255, 18, 67, 45.1493, 4.45874
256, 18, 67, 45.0819, 4.50101
257, 18, 67, 45.0675, 4.51674
258, 18, 67, 45.053, 4.52677
259, 18, 67, 45.0399, 4.53679
260, 18, 67, 45.0316, 4.5471
261, 18, 67, 45.1658, 4.55787
262, 18, 67, 45.099, 4.56865
263, 18, 67, 44.8944, 4.57926
264, 18, 66, 44.6622, 4.60319
265, 18, 65, 45.015, 4.61547
266, 18, 65, 44.53, 4.63303
267, 18, 65, 44.4462, 4.64493
268, 18, 65, 44.3874, 4.6606
269, 18, 65, 44.3285, 4.67192
270, 18, 65, 44.2696, 4.68194
271, 18, 65, 44.2166, 4.69516
272, 18, 65, 44.1986, 4.70838
273, 18, 65, 44.1807, 4.75753
274, 18, 64, 44.3175, 4.78129
275, 18, 64, 44.3021, 4.79911
276, 18, 63, 44.4396, 4.81979
277, 18, 63, 44.4651, 4.83091
278, 18, 63, 44.4438, 4.84134
279, 19, 63, 44.4398, 4.88798
280, 20, 63, 44.4362, 4.92737
281, 21, 63, 44.4329, 4.96948
282, 22, 63, 44.4299, 5.01643
283, 23, 63, 44.4272, 5.06878
284, 24, 63, 44.4247, 5.15271
285, 24, 63, 44.3806, 5.22481
286, 24, 63, 44.3638, 5.24139
287, 25, 63, 44.3615, 5.30635
288, 25, 63, 44.3085, 5.38526
289, 25, 63, 43.8934, 5.3992
290, 25, 63, 43.6889, 5.41713
291, 25, 63, 43.3153, 5.44063
292, 25, 63, 42.9003, 5.45798
293, 25, 63, 42.8588, 5.47244
294, 25, 63, 42.4853, 5.48432
295, 25, 63, 42.0702, 5.4942
296, 25, 63, 41.6967, 5.50434
297, 25, 63, 41.3232, 5.51744
298, 25, 63, 40.9496, 5.54836
299, 25, 63, 40.5346, 5.57233
300, 25, 63, 40.1611, 5.58221
301, 25, 62, 40.9243, 5.59183
302, 25, 61, 41.6875, 5.62603
303, 25, 60, 42.4506, 5.6476
304, 25, 59, 43.4506, 5.65769
305, 25, 58, 44.2138, 5.66775
306, 25, 57, 44.977, 5.67772
307, 25, 57, 44.562, 5.68797
308, 25, 57, 44.147, 5.69972
309, 25, 56, 44.4997, 5.70998
310, 25, 56, 44.0148, 5.73559
311, 25, 55, 44.3675, 5.76388
312, 25, 55, 43.8826, 5.77496
313, 25, 55, 43.678, 5.79049
314, 25, 55, 43.263, 5.80988
315, 25, 55, 43.0585, 5.82182
316, 25, 55, 43.045, 5.8565
317, 25, 55, 42.992, 5.92837
318, 25, 55, 42.577, 5.93868
319, 25, 55, 42.4241, 5.94869
320, 26, 55, 42.4219, 6.01737
321, 27, 55, 42.4199, 6.08919
322, 28, 55, 42.4181, 6.19264
323, 29, 55, 42.4164, 6.28279
324, 30, 55, 42.4148, 6.40572
325, 31, 55, 42.4133, 6.51275
326, 32, 55, 42.4119, 6.61306
327, 32, 55, 42.3816, 6.71994
328, 32, 55, 42.3697, 6.73192
329, 32, 55, 42.3577, 6.74406
330, 32, 55, 42.3469, 6.7545
331, 32, 55, 42.3356, 6.76562
332, 32, 55, 42.3248, 6.79166
333, 33, 55, 42.3235, 6.8985
334, 34, 55, 42.3222, 7.01658
335, 35, 55, 42.3211, 7.14982
336, 35, 55, 42.2845, 7.28323
337, 35, 55, 42.08, 7.29481
338, 35, 55, 42.0434, 7.42622
339, 35, 55, 41.8904, 7.43662
340, 35, 55, 41.4754, 7.44689
341, 35, 55, 41.1019, 7.45702
342, 35, 55, 40.7283, 7.46782
343, 35, 55, 40.6694, 7.47997
344, 35, 55, 40.6164, 7.49023
345, 35, 55, 40.4966, 7.50065
346, 35, 55, 40.4035, 7.51135
347, 35, 55, 40.3104, 7.52164
348, 35, 55, 40.2266, 7.53224
349, 35, 54, 40.3753, 7.54306
350, 35, 54, 40.3312, 7.56002
351, 35, 54, 40.3229, 7.572
352, 35, 54, 40.3129, 7.59782
353, 35, 54, 40.3028, 7.6084
354, 35, 54, 40.2938, 7.62855
355, 35, 54, 40.3007, 7.63973
356, 35, 54, 40.2946, 7.65138
357, 35, 54, 40.2859, 7.66189
358, 36, 54, 40.2848, 7.79375
359, 37, 54, 40.2837, 7.94466
360, 38, 54, 40.2827, 8.0919
361, 39, 54, 40.2818, 8.25397
362, 40, 54, 40.2809, 8.41801
363, 40, 54, 40.2595, 8.59808
364, 40, 54, 40.2524, 8.6089
365, 41, 54, 40.2515, 8.78369
366, 42, 54, 40.2507, 8.97272
367, 43, 54, 40.2499, 9.1653
368, 44, 54, 40.2492, 9.36767
369, 45, 54, 40.2485, 9.57873
370, 46, 54, 40.2478, 9.84275
371, 47, 54, 40.2471, 10.0825
372, 47, 54, 40.2203, 10.3334
373, 47, 54, 40.0674, 10.3444
374, 47, 54, 39.8629, 10.3552
375, 47, 54, 39.7099, 10.3682
376, 47, 53, 40.0627, 10.3785
377, 47, 53, 39.5777, 10.4116
378, 47, 53, 39.2042, 10.4234
379, 47, 53, 38.7892, 10.4478
380, 47, 53, 38.6193, 10.458
381, 47, 53, 38.4663, 10.4685
382, 47, 53, 38.2964, 10.4791
383, 47, 53, 38.1859, 10.4899
384, 47, 53, 38.033, 10.5075
385, 47, 53, 37.863, 10.5178
386, 47, 52, 39.5677, 10.5282
387, 47, 52, 39.3978, 10.5516
388, 47, 52, 39.2279, 10.5704
389, 47, 52, 39.1174, 10.5815
390, 47, 52, 39.1088, 10.5936
391, 47, 52, 39.1003, 10.604
392, 47, 52, 39.0926, 10.6173
393, 47, 52, 39.0781, 10.6299
394, 47, 52, 39.0636, 10.6414
395, 47, 52, 39.0592, 10.6548
396, 47, 52, 39.0534, 10.6654
397, 47, 52, 39.0266, 10.9174
398, 47, 52, 38.8737, 10.9343
399, 47, 52, 38.8148, 10.9452
400, 47, 52, 38.7177, 10.956
401, 47, 52, 38.7103, 10.9666
402, 47, 52, 38.7029, 10.9775
403, 47, 52, 38.6963, 10.9882
404, 47, 52, 38.6828, 10.9992
405, 47, 52, 38.6526, 11.0105
406, 47, 52, 38.6495, 11.0216
407, 47, 52, 38.6448, 11.0456
408, 48, 52, 38.6442, 11.2982
409, 49, 52, 38.6436, 11.5843
410, 49, 52, 38.6281, 11.8599
411, 49, 52, 38.6217, 11.8709
412, 49, 52, 38.6153, 11.8816
413, 49, 52, 38.6095, 11.892
414, 49, 52, 38.5975, 11.9029
415, 49, 52, 38.5855, 11.9136
416, 49, 52, 38.5747, 11.9245
417, 49, 52, 38.5381, 11.9353
418, 49, 52, 38.4713, 11.9457
419, 49, 52, 38.4675, 11.9562
420, 50, 52, 38.4669, 12.2304
421, 51, 52, 38.4664, 12.5172
422, 52, 52, 38.4658, 12.823
423, 53, 52, 38.4653, 13.136
424, 54, 52, 38.4648, 13.4625
425, 55, 52, 38.4644, 13.8102
426, 56, 52, 38.4639, 14.1868
427, 57, 52, 38.4635, 14.5818
428, 58, 52, 38.463, 14.9848
429, 59, 52, 38.4626, 15.4052
430, 59, 52, 38.4513, 15.8415
431, 59, 52, 38.4457, 15.8521
432, 59, 52, 38.44, 15.8624
433, 59, 52, 38.435, 15.8729
434, 59, 52, 38.4328, 15.8836
435, 59, 52, 38.4298, 15.912
436, 60, 52, 38.4294, 16.3467
437, 60, 52, 38.4089, 16.7982
438, 60, 52, 38.2984, 16.8092
439, 60, 52, 38.278, 17.2726
440, 60, 52, 38.108, 17.2829
441, 60, 52, 38.0242, 17.2932
442, 61, 52, 38.0239, 17.7399
443, 62, 52, 38.0235, 18.218
444, 63, 52, 38.0231, 18.7055
445, 64, 52, 38.0228, 19.2199
446, 65, 52, 38.0224, 19.7371
447, 66, 52, 38.0221, 20.2742
448, 67, 52, 38.0218, 20.862
449, 68, 52, 38.0215, 21.4517
450, 69, 52, 38.0212, 22.0698
451, 70, 52, 38.0209, 22.7138
452, 70, 52, 38.0126, 23.3733
453, 70, 52, 38.0182, 23.3846
454, 70, 52, 38.0132, 23.3972
455, 70, 52, 38.0082, 23.4185
456, 70, 52, 38.0037, 23.4293
457, 70, 52, 37.9937, 23.4416
458, 70, 52, 37.9836, 23.4527
459, 70, 52, 37.9748, 23.4637
460, 70, 52, 37.9535, 23.4747
461, 70, 52, 37.9521, 23.4855
462, 70, 52, 37.9469, 23.4959
463, 71, 52, 37.9466, 24.1655
464, 72, 52, 37.9464, 24.8777
465, 73, 52, 37.9461, 25.5667
466, 74, 52, 37.9458, 26.2862
467, 75, 52, 37.9456, 27.0484
468, 75, 52, 37.9294, 27.8201
469, 75, 52, 37.8456, 27.831
470, 75, 52, 37.7351, 27.8481
471, 75, 52, 37.5652, 27.8602
472, 75, 52, 37.3953, 27.8709
473, 75, 52, 37.2848, 27.8816
474, 75, 52, 37.1917, 27.9088
475, 75, 52, 37.0986, 27.9196
476, 75, 52, 37.0312, 27.9303
477, 75, 52, 37.0268, 27.9409
478, 75, 52, 37.0223, 27.9514
479, 75, 52, 37.0183, 27.9619
480, 75, 52, 37.0112, 27.973
481, 75, 52, 36.963, 27.9842
482, 75, 52, 36.7585, 27.9949
483, 75, 52, 36.3435, 28.0052
484, 75, 52, 35.9699, 28.0161
485, 75, 52, 35.817, 28.0268
486, 75, 52, 35.7323, 28.0379
487, 75, 52, 35.6793, 28.0483
488, 75, 52, 35.6386, 28.0585
489, 75, 52, 35.598, 28.0689
490, 75, 52, 35.5573, 28.0793
491, 75, 52, 35.5208, 28.0897
492, 75, 52, 35.5122, 28.1005
493, 75, 52, 35.5036, 28.1114
494, 75, 52, 35.5029, 28.1222
495, 75, 52, 35.4985, 28.1328
496, 75, 52, 35.4823, 28.8901
497, 75, 52, 35.3985, 28.9007
498, 75, 52, 34.9835, 28.911
499, 75, 52, 34.8306, 28.9214
500, 75, 52, 34.7468, 28.9317
501, 75, 52, 34.7061, 28.9426
502, 75, 51, 34.8548, 28.9533
503, 75, 51, 34.9475, 28.964
504, 75, 51, 34.8807, 28.9747
505, 75, 51, 34.8539, 28.9859
506, 75, 51, 34.8132, 28.9973
507, 75, 51, 34.7651, 29.008
508, 75, 51, 34.7611, 29.0185
509, 75, 51, 34.7571, 29.029
510, 75, 51, 34.7535, 29.0398
511, 75, 51, 34.7477, 29.0509
512, 75, 51, 34.7323, 29.0622
513, 75, 51, 34.732, 29.0745
514, 75, 51, 34.7282, 29.0853
515, 76, 51, 34.728, 29.8421
516, 77, 51, 34.7277, 30.6302
517, 78, 51, 34.7275, 31.4406
518, 79, 51, 34.7273, 32.3
519, 80, 51, 34.727, 33.1833
520, 81, 51, 34.7268, 34.1029
521, 81, 51, 34.7208, 35.0494
522, 81, 51, 34.7171, 35.0606
523, 81, 51, 34.7135, 35.0715
524, 81, 51, 34.7103, 35.0825
525, 81, 51, 34.7029, 35.0937
526, 81, 51, 34.6955, 35.1048
527, 81, 51, 34.6908, 35.116
528, 81, 51, 34.6549, 35.1273
529, 81, 51, 34.485, 35.1384
530, 81, 51, 34.3745, 35.1496
531, 81, 51, 33.9595, 35.1605
532, 81, 51, 33.5859, 35.1713
533, 81, 50, 34.5859, 35.1817
534, 81, 49, 35.5859, 35.1921
535, 81, 48, 36.3491, 35.203
536, 81, 47, 37.6973, 35.2142
537, 81, 47, 37.5868, 35.2256
538, 81, 47, 37.2133, 35.2362
539, 81, 47, 37.0433, 35.2469
540, 81, 46, 37.2847, 35.2576
541, 81, 46, 37.0801, 35.2683
542, 81, 46, 36.9272, 35.2804
543, 81, 46, 36.8791, 35.2914
544, 81, 46, 36.8164, 35.3028
545, 81, 46, 36.7575, 35.3134
546, 81, 46, 36.6986, 35.3242
547, 81, 46, 36.6456, 35.3347
548, 81, 46, 36.6343, 35.346
549, 81, 46, 36.6047, 35.3571
550, 81, 46, 36.5983, 35.3683
551, 81, 46, 36.5919, 35.3795
552, 81, 46, 36.5881, 35.3907
553, 81, 46, 36.5676, 35.405
554, 81, 46, 36.5379, 35.4172
555, 81, 46, 36.5081, 35.4306
556, 81, 46, 36.4722, 35.4578
557, 81, 46, 36.469, 35.4708
558, 82, 46, 36.4688, 36.421
559, 83, 46, 36.4685, 37.3996
560, 84, 46, 36.4683, 38.3927
561, 85, 46, 36.4681, 39.4017
562, 86, 46, 36.4679, 40.45
563, 87, 46, 36.4678, 41.5204
564, 88, 46, 36.4676, 43.2877
565, 89, 46, 36.4674, 45.1098
566, 90, 46, 36.4672, 46.9889
567, 91, 46, 36.467, 48.9005
568, 91, 46, 36.454, 50.8588
569, 91, 46, 36.3609, 50.8698
570, 91, 46, 36.4833, 50.8805
571, 91, 46, 36.4159, 50.8914
572, 91, 46, 36.4029, 52.8862
573, 91, 46, 36.3098, 52.8974
574, 91, 46, 36.2568, 52.9077
575, 92, 46, 36.2566, 54.8744
576, 93, 46, 36.2564, 56.8941
577, 94, 46, 36.2563, 58.9452
578, 94, 46, 36.2519, 61.063
579, 94, 46, 36.2491, 61.0743
580, 95, 46, 36.2489, 63.4107
581, 96, 46, 36.2488, 65.6266
582, 97, 46, 36.2486, 67.8506
583, 98, 46, 36.2485, 70.1277
584, 99, 46, 36.2483, 72.4882
585, 100, 46, 36.2482, 74.9892
586, 101, 46, 36.248, 77.5069
587, 102, 46, 36.2479, 80.1038
588, 103, 46, 36.2477, 82.7525
589, 104, 46, 36.2476, 85.3954
590, 105, 46, 36.2475, 88.0862
591, 106, 46, 36.2474, 90.8761
592, 107, 46, 36.2472, 93.7118
593, 107, 46, 36.2441, 96.6163
594, 107, 46, 36.2408, 96.6273
595, 107, 46, 36.2376, 96.6383
596, 107, 46, 36.2346, 96.6491
597, 107, 46, 36.229, 96.6604
598, 107, 46, 36.2233, 96.6715
599, 107, 46, 36.2202, 96.6827
600, 107, 46, 36.1928, 96.6944
601, 107, 46, 36.109, 96.7055
602, 107, 46, 36.0612, 96.7167
603, 107, 46, 36.0246, 96.7272
604, 107, 46, 35.9949, 96.7377
605, 107, 46, 35.9651, 96.7482
606, 107, 46, 35.9354, 96.7587
607, 107, 45, 36.0765, 96.7694
608, 107, 45, 36.0463, 96.7802
609, 107, 45, 36.0432, 96.7911
610, 107, 45, 36.0409, 96.8017
611, 108, 45, 36.0407, 99.6597
612, 109, 45, 36.0406, 102.652
613, 109, 45, 36.0298, 105.734
614, 109, 45, 35.9857, 105.745
615, 109, 44, 36.125, 108.833
616, 109, 44, 36.1168, 111.91
617, 109, 44, 36.0637, 111.921
618, 109, 44, 35.8938, 111.932
619, 109, 44, 35.7833, 111.943
620, 109, 44, 35.6134, 111.953
621, 109, 44, 35.4605, 111.964
622, 109, 44, 35.3674, 111.975
623, 109, 44, 35.3, 111.986
624, 109, 44, 34.8151, 111.997
625, 109, 44, 34.7477, 112.008
626, 109, 43, 34.9891, 112.019
627, 109, 43, 34.7845, 112.03
628, 109, 42, 34.9742, 112.041
629, 109, 42, 34.8637, 112.056
630, 109, 42, 34.8107, 112.072
631, 109, 42, 34.7749, 112.089
632, 109, 42, 34.7666, 112.107
633, 109, 42, 34.7722, 112.124
634, 109, 42, 34.7698, 112.141
635, 109, 42, 34.7668, 112.157
636, 109, 42, 34.7638, 112.174
637, 109, 42, 34.7611, 112.19
638, 109, 42, 34.7561, 112.207
639, 109, 42, 34.7511, 112.224
640, 109, 42, 34.7492, 112.239
641, 109, 42, 34.7471, 112.256
642, 109, 42, 34.7411, 116.757
643, 109, 42, 34.6822, 116.781
644, 109, 42, 34.6456, 116.799
645, 109, 42, 34.6451, 121.456
646, 110, 42, 34.645, 126.14
647, 111, 42, 34.6449, 130.855
648, 112, 42, 34.6448, 134.642
649, 113, 42, 34.6447, 137.955
650, 114, 42, 34.6446, 141.308
651, 115, 42, 34.6445, 144.918
652, 115, 42, 34.6336, 148.428
653, 115, 41, 34.7823, 148.44
654, 115, 41, 34.7382, 148.452
655, 115, 41, 34.6451, 148.463
656, 115, 41, 34.552, 148.475
657, 115, 41, 34.4847, 148.486
658, 115, 41, 34.4545, 148.497
659, 115, 41, 34.3871, 148.508
660, 115, 41, 34.2766, 148.519
661, 115, 41, 34.2325, 148.531
662, 115, 41, 34.1959, 148.542
663, 115, 41, 34.1732, 148.553
664, 115, 41, 34.1505, 148.564
665, 115, 41, 34.1231, 148.575
666, 115, 41, 34.1204, 148.587
667, 115, 41, 34.1176, 148.598
668, 115, 41, 34.1152, 148.609
669, 115, 41, 34.1351, 148.62
670, 115, 41, 34.1306, 148.632
671, 115, 41, 34.1262, 148.643
672, 115, 41, 34.1247, 148.654
673, 115, 41, 34.1305, 148.665
674, 115, 41, 34.128, 148.676
675, 115, 41, 34.1254, 148.687
676, 115, 40, 34.3106, 148.698
677, 115, 40, 34.2672, 148.71
678, 115, 40, 34.2664, 148.721
679, 115, 40, 34.2587, 148.732
680, 115, 40, 34.2426, 148.744
681, 115, 40, 34.2152, 148.755
682, 115, 40, 34.1938, 148.767
683, 115, 40, 34.1498, 148.778
684, 115, 40, 33.9452, 148.789
685, 115, 40, 33.9046, 148.8
686, 115, 40, 33.8639, 148.811
687, 115, 40, 33.8274, 148.822
688, 115, 40, 33.7899, 148.833
689, 115, 40, 33.7631, 148.844
690, 115, 40, 33.7418, 148.855
691, 115, 40, 33.7378, 148.866
692, 115, 40, 33.7338, 148.877
693, 115, 40, 33.7326, 148.889
694, 115, 40, 33.7321, 148.9
695, 115, 40, 33.7565, 148.911
696, 115, 40, 33.7557, 148.922
697, 115, 40, 33.7554, 148.934
698, 115, 40, 33.7518, 148.945
699, 115, 40, 33.7481, 148.956
700, 115, 40, 33.7392, 148.967
701, 115, 40, 33.7332, 148.978
