Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01057
2, 0, 163, 1.7632, 0.019918
3, 0, 162, 2.52639, 0.029125
4, 0, 161, 3.28959, 0.037752
5, 0, 160, 4.05279, 0.046128
6, 0, 159, 5.05279, 0.054434
7, 0, 158, 5.81599, 0.06303
8, 0, 157, 6.57918, 0.071125
9, 0, 156, 7.57918, 0.079441
10, 0, 155, 8.34238, 0.087587
11, 0, 154, 9.10558, 0.095772
12, 0, 153, 10.1056, 0.103938
13, 0, 152, 11.1056, 0.112324
14, 0, 151, 12.1056, 0.12079
15, 0, 150, 12.8688, 0.129396
16, 0, 149, 13.8688, 0.137532
17, 0, 148, 14.632, 0.146038
18, 0, 147, 14.3998, 0.154344
19, 0, 146, 15.163, 0.16282
20, 0, 145, 15.9262, 0.171326
21, 0, 144, 16.6894, 0.179943
22, 0, 143, 17.4526, 0.188409
23, 0, 143, 17.0375, 0.197326
24, 0, 143, 16.6225, 0.206163
25, 0, 143, 16.2075, 0.214939
26, 0, 143, 15.8339, 0.223586
27, 0, 142, 16.8339, 0.232082
28, 0, 141, 17.5971, 0.240839
29, 0, 140, 18.5971, 0.249335
30, 0, 139, 19.5971, 0.257931
31, 0, 138, 20.3603, 0.266608
32, 0, 138, 19.9453, 0.275374
33, 0, 138, 19.5717, 0.284472
34, 0, 137, 20.3349, 0.293178
35, 0, 136, 21.0981, 0.301554
36, 0, 135, 21.8613, 0.310471
37, 0, 134, 21.6291, 0.318957
38, 0, 133, 22.3923, 0.327714
39, 0, 132, 23.1555, 0.33624
40, 0, 131, 23.9187, 0.345027
41, 0, 131, 23.5037, 0.354044
42, 0, 131, 23.0887, 0.363031
43, 0, 131, 22.7151, 0.371978
44, 0, 131, 22.3001, 0.380915
45, 0, 131, 21.9266, 0.389802
46, 0, 131, 21.553, 0.398769
47, 1, 130, 22.553, 0.407686
48, 1, 129, 23.9012, 0.416683
49, 1, 128, 24.6644, 0.42538
50, 1, 127, 25.6644, 0.434137
51, 1, 126, 26.4276, 0.443044
52, 1, 125, 26.1954, 0.45189
