Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 7, 110, 28.0346, 1.3736
99, 8, 110, 28.0119, 1.39336
100, 9, 110, 27.9939, 1.4145
101, 9, 110, 27.841, 1.43733
102, 9, 109, 28.841, 1.45216
103, 9, 109, 28.4675, 1.46715
104, 9, 108, 29.2307, 1.48181
105, 9, 107, 30.2307, 1.49601
106, 9, 106, 30.9939, 1.51014
107, 9, 105, 31.7571, 1.52438
108, 9, 104, 32.5203, 1.53817
109, 9, 103, 33.5203, 1.55278
110, 9, 102, 34.2835, 1.56746
111, 9, 101, 35.2835, 1.58177
112, 9, 100, 36.2835, 1.59628
113, 9, 99, 37.0467, 1.61092
114, 9, 98, 38.0467, 1.62587
115, 9, 98, 37.6316, 1.64075
116, 9, 98, 37.2581, 1.65578
117, 9, 98, 37.1907, 1.67157
118, 9, 98, 37.1318, 1.68629
119, 9, 98, 37.0788, 1.70087
120, 9, 97, 38.427, 1.71589
121, 9, 96, 39.1902, 1.73006
122, 9, 96, 38.7052, 1.74591
123, 9, 95, 39.7052, 1.76059
124, 9, 94, 40.4684, 1.7754
125, 9, 93, 41.2316, 1.78977
126, 9, 92, 42.2316, 1.80443
127, 9, 91, 43.2316, 1.81913
128, 9, 90, 43.9948, 1.83403
129, 9, 90, 43.6213, 1.85146
130, 9, 90, 43.2478, 1.86686
131, 9, 90, 43.0432, 1.8823
132, 9, 90, 42.9843, 1.89715
133, 9, 90, 42.9313, 1.91211
134, 9, 90, 42.864, 1.92759
135, 9, 90, 42.7111, 1.95135
136, 9, 90, 42.3375, 1.96658
137, 9, 89, 43.3375, 1.981
138, 9, 88, 44.1007, 1.9958
139, 9, 87, 44.8639, 2.01032
140, 9, 86, 45.8639, 2.02496
141, 9, 85, 46.6271, 2.0401
142, 9, 85, 46.2536, 2.05643
143, 9, 84, 47.2536, 2.07145
144, 9, 84, 46.88, 2.08661
145, 9, 84, 46.836, 2.10256
146, 9, 84, 46.7953, 2.1175
147, 9, 84, 46.7587, 2.13265
148, 9, 84, 46.5542, 2.14878
149, 9, 84, 46.5136, 2.16394
150, 9, 84, 46.477, 2.17892
151, 9, 84, 46.4329, 2.19469
152, 9, 84, 46.28, 2.22715
153, 9, 84, 46.2211, 2.24329
154, 9, 84, 46.1622, 2.25928
155, 9, 84, 46.1319, 2.27515
156, 9, 84, 46.1022, 2.2902
157, 9, 84, 46.0754, 2.30503
158, 9, 84, 45.8709, 2.32069
159, 9, 83, 46.6341, 2.33582
160, 9, 82, 47.6341, 2.35083
161, 9, 81, 48.3973, 2.36598
162, 9, 81, 48.0237, 2.38116
163, 9, 81, 47.8708, 2.39714
164, 9, 81, 47.4558, 2.41217
165, 9, 81, 47.0407, 2.42727
166, 9, 81, 46.6672, 2.44281
167, 9, 81, 46.5143, 2.45891
168, 9, 81, 46.0992, 2.47416
169, 9, 81, 45.7257, 2.48922
170, 9, 81, 45.6152, 2.50496
171, 9, 81, 45.5855, 2.51993
172, 9, 81, 45.5587, 2.53516
173, 9, 81, 45.5285, 2.55135
174, 10, 81, 45.514, 2.57502
175, 11, 81, 45.502, 2.60068
176, 12, 81, 45.4919, 2.62912
177, 13, 81, 45.4834, 2.661
178, 14, 81, 45.476, 2.6948
179, 15, 81, 45.4696, 2.7324
180, 16, 81, 45.4639, 2.77413
181, 16, 81, 45.3801, 2.8184
182, 16, 81, 45.0066, 2.83409
183, 16, 81, 44.9228, 2.87825
184, 16, 80, 46.2709, 2.89362
185, 16, 80, 45.8559, 2.90878
186, 16, 80, 45.703, 2.92422
187, 16, 80, 45.6623, 2.94056
188, 16, 80, 45.6217, 2.95678
189, 16, 80, 45.6003, 2.9729
190, 16, 80, 45.5776, 2.98843
191, 16, 80, 45.5571, 3.00364
192, 16, 80, 45.4466, 3.01971
193, 16, 80, 45.0316, 3.03552
194, 16, 80, 44.6581, 3.05105
195, 16, 79, 45.6581, 3.066
196, 16, 78, 46.4213, 3.08117
197, 16, 77, 47.1845, 3.09604
198, 16, 76, 47.9477, 3.11103
199, 16, 75, 48.9477, 3.1264
200, 16, 74, 49.9477, 3.14194
201, 16, 73, 50.7109, 3.1576
202, 16, 72, 50.4787, 3.17312
203, 16, 72, 50.1051, 3.18866
204, 16, 72, 49.9522, 3.20393
205, 16, 72, 49.7823, 3.21993
206, 16, 72, 49.6124, 3.23599
207, 16, 72, 49.4424, 3.25176
208, 16, 72, 49.3319, 3.26756
209, 16, 72, 49.3092, 3.28282
210, 16, 72, 49.2888, 3.29817
211, 16, 72, 49.2674, 3.3143
212, 16, 72, 49.1836, 3.36041
213, 16, 72, 49.1538, 3.37674
214, 16, 72, 49.1241, 3.3928
215, 16, 72, 49.1087, 3.4089
216, 16, 72, 49.0907, 3.42504
217, 16, 72, 49.0746, 3.44063
218, 16, 72, 48.9908, 3.45723
219, 16, 72, 48.8209, 3.47262
220, 16, 72, 48.651, 3.51528
221, 16, 72, 48.498, 3.53128
222, 16, 72, 48.4142, 3.54755
223, 16, 72, 48.2443, 3.56319
224, 16, 72, 48.0914, 3.57856
225, 16, 72, 48.024, 3.59689
226, 16, 72, 48.0061, 3.61265
227, 16, 72, 47.99, 3.62831
228, 16, 72, 47.9745, 3.64471
229, 17, 72, 47.9695, 3.68938
230, 18, 72, 47.9651, 3.7378
231, 19, 72, 47.9611, 3.79053
232, 20, 72, 47.9575, 3.84771
233, 21, 72, 47.9542, 3.90977
234, 22, 72, 47.9512, 3.97836
235, 23, 72, 47.9485, 4.05556
236, 24, 72, 47.946, 4.13728
237, 25, 72, 47.9437, 4.23353
238, 25, 72, 47.8907, 4.33663
239, 25, 72, 47.5171, 4.35246
240, 25, 72, 47.1436, 4.36781
241, 25, 72, 46.7701, 4.38369
242, 25, 71, 47.5333, 4.39884
243, 25, 70, 48.2965, 4.41451
244, 25, 69, 48.0643, 4.43018
245, 25, 69, 47.6492, 4.44597
246, 25, 69, 47.2757, 4.46156
247, 25, 69, 46.8607, 4.47705
248, 25, 69, 46.4456, 4.49251
249, 25, 69, 46.0721, 4.50825
250, 25, 69, 45.657, 4.52409
251, 25, 69, 45.4871, 4.54142
252, 25, 69, 45.3342, 4.55704
253, 25, 69, 45.3597, 4.57374
254, 25, 69, 45.3484, 4.59004
255, 25, 69, 45.2954, 4.69302
256, 25, 69, 44.8105, 4.70928
257, 25, 69, 44.6406, 4.72608
258, 25, 68, 44.8303, 4.74188
259, 25, 68, 44.7198, 4.75791
260, 25, 68, 44.6971, 4.77439
261, 25, 68, 44.6744, 4.79073
262, 25, 68, 44.6898, 4.80735
263, 25, 68, 44.6719, 4.82396
264, 25, 68, 44.654, 4.84037
265, 25, 68, 44.711, 4.85674
266, 25, 68, 44.6941, 4.87301
267, 25, 68, 44.6411, 4.97607
268, 25, 68, 44.6112, 4.99243
269, 25, 68, 44.5967, 5.00833
270, 25, 68, 44.5837, 5.02435
271, 25, 68, 44.5163, 5.04162
272, 25, 68, 44.1428, 5.05742
273, 25, 67, 43.9106, 5.07308
274, 25, 67, 43.5371, 5.08869
275, 25, 67, 43.444, 5.10507
276, 25, 67, 43.3602, 5.12172
277, 25, 67, 43.4528, 5.13838
278, 25, 67, 43.5455, 5.15485
279, 25, 67, 43.4925, 5.1713
280, 25, 67, 43.4087, 5.18698
281, 25, 67, 43.3156, 5.20325
282, 25, 67, 43.2224, 5.21954
283, 25, 67, 43.1293, 5.23714
284, 25, 67, 43.062, 5.25322
285, 25, 67, 43.0475, 5.26875
286, 25, 67, 43.0344, 5.2843
287, 25, 67, 43.0199, 5.3009
288, 25, 67, 43.0054, 5.31757
289, 25, 67, 43.0465, 5.33407
290, 25, 67, 43.0223, 5.35055
291, 25, 67, 43.0103, 5.36622
292, 25, 67, 42.9995, 5.38188
293, 25, 67, 42.9465, 5.39834
294, 25, 67, 42.8534, 5.41479
295, 25, 67, 42.7861, 5.4309
296, 25, 67, 42.7741, 5.44731
297, 25, 67, 42.7621, 5.4636
298, 25, 67, 42.7422, 5.47992
299, 25, 67, 42.7303, 5.49563
300, 25, 67, 42.7195, 5.51159
301, 25, 67, 42.6996, 5.52818
302, 26, 67, 42.6975, 5.64329
303, 27, 67, 42.6955, 5.75439
304, 28, 67, 42.6937, 5.8731
305, 29, 67, 42.692, 5.99955
306, 30, 67, 42.6904, 6.13593
307, 31, 67, 42.6889, 6.28191
308, 32, 67, 42.6874, 6.4376
309, 33, 67, 42.6861, 6.60275
310, 34, 67, 42.6849, 6.77946
311, 35, 67, 42.6837, 6.96692
312, 35, 67, 42.6471, 7.17478
313, 35, 67, 42.2321, 7.19076
314, 35, 67, 42.0791, 7.20657
315, 35, 66, 43.0791, 7.22212
316, 35, 66, 42.6641, 7.23824
317, 35, 66, 42.2906, 7.25411
318, 35, 66, 42.1376, 7.26998
319, 35, 66, 42.1011, 7.47658
320, 35, 66, 41.686, 7.49282
321, 35, 66, 41.4815, 7.50899
322, 35, 66, 41.4374, 7.52499
323, 35, 66, 41.4273, 7.54192
324, 35, 66, 41.4173, 7.55857
325, 35, 66, 41.4008, 7.57533
326, 35, 66, 41.3908, 7.59116
327, 35, 66, 41.3817, 7.60693
328, 35, 66, 41.3149, 7.62327
329, 35, 66, 41.3049, 7.63943
330, 35, 66, 41.2958, 7.65544
331, 35, 66, 41.2794, 7.67216
332, 35, 65, 41.428, 7.87875
333, 35, 65, 41.384, 8.08568
334, 35, 65, 41.3754, 8.10233
335, 35, 65, 41.3668, 8.11892
336, 35, 65, 41.3531, 8.13529
337, 35, 65, 41.3445, 8.15145
338, 35, 65, 41.3368, 8.16747
339, 35, 65, 41.27, 8.18397
340, 35, 64, 41.5113, 8.19996
341, 35, 64, 41.3068, 8.21623
342, 35, 64, 41.2702, 8.23265
343, 35, 64, 41.1771, 8.24883
344, 35, 64, 41.084, 8.2648
345, 35, 64, 41.0002, 8.28069
346, 35, 64, 40.9636, 8.29716
347, 35, 64, 40.9047, 8.31319
348, 35, 64, 40.8517, 8.32925
349, 35, 64, 40.8036, 8.34603
350, 35, 64, 40.795, 8.36207
351, 35, 64, 40.7873, 8.37799
352, 35, 64, 40.7736, 8.39467
353, 35, 64, 40.7433, 8.60272
354, 35, 64, 40.7317, 8.61937
355, 35, 64, 40.7244, 8.63499
356, 35, 64, 40.7177, 8.65095
357, 35, 64, 40.6696, 8.6677
358, 35, 64, 40.4996, 8.68389
359, 35, 64, 40.3467, 8.70019
360, 35, 64, 39.9317, 8.71596
361, 35, 64, 39.5581, 8.73161
362, 35, 64, 39.1846, 8.74763
363, 35, 63, 40.1846, 8.76341
364, 35, 62, 40.9478, 8.77923
365, 35, 62, 40.8948, 8.79513
366, 35, 62, 40.8507, 8.81154
367, 35, 62, 40.8433, 8.82728
368, 35, 62, 40.8367, 8.84365
369, 35, 62, 40.8251, 8.86048
370, 36, 62, 40.824, 9.0774
371, 37, 62, 40.823, 9.29697
372, 38, 62, 40.822, 9.52966
373, 39, 62, 40.821, 9.77558
374, 40, 62, 40.8201, 10.0356
375, 40, 62, 40.7987, 10.3085
376, 40, 62, 40.7913, 10.3259
377, 40, 62, 40.784, 10.3428
378, 40, 62, 40.7742, 10.3596
379, 40, 62, 40.7677, 10.3759
380, 40, 62, 40.762, 10.3923
381, 40, 62, 40.7352, 10.4093
382, 40, 62, 40.6763, 10.4255
383, 40, 62, 40.6174, 10.4416
384, 40, 62, 40.5644, 10.4577
385, 40, 62, 40.5376, 10.4748
386, 40, 62, 40.4787, 10.4912
387, 40, 62, 40.4485, 10.5074
388, 40, 62, 40.481, 10.524
389, 40, 62, 40.4746, 10.5405
390, 40, 62, 40.4681, 10.5571
391, 40, 62, 40.4598, 10.5739
392, 40, 62, 40.4534, 10.5901
393, 40, 62, 40.4476, 10.606
394, 40, 62, 40.4342, 10.6227
395, 41, 62, 40.4333, 10.8949
396, 42, 62, 40.4325, 11.1804
397, 43, 62, 40.4317, 11.4804
398, 44, 62, 40.431, 11.798
399, 45, 62, 40.4303, 12.1272
400, 46, 62, 40.4296, 12.5008
401, 47, 62, 40.4289, 12.8831
402, 47, 62, 40.4022, 13.2779
403, 47, 62, 40.2492, 13.294
404, 47, 62, 40.0963, 13.31
405, 47, 62, 39.9434, 13.3259
406, 47, 62, 39.5698, 13.3421
407, 47, 62, 39.1548, 13.3583
408, 47, 61, 40.503, 13.3743
409, 47, 60, 41.2662, 13.3897
410, 47, 60, 41.5812, 13.4063
411, 47, 60, 41.2077, 13.4224
412, 47, 60, 40.7926, 13.4385
413, 47, 60, 40.4191, 13.4544
414, 47, 60, 40.0456, 13.4707
415, 47, 59, 41.3937, 13.4866
416, 47, 58, 42.1569, 13.502
417, 47, 58, 41.672, 13.5182
418, 47, 57, 42.4352, 13.5341
419, 47, 57, 42.0616, 13.5503
420, 47, 57, 41.6466, 13.5664
421, 47, 56, 41.9993, 13.5824
422, 47, 56, 41.5144, 13.5988
423, 47, 56, 41.3445, 13.6146
424, 47, 56, 41.2514, 13.6308
425, 47, 56, 41.1676, 13.6471
426, 47, 56, 41.1619, 13.6639
427, 47, 56, 41.1563, 13.6807
428, 47, 56, 41.1819, 13.6972
429, 47, 56, 41.1703, 13.7138
430, 47, 56, 41.1435, 14.1112
431, 47, 55, 41.3848, 14.1278
432, 47, 55, 41.1803, 14.1451
433, 48, 55, 41.1797, 14.5429
434, 49, 55, 41.1791, 14.9588
435, 49, 55, 41.1636, 15.3936
436, 49, 55, 41.1586, 15.4107
437, 49, 55, 41.1536, 15.4274
438, 49, 55, 41.1436, 15.4443
439, 49, 55, 41.1379, 15.4605
440, 49, 54, 41.2932, 15.4771
441, 49, 54, 41.2918, 15.494
442, 49, 54, 41.256, 15.5116
443, 49, 54, 41.2553, 15.5283
444, 49, 54, 41.2194, 15.5546
445, 49, 53, 41.4607, 15.5716
446, 49, 53, 41.6826, 15.589
447, 49, 53, 41.5721, 15.6061
448, 49, 53, 41.5517, 15.623
449, 49, 53, 41.5151, 15.6391
450, 49, 53, 41.4562, 15.6557
451, 49, 53, 41.3973, 15.6725
452, 49, 53, 41.3384, 15.6893
453, 49, 53, 41.3082, 15.7059
454, 49, 53, 41.308, 15.7224
455, 49, 53, 41.2875, 15.7399
456, 49, 53, 41.2469, 15.7563
457, 49, 53, 41.2103, 15.7733
458, 49, 53, 41.1829, 15.7905
459, 49, 53, 41.1831, 15.8072
460, 49, 53, 41.1557, 15.8241
461, 49, 53, 41.3602, 15.8409
462, 49, 53, 41.2671, 15.8578
463, 49, 53, 41.1833, 15.8752
464, 49, 52, 42.5315, 15.8917
465, 49, 52, 42.4642, 15.9088
466, 49, 52, 42.448, 15.9258
467, 49, 52, 42.4074, 15.9421
468, 49, 52, 42.3667, 15.9585
469, 49, 52, 42.3302, 15.9752
470, 49, 52, 42.314, 15.9922
471, 49, 52, 42.2734, 16.009
472, 49, 52, 42.252, 16.0258
473, 49, 52, 42.2419, 16.0428
474, 50, 52, 42.2414, 16.4754
475, 51, 52, 42.2408, 16.9304
476, 52, 52, 42.2403, 17.4057
477, 53, 52, 42.2398, 17.9019
478, 54, 52, 42.2393, 18.4197
479, 55, 52, 42.2388, 18.9661
480, 56, 52, 42.2383, 19.5271
481, 57, 52, 42.2379, 20.11
482, 58, 52, 42.2374, 20.7447
483, 59, 52, 42.237, 21.408
484, 59, 52, 42.2258, 22.096
485, 59, 52, 42.217, 22.1136
486, 59, 52, 42.2175, 22.1305
487, 59, 52, 42.1961, 22.148
488, 59, 52, 42.1905, 22.1651
489, 59, 52, 42.1854, 22.182
490, 59, 52, 42.1766, 22.2091
491, 60, 52, 42.1762, 22.8959
492, 60, 51, 42.3139, 23.6087
493, 60, 51, 42.2926, 24.3208
494, 60, 51, 42.1226, 24.3379
495, 60, 50, 42.3124, 24.355
496, 60, 50, 42.2019, 24.3721
497, 60, 50, 41.7868, 24.389
498, 60, 50, 41.6169, 24.4059
499, 60, 50, 41.464, 24.4225
500, 60, 50, 41.3802, 24.4394
501, 60, 50, 41.3648, 25.154
502, 60, 50, 41.281, 25.171
503, 60, 50, 41.1972, 25.1874
504, 60, 50, 41.0272, 25.2041
505, 60, 50, 40.8573, 25.221
506, 60, 49, 41.0987, 25.238
507, 60, 49, 41.3206, 25.2556
508, 60, 49, 41.0571, 25.2729
509, 60, 49, 40.964, 25.2916
510, 60, 49, 40.9051, 25.3086
511, 60, 49, 40.8521, 25.3257
512, 60, 49, 40.8477, 25.3434
513, 60, 49, 40.8432, 25.3633
514, 60, 49, 40.8355, 25.3808
515, 60, 49, 40.8363, 25.3979
516, 60, 49, 40.815, 25.4157
517, 60, 49, 40.5109, 25.4335
518, 60, 49, 40.0959, 25.4504
519, 60, 49, 39.7223, 25.4674
520, 60, 49, 39.6782, 25.4848
521, 60, 49, 39.7267, 25.5026
522, 60, 49, 39.7751, 25.5209
523, 60, 49, 39.762, 25.5504
524, 60, 48, 39.9032, 25.5671
525, 60, 48, 39.873, 25.5841
526, 60, 48, 39.8323, 25.6009
527, 60, 48, 39.7917, 25.6181
528, 60, 48, 39.7511, 25.6356
529, 60, 48, 39.7297, 25.6527
530, 60, 48, 39.7307, 25.6698
531, 60, 48, 39.7176, 25.6873
532, 60, 48, 39.6879, 25.7045
533, 60, 48, 39.6611, 25.7218
534, 60, 48, 39.6369, 25.7394
535, 60, 48, 39.6319, 25.7566
536, 60, 48, 39.6269, 25.7735
537, 60, 48, 39.6224, 25.7904
538, 60, 48, 39.6147, 25.8077
539, 60, 48, 39.6034, 26.5232
540, 60, 48, 39.5103, 26.5404
541, 60, 48, 39.443, 26.5577
542, 60, 48, 39.29, 26.5746
543, 60, 48, 38.9165, 26.5917
544, 60, 48, 39.1384, 26.6089
545, 60, 48, 38.9685, 26.6259
546, 60, 48, 38.8156, 26.6429
547, 60, 48, 38.7318, 26.66
548, 60, 48, 38.5788, 26.6772
549, 60, 48, 38.0008, 26.6942
550, 60, 47, 38.764, 26.7106
551, 60, 47, 38.7342, 26.7281
552, 60, 47, 38.7045, 26.7457
553, 60, 47, 38.6747, 26.7631
554, 60, 47, 38.6593, 26.7801
555, 60, 47, 38.6605, 26.7972
556, 60, 47, 38.6362, 26.8163
557, 60, 47, 38.5774, 26.8335
558, 60, 47, 38.5243, 26.8506
559, 60, 47, 38.0394, 26.8679
560, 60, 47, 37.8585, 26.8854
561, 60, 46, 39.2067, 26.9022
562, 60, 45, 40.2067, 26.9189
563, 60, 45, 39.8331, 26.9354
564, 60, 45, 39.6802, 26.9531
565, 60, 45, 39.2652, 26.9701
566, 60, 45, 38.8916, 26.9868
567, 60, 45, 38.4067, 27.0039
568, 60, 45, 37.9916, 27.0203
569, 60, 45, 37.8387, 27.0368
570, 60, 45, 37.6688, 27.0542
571, 60, 45, 37.5583, 27.0718
572, 60, 45, 37.5378, 27.7825
573, 60, 45, 37.4273, 27.8003
574, 60, 45, 37.3976, 27.8174
575, 60, 45, 37.3821, 27.8344
576, 60, 45, 37.3781, 27.8517
577, 60, 45, 37.3741, 27.8688
578, 60, 45, 37.3674, 27.8862
579, 60, 45, 37.3629, 27.9034
580, 60, 45, 37.3585, 27.9204
581, 60, 45, 37.3544, 27.9374
582, 60, 45, 37.3477, 27.9546
583, 61, 45, 37.3473, 28.663
584, 62, 45, 37.3469, 29.409
585, 63, 45, 37.3465, 30.1678
586, 64, 45, 37.3462, 30.9538
587, 65, 45, 37.3458, 31.7672
588, 66, 45, 37.3455, 32.6207
589, 67, 45, 37.3452, 33.5266
590, 68, 45, 37.3449, 34.4729
591, 69, 45, 37.3446, 35.4464
592, 70, 45, 37.3443, 36.4633
593, 70, 45, 37.3598, 37.5042
594, 70, 45, 37.3515, 38.5465
595, 70, 45, 37.3479, 38.5639
596, 70, 45, 37.3443, 38.5818
597, 70, 45, 37.3383, 38.5993
598, 70, 45, 37.2949, 38.6165
599, 70, 45, 37.2909, 38.6334
600, 70, 45, 37.2869, 38.6504
601, 70, 44, 37.4535, 38.6676
602, 70, 44, 37.4537, 38.6853
603, 70, 44, 37.4477, 38.7028
604, 71, 44, 37.4474, 39.7528
605, 72, 44, 37.4472, 40.8306
606, 73, 44, 37.4469, 41.9444
607, 74, 44, 37.4466, 43.103
608, 75, 44, 37.4464, 44.2877
609, 75, 44, 37.4302, 45.5062
610, 75, 43, 37.62, 45.5236
611, 75, 43, 37.5095, 45.5512
612, 75, 43, 37.3395, 45.5684
613, 75, 43, 37.1866, 45.5853
614, 75, 43, 36.9821, 45.6023
615, 75, 43, 36.8122, 45.6189
616, 75, 43, 36.7284, 45.6353
617, 75, 43, 36.6352, 45.6527
618, 75, 43, 36.5679, 45.6705
619, 76, 43, 36.5677, 46.8938
620, 77, 43, 36.5674, 48.1564
621, 78, 43, 36.5672, 49.4839
622, 79, 43, 36.5669, 50.8913
623, 80, 43, 36.5667, 52.3452
624, 81, 43, 36.5665, 53.832
625, 81, 43, 36.5604, 55.3498
626, 81, 43, 36.5572, 55.3674
627, 81, 43, 36.5539, 55.3853
628, 81, 43, 36.5486, 55.4029
629, 81, 43, 36.5491, 55.4204
630, 81, 43, 36.5439, 55.4377
631, 82, 43, 36.5437, 56.9585
632, 83, 43, 36.5435, 58.5083
633, 84, 43, 36.5433, 60.1384
634, 85, 43, 36.5431, 61.7592
635, 86, 43, 36.5429, 63.4367
636, 87, 43, 36.5427, 65.1528
637, 87, 43, 36.5258, 67.8948
638, 87, 43, 36.4818, 67.9127
639, 87, 43, 36.3118, 67.9297
640, 87, 43, 36.2187, 67.9463
641, 87, 43, 36.1349, 67.963
642, 87, 43, 36.0819, 67.9799
643, 88, 43, 36.0817, 70.7265
644, 89, 43, 36.0816, 73.5615
645, 90, 43, 36.0814, 76.4946
646, 91, 43, 36.0812, 79.49
647, 91, 43, 36.0682, 82.5145
648, 91, 43, 36.0008, 82.5327
649, 91, 43, 35.9077, 82.5494
650, 91, 43, 35.8239, 82.566
651, 91, 43, 35.671, 82.5828
652, 91, 43, 35.6597, 82.5997
653, 91, 43, 35.6781, 82.6172
654, 91, 43, 35.6735, 82.6347
655, 92, 43, 35.6733, 85.6377
656, 93, 43, 35.6732, 88.7435
657, 94, 43, 35.673, 91.9714
658, 94, 43, 35.6686, 95.2593
659, 94, 43, 35.6656, 95.2769
660, 94, 43, 35.6626, 95.2939
661, 94, 43, 35.6585, 95.3112
662, 95, 43, 35.6584, 98.5192
663, 96, 43, 35.6582, 101.812
664, 97, 43, 35.6581, 105.224
665, 98, 43, 35.6579, 108.802
666, 99, 43, 35.6578, 112.528
667, 100, 43, 35.6576, 116.25
668, 101, 43, 35.6575, 120.04
669, 101, 43, 35.644, 123.955
670, 101, 43, 35.591, 123.973
671, 101, 43, 35.538, 123.99
672, 101, 43, 35.4449, 124.007
673, 101, 43, 35.3518, 124.024
674, 101, 43, 35.2007, 124.042
675, 101, 43, 35.1418, 124.059
676, 101, 43, 35.1011, 124.076
677, 101, 42, 35.2498, 124.093
678, 101, 42, 35.2057, 124.11
679, 101, 42, 35.1994, 124.127
680, 101, 42, 35.2002, 124.145
681, 101, 42, 35.1974, 124.163
682, 101, 42, 35.1947, 124.18
683, 101, 42, 35.1911, 124.198
684, 102, 42, 35.191, 128.141
685, 103, 42, 35.1908, 132.124
686, 104, 42, 35.1907, 136.21
687, 105, 42, 35.1906, 140.403
688, 106, 42, 35.1904, 144.653
689, 107, 42, 35.1903, 148.98
690, 107, 42, 35.1872, 153.459
691, 107, 42, 35.1815, 153.477
692, 107, 42, 35.1825, 153.495
693, 107, 42, 35.18, 153.513
694, 107, 42, 35.1775, 153.531
695, 107, 42, 35.1743, 153.548
696, 108, 42, 35.1742, 158.027
697, 109, 42, 35.174, 162.563
698, 109, 42, 35.1633, 167.271
