Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.024937
2, 0, 163, 1.7632, 0.035948
3, 0, 162, 2.52639, 0.047019
4, 0, 161, 3.28959, 0.061417
5, 0, 160, 4.05279, 0.071476
6, 0, 159, 5.05279, 0.094389
7, 0, 158, 5.81599, 0.129075
8, 0, 157, 6.57918, 0.155716
9, 0, 156, 7.57918, 0.169973
10, 0, 155, 8.34238, 0.198117
11, 0, 154, 9.10558, 0.217133
12, 0, 153, 10.1056, 0.244736
13, 0, 152, 11.1056, 0.256498
14, 0, 151, 12.1056, 0.279001
15, 0, 150, 12.8688, 0.291936
16, 0, 149, 13.8688, 0.315851
17, 0, 148, 14.632, 0.344987
18, 0, 147, 14.3998, 0.362209
19, 0, 146, 15.163, 0.371307
20, 0, 145, 14.9308, 0.384191
21, 0, 144, 15.9308, 0.392778
22, 0, 143, 16.694, 0.406364
23, 0, 142, 17.4572, 0.418326
24, 0, 141, 18.2204, 0.4412
25, 0, 141, 17.8053, 0.457661
26, 0, 141, 17.3903, 0.50931
27, 0, 141, 16.9753, 0.519429
28, 0, 140, 17.328, 0.53049
29, 0, 140, 17.6431, 0.546851
30, 0, 140, 17.065, 0.564855
31, 0, 139, 18.065, 0.579153
32, 0, 138, 18.8282, 0.595283
33, 0, 137, 19.8282, 0.610613
34, 0, 136, 20.8282, 0.628847
35, 0, 135, 21.5914, 0.653434
36, 0, 135, 21.1764, 0.666589
37, 0, 134, 21.5291, 0.683461
38, 0, 134, 21.0442, 0.711224
39, 0, 133, 21.8074, 0.749547
40, 0, 132, 22.8074, 0.771078
41, 0, 131, 23.8074, 0.779935
42, 0, 130, 24.5706, 0.790766
43, 0, 129, 25.3338, 0.799833
44, 0, 128, 25.1016, 0.823588
45, 0, 127, 26.1016, 0.832976
46, 0, 126, 26.8648, 0.844518
47, 0, 125, 28.2129, 0.857232
48, 0, 125, 27.7979, 0.890826
49, 0, 125, 27.4243, 0.902108
50, 0, 124, 28.1875, 0.94006
51, 0, 123, 28.9507, 0.962393
52, 0, 122, 29.7139, 0.972221
53, 0, 121, 30.7139, 0.994494
54, 0, 120, 31.4771, 1.02467
55, 0, 119, 32.2403, 1.03528
56, 0, 118, 33.0035, 1.06848
57, 0, 117, 33.7667, 1.08466
58, 0, 116, 34.5299, 1.09379
59, 0, 116, 34.1149, 1.10311
60, 0, 116, 33.6998, 1.11254
61, 0, 116, 33.3263, 1.12224
62, 0, 116, 33.1218, 1.13754
63, 0, 116, 32.6368, 1.14677
64, 0, 116, 32.4669, 1.15655
65, 0, 116, 32.297, 1.20479
66, 0, 116, 32.144, 1.23123
67, 0, 116, 31.7705, 1.26283
68, 1, 115, 32.7705, 1.27226
69, 1, 115, 32.397, 1.28146
70, 1, 114, 32.1648, 1.29043
71, 1, 113, 33.1648, 1.31327
72, 1, 113, 32.7912, 1.3314
73, 1, 112, 33.5544, 1.36991
74, 1, 111, 34.5544, 1.39097
75, 1, 110, 35.3176, 1.40444
76, 1, 109, 36.3176, 1.43531
77, 1, 108, 37.0808, 1.45625
78, 1, 108, 36.9109, 1.46897
79, 1, 108, 36.741, 1.51159
80, 1, 108, 36.588, 1.52434
81, 1, 108, 36.4775, 1.53981
