Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010019
2, 0, 163, 1.7632, 0.023795
3, 0, 162, 2.52639, 0.035718
4, 0, 161, 3.28959, 0.045046
5, 0, 160, 4.05279, 0.05749
6, 0, 159, 5.05279, 0.075053
7, 0, 158, 5.81599, 0.091244
8, 0, 157, 6.57918, 0.100051
9, 0, 156, 7.57918, 0.119287
10, 0, 155, 8.34238, 0.127593
11, 0, 154, 9.10558, 0.137712
12, 0, 153, 10.1056, 0.164744
13, 0, 152, 11.1056, 0.173501
14, 0, 151, 12.1056, 0.183379
15, 0, 150, 12.8688, 0.195663
16, 0, 149, 13.8688, 0.203678
17, 0, 148, 14.632, 0.213938
18, 0, 147, 15.3952, 0.228886
19, 0, 146, 16.3952, 0.24137
20, 0, 145, 17.1584, 0.254645
21, 0, 144, 18.1584, 0.269143
22, 0, 143, 19.1584, 0.277439
23, 0, 142, 19.9216, 0.303458
24, 0, 142, 19.5065, 0.312646
25, 0, 142, 19.133, 0.33603
26, 0, 141, 19.8962, 0.360286
27, 0, 140, 20.6594, 0.368602
28, 0, 139, 21.4226, 0.382689
29, 0, 138, 22.1858, 0.392798
30, 0, 138, 21.7707, 0.414009
31, 0, 138, 21.3557, 0.429308
32, 0, 138, 20.9407, 0.461439
33, 0, 138, 20.5671, 0.471698
34, 0, 138, 20.1521, 0.494101
35, 0, 138, 19.7786, 0.524018
36, 0, 137, 20.5418, 0.54574
37, 0, 136, 21.305, 0.563784
38, 0, 135, 22.0682, 0.572731
39, 0, 134, 23.0682, 0.587539
40, 0, 133, 23.8314, 0.607177
41, 0, 132, 24.5946, 0.623758
42, 0, 131, 24.3624, 0.646582
43, 0, 130, 24.1302, 0.673924
44, 1, 129, 25.1302, 0.683452
45, 1, 129, 24.7566, 0.697248
46, 1, 128, 25.5198, 0.708239
47, 1, 127, 26.5198, 0.716725
48, 1, 126, 27.283, 0.733437
49, 1, 126, 26.868, 0.776238
50, 1, 126, 26.453, 0.799613
51, 1, 126, 26.0794, 0.823108
52, 1, 126, 25.9095, 0.838006
53, 1, 126, 25.7566, 0.85054
54, 1, 125, 26.5198, 0.86651
55, 1, 124, 27.283, 0.895195
56, 1, 124, 26.9094, 0.910204
57, 1, 123, 28.2576, 0.924751
58, 1, 122, 29.0208, 0.933718
59, 1, 122, 28.5358, 0.94496
60, 1, 121, 29.299, 0.967312
61, 1, 120, 30.0622, 0.982311
62, 1, 119, 30.8254, 0.993963
63, 1, 118, 31.8254, 1.00757
64, 1, 117, 32.5886, 1.05104
65, 1, 117, 32.2151, 1.07572
66, 1, 117, 32.0451, 1.10073
67, 1, 117, 31.8922, 1.11951
68, 1, 117, 31.7223, 1.14595
69, 1, 117, 31.5524, 1.1747
70, 1, 117, 31.3994, 1.19319
71, 1, 117, 31.3063, 1.2098
72, 1, 117, 31.2225, 1.21896
73, 1, 117, 30.849, 1.22838
74, 1, 116, 31.849, 1.23756
75, 1, 115, 32.6122, 1.25421
76, 1, 114, 33.3754, 1.26279
77, 1, 113, 34.3754, 1.27738
78, 1, 112, 35.3754, 1.29195
79, 1, 111, 36.1386, 1.3176
80, 1, 111, 35.765, 1.34651
81, 1, 111, 35.3915, 1.35602
82, 1, 111, 35.2216, 1.37372
83, 1, 111, 35.0517, 1.3964
84, 1, 111, 34.8817, 1.40535
85, 1, 111, 34.7288, 1.41803
86, 1, 111, 34.6357, 1.43408
87, 1, 111, 34.5519, 1.44385
88, 1, 110, 34.7932, 1.46123
89, 1, 110, 34.5887, 1.47818
90, 1, 109, 35.9369, 1.5381
91, 1, 109, 36.0999, 1.54886
92, 1, 109, 36.0068, 1.55858
93, 1, 109, 35.9137, 1.57582
94, 1, 109, 35.8299, 1.61075
95, 1, 109, 35.771, 1.61999
96, 1, 109, 35.718, 1.62921
97, 1, 109, 35.3444, 1.65233
98, 1, 108, 36.3444, 1.67528
99, 1, 108, 35.9709, 1.68494
100, 1, 108, 35.8198, 1.6961
101, 1, 108, 35.3348, 1.71964
102, 1, 108, 35.2759, 1.72887
103, 1, 108, 35.217, 1.73848
104, 1, 108, 35.164, 1.75812
105, 1, 108, 35.1051, 1.77558
106, 1, 108, 35.0521, 1.78645
107, 1, 108, 34.955, 1.80885
108, 2, 108, 34.54, 1.81896
109, 3, 108, 34.3701, 1.84273
110, 4, 108, 34.277, 1.87813
111, 5, 108, 34.2181, 1.88934
112, 6, 108, 34.1774, 1.90186
113, 7, 108, 34.1477, 1.93042
114, 7, 108, 33.9431, 1.9474
115, 7, 107, 34.9431, 1.95863
116, 7, 107, 34.5696, 1.97216
117, 7, 107, 34.3651, 2.0141
118, 7, 107, 34.2983, 2.02391
119, 8, 107, 34.2755, 2.06124
120, 9, 107, 34.2576, 2.0784
121, 9, 106, 34.499, 2.09781
122, 9, 106, 34.2944, 2.13257
123, 9, 105, 35.2944, 2.14222
124, 9, 105, 34.9209, 2.15993
125, 9, 104, 35.6841, 2.18065
126, 9, 103, 36.6841, 2.20248
127, 9, 102, 37.4473, 2.21234
128, 9, 101, 37.2151, 2.2304
129, 9, 100, 38.2151, 2.2535
130, 9, 100, 37.8, 2.26293
131, 9, 99, 38.1528, 2.27501
132, 9, 99, 37.6679, 2.29453
133, 9, 99, 37.6272, 2.30399
134, 9, 99, 37.5866, 2.31568
135, 9, 99, 37.55, 2.34745
136, 9, 99, 37.5094, 2.35766
137, 9, 99, 37.4728, 2.39841
138, 9, 98, 37.7141, 2.41726
139, 9, 98, 37.5096, 2.42729
140, 9, 98, 37.4689, 2.45681
141, 9, 98, 37.4324, 2.49056
142, 9, 98, 37.3842, 2.50855
143, 10, 98, 37.3697, 2.55991
144, 11, 98, 37.3577, 2.58503
145, 12, 98, 37.3477, 2.60742
146, 12, 98, 37.5107, 2.64632
147, 12, 98, 37.6737, 2.67299
148, 12, 98, 37.5632, 2.70845
149, 12, 98, 37.5335, 2.73168
150, 12, 98, 37.5038, 2.74803
151, 12, 98, 37.477, 2.76899
152, 12, 98, 37.4472, 2.80454
153, 12, 98, 37.4205, 2.82246
154, 12, 98, 37.2675, 2.83998
155, 12, 97, 38.0307, 2.84947
156, 12, 96, 38.7939, 2.87602
