Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01035
2, 0, 163, 1.7632, 0.019918
3, 0, 162, 2.52639, 0.029386
4, 0, 161, 3.28959, 0.037902
5, 0, 160, 4.05279, 0.046349
6, 0, 159, 5.05279, 0.054714
7, 0, 158, 5.81599, 0.063371
8, 0, 157, 6.57918, 0.071456
9, 0, 156, 7.57918, 0.079702
10, 0, 155, 8.34238, 0.087918
11, 0, 154, 9.10558, 0.096143
12, 0, 153, 10.1056, 0.104239
13, 0, 152, 11.1056, 0.112755
14, 0, 151, 12.1056, 0.121161
15, 0, 150, 11.8734, 0.129767
16, 0, 150, 11.4583, 0.138244
17, 0, 150, 11.0433, 0.14693
18, 0, 150, 10.6283, 0.155496
19, 0, 149, 11.9764, 0.164103
20, 0, 148, 12.9764, 0.172509
21, 0, 147, 13.7396, 0.180815
22, 0, 146, 14.5028, 0.18905
23, 0, 145, 15.5028, 0.197607
24, 0, 144, 16.266, 0.206253
25, 0, 143, 17.266, 0.214679
26, 0, 142, 18.266, 0.223255
27, 0, 141, 18.0338, 0.24117
28, 0, 140, 18.797, 0.249976
29, 0, 139, 19.5602, 0.258382
30, 0, 138, 20.3234, 0.266989
31, 0, 137, 21.3234, 0.275545
32, 0, 136, 21.0912, 0.284272
33, 0, 135, 21.8544, 0.293459
34, 0, 134, 22.8544, 0.302136
35, 0, 133, 23.6176, 0.310993
36, 0, 132, 24.6176, 0.319569
37, 0, 131, 25.3808, 0.328426
38, 0, 131, 24.9658, 0.337493
39, 0, 131, 24.5507, 0.34645
40, 0, 130, 25.8989, 0.355477
41, 0, 130, 25.4839, 0.364484
42, 0, 130, 25.1103, 0.373472
43, 0, 129, 25.8735, 0.382248
44, 0, 128, 26.6367, 0.390835
45, 0, 127, 27.3999, 0.399982
46, 0, 126, 28.1631, 0.408889
47, 0, 126, 27.6782, 0.418327
48, 0, 126, 27.2631, 0.427454
49, 0, 126, 26.8896, 0.436502
50, 0, 126, 27.2046, 0.445799
51, 0, 126, 26.8311, 0.454997
52, 0, 125, 26.5989, 0.463723
53, 0, 124, 27.3621, 0.47257
54, 0, 124, 26.784, 0.482078
55, 0, 124, 26.6141, 0.491246
56, 0, 124, 26.4612, 0.500303
57, 0, 123, 27.2244, 0.510583
58, 0, 122, 26.9922, 0.519229
59, 0, 121, 27.9922, 0.528427
60, 0, 120, 27.76, 0.537494
61, 0, 119, 28.76, 0.546671
62, 0, 118, 30.1081, 0.556179
63, 0, 118, 29.9382, 0.565597
64, 0, 118, 29.7683, 0.574925
65, 0, 118, 29.6154, 0.584664
66, 1, 117, 30.6154, 0.593661
67, 1, 117, 30.2418, 0.602808
68, 1, 116, 31.005, 0.611655
69, 1, 115, 32.3532, 0.620983
70, 1, 114, 33.1164, 0.62989
71, 1, 114, 32.6314, 0.639538
72, 1, 113, 33.3946, 0.648686
73, 1, 112, 34.1578, 0.657502
74, 1, 111, 34.921, 0.66671
75, 1, 111, 35.236, 0.676489
76, 1, 111, 34.821, 0.686097
77, 1, 110, 36.1692, 0.695595
78, 1, 110, 35.7956, 0.704903
79, 1, 110, 35.6257, 0.71408
80, 1, 110, 35.4728, 0.723298
81, 1, 110, 35.2093, 0.732806
82, 1, 110, 35.1162, 0.741923
83, 1, 110, 35.0324, 0.751081
84, 1, 110, 34.6589, 0.760268
85, 1, 109, 35.6589, 0.769185
86, 1, 108, 36.4221, 0.778202
87, 1, 107, 37.1853, 0.787089
88, 1, 106, 38.1853, 0.796287
89, 1, 105, 39.1853, 0.805564
90, 1, 104, 39.9485, 0.815113
91, 1, 104, 39.575, 0.824621
92, 1, 104, 39.2014, 0.834049
93, 1, 104, 38.9969, 0.843707
94, 1, 104, 38.9038, 0.852975
95, 1, 104, 38.82, 0.862252
96, 1, 104, 38.7269, 0.87173
97, 1, 104, 38.6338, 0.881269
98, 1, 104, 38.55, 0.890737
99, 1, 103, 38.9027, 0.900295
100, 1, 103, 38.4178, 0.910194
101, 1, 103, 38.2666, 0.920113
102, 1, 103, 38.2077, 0.92946
103, 1, 103, 38.1547, 0.939089
104, 1, 103, 37.7812, 0.948386
105, 1, 103, 37.2962, 0.958526
106, 1, 103, 37.1433, 0.968184
107, 1, 103, 37.0844, 0.977502
108, 1, 103, 37.0314, 0.98675
109, 1, 103, 36.9725, 0.996248
110, 1, 103, 36.9136, 1.00591
111, 1, 103, 36.8606, 1.01544
112, 2, 103, 36.4456, 1.02534
113, 3, 103, 36.2756, 1.03551
114, 4, 103, 36.1825, 1.04636
115, 5, 103, 36.1236, 1.05745
116, 6, 103, 36.083, 1.0691
117, 7, 103, 36.0533, 1.08164
118, 7, 103, 35.8487, 1.09494
119, 7, 102, 36.8487, 1.10437
120, 7, 101, 37.2015, 1.11395
121, 7, 101, 36.7165, 1.12367
122, 7, 101, 36.512, 1.13704
123, 7, 101, 36.4149, 1.14676
124, 7, 101, 36.3743, 1.15621
125, 7, 101, 36.3377, 1.16557
126, 7, 100, 36.579, 1.17511
127, 7, 100, 36.3745, 1.1848
128, 7, 99, 37.1377, 1.19411
129, 7, 98, 37.9009, 1.20384
130, 7, 98, 37.4858, 1.21401
131, 7, 98, 36.9078, 1.22392
132, 7, 98, 36.841, 1.23477
133, 7, 98, 36.8003, 1.24875
134, 7, 98, 36.7637, 1.2603
135, 7, 98, 36.7231, 1.26998
136, 7, 98, 36.6825, 1.27961
137, 7, 98, 36.6459, 1.29162
138, 8, 98, 36.6232, 1.30773
139, 9, 98, 36.6052, 1.32223
140, 9, 98, 36.4523, 1.33797
141, 9, 97, 37.2155, 1.34737
142, 9, 96, 37.9787, 1.35675
143, 9, 95, 37.7465, 1.36593
144, 9, 94, 38.7465, 1.37536
145, 9, 93, 39.7465, 1.38486
146, 9, 92, 40.5097, 1.39451
147, 9, 91, 41.5097, 1.40424
148, 9, 91, 41.0947, 1.414
149, 9, 91, 40.7211, 1.42365
150, 9, 91, 40.673, 1.43362
151, 9, 91, 40.6432, 1.44319
152, 9, 91, 40.6165, 1.45275
153, 9, 91, 40.4635, 1.4629
154, 9, 91, 40.0485, 1.4726
155, 9, 91, 39.6335, 1.48226
156, 9, 91, 39.2599, 1.49194
157, 9, 91, 39.107, 1.50183
158, 9, 91, 38.9024, 1.512
159, 9, 91, 38.792, 1.52204
160, 9, 91, 38.4184, 1.53184
161, 9, 91, 38.3346, 1.54175
162, 9, 91, 38.3049, 1.55146
163, 9, 91, 38.2781, 1.56112
164, 9, 91, 38.2484, 1.57122
165, 9, 91, 38.2186, 1.58118
166, 9, 91, 38.1918, 1.59117
167, 10, 91, 38.1773, 1.60715
168, 11, 91, 38.1654, 1.62453
169, 12, 91, 38.1553, 1.64378
170, 12, 91, 38.3183, 1.66453
171, 12, 91, 38.2078, 1.68509
172, 12, 91, 38.172, 1.6951
173, 12, 91, 38.1492, 1.70472
174, 12, 91, 38.1288, 1.71433
175, 12, 91, 38.045, 1.72427
176, 12, 90, 38.2863, 1.73394
177, 12, 90, 38.0818, 1.74395
178, 12, 90, 37.9119, 1.75391
179, 12, 90, 37.7419, 1.76383
180, 12, 90, 37.572, 1.77378
181, 12, 90, 37.7351, 1.78522
182, 12, 90, 37.6419, 1.79497
183, 12, 90, 37.5488, 1.8048
184, 12, 90, 37.4557, 1.81459
185, 12, 90, 37.3046, 1.82435
186, 12, 90, 37.2819, 1.83389
187, 12, 90, 37.2614, 1.84345
188, 12, 90, 37.2387, 1.85325
189, 12, 90, 37.216, 1.86305
190, 12, 90, 37.1955, 1.87288
191, 13, 90, 37.187, 1.89396
192, 14, 90, 37.1796, 1.91619
193, 15, 90, 37.1732, 1.94092
194, 16, 90, 37.1675, 1.9677
195, 16, 90, 37.0837, 1.99673
196, 16, 89, 38.0837, 2.00633
197, 16, 89, 37.7102, 2.01594
198, 16, 88, 38.7102, 2.02549
199, 16, 88, 38.2951, 2.03518
200, 16, 87, 39.6433, 2.04492
201, 16, 87, 39.2698, 2.05464
202, 17, 87, 39.2648, 2.08407
203, 18, 87, 39.2603, 2.11618
204, 18, 87, 39.193, 2.15051
205, 18, 87, 39.1656, 2.16078
206, 18, 87, 39.1476, 2.17032
207, 18, 87, 39.1315, 2.18046
208, 18, 87, 39.0477, 2.19056
209, 18, 87, 38.8778, 2.20108
210, 18, 87, 38.7079, 2.21153
211, 18, 87, 38.5974, 2.22162
212, 18, 87, 38.53, 2.23173
213, 18, 87, 38.115, 2.24129
214, 18, 87, 37.7415, 2.25129
215, 18, 86, 38.7415, 2.26104
216, 18, 85, 38.5093, 2.27063
217, 18, 84, 39.2725, 2.28087
218, 18, 84, 38.8989, 2.29094
219, 18, 83, 39.8989, 2.30082
220, 18, 82, 40.6621, 2.31078
221, 18, 81, 40.9035, 2.32089
222, 18, 81, 40.6989, 2.3313
223, 18, 81, 40.6548, 2.34169
224, 18, 81, 40.4849, 2.35389
225, 18, 81, 40.332, 2.36435
226, 18, 81, 39.9584, 2.37448
227, 18, 81, 39.7885, 2.38488
228, 18, 81, 39.6186, 2.39511
229, 18, 81, 39.4657, 2.4054
230, 18, 81, 39.4127, 2.41566
231, 18, 81, 39.3947, 2.42584
232, 18, 81, 39.3786, 2.43583
233, 18, 81, 39.3607, 2.44594
234, 18, 81, 39.3428, 2.45613
235, 18, 81, 39.3266, 2.46613
236, 19, 81, 39.3226, 2.50079
237, 19, 81, 39.1715, 2.53848
238, 19, 81, 38.798, 2.54871
239, 19, 80, 39.798, 2.55839
240, 19, 79, 40.5612, 2.56803
241, 19, 78, 41.3244, 2.57784
242, 19, 77, 42.3244, 2.58759
243, 19, 77, 41.9508, 2.59741
244, 19, 77, 41.5773, 2.60742
245, 19, 77, 41.3139, 2.6176
246, 19, 77, 41.2925, 2.62764
247, 19, 77, 41.278, 2.63729
248, 19, 77, 41.265, 2.647
249, 19, 77, 41.212, 2.65921
250, 19, 77, 41.1015, 2.67303
251, 19, 77, 41.0426, 2.68609
252, 19, 77, 40.9837, 2.69831
253, 19, 77, 40.9248, 2.70828
254, 19, 77, 40.8277, 2.71835
255, 19, 77, 40.8132, 2.72814
256, 19, 77, 40.8002, 2.73792
257, 19, 77, 40.7833, 2.74894
258, 19, 77, 40.7713, 2.75866
259, 19, 77, 40.7606, 2.76863
260, 19, 77, 40.7076, 2.78003
261, 19, 77, 40.6145, 2.79027
262, 19, 77, 40.5213, 2.80051
263, 19, 77, 40.454, 2.8108
264, 19, 77, 40.4238, 2.82079
265, 19, 77, 40.2708, 2.83075
266, 19, 77, 39.8973, 2.8405
267, 19, 77, 39.7462, 2.85062
268, 19, 77, 39.7317, 2.86055
269, 19, 77, 39.7172, 2.87049
270, 19, 77, 39.7041, 2.8804
271, 20, 77, 39.7005, 2.9185
272, 21, 77, 39.6972, 2.95956
273, 22, 77, 39.6943, 3.00399
274, 23, 77, 39.6915, 3.05519
275, 24, 77, 39.689, 3.11006
276, 24, 77, 39.6449, 3.17206
277, 24, 77, 39.6315, 3.18218
278, 24, 77, 39.6195, 3.19192
279, 24, 77, 39.6087, 3.20163
280, 24, 77, 39.5968, 3.21163
281, 24, 77, 39.5848, 3.22312
282, 24, 77, 39.574, 3.233
283, 25, 77, 39.5717, 3.29474
284, 25, 77, 39.5187, 3.36126
285, 25, 77, 39.1452, 3.3711
286, 25, 77, 38.7716, 3.38088
287, 25, 77, 38.7301, 3.39068
288, 25, 77, 38.3151, 3.40048
289, 25, 77, 37.9001, 3.41032
290, 25, 77, 37.5265, 3.41997
291, 25, 77, 37.1115, 3.42965
292, 25, 77, 36.9416, 3.43943
293, 25, 77, 36.7886, 3.44938
294, 25, 77, 36.7778, 3.45974
295, 25, 77, 36.7678, 3.46971
296, 25, 77, 36.7587, 3.47958
297, 25, 77, 36.7221, 3.48955
298, 25, 77, 36.7121, 3.49939
299, 25, 77, 36.703, 3.50927
300, 25, 77, 36.693, 3.51919
301, 25, 77, 36.6829, 3.52918
302, 25, 77, 36.6739, 3.53912
303, 26, 77, 36.6717, 3.61753
304, 26, 77, 36.5746, 3.68908
305, 26, 77, 36.1596, 3.69909
306, 26, 77, 35.9551, 3.70946
307, 27, 77, 35.9531, 3.78087
308, 28, 77, 35.9512, 3.85762
309, 29, 77, 35.9495, 3.94003
310, 30, 77, 35.9479, 4.02797
311, 31, 77, 35.9464, 4.12157
312, 32, 77, 35.945, 4.22149
313, 32, 77, 35.9148, 4.32751
314, 32, 77, 35.906, 4.3376
315, 32, 77, 35.8975, 4.34735
316, 32, 77, 35.8898, 4.35709
317, 32, 77, 35.8532, 4.36712
318, 32, 77, 35.7601, 4.37718
319, 32, 77, 35.667, 4.38734
