Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010199
2, 0, 163, 1.7632, 0.019607
3, 0, 162, 2.52639, 0.028715
4, 0, 161, 3.28959, 0.037361
5, 0, 160, 4.05279, 0.045627
6, 0, 159, 5.05279, 0.053893
7, 0, 158, 5.81599, 0.062389
8, 0, 157, 6.57918, 0.070374
9, 0, 156, 7.57918, 0.07864
10, 0, 155, 8.34238, 0.086735
11, 0, 154, 9.10558, 0.094861
12, 0, 153, 10.1056, 0.102856
13, 0, 152, 11.1056, 0.110961
14, 0, 151, 12.1056, 0.119648
15, 0, 150, 12.8688, 0.128415
16, 0, 149, 13.8688, 0.13657
17, 0, 148, 14.632, 0.145267
18, 0, 147, 15.3952, 0.153402
19, 0, 146, 16.3952, 0.162019
20, 0, 145, 17.1584, 0.170615
21, 0, 144, 18.1584, 0.178931
22, 0, 143, 19.1584, 0.187377
23, 0, 142, 19.9216, 0.195883
24, 0, 142, 19.5065, 0.20458
25, 0, 142, 19.133, 0.213346
26, 0, 141, 19.8962, 0.221692
27, 0, 140, 20.6594, 0.230038
28, 0, 139, 21.4226, 0.238634
29, 0, 138, 22.1858, 0.247181
30, 0, 138, 21.7707, 0.256068
31, 0, 138, 21.3557, 0.264854
32, 0, 138, 20.9407, 0.273551
33, 0, 138, 20.5671, 0.282568
34, 0, 138, 20.1521, 0.291205
35, 0, 138, 19.7786, 0.299901
36, 0, 137, 20.5418, 0.308477
37, 0, 136, 21.305, 0.316773
38, 0, 135, 22.0682, 0.32533
39, 0, 134, 23.0682, 0.333866
40, 0, 133, 23.8314, 0.342402
41, 0, 132, 24.5946, 0.351019
42, 0, 131, 24.3624, 0.359605
43, 0, 130, 25.1256, 0.368392
44, 0, 130, 24.7105, 0.377369
45, 0, 130, 24.2955, 0.386236
46, 0, 130, 23.9219, 0.395082
47, 0, 130, 23.752, 0.403879
48, 0, 130, 23.5991, 0.412696
49, 0, 129, 24.3623, 0.421493
50, 0, 128, 24.1301, 0.429929
51, 0, 127, 25.1301, 0.438465
52, 0, 126, 25.8933, 0.447182
53, 0, 126, 25.5198, 0.456159
54, 0, 126, 25.3498, 0.466669
55, 0, 126, 25.1969, 0.475566
56, 0, 126, 24.8234, 0.484463
57, 1, 125, 25.8234, 0.49337
58, 1, 125, 25.4498, 0.502407
59, 1, 124, 26.213, 0.511224
60, 1, 123, 27.213, 0.51972
61, 1, 122, 26.9808, 0.528406
62, 1, 121, 27.744, 0.537233
63, 1, 120, 28.5072, 0.54594
64, 1, 119, 29.5072, 0.554717
65, 1, 118, 30.2704, 0.564024
66, 1, 117, 31.2704, 0.572891
67, 1, 116, 32.2704, 0.581888
68, 1, 115, 32.0382, 0.590935
69, 1, 115, 31.6647, 0.600063
70, 1, 114, 32.4279, 0.609
71, 1, 113, 33.1911, 0.617957
72, 1, 112, 34.1911, 0.626864
73, 1, 111, 34.9543, 0.636021
74, 1, 110, 35.7175, 0.644998
75, 1, 109, 36.4807, 0.654066
76, 1, 108, 37.4807, 0.663153
77, 1, 107, 38.2439, 0.672711
78, 1, 106, 39.2439, 0.681829
79, 1, 106, 38.8288, 0.691056
80, 1, 105, 40.177, 0.700675
81, 1, 105, 40.0071, 0.710293
82, 1, 105, 39.8372, 0.71952
83, 1, 105, 39.6842, 0.728748
84, 1, 105, 39.5911, 0.738106
85, 1, 105, 39.5073, 0.747313
86, 1, 105, 39.1338, 0.756531
87, 1, 104, 40.1338, 0.765478
88, 1, 103, 40.897, 0.774585
89, 1, 102, 41.6602, 0.783462
90, 1, 101, 42.6602, 0.792499
91, 1, 100, 43.6602, 0.801757
92, 1, 99, 44.4234, 0.811155
93, 1, 99, 44.0498, 0.820603
94, 1, 99, 43.6763, 0.829961
95, 1, 99, 43.5064, 0.839349
96, 1, 99, 43.3365, 0.848656
97, 1, 99, 43.1665, 0.857984
98, 1, 99, 43.0136, 0.867312
99, 1, 99, 42.9205, 0.87663
100, 1, 99, 42.8367, 0.886168
101, 1, 99, 42.6838, 0.895706
102, 1, 98, 44.0319, 0.905064
103, 1, 97, 44.7951, 0.914261
104, 1, 97, 44.3102, 0.92422
105, 1, 96, 45.0733, 0.933438
106, 1, 95, 45.8365, 0.942746
107, 1, 94, 46.5997, 0.952204
108, 1, 93, 47.5997, 0.961742
109, 1, 92, 48.9479, 0.97147
110, 1, 92, 48.8548, 0.981008
111, 1, 92, 48.7617, 0.990527
112, 1, 92, 48.6779, 0.999935
113, 1, 92, 48.619, 1.00935
114, 1, 92, 48.566, 1.01878
115, 1, 91, 48.9188, 1.02838
116, 1, 91, 48.4338, 1.03822
117, 1, 91, 47.9488, 1.04801
118, 1, 91, 47.865, 1.05759
119, 1, 91, 47.4915, 1.06733
120, 1, 91, 47.4326, 1.07675
121, 1, 91, 47.3737, 1.08617
122, 1, 91, 47.3207, 1.09548
123, 1, 91, 47.2618, 1.10485
124, 1, 91, 47.2088, 1.11424
125, 1, 91, 47.1558, 1.12358
126, 2, 91, 46.7408, 1.13329
127, 3, 91, 46.5708, 1.14337
128, 4, 91, 46.4777, 1.15397
129, 5, 91, 46.4188, 1.16552
130, 6, 91, 46.3782, 1.17722
131, 7, 91, 46.3485, 1.18986
132, 7, 91, 46.1439, 1.20336
133, 7, 90, 47.1439, 1.21288
134, 7, 90, 46.7704, 1.22242
135, 8, 90, 46.7477, 1.23581
136, 9, 90, 46.7297, 1.2508
137, 9, 90, 46.5768, 1.26701
138, 9, 89, 47.5768, 1.27657
139, 9, 89, 47.2033, 1.28622
140, 9, 88, 46.9711, 1.2956
141, 9, 87, 47.9711, 1.30516
142, 9, 87, 47.556, 1.31477
143, 9, 86, 47.9088, 1.32434
144, 9, 86, 47.4238, 1.3343
145, 9, 86, 47.0503, 1.34394
146, 9, 86, 46.8974, 1.35966
147, 9, 86, 46.8567, 1.3693
148, 9, 86, 46.8161, 1.37911
149, 9, 85, 46.9648, 1.38878
150, 9, 85, 46.9207, 1.39859
151, 9, 85, 46.8801, 1.40816
152, 9, 85, 46.8435, 1.41778
153, 9, 85, 46.639, 1.42778
154, 9, 85, 46.2239, 1.43771
155, 9, 84, 46.5767, 1.44761
156, 9, 84, 46.0917, 1.45788
157, 9, 84, 45.9388, 1.46775
158, 9, 84, 45.8981, 1.4774
159, 9, 84, 45.8616, 1.48714
160, 9, 84, 45.8313, 1.49735
161, 9, 84, 45.8016, 1.50742
162, 9, 84, 45.7748, 1.51713
163, 9, 84, 45.6219, 1.52746
164, 9, 83, 46.3851, 1.5373
165, 9, 82, 47.1483, 1.54678
166, 9, 82, 46.7332, 1.55736
167, 9, 82, 46.5287, 1.56775
168, 9, 82, 46.4921, 1.57786
169, 10, 82, 46.4776, 1.59403
170, 11, 82, 46.4657, 1.61166
171, 12, 82, 46.4556, 1.63108
172, 12, 82, 46.3451, 1.65171
173, 12, 82, 45.9716, 1.66162
174, 12, 81, 46.9716, 1.67124
175, 12, 80, 47.7348, 1.68107
176, 12, 79, 48.7348, 1.69072
177, 12, 78, 49.498, 1.70057
178, 12, 78, 49.1244, 1.71043
179, 12, 77, 49.3658, 1.72068
180, 12, 77, 49.1612, 1.73104
181, 12, 77, 48.7462, 1.74096
182, 12, 77, 48.3312, 1.75109
183, 12, 77, 47.9576, 1.76118
184, 12, 77, 47.8471, 1.7714
185, 12, 77, 47.6942, 1.78114
186, 12, 77, 47.6011, 1.79085
187, 12, 77, 47.508, 1.80054
188, 12, 77, 47.4149, 1.81059
189, 12, 77, 47.3311, 1.82043
190, 12, 77, 47.3013, 1.83029
191, 12, 77, 47.2745, 1.84011
192, 12, 77, 47.3265, 1.85044
193, 12, 77, 47.2968, 1.86088
194, 12, 77, 47.2671, 1.8713
195, 12, 77, 47.2403, 1.88142
196, 13, 77, 47.2317, 1.90279
197, 14, 77, 47.2243, 1.9261
198, 15, 77, 47.2179, 1.9533
199, 16, 77, 47.2123, 1.98076
200, 16, 77, 47.1285, 2.01093
201, 16, 77, 46.7549, 2.02101
202, 16, 77, 46.27, 2.03138
203, 16, 77, 46.2341, 2.04181
204, 16, 77, 46.2114, 2.05185
205, 16, 77, 46.1909, 2.06196
206, 16, 77, 46.0804, 2.07253
207, 16, 77, 45.8759, 2.08424
208, 16, 77, 45.7921, 2.09495
209, 16, 77, 45.7694, 2.10508
210, 16, 77, 45.7489, 2.11531
211, 16, 77, 45.7262, 2.12567
212, 16, 77, 45.7035, 2.13608
213, 16, 77, 45.683, 2.1462
214, 16, 77, 45.5992, 2.17571
215, 16, 77, 45.5718, 2.18607
216, 16, 77, 45.5539, 2.19589
217, 16, 77, 45.5378, 2.20565
218, 16, 77, 45.454, 2.21617
219, 16, 77, 45.0389, 2.22615
220, 16, 77, 44.6654, 2.2361
221, 16, 76, 45.6654, 2.24577
222, 16, 75, 45.4332, 2.25583
223, 16, 74, 46.1964, 2.26606
224, 16, 74, 45.8229, 2.27617
225, 16, 73, 46.5861, 2.28608
226, 16, 72, 47.5861, 2.29597
227, 16, 72, 47.2125, 2.30602
228, 16, 72, 46.839, 2.31587
229, 16, 72, 46.6691, 2.32643
230, 16, 72, 46.4992, 2.33688
231, 16, 72, 46.3887, 2.34737
232, 16, 72, 46.3707, 2.35747
233, 16, 72, 46.3528, 2.3675
234, 16, 72, 46.3367, 2.37756
235, 17, 72, 46.3317, 2.40725
236, 18, 72, 46.3272, 2.43978
237, 18, 72, 46.2599, 2.48538
238, 18, 72, 45.8449, 2.49569
239, 18, 72, 45.6919, 2.50553
240, 19, 72, 45.6879, 2.54124
241, 20, 72, 45.6843, 2.57954
242, 21, 72, 45.681, 2.62143
243, 22, 72, 45.678, 2.66687
244, 23, 72, 45.6753, 2.71983
245, 24, 72, 45.6728, 2.77635
246, 24, 72, 45.7655, 2.83941
247, 25, 72, 45.7631, 2.90228
248, 25, 72, 45.7101, 2.97044
249, 25, 72, 45.2951, 2.98041
250, 25, 72, 45.1422, 2.99026
251, 25, 71, 46.4903, 3.00054
252, 25, 70, 47.2535, 3.01023
253, 25, 70, 46.8385, 3.02022
254, 25, 70, 46.465, 3.0302
255, 25, 70, 46.0499, 3.04017
256, 25, 70, 45.6349, 3.05043
257, 25, 69, 46.983, 3.06164
258, 25, 69, 46.6095, 3.07258
259, 25, 69, 46.1245, 3.08299
260, 25, 69, 45.7095, 3.09325
261, 25, 69, 45.505, 3.10385
262, 25, 69, 45.5619, 3.1142
263, 25, 69, 45.5321, 3.12457
264, 25, 69, 45.5141, 3.13451
265, 25, 69, 45.498, 3.14482
266, 25, 69, 45.4835, 3.1554
267, 25, 69, 45.469, 3.16562
268, 25, 68, 45.6065, 3.17587
269, 25, 68, 45.5952, 3.18643
270, 25, 68, 45.5422, 3.25571
271, 25, 68, 45.5577, 3.26626
272, 25, 68, 45.5409, 3.27686
273, 26, 68, 45.5387, 3.34617
274, 27, 68, 45.5368, 3.42105
275, 28, 68, 45.5349, 3.50081
276, 29, 68, 45.5332, 3.58494
277, 30, 68, 45.5316, 3.67457
278, 31, 68, 45.5301, 3.77036
279, 32, 68, 45.5287, 3.87249
280, 33, 68, 45.5274, 3.98153
281, 34, 68, 45.5261, 4.09771
282, 34, 68, 45.4593, 4.221
283, 34, 68, 45.3064, 4.2312
284, 34, 68, 44.8913, 4.24123
285, 34, 68, 44.5178, 4.25148
286, 34, 67, 44.8706, 4.26173
287, 34, 67, 44.3856, 4.27257
288, 34, 67, 44.2751, 4.2834
289, 34, 67, 44.2078, 4.29415
290, 34, 67, 44.0378, 4.30431
291, 34, 67, 43.8679, 4.31465
292, 34, 67, 43.715, 4.32484
293, 34, 67, 43.6476, 4.3356
294, 34, 67, 43.5545, 4.34632
295, 34, 67, 43.4614, 4.35697
296, 34, 67, 43.3941, 4.3677
297, 34, 67, 43.3806, 4.37843
298, 35, 67, 43.3795, 4.50115
299, 35, 67, 43.3429, 4.63763
300, 35, 67, 43.19, 4.64791
301, 35, 67, 43.1534, 4.81182
302, 35, 67, 43.1292, 4.82329
303, 35, 67, 43.1147, 4.83337
304, 35, 66, 43.2522, 4.84361
305, 35, 66, 43.2409, 4.85419
306, 35, 66, 43.1968, 4.86498
307, 35, 66, 43.113, 4.87531
308, 35, 66, 43.0541, 4.88553
309, 35, 66, 42.9952, 4.89579
310, 35, 66, 42.9363, 4.906
311, 35, 66, 42.8833, 4.91618
312, 35, 66, 42.875, 4.92662
313, 35, 66, 42.831, 4.93731
314, 35, 66, 42.7636, 4.94799
315, 35, 66, 42.7106, 4.95871
316, 35, 66, 42.7045, 4.96913
317, 35, 66, 42.6515, 4.9798
318, 35, 66, 42.4986, 4.98998
319, 35, 66, 42.4684, 5.00076
320, 35, 66, 42.3753, 5.01091
321, 35, 66, 42.2822, 5.02111
322, 35, 66, 42.1984, 5.03137
323, 35, 66, 42.1681, 5.04213
324, 35, 66, 42.1241, 5.0528
325, 35, 66, 42.1121, 5.06352
326, 35, 66, 42.1001, 5.07418
327, 35, 66, 42.0893, 5.08493
328, 36, 66, 42.0882, 5.2209
329, 37, 66, 42.0871, 5.36543
330, 38, 66, 42.0861, 5.51777
331, 39, 66, 42.0852, 5.67882
332, 40, 66, 42.0843, 5.85861
333, 41, 66, 42.0834, 6.03891
334, 42, 66, 42.0826, 6.22751
335, 43, 66, 42.0818, 6.42586
336, 43, 66, 42.0337, 6.63457
337, 43, 66, 41.8807, 6.64483
338, 43, 66, 41.8366, 6.65557
339, 43, 66, 41.8001, 6.66629
340, 43, 66, 41.7856, 6.67662
341, 43, 66, 41.7725, 6.68709
342, 43, 66, 41.8241, 6.69813
343, 43, 66, 41.8141, 6.70916
344, 43, 66, 41.804, 6.71983
345, 43, 66, 41.833, 6.73081
346, 43, 66, 41.8075, 6.7414
347, 43, 66, 41.8031, 6.75183
348, 43, 66, 41.7665, 6.76253
349, 43, 66, 41.5966, 6.77301
350, 43, 66, 41.4436, 6.78355
351, 43, 66, 41.0701, 6.79377
352, 43, 66, 41.0171, 6.80411
353, 43, 66, 40.9765, 6.81463
354, 43, 66, 40.9358, 6.82477
355, 43, 66, 40.8952, 6.83535
356, 43, 66, 40.8586, 6.84545
357, 43, 66, 40.8555, 6.85581
358, 43, 66, 40.8341, 6.8668
359, 43, 66, 40.7752, 6.8769
360, 43, 66, 40.7163, 6.88712
361, 43, 66, 40.6633, 6.89732
362, 43, 66, 40.6419, 6.90807
363, 43, 66, 40.583, 6.91887
364, 43, 66, 40.5241, 6.92971
365, 43, 66, 40.4939, 6.9405
366, 43, 66, 40.4854, 6.95115
367, 43, 66, 40.4768, 6.96186
368, 43, 66, 40.463, 6.97256
369, 44, 66, 40.4623, 7.1814
370, 45, 66, 40.4616, 7.40055
371, 46, 66, 40.4609, 7.63223
372, 47, 66, 40.4602, 7.88322
373, 47, 66, 40.4335, 8.14543
374, 47, 66, 40.2805, 8.15575
375, 47, 66, 40.1106, 8.16657
376, 47, 66, 39.9577, 8.17705
377, 47, 66, 39.7531, 8.18747
378, 47, 66, 39.5832, 8.19786
379, 47, 66, 39.4727, 8.20841
380, 47, 66, 39.4512, 8.21917
381, 47, 66, 39.4393, 8.22968
382, 47, 66, 39.4273, 8.24044
383, 47, 66, 39.4165, 8.25122
384, 47, 66, 39.4049, 8.26222
385, 47, 66, 39.3782, 8.52487
386, 47, 66, 39.36, 8.53596
387, 47, 66, 39.3474, 8.54695
388, 47, 66, 39.3374, 8.55771
389, 47, 66, 39.3273, 8.5685
390, 47, 66, 39.3183, 8.57928
391, 47, 66, 39.3109, 8.58997
392, 47, 66, 39.3035, 8.60069
393, 47, 66, 39.2937, 8.61127
394, 48, 66, 39.2931, 8.87238
395, 49, 66, 39.2925, 9.15367
396, 50, 66, 39.2919, 9.43891
397, 51, 66, 39.2913, 9.73755
398, 52, 66, 39.2908, 10.0465
399, 52, 66, 39.2549, 10.3715
400, 52, 66, 39.085, 10.3818
401, 52, 66, 39.0012, 10.3924
402, 53, 66, 39.0007, 10.7167
403, 54, 66, 39.0002, 11.0534
404, 55, 66, 38.9997, 11.4039
405, 56, 66, 38.9993, 11.7853
406, 57, 66, 38.9988, 12.2357
407, 58, 66, 38.9984, 12.659
408, 59, 66, 38.998, 13.082
409, 60, 66, 38.9976, 13.5235
410, 60, 66, 38.9771, 13.9817
411, 60, 66, 38.8072, 13.9919
412, 60, 66, 38.7234, 14.0019
413, 60, 66, 39.0384, 14.0127
414, 60, 66, 38.6234, 14.0231
415, 60, 66, 38.4189, 14.0337
416, 60, 66, 38.3351, 14.0437
417, 60, 66, 38.3146, 14.5015
418, 60, 66, 38.299, 14.5124
419, 60, 66, 38.323, 14.523
420, 60, 66, 38.3144, 14.5335
421, 60, 66, 38.3059, 14.5443
422, 60, 65, 38.4506, 14.5549
423, 60, 65, 38.4463, 14.5659
424, 60, 65, 38.4398, 14.5768
425, 60, 65, 38.4334, 14.6031
426, 60, 65, 38.4251, 14.6141
427, 61, 65, 38.4247, 15.0742
428, 62, 65, 38.4243, 15.5487
429, 63, 65, 38.4239, 16.0512
430, 63, 65, 38.3965, 16.56
431, 63, 65, 38.3127, 16.5706
432, 63, 65, 37.8977, 16.581
433, 63, 64, 38.139, 16.5912
434, 63, 64, 37.9345, 16.6017
435, 63, 64, 37.8507, 16.6118
436, 63, 64, 37.8205, 16.6225
437, 63, 63, 37.9617, 16.6348
438, 63, 63, 38.0316, 16.646
439, 63, 63, 38.1251, 16.6569
440, 63, 63, 38.0983, 16.6677
441, 63, 63, 37.9454, 16.678
442, 63, 63, 37.5304, 16.6884
