Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01026
2, 0, 163, 1.7632, 0.019668
3, 0, 162, 2.52639, 0.028965
4, 0, 161, 3.28959, 0.037622
5, 0, 160, 4.05279, 0.046178
6, 0, 159, 5.05279, 0.054744
7, 0, 158, 4.8206, 0.063391
8, 0, 158, 4.44706, 0.071977
9, 0, 157, 5.44706, 0.080544
10, 0, 156, 6.21026, 0.088919
11, 0, 155, 7.21026, 0.097055
12, 0, 154, 6.97807, 0.105251
13, 0, 153, 7.74126, 0.113526
14, 0, 153, 7.32623, 0.122133
15, 0, 153, 6.95269, 0.130579
16, 0, 153, 6.57916, 0.139075
17, 0, 152, 7.34236, 0.147541
18, 0, 151, 8.10555, 0.155647
19, 0, 150, 9.10555, 0.164123
20, 0, 149, 9.86875, 0.172789
21, 0, 148, 10.8688, 0.180945
22, 0, 147, 11.8688, 0.189231
23, 0, 146, 12.8688, 0.197526
24, 0, 145, 13.6319, 0.206133
25, 0, 144, 14.6319, 0.214519
26, 0, 143, 15.3951, 0.222955
27, 0, 142, 16.1583, 0.231481
28, 0, 141, 17.1583, 0.239997
29, 0, 140, 17.9215, 0.248784
30, 0, 139, 18.9215, 0.25742
31, 0, 138, 19.9215, 0.266347
32, 0, 137, 20.6847, 0.275274
33, 0, 137, 20.2697, 0.286025
34, 0, 137, 19.8962, 0.294892
35, 0, 136, 20.6594, 0.303739
36, 0, 135, 21.4226, 0.312636
37, 0, 134, 22.1858, 0.321633
38, 0, 133, 21.9536, 0.330299
39, 0, 132, 22.9536, 0.339477
40, 0, 131, 23.9536, 0.348344
41, 0, 130, 24.7168, 0.357741
42, 0, 129, 25.48, 0.366849
43, 0, 128, 26.2432, 0.375495
44, 0, 127, 27.0064, 0.384442
45, 0, 126, 27.7696, 0.393159
46, 0, 125, 27.5374, 0.401835
47, 0, 124, 27.3052, 0.410652
48, 0, 123, 28.0684, 0.419679
49, 0, 122, 29.0684, 0.428456
50, 0, 121, 29.8316, 0.437433
51, 0, 121, 29.4165, 0.446691
52, 0, 121, 29.0015, 0.455999
53, 0, 121, 28.628, 0.465246
54, 0, 121, 28.2129, 0.474313
55, 0, 121, 27.8394, 0.483431
56, 0, 121, 27.4658, 0.492458
57, 0, 120, 27.2337, 0.501165
58, 0, 119, 27.0015, 0.510142
59, 1, 118, 28.0015, 0.519409
60, 1, 118, 27.6279, 0.528667
61, 1, 117, 28.6279, 0.537864
62, 1, 116, 29.9761, 0.547493
63, 1, 115, 30.9761, 0.55673
64, 1, 114, 31.7393, 0.565808
65, 1, 114, 31.2543, 0.575737
66, 1, 113, 32.0175, 0.584854
67, 1, 112, 33.0175, 0.593751
68, 1, 111, 33.7807, 0.602918
69, 1, 110, 34.5439, 0.612126
70, 1, 109, 35.3071, 0.621163
71, 1, 108, 36.3071, 0.63015
72, 1, 107, 37.0703, 0.639328
73, 1, 106, 38.0703, 0.648505
74, 1, 105, 39.0703, 0.657703
75, 1, 104, 39.8335, 0.667101
76, 1, 103, 40.8335, 0.676378
77, 1, 103, 40.4185, 0.685766
78, 1, 103, 40.0449, 0.695054
79, 1, 103, 39.875, 0.704412
80, 1, 103, 39.7051, 0.713729
81, 1, 103, 39.5521, 0.723077
82, 1, 103, 39.3822, 0.732315
83, 1, 103, 39.2293, 0.741532
84, 1, 103, 38.8558, 0.75077
85, 1, 103, 38.6858, 0.760048
86, 1, 103, 38.5329, 0.769315
87, 1, 103, 38.38, 0.778593
88, 1, 102, 39.7281, 0.787981
89, 1, 101, 40.4913, 0.797028
90, 1, 101, 40.0064, 0.806737
91, 1, 100, 40.7696, 0.817106
92, 1, 99, 41.5328, 0.826524
93, 1, 98, 42.296, 0.835862
94, 1, 97, 43.296, 0.84511
95, 1, 96, 44.0592, 0.854498
96, 1, 95, 44.4119, 0.864026
97, 1, 95, 43.927, 0.873764
98, 1, 94, 44.927, 0.882962
99, 1, 93, 45.6902, 0.892279
100, 1, 92, 46.4534, 0.901317
101, 1, 91, 47.8015, 0.910765
102, 1, 91, 47.3865, 0.920263
103, 1, 91, 46.9714, 0.929701
104, 1, 91, 46.5564, 0.939189
105, 1, 91, 46.1829, 0.948647
106, 1, 91, 46.0898, 0.958045
107, 1, 91, 46.006, 0.967453
108, 1, 91, 45.6324, 0.977321
109, 1, 91, 45.1475, 0.98728
110, 1, 91, 44.9775, 0.996859
111, 1, 91, 44.8076, 1.00616
112, 1, 91, 44.6377, 1.01552
113, 1, 91, 44.4848, 1.02493
114, 1, 91, 44.3916, 1.03466
115, 1, 91, 44.3078, 1.04416
116, 1, 91, 44.2147, 1.05349
117, 1, 91, 44.1216, 1.06288
118, 1, 91, 44.0378, 1.07227
119, 1, 91, 43.9789, 1.08169
120, 1, 91, 43.9259, 1.09107
121, 1, 90, 44.2787, 1.10076
122, 1, 90, 44.5937, 1.11065
123, 1, 90, 44.3892, 1.12055
124, 1, 89, 45.1524, 1.12995
125, 1, 88, 44.9202, 1.13909
126, 1, 87, 45.9202, 1.14837
127, 1, 86, 46.6834, 1.15786
128, 1, 86, 46.3099, 1.16749
129, 1, 86, 45.7318, 1.17814
130, 1, 85, 46.7318, 1.18773
131, 1, 85, 46.3583, 1.19721
132, 1, 84, 46.548, 1.20673
133, 1, 84, 46.4375, 1.2167
134, 1, 83, 47.7857, 1.2265
135, 1, 83, 47.7183, 1.23636
136, 1, 83, 47.2334, 1.2464
137, 1, 83, 47.1893, 1.25624
138, 2, 83, 46.7742, 1.2663
139, 3, 83, 46.6043, 1.27664
140, 4, 83, 46.5112, 1.28763
141, 5, 83, 46.4523, 1.29902
142, 6, 83, 46.4117, 1.311
143, 7, 83, 46.3819, 1.32382
144, 7, 83, 46.1774, 1.33738
145, 7, 82, 47.1774, 1.34696
146, 7, 82, 46.8038, 1.35709
147, 7, 82, 46.5993, 1.37101
148, 7, 82, 46.5404, 1.38088
149, 7, 82, 46.4815, 1.39064
150, 7, 82, 46.4285, 1.40046
151, 7, 82, 46.3696, 1.41007
152, 7, 82, 46.3166, 1.41969
153, 7, 82, 46.2864, 1.42952
154, 8, 82, 46.2637, 1.44304
155, 9, 82, 46.2457, 1.45782
156, 9, 82, 46.0928, 1.47386
157, 9, 81, 47.441, 1.48381
158, 10, 81, 47.4265, 1.49977
159, 11, 81, 47.4145, 1.5171
160, 12, 81, 47.4044, 1.53664
161, 12, 81, 47.2939, 1.55798
