Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01059
2, 0, 163, 1.7632, 0.020298
3, 0, 162, 2.52639, 0.029817
4, 0, 161, 3.28959, 0.039906
5, 0, 160, 3.0574, 0.048673
6, 0, 159, 3.8206, 0.058802
7, 0, 158, 4.58379, 0.067258
8, 0, 157, 5.58379, 0.075744
9, 0, 156, 6.34699, 0.084932
10, 0, 155, 7.34699, 0.093247
11, 0, 154, 8.34699, 0.101603
12, 0, 153, 9.34699, 0.11011
13, 0, 152, 9.1148, 0.137301
14, 0, 152, 8.69976, 0.146288
15, 0, 152, 8.28472, 0.154845
16, 0, 152, 7.86969, 0.164704
17, 0, 151, 9.21784, 0.173891
18, 0, 150, 10.2178, 0.182317
19, 0, 149, 9.98565, 0.191094
20, 0, 148, 10.9857, 0.19973
21, 0, 147, 11.7488, 0.208417
22, 0, 146, 12.7488, 0.216943
23, 0, 145, 13.7488, 0.225509
24, 0, 144, 14.512, 0.234276
25, 0, 144, 14.097, 0.242973
26, 0, 143, 15.4452, 0.25191
27, 0, 142, 16.2084, 0.260386
28, 0, 142, 15.7234, 0.269774
29, 0, 141, 16.4866, 0.27844
30, 0, 140, 17.2498, 0.287097
31, 0, 139, 17.0176, 0.295823
32, 0, 138, 17.7808, 0.30479
33, 0, 137, 18.544, 0.313818
34, 0, 136, 19.3072, 0.322845
35, 0, 135, 20.0704, 0.331682
36, 0, 134, 20.8336, 0.340498
37, 0, 133, 21.8336, 0.349475
38, 0, 132, 22.5968, 0.358382
39, 0, 131, 23.36, 0.367329
40, 0, 130, 24.1232, 0.376297
41, 0, 129, 24.8864, 0.385083
42, 0, 128, 25.6496, 0.394241
43, 0, 128, 25.2345, 0.403328
44, 0, 128, 24.8195, 0.412546
45, 0, 128, 24.446, 0.421653
46, 0, 128, 24.0309, 0.431141
47, 0, 127, 24.3837, 0.440389
48, 0, 127, 23.8987, 0.449907
49, 0, 127, 23.5252, 0.458914
50, 1, 126, 24.5252, 0.467761
51, 1, 126, 24.1517, 0.476698
52, 1, 125, 24.9149, 0.485454
53, 1, 124, 25.9149, 0.493981
54, 1, 123, 26.6781, 0.502737
55, 1, 123, 26.5081, 0.511714
56, 1, 123, 26.3382, 0.520661
57, 1, 123, 26.1853, 0.529689
58, 1, 123, 25.9807, 0.539197
59, 1, 123, 25.6072, 0.548064
60, 1, 123, 25.4027, 0.557532
61, 1, 123, 25.2497, 0.566439
62, 1, 123, 24.8762, 0.575406
63, 1, 122, 24.644, 0.584042
64, 1, 121, 25.4072, 0.59316
65, 1, 120, 26.4072, 0.602487
66, 1, 119, 27.1704, 0.611394
67, 1, 119, 26.7969, 0.620411
68, 1, 118, 27.7969, 0.629118
69, 1, 117, 27.5647, 0.638035
70, 1, 116, 28.3279, 0.647343
71, 1, 115, 28.0957, 0.65646
72, 1, 114, 29.0957, 0.665497
73, 1, 113, 29.8589, 0.674845
74, 1, 113, 29.4853, 0.684053
75, 1, 112, 30.8335, 0.69327
76, 1, 111, 31.5967, 0.702097
77, 1, 111, 31.1117, 0.711836
78, 1, 111, 30.9418, 0.721574
79, 1, 111, 30.7719, 0.731383
80, 1, 111, 30.6614, 0.740931
81, 1, 111, 30.9764, 0.750369
82, 1, 111, 30.6029, 0.759817
83, 1, 110, 31.6029, 0.768944
84, 1, 110, 31.2294, 0.778152
85, 1, 110, 31.1363, 0.787249
86, 1, 110, 31.0431, 0.796377
87, 1, 109, 31.2329, 0.805514
88, 1, 109, 31.1224, 0.815082
89, 1, 109, 31.2854, 0.824851
90, 1, 109, 31.1923, 0.834459
91, 1, 109, 31.0992, 0.843977
92, 1, 109, 31.0319, 0.853616
93, 1, 109, 30.4538, 0.862983
94, 1, 108, 31.4538, 0.87191
95, 1, 107, 32.4538, 0.881058
96, 1, 106, 33.217, 0.890295
97, 1, 106, 33.064, 0.899783
98, 1, 106, 32.9129, 0.909532
99, 1, 106, 32.8291, 0.91903
100, 1, 106, 32.4556, 0.928358
101, 1, 106, 32.3882, 0.937846
102, 1, 106, 32.3441, 0.947575
103, 1, 106, 32.1912, 0.957053
104, 1, 106, 31.7762, 0.96628
105, 1, 105, 33.1243, 0.975608
106, 1, 104, 33.8875, 0.984625
107, 1, 104, 33.514, 0.993913
108, 1, 104, 33.3095, 1.00344
109, 1, 104, 33.2506, 1.01321
110, 1, 104, 33.1917, 1.02321
111, 1, 104, 33.0946, 1.03326
112, 1, 104, 33.0505, 1.043
113, 1, 104, 33.0203, 1.05327
114, 1, 104, 32.8673, 1.06333
115, 1, 104, 32.4523, 1.07312
116, 1, 104, 32.0788, 1.08283
117, 1, 104, 31.8153, 1.09252
118, 1, 104, 31.4003, 1.10203
119, 1, 104, 30.9853, 1.11154
120, 1, 104, 30.6117, 1.12108
121, 1, 103, 30.8015, 1.13088
122, 1, 103, 30.9645, 1.141
123, 1, 103, 30.8807, 1.15267
124, 1, 103, 30.3957, 1.16221
125, 1, 102, 31.3957, 1.17162
126, 1, 101, 31.1635, 1.18119
127, 1, 100, 31.9267, 1.19086
128, 1, 100, 31.5532, 1.20109
129, 1, 99, 32.3164, 1.2114
130, 1, 98, 33.0796, 1.2209
131, 1, 97, 34.0796, 1.23061
132, 1, 97, 33.7061, 1.24031
133, 2, 97, 33.291, 1.24993
134, 3, 97, 33.1211, 1.25997
135, 4, 97, 33.028, 1.27021
136, 5, 97, 32.9691, 1.28096
137, 6, 97, 32.9285, 1.29237
138, 7, 97, 32.8987, 1.30458
139, 8, 97, 32.876, 1.31781
140, 9, 97, 32.8581, 1.33191
141, 9, 97, 32.7051, 1.34706
142, 9, 96, 33.7051, 1.3566
143, 9, 96, 33.3316, 1.36609
144, 9, 95, 33.0994, 1.37543
145, 9, 94, 34.0994, 1.38489
146, 9, 94, 33.6844, 1.39449
147, 9, 93, 34.0371, 1.4041
148, 9, 93, 33.5522, 1.41408
149, 9, 93, 33.1786, 1.42363
150, 9, 93, 33.0257, 1.43882
151, 9, 92, 34.3739, 1.44844
152, 9, 91, 35.3739, 1.45795
153, 9, 90, 36.1371, 1.46748
154, 9, 90, 36.0956, 1.47718
155, 9, 90, 35.6805, 1.48679
156, 9, 90, 35.307, 1.4965
157, 9, 90, 35.1025, 1.5068
158, 9, 90, 34.7289, 1.51667
159, 9, 90, 34.576, 1.52656
160, 9, 90, 34.4061, 1.53662
161, 9, 90, 34.2361, 1.54662
162, 9, 90, 34.0662, 1.58857
163, 9, 90, 33.9557, 1.59868
164, 9, 90, 33.8889, 1.60913
165, 9, 90, 33.83, 1.61925
166, 9, 90, 33.7711, 1.62925
167, 9, 90, 33.7181, 1.63927
168, 9, 90, 33.5652, 1.65534
169, 9, 90, 33.6351, 1.6655
170, 9, 90, 33.5945, 1.67564
171, 9, 90, 33.5538, 1.68563
172, 9, 90, 33.5172, 1.69606
173, 10, 90, 33.5027, 1.71179
174, 11, 90, 33.4908, 1.73026
175, 12, 90, 33.4807, 1.74972
176, 13, 90, 33.4722, 1.7704
177, 14, 90, 33.4648, 1.79276
178, 15, 90, 33.4584, 1.81739
179, 16, 90, 33.4527, 1.84418
180, 16, 90, 33.3689, 1.8733
181, 16, 90, 32.9954, 1.88304
182, 16, 89, 33.7586, 1.89261
183, 16, 88, 34.5218, 1.90205
184, 16, 87, 35.5218, 1.9141
185, 16, 86, 36.285, 1.92388
186, 16, 85, 37.285, 1.93365
187, 16, 84, 38.285, 1.94361
188, 16, 83, 39.0482, 1.95361
189, 16, 82, 40.0482, 1.96356
190, 16, 82, 39.6331, 1.97376
191, 16, 82, 39.2596, 1.98369
192, 16, 82, 39.3531, 1.99395
193, 16, 82, 39.3234, 2.00406
194, 16, 82, 39.2936, 2.01427
195, 16, 82, 39.2668, 2.02599
196, 16, 82, 39.183, 2.05514
197, 16, 82, 38.6981, 2.06535
198, 16, 81, 39.6981, 2.07539
199, 16, 81, 39.3245, 2.08543
200, 16, 81, 38.951, 2.09563
201, 16, 81, 38.536, 2.10553
202, 16, 81, 38.383, 2.1154
203, 16, 81, 38.3204, 2.12558
204, 16, 81, 38.2797, 2.13595
205, 16, 81, 38.2391, 2.14643
206, 16, 81, 38.2177, 2.15706
207, 16, 81, 38.1339, 2.168
208, 16, 81, 37.964, 2.17813
209, 16, 81, 37.8111, 2.18816
210, 16, 81, 37.6599, 2.19854
211, 16, 81, 37.7534, 2.20881
212, 16, 81, 37.7237, 2.21939
213, 16, 81, 37.6939, 2.22973
214, 16, 81, 37.6785, 2.24007
215, 16, 81, 37.5274, 2.25047
216, 16, 81, 37.3574, 2.26031
217, 16, 81, 37.1875, 2.27026
218, 16, 81, 37.0346, 2.28024
219, 16, 81, 36.9816, 2.2919
220, 16, 80, 37.2229, 2.31273
221, 16, 80, 37.0184, 2.32324
222, 16, 79, 37.1814, 2.33368
223, 16, 79, 37.1141, 2.34435
224, 16, 79, 36.9441, 2.35434
225, 16, 79, 36.8604, 2.36439
226, 16, 79, 36.8376, 2.37467
227, 16, 79, 36.8149, 2.38479
228, 16, 78, 36.9526, 2.39618
229, 16, 78, 36.9313, 2.40701
230, 16, 78, 36.8475, 2.43629
231, 16, 78, 36.832, 2.44694
232, 17, 78, 36.827, 2.47652
233, 18, 78, 36.8226, 2.50857
234, 19, 78, 36.8186, 2.54345
235, 20, 78, 36.815, 2.59227
236, 21, 78, 36.8117, 2.63302
237, 22, 78, 36.8087, 2.67892
238, 23, 78, 36.806, 2.73134
239, 24, 78, 36.8035, 2.78844
240, 25, 78, 36.8012, 2.84749
241, 25, 78, 36.7482, 2.91422
242, 25, 78, 36.3331, 2.92425
243, 25, 78, 36.1802, 2.93411
244, 25, 77, 37.5283, 2.94445
245, 25, 76, 38.5283, 2.954
246, 25, 75, 39.2915, 2.96377
247, 25, 75, 38.918, 2.97416
248, 25, 75, 38.5445, 2.98426
249, 25, 74, 39.3077, 2.9941
250, 25, 73, 40.3077, 3.00381
251, 25, 72, 41.0709, 3.01373
252, 25, 71, 41.8341, 3.0236
253, 25, 70, 42.5973, 3.03398
254, 25, 69, 43.5973, 3.04514
255, 25, 68, 44.3605, 3.05531
256, 25, 67, 45.1237, 3.06541
257, 25, 66, 45.8869, 3.07674
258, 25, 65, 46.6501, 3.08674
259, 25, 65, 46.235, 3.097
260, 25, 65, 45.8615, 3.10742
261, 25, 65, 45.4464, 3.11754
262, 25, 65, 45.0314, 3.12762
263, 25, 64, 45.3842, 3.13772
264, 25, 64, 44.8992, 3.14827
265, 25, 64, 44.4842, 3.15836
266, 25, 64, 44.3143, 3.16879
267, 25, 64, 44.1613, 3.179
268, 25, 64, 44.15, 3.1898
269, 25, 64, 44.097, 3.25643
270, 25, 64, 43.682, 3.26678
271, 25, 64, 43.4775, 3.27716
272, 25, 64, 43.0624, 3.28729
273, 25, 64, 42.6889, 3.29731
274, 25, 64, 42.3154, 3.30742
275, 25, 64, 41.9003, 3.31747
276, 25, 64, 41.7474, 3.3276
277, 25, 63, 41.9887, 3.33802
278, 25, 63, 41.7842, 3.34884
279, 25, 63, 41.7312, 3.41578
280, 25, 63, 41.6833, 3.42663
281, 25, 63, 41.6207, 3.43825
282, 25, 63, 41.6124, 3.44899
283, 26, 63, 41.6103, 3.5155
284, 27, 63, 41.6083, 3.58847
285, 28, 63, 41.6065, 3.66553
286, 29, 63, 41.6047, 3.7476
287, 30, 63, 41.6031, 3.83564
288, 31, 63, 41.6016, 3.92934
289, 32, 63, 41.6002, 4.02891
290, 33, 63, 41.5989, 4.13554
291, 34, 63, 41.5977, 4.24845
292, 35, 63, 41.5965, 4.36786
293, 35, 63, 41.5599, 4.50047
294, 35, 63, 41.407, 4.51064
295, 35, 63, 41.3704, 4.64288
296, 35, 63, 41.2175, 4.66182
297, 35, 63, 41.1243, 4.67205
298, 35, 63, 41.0405, 4.68238
299, 35, 63, 40.9965, 4.69328
300, 35, 63, 40.9033, 4.70355
301, 35, 63, 40.8503, 4.71376
302, 35, 63, 40.8324, 4.72452
303, 35, 63, 40.8145, 4.73519
304, 35, 63, 40.777, 4.74592
305, 35, 63, 40.7658, 4.75634
306, 35, 63, 40.6687, 4.76686
307, 35, 63, 40.646, 4.77729
308, 35, 63, 40.6232, 4.78761
309, 35, 63, 40.5754, 4.79826
310, 35, 63, 40.5823, 4.80918
311, 35, 63, 40.5524, 4.82051
312, 35, 63, 40.5441, 4.83461
313, 35, 63, 40.4471, 4.84659
314, 35, 63, 40.3633, 4.85681
315, 35, 63, 40.2701, 4.8675
316, 35, 63, 40.177, 4.88554
317, 35, 63, 40.0839, 4.89707
318, 35, 63, 40.0166, 4.90751
319, 35, 63, 39.9987, 4.91813
320, 35, 63, 39.9807, 4.93283
321, 35, 63, 39.9433, 4.94348
322, 35, 63, 39.9288, 4.95413
323, 35, 63, 39.9143, 4.96781
324, 35, 63, 39.9553, 4.97899
325, 35, 63, 39.9311, 4.99113
326, 35, 63, 39.925, 5.00344
327, 35, 63, 39.8948, 5.01435
328, 35, 63, 39.8359, 5.02783
329, 35, 63, 39.7829, 5.03798
330, 35, 63, 39.7161, 5.04885
331, 35, 63, 39.6862, 5.0627
332, 35, 63, 39.6743, 5.07391
333, 35, 63, 39.6623, 5.08454
334, 35, 63, 39.7139, 5.09541
335, 35, 63, 39.694, 5.10614
336, 35, 63, 39.6574, 5.24395
337, 35, 63, 39.6474, 5.25478
338, 35, 63, 39.6373, 5.26587
339, 35, 63, 39.6833, 5.27973
340, 35, 63, 39.6578, 5.29045
341, 35, 63, 39.6433, 5.30131
342, 35, 63, 39.6288, 5.31495
343, 35, 63, 39.6244, 5.32566
344, 35, 63, 39.7358, 5.33666
345, 35, 63, 39.6992, 5.34786
346, 35, 63, 39.5293, 5.35853
347, 35, 63, 39.3764, 5.36927
348, 35, 62, 41.0811, 5.37965
349, 35, 62, 41.0222, 5.39209
350, 35, 62, 40.9856, 5.40435
351, 35, 62, 40.977, 5.41504
352, 35, 62, 40.9685, 5.42574
353, 35, 62, 40.947, 5.43944
354, 35, 62, 40.9228, 5.45023
355, 35, 62, 40.9013, 5.46108
356, 36, 62, 40.9002, 5.5982
357, 37, 62, 40.8992, 5.74387
358, 38, 62, 40.8982, 5.90107
359, 39, 62, 40.8972, 6.10172
360, 40, 62, 40.8963, 6.27952
361, 41, 62, 40.8955, 6.46521
362, 42, 62, 40.8946, 6.65029
363, 43, 62, 40.8939, 6.84396
364, 44, 62, 40.8931, 7.05037
365, 45, 62, 40.8924, 7.26688
366, 46, 62, 40.8917, 7.5015
367, 47, 62, 40.8911, 7.7526
368, 47, 62, 40.8643, 8.0105
369, 47, 62, 40.7114, 8.02112
370, 47, 62, 40.5584, 8.03157
371, 47, 62, 40.3539, 8.04252
372, 47, 62, 40.184, 8.05266
373, 47, 62, 40.0909, 8.06285
374, 47, 62, 40.0071, 8.07302
375, 47, 62, 39.9888, 8.08371
376, 47, 62, 39.9857, 8.09439
377, 47, 62, 39.9643, 8.10533
378, 47, 62, 39.9237, 8.11545
379, 47, 62, 39.8871, 8.12568
380, 47, 62, 39.839, 8.13658
381, 47, 62, 39.827, 8.14735
382, 47, 62, 39.815, 8.15806
383, 47, 62, 39.7952, 8.16879
384, 47, 62, 39.7769, 8.17937
385, 47, 62, 39.7502, 8.43727
386, 47, 62, 39.5802, 8.44838
387, 47, 62, 39.4697, 8.45916
388, 47, 62, 39.443, 8.71636
389, 47, 62, 39.4356, 8.72738
390, 47, 62, 39.4282, 8.7381
391, 47, 62, 39.4126, 8.74879
392, 47, 62, 39.4105, 8.75991
393, 47, 62, 39.3258, 8.7714
394, 47, 62, 39.2327, 8.78167
395, 47, 62, 39.1396, 8.79195
396, 47, 62, 39.0558, 8.80214
397, 47, 62, 39.029, 8.81325
398, 47, 62, 38.9185, 8.82396
399, 47, 62, 38.956, 8.83498
400, 47, 62, 38.9201, 8.84587
401, 47, 62, 38.9101, 8.85657
402, 47, 62, 38.9, 8.86724
403, 47, 62, 38.8835, 8.87787
404, 47, 62, 38.868, 8.88856
405, 48, 62, 38.8673, 9.1461
406, 49, 62, 38.8667, 9.42672
407, 50, 62, 38.8662, 9.71058
408, 51, 62, 38.8656, 10.0104
409, 52, 62, 38.8651, 10.3195
410, 53, 62, 38.8646, 10.6429
411, 54, 62, 38.8641, 10.9796
412, 55, 62, 38.8636, 11.3318
413, 56, 62, 38.8631, 11.7155
414, 57, 62, 38.8627, 12.1113
415, 58, 62, 38.8622, 12.5207
416, 59, 62, 38.8618, 12.9559
417, 60, 62, 38.8614, 13.3965
418, 60, 62, 38.841, 13.8489
419, 60, 62, 38.6711, 13.8591
420, 60, 61, 38.8608, 13.8695
421, 60, 61, 38.7503, 13.8799
422, 60, 61, 38.2653, 13.8905
423, 60, 60, 39.0285, 13.9008
424, 60, 60, 38.6135, 13.9119
425, 60, 60, 38.409, 13.9225
426, 60, 60, 38.3252, 13.9329
427, 60, 60, 38.3047, 14.4521
428, 60, 60, 38.1942, 14.4747
429, 60, 60, 38.0243, 14.4953
430, 60, 60, 37.8714, 14.5126
431, 60, 60, 37.2933, 14.5305
432, 60, 60, 37.2526, 14.5473
433, 60, 60, 37.2259, 14.5624
434, 60, 60, 37.2194, 14.5798
435, 60, 60, 37.213, 14.5977
436, 60, 60, 37.1996, 14.612
437, 60, 60, 37.1821, 14.6227
438, 60, 60, 37.1735, 14.6332
439, 60, 60, 37.1649, 14.6437
440, 60, 60, 37.2059, 14.6543
441, 60, 60, 37.2001, 14.6681
442, 60, 60, 37.1375, 14.6882
443, 60, 60, 37.0845, 14.6984
444, 60, 60, 37.0404, 14.7112
445, 60, 60, 37.0221, 14.7241
446, 60, 60, 37.0087, 14.7348
447, 60, 60, 36.9883, 15.3371
448, 60, 60, 36.9826, 15.3488
449, 60, 60, 36.977, 15.3599
450, 60, 60, 36.9654, 15.3755
451, 60, 60, 36.958, 15.3873
452, 60, 60, 36.9506, 15.3981
453, 60, 60, 36.9459, 15.409
454, 60, 60, 36.9255, 15.4202
455, 60, 60, 36.815, 15.4312
456, 60, 60, 36.3999, 15.4416
457, 60, 59, 37.7481, 15.4523
458, 60, 58, 38.5113, 15.4622
459, 60, 57, 39.2745, 15.4722
460, 60, 56, 40.2745, 15.4824
461, 60, 55, 41.2745, 15.4927
462, 60, 54, 42.0377, 15.5032
463, 60, 54, 41.5527, 15.5138
464, 60, 54, 41.1792, 15.524
465, 60, 53, 42.1792, 15.5341
466, 60, 52, 42.9424, 15.5443
467, 60, 52, 42.8835, 15.5545
468, 60, 52, 42.8246, 15.5647
469, 60, 52, 42.7716, 15.5752
470, 60, 52, 42.7442, 15.586
471, 60, 52, 42.7286, 15.5967
472, 60, 52, 42.717, 15.6074
473, 61, 52, 42.7166, 16.0796
474, 62, 52, 42.7162, 16.5514
475, 63, 52, 42.7159, 17.042
476, 64, 52, 42.7155, 17.5519
477, 65, 52, 42.7152, 18.0773
478, 66, 52, 42.7149, 18.6208
479, 67, 52, 42.7145, 19.1805
480, 68, 52, 42.7142, 19.7973
481, 69, 52, 42.7139, 20.4151
482, 70, 52, 42.7136, 21.0573
483, 71, 52, 42.7133, 21.7207
484, 72, 52, 42.7131, 22.4035
485, 73, 52, 42.7128, 23.1191
486, 74, 52, 42.7125, 23.8552
487, 75, 52, 42.7123, 24.6139
488, 75, 52, 42.6961, 25.3881
489, 75, 52, 42.6123, 25.3988
490, 75, 52, 42.5285, 25.4094
491, 75, 52, 42.3756, 25.4201
492, 75, 52, 42.0021, 25.4304
493, 75, 52, 41.587, 25.4407
494, 75, 52, 41.2135, 25.4512
495, 75, 51, 40.9813, 25.4616
496, 75, 50, 41.7445, 25.4719
497, 75, 49, 42.7445, 25.4823
498, 75, 48, 43.5077, 25.493
499, 75, 47, 43.2755, 25.5032
500, 75, 47, 42.902, 25.5137
501, 75, 47, 42.5284, 25.5243
502, 75, 47, 42.1134, 25.5348
503, 75, 47, 41.7399, 25.5451
504, 75, 47, 41.3663, 25.5556
505, 75, 47, 40.9513, 25.5661
506, 75, 47, 40.5778, 25.5766
507, 75, 47, 40.2042, 25.5871
508, 75, 47, 39.8307, 25.5976
509, 75, 47, 39.4157, 25.6081
