Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010359
2, 0, 163, 1.7632, 0.019587
3, 0, 162, 2.52639, 0.028875
4, 0, 161, 3.28959, 0.037501
5, 0, 160, 4.05279, 0.045917
6, 0, 159, 5.05279, 0.054263
7, 0, 158, 5.81599, 0.062889
8, 0, 157, 5.58379, 0.071005
9, 0, 156, 6.34699, 0.079571
10, 0, 155, 7.34699, 0.087647
11, 0, 154, 8.34699, 0.096013
12, 0, 153, 9.34699, 0.104288
13, 0, 152, 10.1102, 0.112835
14, 0, 151, 11.1102, 0.12098
15, 0, 150, 11.8734, 0.129396
16, 0, 149, 12.6366, 0.137612
17, 0, 148, 13.6366, 0.146308
18, 0, 147, 14.3998, 0.154875
19, 0, 146, 15.3998, 0.16305
20, 0, 145, 16.3998, 0.171426
21, 0, 144, 17.163, 0.179952
22, 0, 144, 16.7479, 0.188659
23, 0, 144, 16.3744, 0.197386
24, 0, 143, 16.1422, 0.205742
25, 0, 142, 15.91, 0.214368
26, 0, 141, 16.6732, 0.223004
27, 0, 140, 17.4364, 0.231471
28, 0, 139, 18.1996, 0.240277
29, 0, 138, 18.9628, 0.248834
30, 0, 137, 19.726, 0.25731
31, 0, 136, 20.726, 0.265866
32, 0, 135, 21.4892, 0.274502
33, 0, 134, 22.2524, 0.283419
34, 0, 133, 23.0156, 0.292156
35, 0, 132, 23.7788, 0.300692
36, 0, 131, 24.542, 0.309529
37, 0, 131, 24.127, 0.318526
38, 0, 131, 23.7119, 0.327533
39, 0, 131, 23.3384, 0.33645
40, 0, 131, 22.9233, 0.345307
41, 0, 131, 22.5498, 0.354184
42, 0, 131, 22.1763, 0.362951
43, 1, 130, 23.1763, 0.371818
44, 1, 129, 23.529, 0.380695
45, 1, 129, 23.0441, 0.390033
46, 1, 128, 23.8073, 0.398719
