Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01067
2, 0, 163, 1.7632, 0.020008
3, 0, 162, 2.52639, 0.029266
4, 0, 161, 3.28959, 0.037892
5, 0, 160, 4.05279, 0.046328
6, 0, 159, 5.05279, 0.054845
7, 0, 158, 4.8206, 0.063581
8, 0, 158, 4.44706, 0.072148
9, 0, 157, 5.44706, 0.080674
10, 0, 156, 6.21026, 0.08929
11, 0, 155, 7.21026, 0.097305
12, 0, 154, 6.97807, 0.105411
13, 0, 153, 6.74587, 0.113627
14, 0, 152, 7.50907, 0.122273
15, 0, 151, 8.50907, 0.130278
16, 0, 150, 9.27227, 0.138474
17, 0, 149, 10.0355, 0.14677
18, 0, 148, 10.7987, 0.155005
19, 0, 148, 10.3836, 0.163461
20, 0, 148, 10.3421, 0.171837
21, 0, 147, 11.6903, 0.180283
22, 0, 147, 11.2752, 0.1888
23, 0, 147, 10.9017, 0.197306
24, 0, 147, 10.5282, 0.205852
25, 0, 146, 11.2914, 0.214048
26, 0, 145, 12.0546, 0.222233
27, 0, 144, 13.0546, 0.23071
28, 0, 143, 12.8224, 0.239396
29, 0, 143, 12.4488, 0.248133
30, 0, 143, 12.0338, 0.256729
31, 0, 142, 13.382, 0.265436
32, 0, 141, 14.1452, 0.273731
33, 0, 141, 13.6602, 0.283089
34, 0, 141, 13.2452, 0.291646
35, 0, 141, 12.8716, 0.300282
36, 0, 141, 12.4981, 0.309149
37, 0, 140, 13.2613, 0.317665
38, 0, 139, 14.2613, 0.325921
39, 0, 138, 15.0245, 0.334297
40, 0, 137, 16.0245, 0.342593
41, 0, 136, 16.7877, 0.351139
42, 0, 135, 17.7877, 0.359565
43, 0, 134, 18.7877, 0.368191
44, 0, 133, 18.5555, 0.376878
45, 0, 132, 19.3187, 0.385715
46, 0, 131, 20.0819, 0.394221
47, 0, 130, 20.8451, 0.402717
48, 0, 129, 21.8451, 0.411273
49, 0, 128, 22.6083, 0.42004
50, 0, 127, 23.3715, 0.428777
51, 0, 126, 24.1347, 0.437574
52, 0, 125, 24.8979, 0.44622
53, 0, 124, 25.6611, 0.455137
