Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.010229
2, 0, 163, 0.531004, 0.020058
3, 0, 162, 1.2942, 0.029015
4, 0, 161, 2.2942, 0.037762
5, 0, 160, 3.0574, 0.046639
6, 0, 159, 3.8206, 0.054934
7, 0, 158, 4.8206, 0.06328
8, 0, 157, 5.58379, 0.071556
9, 0, 156, 6.34699, 0.080042
10, 0, 155, 7.34699, 0.088208
11, 0, 154, 8.34699, 0.096433
12, 0, 153, 9.34699, 0.104779
13, 0, 152, 10.1102, 0.113376
14, 0, 151, 11.1102, 0.121972
15, 0, 150, 11.8734, 0.130719
16, 0, 149, 12.6366, 0.138954
17, 0, 148, 13.6366, 0.147932
18, 0, 147, 14.3998, 0.156628
19, 0, 146, 15.3998, 0.165214
20, 0, 145, 16.3998, 0.173981
21, 0, 144, 16.1676, 0.182557
22, 0, 143, 16.9308, 0.191404
23, 0, 142, 17.694, 0.19983
24, 0, 141, 18.4572, 0.208306
25, 0, 140, 19.4572, 0.216783
26, 0, 139, 20.2204, 0.225629
27, 0, 138, 20.9836, 0.234336
28, 0, 137, 21.7468, 0.243003
29, 0, 136, 22.51, 0.251529
30, 0, 135, 23.2732, 0.260346
31, 0, 135, 22.8581, 0.269403
32, 0, 135, 22.4431, 0.27845
33, 0, 134, 23.7912, 0.287768
34, 0, 134, 23.3762, 0.296915
35, 0, 134, 23.0027, 0.305872
36, 0, 133, 23.7659, 0.314599
37, 0, 132, 24.5291, 0.323316
38, 0, 131, 25.2923, 0.332383
39, 0, 130, 26.0555, 0.341069
40, 0, 130, 25.6404, 0.350327
41, 0, 130, 25.2254, 0.359474
42, 0, 130, 24.8104, 0.368532
43, 0, 130, 24.4368, 0.377519
44, 0, 130, 24.0218, 0.386536
45, 0, 130, 23.6482, 0.395463
46, 0, 130, 23.1633, 0.404741
47, 0, 130, 22.9934, 0.413628
48, 0, 130, 22.8404, 0.422575
49, 0, 129, 23.6036, 0.431441
50, 0, 128, 24.3668, 0.440088
51, 0, 128, 23.9933, 0.449516
52, 1, 127, 24.9933, 0.458473
53, 1, 127, 24.6198, 0.46746
54, 1, 126, 25.383, 0.476347
55, 1, 125, 26.383, 0.485044
56, 1, 124, 27.1462, 0.49392
57, 1, 124, 26.9416, 0.510702
58, 1, 124, 26.7717, 0.52004
59, 1, 124, 26.6188, 0.529218
60, 1, 124, 26.4488, 0.538606
61, 1, 124, 26.2789, 0.547983
62, 1, 124, 26.126, 0.557261
63, 1, 124, 25.7524, 0.566378
64, 1, 123, 26.5156, 0.575155
65, 1, 122, 27.2788, 0.584182
66, 1, 121, 28.042, 0.59321
67, 1, 120, 29.042, 0.602177
68, 1, 119, 29.8052, 0.611264
69, 1, 119, 29.4317, 0.620632
70, 1, 119, 29.3386, 0.629759
71, 1, 119, 29.2548, 0.638907
72, 1, 119, 28.8813, 0.648124
73, 1, 118, 29.8813, 0.656961
74, 1, 117, 30.6444, 0.666098
75, 1, 116, 31.4076, 0.674975
76, 1, 115, 32.4076, 0.684103
77, 1, 114, 33.4076, 0.69331
78, 1, 113, 34.1708, 0.702658
79, 1, 112, 34.5236, 0.712206
80, 1, 112, 34.0387, 0.721915
81, 1, 112, 33.6651, 0.731242
82, 1, 112, 33.4952, 0.74052
83, 1, 112, 33.3253, 0.749818
84, 1, 112, 33.1553, 0.759086
85, 1, 112, 33.0024, 0.768383
86, 1, 112, 32.9093, 0.777701
87, 1, 112, 32.8255, 0.787169
88, 1, 112, 32.715, 0.796817
89, 1, 112, 32.6561, 0.806165
90, 1, 112, 32.6031, 0.815483
91, 1, 112, 32.2296, 0.824971
92, 1, 111, 33.2296, 0.834229
93, 1, 111, 32.856, 0.843536
94, 1, 111, 32.7629, 0.853105
95, 1, 111, 32.6698, 0.862633
96, 1, 111, 32.586, 0.872181
97, 1, 111, 32.2125, 0.881368
98, 1, 111, 32.3349, 0.890856
99, 1, 111, 32.276, 0.900294
100, 1, 111, 32.2171, 0.909853
101, 1, 111, 32.1641, 0.919311
102, 2, 111, 31.749, 0.928889
103, 3, 111, 31.5791, 0.938868
104, 4, 111, 31.486, 0.949198
105, 5, 111, 31.4271, 0.959858
106, 6, 111, 31.3865, 0.97122
107, 7, 111, 31.3567, 0.983523
108, 8, 111, 31.334, 0.996498
109, 9, 111, 31.3161, 1.01065
110, 9, 111, 31.1632, 1.02601
111, 9, 110, 32.1632, 1.03528
112, 9, 110, 31.7896, 1.0446
113, 9, 109, 31.5574, 1.05382
114, 9, 108, 32.5574, 1.0633
115, 9, 108, 32.1424, 1.07264
116, 9, 108, 31.7689, 1.08207
117, 9, 108, 31.3953, 1.09142
118, 9, 107, 31.6367, 1.10676
119, 9, 107, 31.4321, 1.12251
120, 9, 106, 32.4321, 1.1318
121, 9, 106, 32.0586, 1.14123
122, 9, 106, 31.9057, 1.15691
123, 9, 106, 31.8086, 1.16667
124, 9, 106, 31.7497, 1.17607
125, 9, 105, 31.9127, 1.18546
126, 9, 105, 31.8454, 1.19522
127, 9, 105, 31.7786, 1.20494
128, 9, 105, 31.7345, 1.21454
129, 9, 105, 31.6938, 1.22475
130, 9, 105, 31.6532, 1.23434
131, 9, 105, 31.6166, 1.24396
132, 10, 105, 31.6021, 1.25962
133, 11, 105, 31.5901, 1.27665
134, 12, 105, 31.5801, 1.29588
135, 12, 105, 31.7431, 1.317
136, 13, 105, 31.7346, 1.33788
137, 14, 105, 31.7272, 1.36094
138, 15, 105, 31.7208, 1.38609
139, 16, 105, 31.7151, 1.41369
140, 16, 105, 31.6313, 1.44396
141, 16, 105, 31.2578, 1.45339
142, 16, 104, 32.021, 1.46256
143, 16, 103, 32.7842, 1.47168
144, 16, 102, 33.7842, 1.4808
145, 16, 101, 34.5474, 1.49012
146, 16, 100, 35.5474, 1.49944
147, 16, 99, 36.5474, 1.50895
148, 16, 98, 37.3106, 1.51878
149, 16, 97, 38.3106, 1.52853
150, 16, 97, 37.8955, 1.5382
151, 16, 97, 37.522, 1.54782
152, 16, 97, 37.4738, 1.55765
153, 16, 97, 37.4436, 1.56746
154, 16, 97, 37.4139, 1.57723
155, 16, 97, 37.3841, 1.58704
156, 16, 97, 37.3574, 1.59679
157, 16, 97, 37.2736, 1.62716
158, 16, 97, 37.2377, 1.63712
159, 16, 97, 37.197, 1.64706
160, 16, 97, 37.1605, 1.65707
161, 16, 97, 36.9559, 1.66695
162, 16, 97, 36.5409, 1.67668
163, 16, 97, 36.1258, 1.68618
164, 16, 97, 35.7523, 1.69582
165, 16, 97, 35.5994, 1.70563
166, 16, 97, 35.5587, 1.71542
167, 16, 97, 35.5374, 1.72539
168, 16, 97, 35.5146, 1.73565
169, 16, 97, 35.4919, 1.74572
170, 16, 96, 35.6296, 1.75562
171, 16, 96, 35.6083, 1.76585
172, 17, 96, 35.6033, 1.79645
173, 18, 96, 35.5988, 1.83
174, 19, 96, 35.5948, 1.86607
175, 19, 96, 35.4437, 1.90578
176, 19, 96, 35.0701, 1.91555
177, 19, 95, 36.0701, 1.92543
178, 19, 94, 36.8333, 1.93529
179, 19, 93, 36.6011, 1.94525
180, 19, 92, 37.6011, 1.95525
181, 19, 91, 38.3643, 1.96778
182, 19, 90, 39.1275, 1.97775
183, 19, 89, 38.8953, 1.98797
184, 19, 88, 40.2435, 1.99828
185, 19, 88, 39.8285, 2.00863
186, 19, 88, 39.4549, 2.01886
187, 19, 88, 39.302, 2.02935
188, 19, 88, 38.9285, 2.03972
189, 19, 88, 38.7755, 2.04976
190, 19, 88, 38.3605, 2.05975
191, 19, 88, 38.2076, 2.06996
192, 19, 88, 38.1921, 2.08065
193, 20, 88, 38.1885, 2.12093
194, 21, 88, 38.1852, 2.1645
195, 22, 88, 38.1823, 2.21197
196, 23, 88, 38.1795, 2.26613
197, 24, 88, 38.177, 2.32309
198, 25, 88, 38.1747, 2.38455
199, 25, 88, 38.1217, 2.45332
200, 25, 88, 37.7067, 2.46346
201, 25, 87, 37.948, 2.47352
202, 25, 87, 37.7435, 2.48412
203, 25, 87, 37.702, 2.49434
204, 25, 87, 37.2869, 2.50464
205, 25, 87, 37.117, 2.51474
206, 25, 87, 36.9641, 2.52505
207, 25, 87, 36.8111, 2.55584
208, 25, 87, 36.7581, 2.62466
209, 25, 87, 36.7469, 2.63546
210, 26, 87, 36.7447, 2.7039
211, 26, 87, 36.8789, 2.77705
212, 27, 87, 36.8769, 2.85008
213, 28, 87, 36.8751, 2.92837
214, 29, 87, 36.8733, 3.01207
215, 30, 87, 36.8717, 3.10792
216, 31, 87, 36.8702, 3.20387
217, 32, 87, 36.8688, 3.30648
218, 33, 87, 36.8675, 3.41643
219, 34, 87, 36.8663, 3.53183
220, 35, 87, 36.8651, 3.65403
221, 35, 87, 36.7453, 3.78777
222, 35, 87, 36.3717, 3.79828
223, 35, 87, 36.2018, 3.80801
224, 35, 87, 36.0489, 3.81832
225, 35, 87, 35.9384, 3.82881
226, 35, 87, 35.7854, 3.84911
227, 35, 87, 35.6923, 3.8592
228, 35, 87, 35.5992, 3.86962
229, 35, 87, 35.5061, 3.87951
230, 35, 87, 35.4223, 3.88958
231, 35, 87, 35.3926, 3.89998
232, 35, 87, 35.3658, 3.91046
233, 35, 87, 35.282, 3.92092
