Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
620, 94, 48, 39.2963, 67.1897
621, 94, 48, 39.1263, 67.2012
622, 94, 48, 38.9734, 67.2123
623, 94, 48, 38.9066, 67.2232
624, 94, 48, 38.7367, 67.234
625, 94, 48, 38.6262, 67.2448
626, 94, 48, 38.2526, 67.2553
627, 94, 48, 37.8791, 67.2661
628, 94, 47, 38.6423, 67.2766
629, 94, 47, 38.2688, 67.2873
630, 94, 47, 37.8952, 67.2978
631, 94, 47, 37.8021, 67.3088
632, 94, 47, 37.7183, 67.3198
633, 94, 47, 37.6817, 67.3307
634, 95, 47, 37.6816, 69.5026
635, 96, 47, 37.6814, 71.7614
636, 97, 47, 37.6813, 74.0608
637, 98, 47, 37.6811, 76.3632
638, 99, 47, 37.681, 78.7461
639, 100, 47, 37.6808, 81.2487
640, 101, 47, 37.6807, 83.7871
641, 101, 47, 37.6673, 86.3874
642, 101, 47, 37.6084, 86.398
643, 101, 46, 37.7571, 86.4087
644, 101, 46, 37.8497, 86.4195
645, 101, 46, 37.7829, 86.4303
646, 102, 46, 37.7828, 89.0278
647, 103, 46, 37.7826, 91.6664
648, 104, 46, 37.7825, 94.3384
649, 105, 46, 37.7824, 97.0811
650, 106, 46, 37.7822, 99.8678
651, 107, 46, 37.7821, 102.743
652, 107, 46, 37.779, 105.69
653, 107, 46, 37.7424, 105.701
654, 107, 46, 37.7018, 105.712
655, 107, 46, 37.6652, 105.723
656, 107, 46, 37.5814, 105.733
657, 107, 46, 37.4115, 105.744
658, 107, 46, 37.2585, 105.754
659, 107, 46, 37.1654, 105.766
660, 107, 46, 37.0723, 105.776
661, 107, 46, 37.005, 105.787
662, 107, 46, 36.9643, 105.798
663, 107, 46, 36.9162, 105.809
664, 107, 46, 36.9126, 105.82
665, 107, 46, 36.909, 105.831
666, 107, 46, 36.9057, 105.842
667, 107, 46, 36.9021, 105.852
668, 107, 46, 36.8988, 105.863
669, 107, 46, 36.882, 105.874
670, 107, 46, 36.8413, 105.885
671, 107, 46, 36.8007, 105.896
672, 107, 46, 36.7793, 105.906
673, 107, 46, 36.7625, 105.917
674, 107, 46, 36.7398, 105.929
675, 107, 46, 36.717, 105.94
676, 107, 46, 36.7841, 105.951
677, 107, 46, 36.7758, 105.962
678, 107, 46, 36.7628, 105.973
679, 107, 46, 36.6954, 105.984
680, 107, 46, 36.3219, 105.995
681, 107, 46, 36.4145, 106.005
682, 107, 46, 36.3615, 106.016
683, 107, 46, 36.3481, 106.028
684, 107, 46, 36.3445, 106.038
685, 107, 46, 36.3412, 106.049
686, 107, 46, 36.3407, 106.06
687, 108, 46, 36.3405, 108.955
688, 109, 46, 36.3404, 111.931
689, 109, 46, 36.3296, 115.049
690, 109, 46, 36.3268, 115.061
691, 109, 46, 36.3241, 115.072
692, 109, 46, 36.3208, 115.083
693, 109, 46, 36.3175, 115.094
694, 109, 46, 36.3096, 115.105
695, 109, 46, 36.3073, 115.116
696, 109, 46, 36.304, 115.127
697, 109, 45, 36.4781, 115.138
698, 109, 45, 36.4789, 115.149
699, 109, 45, 36.4655, 115.16
