Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 1, 100, 39.6273, 0.905465
100, 1, 100, 39.2538, 0.914903
101, 1, 99, 40.017, 0.924331
102, 1, 98, 40.7802, 0.933698
103, 1, 97, 41.7802, 0.943086
104, 1, 96, 43.1283, 0.952564
105, 1, 95, 43.8915, 0.961822
106, 1, 94, 44.8915, 0.97114
107, 1, 93, 45.6547, 0.980487
108, 1, 93, 45.2812, 0.989996
109, 1, 93, 44.9077, 0.999474
110, 1, 93, 44.7377, 1.00924
111, 1, 93, 44.5678, 1.01928
112, 1, 93, 44.3979, 1.02907
113, 1, 92, 44.6392, 1.03889
114, 1, 92, 44.8612, 1.04892
115, 1, 92, 44.5977, 1.0585
116, 1, 92, 44.5046, 1.06818
117, 1, 92, 44.4373, 1.07785
118, 1, 92, 44.3784, 1.0875
119, 1, 92, 44.3195, 1.0973
120, 1, 92, 44.2665, 1.10708
121, 2, 92, 43.8514, 1.1165
122, 3, 92, 43.6815, 1.12635
123, 4, 92, 43.5884, 1.13674
124, 5, 92, 43.5295, 1.14777
125, 6, 92, 43.4889, 1.15945
126, 7, 92, 43.4591, 1.17167
127, 8, 92, 43.4364, 1.1847
128, 9, 92, 43.4185, 1.19887
129, 9, 92, 43.2655, 1.21491
130, 9, 92, 42.892, 1.22467
131, 9, 91, 43.1334, 1.24018
132, 9, 91, 42.9288, 1.2559
133, 9, 90, 43.9288, 1.26545
134, 9, 90, 43.5553, 1.27487
135, 9, 90, 43.4023, 1.29076
136, 9, 90, 43.3053, 1.30073
137, 9, 90, 43.2612, 1.31078
138, 9, 90, 43.1944, 1.32074
139, 9, 90, 43.1355, 1.33045
140, 9, 90, 43.0825, 1.34014
141, 9, 90, 42.7089, 1.34966
142, 9, 89, 43.7089, 1.359
143, 9, 89, 43.3354, 1.36844
144, 9, 89, 43.2948, 1.37823
145, 9, 89, 43.2541, 1.38796
146, 9, 89, 43.2175, 1.39761
147, 10, 89, 43.203, 1.41328
148, 11, 89, 43.1911, 1.43028
149, 12, 89, 43.181, 1.44914
150, 12, 89, 43.0705, 1.4696
151, 12, 89, 42.697, 1.47901
152, 12, 89, 42.212, 1.48877
153, 12, 89, 41.8385, 1.49814
154, 12, 89, 41.4234, 1.50764
155, 12, 89, 41.0499, 1.51703
156, 12, 88, 41.2913, 1.52686
157, 12, 88, 41.0867, 1.53657
158, 12, 88, 41.0278, 1.54628
159, 12, 88, 40.9976, 1.55603
160, 12, 88, 40.9494, 1.56606
161, 12, 88, 40.9088, 1.57604
162, 12, 88, 40.8722, 1.5858
163, 12, 88, 40.7193, 1.59555
164, 12, 88, 40.3458, 1.60502
165, 12, 88, 40.1928, 1.61494
166, 12, 88, 39.7778, 1.62431
167, 12, 88, 39.3628, 1.63406
168, 12, 88, 38.9892, 1.64347
169, 12, 88, 38.8363, 1.65335
170, 12, 88, 38.4212, 1.66281
171, 12, 87, 38.6626, 1.67223
172, 12, 87, 38.4581, 1.68192
173, 12, 87, 38.4283, 1.69157
174, 12, 87, 38.3986, 1.70128
175, 12, 87, 38.3718, 1.71094
176, 13, 87, 38.3632, 1.73124
177, 14, 87, 38.3558, 1.75358
178, 15, 87, 38.3494, 1.77774
179, 16, 87, 38.3438, 1.80481
180, 16, 87, 38.26, 1.834
181, 16, 86, 39.6081, 1.84416
182, 16, 86, 39.1232, 1.85411
183, 16, 86, 39.0873, 1.86396
184, 16, 86, 39.0466, 1.87378
185, 16, 86, 39.0253, 1.88352
186, 16, 86, 39.0026, 1.89357
187, 16, 86, 38.9798, 1.90341
188, 16, 86, 38.9594, 1.91346
189, 16, 86, 38.8756, 1.94245
190, 16, 86, 38.8482, 1.95238
191, 16, 86, 38.8184, 1.96221
192, 16, 86, 38.7917, 1.97197
193, 16, 86, 38.9547, 1.98216
194, 16, 86, 38.8709, 1.99242
195, 16, 86, 38.4559, 2.00201
196, 16, 86, 38.0823, 2.0117
197, 16, 85, 39.0823, 2.02114
198, 16, 84, 39.8455, 2.0306
199, 16, 83, 40.6087, 2.03994
200, 16, 82, 41.3719, 2.04925
201, 16, 81, 42.1351, 2.05878
202, 16, 80, 41.9029, 2.06835
203, 16, 79, 42.9029, 2.07806
204, 16, 78, 43.6661, 2.0878
205, 16, 78, 43.5132, 2.0976
206, 16, 78, 43.4201, 2.10758
207, 16, 78, 43.327, 2.11778
208, 16, 78, 43.2339, 2.12801
209, 16, 78, 43.0827, 2.13812
210, 16, 78, 43.053, 2.14837
211, 16, 78, 43.0375, 2.15856
212, 16, 78, 43.0196, 2.16875
213, 16, 78, 43.0017, 2.17922
214, 16, 78, 42.9856, 2.20125
215, 17, 78, 42.9806, 2.23094
216, 18, 78, 42.9761, 2.26285
217, 18, 78, 42.9088, 2.29791
218, 18, 78, 42.4937, 2.30782
219, 18, 78, 42.3408, 2.3174
220, 19, 78, 42.3368, 2.35215
221, 20, 78, 42.3332, 2.39071
222, 21, 78, 42.3299, 2.43184
223, 22, 78, 42.3269, 2.47587
224, 23, 78, 42.3242, 2.5272
225, 24, 78, 42.3217, 2.58228
226, 24, 78, 42.2776, 2.64322
227, 24, 78, 42.1247, 2.65309
228, 24, 78, 41.7096, 2.66326
229, 24, 78, 41.3361, 2.67306
230, 24, 77, 42.6843, 2.68303
231, 24, 77, 42.5143, 2.69331
232, 24, 77, 42.3614, 2.70356
233, 24, 77, 42.2776, 2.71383
234, 24, 77, 42.1077, 2.72344
235, 24, 77, 41.9378, 2.73346
236, 24, 77, 41.7848, 2.74317
237, 24, 77, 41.701, 2.75346
238, 24, 77, 41.5311, 2.76403
239, 24, 77, 41.4206, 2.77393
240, 24, 77, 41.4776, 2.78421
241, 24, 77, 41.4477, 2.79395
242, 24, 77, 41.4364, 2.80406
243, 24, 77, 41.4219, 2.81378
244, 24, 77, 41.4074, 2.82394
245, 24, 77, 41.3944, 2.83412
246, 25, 77, 41.3921, 2.89372
247, 25, 76, 41.5551, 2.96968
248, 25, 76, 41.4877, 3.03795
249, 25, 76, 41.0028, 3.04868
250, 25, 75, 42.3509, 3.05862
251, 25, 74, 43.1141, 3.06831
252, 25, 73, 44.1141, 3.0781
253, 25, 72, 44.8773, 3.08782
254, 25, 71, 45.8773, 3.09763
255, 25, 70, 46.8773, 3.10733
256, 25, 69, 47.6405, 3.11744
257, 25, 69, 47.1556, 3.12899
258, 25, 69, 46.782, 3.13903
259, 25, 68, 46.5498, 3.14899
260, 25, 67, 47.313, 3.15875
261, 25, 66, 47.0809, 3.16883
262, 25, 65, 47.8441, 3.17873
263, 25, 64, 48.8441, 3.1889
264, 25, 64, 48.429, 3.20008
265, 25, 64, 48.0555, 3.21008
266, 25, 64, 47.6404, 3.2209
267, 25, 64, 47.4359, 3.23129
268, 25, 64, 47.0624, 3.24122
269, 25, 64, 46.6473, 3.251
270, 25, 64, 46.2738, 3.26084
271, 25, 64, 45.8588, 3.27122
272, 25, 64, 45.6542, 3.28161
273, 25, 64, 45.63, 3.29175
274, 25, 64, 45.6073, 3.30195
275, 25, 64, 45.5868, 3.31245
276, 25, 64, 45.4357, 3.32256
277, 25, 64, 45.413, 3.33303
278, 25, 64, 45.4047, 3.34315
279, 25, 64, 45.3927, 3.35322
280, 25, 64, 45.3808, 3.36334
281, 25, 64, 45.37, 3.37336
282, 25, 64, 45.3259, 3.44112
283, 25, 64, 45.1214, 3.45162
284, 25, 64, 44.9168, 3.46202
285, 25, 64, 44.5018, 3.47191
286, 25, 64, 44.0867, 3.4818
287, 25, 64, 43.7132, 3.49166
288, 25, 64, 43.5433, 3.50202
289, 25, 64, 43.3734, 3.51237
290, 25, 64, 43.2629, 3.52272
291, 25, 64, 43.243, 3.5328
292, 25, 64, 43.2251, 3.54286
293, 25, 64, 43.2089, 3.55289
294, 25, 64, 43.1559, 3.56307
295, 25, 63, 43.5087, 3.57315
296, 25, 63, 43.0237, 3.58344
297, 25, 63, 42.5388, 3.59361
298, 25, 63, 42.4457, 3.60367
299, 25, 63, 42.3619, 3.61385
300, 25, 62, 42.5249, 3.62404
301, 25, 62, 42.4576, 3.63477
302, 25, 62, 42.3738, 3.64497
303, 25, 62, 42.3149, 3.65517
304, 25, 62, 42.256, 3.66525
305, 25, 62, 42.1971, 3.67539
306, 25, 62, 42.1, 3.68561
307, 25, 62, 42.0821, 3.69575
308, 25, 62, 42.076, 3.70587
309, 25, 62, 42.066, 3.71596
310, 25, 62, 42.0559, 3.72605
311, 25, 62, 42.0469, 3.73617
312, 25, 61, 42.2099, 3.80423
313, 25, 61, 42.1425, 3.87285
314, 25, 61, 42.1261, 3.88343
315, 25, 61, 42.1116, 3.89372
316, 25, 61, 42.0985, 3.90403
317, 25, 61, 42.0544, 3.91448
318, 25, 61, 41.9613, 3.92443
319, 25, 61, 41.8682, 3.93461
320, 25, 61, 41.7844, 3.94454
321, 25, 61, 41.7314, 3.95504
322, 25, 61, 41.6383, 3.96525
323, 25, 61, 41.571, 3.97548
324, 25, 61, 41.5624, 3.98563
325, 25, 61, 41.5538, 3.99579
326, 25, 61, 41.5461, 4.00598
327, 25, 61, 41.5021, 4.07383
328, 25, 61, 41.4883, 4.08415
329, 25, 61, 41.4738, 4.0943
330, 25, 61, 41.4733, 4.10477
331, 25, 61, 41.4614, 4.11497
332, 25, 61, 41.4506, 4.12543
333, 25, 61, 41.3535, 4.13592
334, 25, 61, 41.3415, 4.14598
335, 25, 61, 41.3761, 4.15616
336, 25, 61, 41.3661, 4.16629
337, 25, 61, 41.357, 4.17643
338, 25, 61, 41.3268, 4.18697
339, 25, 61, 41.2738, 4.19687
340, 25, 61, 41.207, 4.20704
341, 25, 61, 41.1969, 4.21715
342, 25, 61, 41.1805, 4.22768
343, 25, 61, 41.1689, 4.2381
344, 25, 61, 41.1603, 4.24901
345, 25, 61, 41.1526, 4.25917
346, 25, 61, 41.0858, 4.26963
347, 25, 61, 41.0773, 4.28003
348, 25, 61, 41.1182, 4.29014
349, 25, 61, 41.1, 4.3003
350, 25, 61, 41.0926, 4.31051
351, 25, 61, 41.0852, 4.32068
352, 25, 61, 41.0786, 4.33087
353, 26, 61, 41.0765, 4.40068
354, 27, 61, 41.0745, 4.47295
355, 28, 61, 41.0726, 4.55051
356, 29, 61, 41.0709, 4.63415
357, 30, 61, 41.0693, 4.72311
358, 31, 61, 41.0678, 4.8183
359, 32, 61, 41.0664, 4.92006
360, 32, 61, 41.0362, 5.02771
361, 32, 61, 40.8832, 5.03815
362, 32, 61, 40.853, 5.14535
363, 32, 61, 40.7001, 5.15534
364, 32, 61, 40.656, 5.16551
365, 32, 61, 40.6462, 5.17569
366, 32, 61, 40.6388, 5.18608
367, 32, 61, 40.6322, 5.19623
368, 32, 61, 40.5956, 5.20661
369, 32, 61, 40.3911, 5.21686
370, 32, 61, 39.976, 5.22739
371, 32, 61, 39.6025, 5.23754
372, 32, 61, 39.4496, 5.24796
373, 32, 61, 39.413, 5.25866
374, 32, 61, 39.3541, 5.27068
375, 32, 61, 39.3011, 5.2812
376, 32, 61, 39.2797, 5.29187
377, 32, 61, 39.2208, 5.30209
378, 32, 61, 39.1619, 5.31252
379, 32, 61, 39.1089, 5.32271
380, 32, 61, 39.0608, 5.3334
381, 32, 61, 39.0534, 5.3439
382, 32, 61, 39.0378, 5.35449
383, 32, 61, 39.0314, 5.36488
384, 32, 61, 39.0249, 5.37557
385, 32, 61, 39.0192, 5.38607
386, 32, 61, 38.9889, 5.49399
387, 32, 61, 38.9806, 5.50456
388, 32, 61, 38.9742, 5.51471
389, 32, 61, 38.9684, 5.52486
390, 32, 61, 38.9416, 5.53549
391, 32, 61, 38.7717, 5.54576
392, 32, 61, 38.6188, 5.55647
393, 32, 60, 39.382, 5.56641
394, 32, 60, 39.2715, 5.57709
395, 32, 60, 38.8979, 5.58915
396, 32, 60, 38.4829, 5.59936
397, 32, 60, 38.2784, 5.60997
398, 32, 60, 38.1084, 5.61992
399, 32, 60, 38.0246, 5.63018
400, 33, 60, 38.0233, 5.73869
401, 34, 60, 38.0221, 5.85337
402, 35, 60, 38.0209, 5.9804
403, 36, 60, 38.0198, 6.11522
404, 37, 60, 38.0187, 6.2652
405, 38, 60, 38.0177, 6.41478
406, 39, 60, 38.0168, 6.57266
407, 40, 60, 38.0159, 6.74832
408, 40, 60, 37.9945, 6.92563
409, 40, 60, 37.8246, 6.9366
410, 40, 60, 37.7141, 6.94703
411, 40, 60, 37.299, 6.95705
412, 40, 60, 37.1291, 6.96718
413, 40, 60, 36.9762, 6.97736
414, 40, 60, 36.8657, 6.98795
415, 40, 60, 36.7552, 6.99848
416, 40, 60, 36.6022, 7.00858
417, 40, 60, 36.1872, 7.0185
418, 40, 60, 35.8137, 7.02843
419, 40, 60, 35.6437, 7.03836
420, 40, 60, 35.4738, 7.04845
421, 40, 60, 35.3209, 7.05839
422, 40, 60, 35.2278, 7.06891
423, 40, 60, 35.1347, 7.07939
424, 40, 60, 35.0673, 7.08997
425, 40, 60, 35.0617, 7.10019
426, 40, 60, 35.056, 7.11034
427, 40, 60, 35.0509, 7.12045
428, 40, 60, 35.0296, 7.29748
429, 40, 60, 34.9458, 7.30802
430, 40, 60, 34.7758, 7.31862
431, 40, 60, 34.6229, 7.3293
432, 40, 60, 34.4184, 7.3405
433, 40, 60, 34.3595, 7.35217
434, 40, 60, 34.3293, 7.36287
435, 40, 60, 34.3221, 7.37365
436, 40, 60, 34.3157, 7.38426
437, 40, 60, 34.3023, 7.39491
438, 40, 60, 34.2973, 7.40559
439, 40, 60, 34.2923, 7.41617
440, 40, 60, 34.2878, 7.42668
441, 40, 60, 34.2664, 7.60595
442, 40, 60, 34.2604, 7.61644
443, 40, 60, 34.2547, 7.62675
444, 40, 60, 34.2496, 7.63699
445, 40, 60, 34.2229, 7.64781
446, 40, 60, 34.1822, 7.65826
447, 40, 60, 34.1456, 7.66867
448, 40, 60, 34.1302, 7.6795
449, 40, 60, 34.0936, 7.6897
450, 40, 60, 34.053, 7.7001
451, 40, 60, 34.0124, 7.71049
452, 40, 60, 33.9717, 7.72081
453, 40, 60, 34.0652, 7.73111
454, 40, 60, 34.0355, 7.74144
455, 40, 60, 34.0057, 7.7518
456, 40, 60, 33.976, 7.76208
457, 40, 60, 33.9133, 7.77244
458, 40, 60, 33.9077, 7.78273
459, 40, 60, 33.8961, 7.79313
460, 40, 60, 33.8909, 7.80351
461, 40, 60, 33.8859, 7.81384
462, 40, 60, 33.8814, 7.82416
463, 40, 60, 33.8455, 7.83484
464, 40, 60, 33.8405, 7.8452
465, 40, 60, 33.8304, 7.85551
466, 40, 60, 33.826, 7.86588
467, 40, 60, 33.8215, 7.87622
468, 40, 60, 33.8175, 7.88647
469, 41, 60, 33.8166, 8.0664
470, 42, 60, 33.8158, 8.25244
471, 43, 60, 33.815, 8.4482
472, 44, 60, 33.8143, 8.65405
473, 45, 60, 33.8136, 8.87559
474, 46, 60, 33.8129, 9.11128
475, 47, 60, 33.8122, 9.36086
476, 48, 60, 33.8116, 9.63355
477, 49, 60, 33.811, 9.90459
478, 49, 60, 33.7956, 10.1872
479, 49, 60, 33.7118, 10.198
480, 49, 60, 33.6963, 10.48
481, 49, 60, 33.6125, 10.4902
482, 49, 60, 33.5719, 10.5007
483, 49, 60, 33.5505, 10.5111
484, 49, 60, 33.5461, 10.5216
485, 49, 60, 33.5373, 10.5322
486, 49, 60, 33.5333, 10.5426
487, 49, 60, 33.5293, 10.5532
488, 49, 60, 33.5257, 10.5636
489, 49, 60, 33.5102, 10.8488
490, 49, 60, 33.5064, 10.8598
491, 49, 60, 33.502, 10.8706
492, 49, 59, 33.6648, 10.8811
493, 49, 59, 33.6645, 10.8923
494, 49, 59, 33.6533, 10.9034
495, 49, 59, 33.6126, 10.9141
496, 49, 59, 33.572, 10.9246
497, 49, 59, 33.5354, 10.9349
498, 49, 59, 33.515, 10.946
499, 49, 59, 33.4312, 10.9571
500, 49, 59, 33.4107, 10.968
501, 49, 59, 33.381, 10.9788
502, 49, 59, 33.3542, 10.9894
503, 49, 59, 33.3268, 11.0006
504, 49, 59, 33.327, 11.0118
505, 49, 59, 33.3187, 11.0228
506, 49, 59, 33.2919, 11.0335
507, 49, 59, 33.2692, 11.046
508, 49, 59, 33.2465, 11.057
509, 49, 59, 33.2238, 11.068
510, 49, 59, 33.1759, 11.0786
511, 49, 59, 33.1764, 11.0899
512, 49, 59, 33.1603, 11.1012
513, 49, 59, 33.0672, 11.1133
514, 49, 59, 32.9834, 11.1242
515, 49, 59, 32.6099, 11.1348
516, 49, 59, 32.5801, 11.1455
517, 49, 59, 32.5504, 11.1561
518, 49, 59, 32.5236, 11.1666
519, 49, 59, 32.5075, 11.1778
520, 49, 59, 32.4777, 11.1885
521, 49, 59, 32.4623, 11.1994
522, 49, 59, 32.4587, 11.2101
523, 49, 59, 32.4551, 11.2206
524, 49, 59, 32.4518, 11.2312
525, 50, 59, 32.4512, 11.5153
526, 51, 59, 32.4507, 11.8235
527, 52, 59, 32.4502, 12.1337
528, 53, 59, 32.4496, 12.4571
529, 54, 59, 32.4491, 12.7944
530, 55, 59, 32.4487, 13.1538
531, 56, 59, 32.4482, 13.5374
532, 57, 59, 32.4478, 13.9306
533, 58, 59, 32.4473, 14.3415
534, 59, 59, 32.4469, 14.767
535, 59, 59, 32.4356, 15.2114
536, 59, 59, 32.3425, 15.2222
537, 59, 59, 32.2752, 15.233
538, 59, 59, 32.1223, 15.2433
539, 59, 58, 33.4704, 15.2536
540, 59, 57, 34.8186, 15.2644
541, 59, 56, 35.5818, 15.275
542, 59, 55, 36.5818, 15.2851
543, 59, 54, 37.345, 15.2957
544, 59, 53, 38.1082, 15.3065
545, 59, 53, 37.6232, 15.3174
546, 59, 53, 37.2082, 15.328
547, 59, 53, 36.8346, 15.3387
548, 59, 52, 37.5978, 15.3515
549, 59, 52, 37.2243, 15.3621
550, 59, 52, 36.8093, 15.3728
551, 59, 52, 36.4357, 15.3835
552, 59, 52, 36.0622, 15.396
553, 59, 51, 37.0622, 15.4066
554, 59, 50, 37.8254, 15.4173
555, 59, 50, 37.8075, 15.4284
556, 59, 50, 37.7895, 15.4393
557, 59, 50, 37.7716, 15.4501
558, 59, 50, 37.7342, 15.461
559, 59, 50, 37.735, 15.4721
560, 59, 50, 37.7919, 15.4832
561, 59, 50, 37.7859, 15.4942
562, 59, 50, 37.7654, 15.5048
563, 59, 50, 37.7355, 15.5155
564, 59, 50, 37.7365, 15.5266
565, 59, 50, 37.7066, 15.5376
566, 59, 50, 37.7078, 15.5487
567, 59, 50, 37.6948, 15.5598
568, 59, 50, 37.6274, 15.5705
569, 59, 50, 37.4575, 15.5811
570, 59, 50, 37.3046, 15.5919
571, 59, 50, 37.2605, 15.6024
572, 59, 50, 37.1076, 15.6129
573, 59, 50, 36.9376, 15.6235
574, 59, 50, 36.8271, 15.6342
575, 59, 50, 36.734, 15.6445
576, 59, 50, 36.681, 15.6546
577, 59, 50, 36.6697, 16.0937
578, 59, 49, 36.8328, 16.1041
579, 59, 49, 36.7654, 16.1147
580, 59, 49, 36.6723, 16.1253
581, 59, 49, 36.5885, 16.1358
582, 59, 49, 36.478, 16.1464
583, 59, 49, 36.4668, 16.1569
584, 59, 49, 36.4635, 16.1674
585, 59, 49, 36.459, 16.178
586, 59, 49, 36.4603, 16.1888
587, 59, 48, 36.5979, 16.1997
588, 59, 48, 36.5866, 16.2111
589, 59, 48, 36.5639, 16.222
590, 59, 48, 36.5434, 16.2392
591, 59, 48, 36.5351, 16.2502
592, 59, 48, 36.5124, 16.2607
593, 59, 48, 36.5279, 16.2712
594, 59, 48, 36.51, 16.2815
595, 59, 48, 36.4938, 16.2919
596, 59, 48, 36.4878, 16.3029
597, 59, 48, 36.4699, 16.3133
598, 59, 48, 36.453, 16.324
599, 59, 48, 36.4502, 16.3346
600, 59, 48, 36.4425, 16.3453
601, 59, 48, 36.4392, 16.3558
602, 59, 48, 36.436, 16.3662
603, 59, 48, 36.433, 16.3767
604, 59, 48, 36.4218, 16.8182
605, 59, 48, 36.4194, 16.8289
606, 59, 48, 36.4154, 16.8397
607, 59, 48, 36.4114, 16.8506
608, 59, 48, 36.4128, 16.8615
609, 59, 48, 36.4084, 16.8725
610, 59, 48, 36.3857, 16.8829
611, 59, 48, 36.363, 16.8932
612, 59, 48, 36.3425, 16.9038
613, 59, 48, 36.3381, 16.9152
614, 59, 48, 36.3236, 16.9258
615, 59, 48, 36.3106, 16.9363
616, 59, 48, 36.2864, 16.9474
617, 59, 48, 36.2796, 16.9583
618, 59, 48, 36.2766, 16.9688
619, 59, 48, 36.2736, 16.9794
620, 59, 48, 36.2709, 16.9899
621, 60, 48, 36.2705, 17.4318
622, 61, 48, 36.2702, 17.8873
623, 62, 48, 36.2698, 18.36
624, 63, 48, 36.2694, 18.8561
625, 64, 48, 36.2691, 19.3673
626, 65, 48, 36.2687, 19.9019
627, 66, 48, 36.2684, 20.4513
628, 67, 48, 36.2681, 21.0402
629, 68, 48, 36.2678, 21.6566
630, 69, 48, 36.2675, 22.2971
631, 70, 48, 36.2672, 22.9587
632, 70, 48, 36.2826, 23.6344
633, 70, 48, 36.2744, 24.3119
634, 70, 48, 36.2303, 24.3228
635, 70, 48, 36.1372, 24.3336
636, 70, 48, 36.0698, 24.3444
637, 70, 48, 36.0168, 24.3552
638, 70, 48, 36.0023, 24.3659
639, 70, 48, 35.9889, 24.3766
640, 70, 48, 35.9869, 24.3873
641, 70, 48, 35.9884, 24.3983
642, 70, 48, 35.9853, 24.4095
643, 70, 48, 35.9692, 24.4199
644, 70, 48, 35.9547, 24.4306
645, 70, 48, 35.9402, 24.4413
646, 70, 48, 35.9257, 24.4519
647, 70, 48, 35.9014, 24.4626
648, 70, 48, 35.8978, 24.4735
649, 70, 48, 35.8942, 24.4844
650, 70, 48, 35.8883, 24.4953
651, 70, 48, 35.8855, 24.506
652, 70, 48, 35.8828, 24.5168
653, 70, 47, 36.0644, 24.5277
654, 70, 47, 36.0656, 24.5389
655, 70, 47, 36.0573, 25.2197
656, 70, 47, 36.0586, 25.2309
657, 71, 47, 36.0583, 25.9074
658, 72, 47, 36.058, 26.6119
659, 73, 47, 36.0578, 27.326
660, 74, 47, 36.0575, 28.0662
661, 75, 47, 36.0572, 28.8279
662, 76, 47, 36.057, 29.6165
663, 77, 47, 36.0568, 30.4129
664, 78, 47, 36.0565, 31.2508
665, 79, 47, 36.0563, 32.1576
666, 80, 47, 36.0561, 33.0713
667, 81, 47, 36.0558, 33.9991
668, 81, 47, 36.0498, 34.9585
669, 81, 47, 35.9909, 34.9694
670, 81, 47, 35.9607, 34.9804
671, 81, 47, 35.9166, 34.9913
672, 81, 47, 35.88, 35.0023
673, 81, 47, 35.8739, 35.9638
674, 81, 47, 35.8754, 35.9749
675, 82, 47, 35.8752, 36.9837
676, 83, 47, 35.8749, 37.9782
677, 84, 47, 35.8747, 39.0003
678, 85, 47, 35.8745, 40.0578
679, 86, 47, 35.8743, 41.1365
680, 87, 47, 35.8742, 42.2375
681, 87, 47, 35.8573, 44.0375
682, 87, 47, 35.79, 44.0489
683, 87, 47, 35.7226, 44.06
684, 87, 47, 35.6388, 44.0705
685, 87, 47, 35.2653, 44.0813
686, 87, 47, 34.7803, 44.0921
687, 87, 47, 34.5758, 44.1028
688, 87, 47, 34.2023, 44.1132
689, 87, 47, 33.7872, 44.1237
690, 87, 47, 33.4137, 44.1341
691, 87, 47, 33.0402, 44.1445
692, 87, 47, 32.8702, 44.1551
693, 87, 47, 32.7173, 44.1658
694, 87, 47, 32.6242, 44.1763
695, 87, 47, 32.5311, 44.1869
696, 87, 46, 32.7208, 44.1975
