Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
233, 18, 69, 46.9395, 2.52717
234, 18, 69, 46.8954, 2.53774
235, 18, 69, 46.8023, 2.54753
236, 18, 69, 46.7185, 2.55725
237, 18, 69, 46.6655, 2.56781
238, 18, 69, 46.5817, 2.5775
239, 18, 69, 46.5228, 2.58728
240, 18, 69, 46.4639, 2.59708
241, 18, 69, 46.405, 2.6071
242, 18, 69, 46.352, 2.61705
243, 18, 69, 46.4573, 2.62732
244, 18, 69, 46.4829, 2.63752
245, 18, 69, 46.4602, 2.64775
246, 18, 69, 46.4374, 2.65786
247, 18, 69, 46.3262, 2.66798
248, 18, 69, 46.3035, 2.67805
249, 18, 69, 46.2808, 2.68817
250, 18, 69, 46.2534, 2.69832
251, 19, 69, 46.2494, 2.73333
252, 19, 69, 46.0983, 2.77125
253, 19, 69, 45.7247, 2.78109
254, 19, 69, 45.2398, 2.79117
255, 19, 69, 44.8662, 2.80084
256, 19, 69, 44.7731, 2.8106
257, 19, 69, 44.7201, 2.82192
258, 19, 69, 44.6723, 2.83224
259, 19, 69, 44.6543, 2.84261
260, 19, 69, 44.6364, 2.85284
261, 19, 69, 44.6151, 2.86308
262, 19, 69, 44.518, 2.87357
263, 19, 69, 44.103, 2.88336
264, 19, 68, 44.4557, 2.89314
265, 19, 68, 43.9708, 2.90325
266, 19, 67, 44.9708, 2.91284
267, 19, 66, 44.7386, 2.92265
268, 19, 65, 45.5018, 2.933
269, 19, 65, 45.1282, 2.9435
270, 19, 65, 44.7547, 2.95362
271, 19, 65, 44.6958, 2.9638
272, 19, 64, 44.8588, 2.974
273, 19, 64, 44.7915, 2.98448
274, 19, 64, 44.6106, 2.99579
275, 19, 64, 44.5259, 3.00658
276, 19, 64, 44.508, 3.01748
277, 19, 64, 44.4901, 3.02813
278, 19, 64, 44.4688, 3.03876
279, 20, 64, 44.4652, 3.07754
280, 21, 64, 44.4619, 3.11976
281, 22, 64, 44.4589, 3.16506
282, 23, 64, 44.4562, 3.21693
283, 24, 64, 44.4537, 3.27265
284, 24, 64, 44.4096, 3.3324
285, 24, 64, 43.9945, 3.34367
286, 24, 64, 43.79, 3.3549
287, 25, 64, 43.7877, 3.4149
288, 25, 64, 43.7347, 3.4831
289, 25, 64, 43.6972, 3.49402
290, 25, 64, 43.6804, 3.50489
291, 25, 64, 43.6502, 3.52292
292, 25, 64, 43.6061, 3.5336
293, 25, 64, 43.5393, 3.54493
294, 25, 64, 43.3347, 3.55564
295, 25, 64, 42.9612, 3.56551
296, 25, 64, 42.8681, 3.57539
297, 25, 64, 42.775, 3.58535
298, 25, 64, 42.6912, 3.59556
299, 25, 64, 42.5714, 3.6062
300, 25, 64, 42.5569, 3.61663
301, 25, 64, 42.5424, 3.62856
302, 25, 64, 42.4759, 3.6544
303, 25, 64, 42.4591, 3.6651
304, 26, 64, 42.4569, 3.7347
305, 26, 64, 42.3598, 3.80742
306, 26, 64, 41.9448, 3.81768
307, 26, 64, 41.7919, 3.82791
308, 27, 64, 41.7899, 3.90104
309, 28, 64, 41.7881, 3.97848
310, 29, 64, 41.7863, 4.06252
311, 30, 64, 41.7847, 4.15219
312, 31, 64, 41.7832, 4.24784
313, 32, 64, 41.7818, 4.34964
314, 32, 64, 41.7516, 4.4581
315, 32, 64, 41.9735, 4.46877
316, 32, 64, 41.8206, 4.47942
317, 32, 63, 42.8206, 4.48951
318, 32, 63, 42.4056, 4.49964
319, 32, 63, 42.032, 4.50978
320, 32, 63, 41.8621, 4.52054
321, 32, 63, 41.7516, 4.5312
322, 33, 63, 41.7503, 4.63976
323, 34, 63, 41.749, 4.75526
324, 34, 63, 41.6822, 4.87723
325, 34, 63, 41.5293, 4.88752
326, 34, 63, 41.1142, 4.89791
327, 34, 63, 40.7407, 4.90845
328, 34, 63, 40.3257, 4.91854
329, 34, 62, 41.6738, 4.92899
330, 34, 61, 41.9152, 4.93981
331, 34, 61, 41.7106, 4.95059
332, 34, 60, 41.8593, 4.96167
333, 34, 60, 41.8152, 4.97285
334, 34, 60, 41.7622, 4.98319
335, 34, 60, 41.7216, 4.99333
336, 34, 60, 41.681, 5.00346
337, 34, 60, 41.6403, 5.01364
338, 34, 59, 41.789, 5.0238
339, 34, 59, 41.7449, 5.0343
340, 34, 59, 41.7315, 5.04502
341, 34, 59, 41.7013, 5.05618
342, 34, 59, 41.6424, 5.06628
343, 34, 59, 41.5835, 5.07641
344, 34, 59, 41.5305, 5.08655
345, 34, 59, 41.5091, 5.0976
346, 34, 59, 41.4725, 5.10779
347, 34, 59, 41.4423, 5.11819
348, 34, 59, 41.3889, 5.12885
349, 34, 59, 41.359, 5.1394
350, 34, 59, 41.347, 5.14999
351, 34, 59, 41.3351, 5.16052
352, 34, 59, 41.3242, 5.17112
353, 34, 59, 41.3029, 5.18233
354, 34, 59, 41.244, 5.19286
355, 34, 59, 41.2137, 5.20322
356, 34, 59, 41.1656, 5.21477
357, 34, 59, 40.9957, 5.2258
358, 34, 59, 40.8427, 5.2365
359, 34, 59, 40.3578, 5.24697
360, 34, 59, 40.2473, 5.25763
361, 34, 59, 40.1625, 5.26882
362, 34, 59, 40.1188, 5.27942
363, 34, 59, 40.1043, 5.29008
364, 34, 59, 40.0898, 5.30064
365, 34, 59, 40.0764, 5.31132
366, 35, 59, 40.0752, 5.43365
367, 35, 59, 40.0386, 5.56943
368, 35, 59, 40.0144, 5.58019
369, 35, 59, 40.0044, 5.59102
370, 35, 59, 39.9943, 5.60167
371, 35, 59, 39.9856, 5.61225
372, 35, 59, 39.9701, 5.62338
373, 35, 59, 39.9295, 5.63354
374, 35, 59, 39.8888, 5.64369
375, 35, 59, 39.8523, 5.6538
376, 35, 59, 39.8368, 5.66491
377, 35, 59, 39.8003, 5.67541
378, 35, 59, 39.7883, 5.68612
379, 35, 59, 39.7763, 5.69676
380, 35, 59, 39.7655, 5.70745
381, 36, 59, 39.7644, 5.84568
382, 37, 59, 39.7633, 5.98922
383, 38, 59, 39.7623, 6.14025
384, 39, 59, 39.7614, 6.29958
385, 40, 59, 39.7605, 6.46852
386, 40, 59, 39.8125, 6.64841
387, 41, 59, 39.8116, 6.82893
388, 42, 59, 39.8108, 7.02901
389, 43, 59, 39.81, 7.22491
390, 43, 59, 39.7619, 7.43391
391, 43, 59, 39.6089, 7.44463
392, 43, 59, 39.5683, 7.45543
393, 43, 59, 39.5277, 7.4673
394, 43, 59, 39.5063, 7.47843
395, 43, 59, 39.5853, 7.49037
396, 43, 59, 39.5226, 7.50207
397, 43, 59, 39.4863, 7.51316
398, 43, 59, 39.4665, 7.52433
399, 43, 59, 39.4594, 7.53535
400, 43, 59, 39.4481, 7.54675
401, 43, 59, 39.4213, 7.55734
402, 43, 59, 39.3999, 7.56829
403, 43, 59, 39.3914, 7.57941
404, 43, 59, 39.3828, 7.59067
405, 43, 59, 39.439, 7.60167
406, 43, 59, 39.4332, 7.61267
407, 43, 59, 39.4219, 7.6242
408, 43, 59, 39.3951, 7.63505
409, 43, 59, 39.3851, 7.64601
410, 43, 59, 39.375, 7.65722
411, 43, 59, 39.3663, 7.66805
412, 44, 59, 39.3655, 7.87982
413, 45, 59, 39.3648, 8.1016
414, 46, 59, 39.3641, 8.33952
415, 47, 59, 39.3635, 8.58855
416, 47, 59, 39.3367, 8.85452
417, 47, 59, 39.3202, 8.86544
418, 47, 59, 39.3128, 8.87626
419, 47, 59, 39.3055, 8.88732
420, 47, 59, 39.2705, 8.89816
421, 47, 59, 39.2634, 8.90901
422, 48, 59, 39.2627, 9.17006
423, 49, 59, 39.2621, 9.44462
424, 50, 59, 39.2616, 9.74098
425, 51, 59, 39.261, 10.0381
426, 52, 59, 39.2605, 10.3582
427, 52, 59, 39.3395, 10.682
428, 52, 59, 39.3036, 11.0056
429, 52, 59, 39.1337, 11.016
430, 52, 59, 39.0499, 11.0262
431, 53, 59, 39.0494, 11.3503
432, 54, 59, 39.0489, 11.6876
433, 55, 59, 39.0484, 12.0394
434, 56, 59, 39.0479, 12.4059
435, 57, 59, 39.0475, 12.7881
436, 58, 59, 39.0471, 13.1984
437, 59, 59, 39.0467, 13.635
438, 60, 59, 39.0463, 14.0775
439, 60, 59, 39.0258, 14.5374
440, 60, 59, 39.0172, 14.5482
441, 60, 59, 39.0087, 14.5592
442, 60, 59, 38.9949, 14.5702
443, 60, 59, 38.9902, 14.581
444, 60, 59, 38.9424, 14.5922
445, 60, 59, 38.9124, 14.603
446, 60, 59, 38.9066, 14.6137
447, 61, 59, 38.9062, 15.0729
448, 62, 59, 38.9059, 15.5471
449, 63, 59, 38.9055, 16.047
450, 63, 59, 38.8781, 16.5566
451, 63, 59, 38.7943, 16.567
452, 63, 59, 38.3793, 16.5775
453, 63, 59, 38.1747, 16.5879
454, 63, 59, 38.0909, 16.5981
455, 63, 59, 38.0612, 16.6086
456, 63, 59, 38.0314, 16.6189
457, 63, 59, 38.016, 16.6294
458, 63, 59, 38.1, 16.6404
459, 63, 59, 38.1155, 16.6516
460, 63, 59, 38.1072, 16.6626
461, 63, 59, 38.096, 16.673
462, 63, 59, 38.0585, 16.6841
463, 63, 59, 38.0521, 16.6949
464, 63, 59, 38.0457, 16.7055
465, 63, 59, 38.0418, 16.7162
466, 63, 59, 37.9839, 16.7273
467, 63, 59, 37.8734, 16.738
468, 63, 59, 37.4584, 16.7481
469, 63, 58, 38.8065, 16.7584
470, 63, 57, 39.5697, 16.7684
471, 63, 56, 40.9179, 16.7786
472, 63, 55, 41.9179, 16.7888
473, 63, 54, 42.6811, 16.7992
474, 63, 54, 42.6514, 16.8098
475, 63, 54, 42.6216, 16.8204
476, 63, 54, 42.5919, 16.8308
477, 63, 54, 42.5764, 16.8412
478, 63, 54, 42.5506, 16.8608
479, 63, 54, 42.539, 16.8717
480, 63, 54, 42.5334, 16.8825
481, 63, 54, 42.5277, 16.8933
482, 63, 54, 42.5246, 16.9041
483, 63, 54, 42.5186, 16.9154
484, 63, 54, 42.4981, 16.926
485, 63, 54, 42.4907, 16.9368
486, 63, 54, 42.4834, 16.9477
487, 63, 54, 42.4787, 16.9589
488, 64, 54, 42.4783, 17.4656
489, 65, 54, 42.478, 17.9873
490, 65, 54, 42.4301, 18.5324
491, 65, 54, 42.6346, 18.5436
492, 65, 54, 42.5508, 18.5547
493, 65, 54, 42.1773, 18.5653
494, 65, 53, 42.9405, 18.5758
495, 65, 52, 43.7037, 18.5863
496, 65, 51, 44.4669, 18.5971
497, 65, 51, 44.0519, 18.6078
498, 65, 51, 43.8819, 18.6184
499, 65, 50, 44.1233, 18.629
500, 65, 50, 43.9187, 18.64
501, 65, 50, 43.8256, 18.6512
502, 65, 50, 43.7583, 18.6626
503, 66, 50, 43.758, 19.2072
504, 67, 50, 43.7576, 19.7924
505, 68, 50, 43.7573, 20.4002
506, 69, 50, 43.757, 21.0242
507, 70, 50, 43.7567, 21.671
508, 71, 50, 43.7564, 22.3375
509, 72, 50, 43.7562, 23.0317
510, 73, 50, 43.7559, 23.7549
511, 74, 50, 43.7556, 24.4993
512, 75, 50, 43.7554, 25.267
513, 75, 50, 43.7392, 26.0625
514, 75, 50, 43.7294, 26.0739
515, 75, 50, 43.707, 26.0855
516, 75, 50, 43.7006, 26.0967
517, 75, 50, 43.6941, 26.108
518, 75, 50, 43.6903, 26.1193
519, 75, 50, 43.669, 26.9617
520, 75, 50, 43.5759, 26.9729
521, 75, 50, 43.5229, 26.9835
522, 76, 50, 43.5226, 27.7726
523, 77, 50, 43.5224, 28.585
524, 77, 50, 43.4849, 29.4475
525, 77, 50, 43.1808, 29.4589
526, 77, 50, 42.7658, 29.4695
527, 77, 50, 42.5959, 29.48
528, 77, 50, 42.4429, 29.4906
529, 77, 50, 42.4346, 29.5017
530, 77, 50, 42.4321, 29.5128
531, 77, 50, 42.4153, 29.5242
532, 77, 50, 42.3856, 29.5348
533, 77, 50, 42.3558, 29.5453
534, 77, 50, 42.329, 29.5559
535, 77, 50, 42.3945, 29.5675
536, 77, 50, 42.3484, 29.579
537, 77, 50, 42.2553, 29.59
538, 77, 50, 42.1715, 29.601
539, 77, 50, 41.798, 29.6119
540, 77, 50, 41.6281, 29.6228
541, 77, 50, 41.4751, 29.6336
542, 77, 50, 41.6971, 29.6444
543, 77, 50, 41.5441, 29.6552
544, 77, 50, 41.5214, 29.666
545, 77, 50, 41.4987, 29.6767
546, 77, 50, 41.4904, 29.6874
547, 77, 50, 41.486, 29.699
548, 77, 50, 41.4699, 29.7099
549, 77, 50, 41.4642, 29.721
550, 77, 50, 41.4586, 29.7321
551, 77, 50, 41.4555, 29.7432
552, 78, 50, 41.4553, 30.6105
553, 79, 50, 41.455, 31.4921
554, 80, 50, 41.4548, 32.3879
555, 81, 50, 41.4546, 33.3092
556, 82, 50, 41.4544, 34.2668
557, 83, 50, 41.4542, 35.257
558, 84, 50, 41.454, 36.2627
559, 85, 50, 41.4538, 37.3041
560, 86, 50, 41.4536, 38.3739
561, 87, 50, 41.4534, 39.4864
562, 87, 50, 41.4365, 41.2842
563, 87, 50, 41.3835, 41.2954
564, 87, 50, 41.2136, 41.3066
565, 87, 50, 41.3767, 41.3175
566, 87, 50, 41.2835, 41.3284
567, 87, 50, 41.1997, 41.3394
568, 87, 50, 41.0298, 41.3503
569, 87, 49, 41.2712, 41.3616
570, 87, 49, 41.0666, 41.3728
571, 87, 49, 40.9735, 41.3839
572, 87, 49, 40.8224, 41.3949
573, 87, 49, 40.7694, 41.4058
574, 87, 49, 40.7514, 41.4168
575, 87, 49, 40.7335, 41.4277
576, 87, 49, 40.7275, 41.4386
577, 87, 49, 40.714, 41.4504
578, 87, 48, 40.8517, 41.4611
579, 87, 48, 40.8304, 41.4722
580, 87, 48, 40.8191, 41.4833
581, 87, 48, 40.8141, 41.4945
582, 87, 48, 40.8091, 41.5059
583, 87, 48, 40.7894, 41.5172
584, 87, 48, 40.7823, 41.5285
585, 87, 48, 40.7804, 41.5398
586, 87, 48, 40.7431, 41.5515
587, 87, 48, 40.7387, 41.5629
588, 87, 48, 40.7342, 41.5741
589, 87, 48, 40.7169, 41.5853
590, 87, 48, 40.7144, 41.5965
591, 88, 48, 40.7142, 43.4035
592, 89, 48, 40.714, 45.2432
593, 89, 48, 40.6841, 47.1589
594, 89, 48, 40.6401, 47.1703
595, 90, 48, 40.6399, 49.0652
596, 91, 48, 40.6397, 51.0288
597, 91, 48, 40.6267, 53.0318
598, 91, 48, 40.6217, 53.0431
599, 91, 48, 40.6167, 53.0543
600, 91, 48, 40.6106, 53.0654
601, 91, 48, 40.6091, 53.0766
602, 91, 48, 40.6764, 53.0882
603, 91, 48, 40.6733, 53.0997
604, 91, 48, 40.6603, 53.1108
605, 91, 48, 40.6583, 53.122
606, 92, 48, 40.6581, 55.1465
607, 93, 48, 40.658, 57.2169
608, 94, 48, 40.6578, 59.3152
609, 95, 48, 40.6576, 61.4978
610, 96, 48, 40.6575, 63.6962
611, 97, 48, 40.6573, 65.9531
612, 98, 48, 40.6572, 68.2835
613, 99, 48, 40.657, 70.6776
614, 100, 48, 40.6569, 73.1592
615, 101, 48, 40.6568, 75.7977
616, 101, 48, 40.6433, 78.6825
617, 101, 48, 40.5844, 78.6997
618, 101, 48, 40.5478, 78.7107
619, 102, 48, 40.5477, 81.4238
620, 103, 48, 40.5476, 84.336
621, 103, 48, 40.5233, 87.411
622, 103, 48, 40.4703, 87.4305
623, 103, 48, 40.3174, 87.4477
624, 103, 48, 39.9024, 87.4634
625, 103, 48, 39.5288, 87.4791
626, 103, 48, 39.3759, 87.4948
627, 103, 48, 38.9609, 87.5113
628, 103, 48, 38.5458, 87.5271
629, 103, 48, 38.1723, 87.5433
630, 103, 48, 38.0024, 87.56
631, 103, 48, 37.9093, 87.576
632, 103, 48, 37.8255, 87.5915
633, 103, 48, 37.8203, 87.6102
634, 103, 48, 37.8049, 87.6265
635, 103, 48, 37.8005, 87.6427
636, 103, 48, 37.796, 87.659
637, 103, 48, 37.7945, 87.6752
638, 104, 48, 37.7944, 90.4156
639, 105, 48, 37.7943, 93.1293
640, 106, 48, 37.7941, 95.9151
641, 107, 48, 37.794, 99.0743
642, 108, 48, 37.7939, 102.042
643, 109, 48, 37.7938, 105.055
644, 109, 48, 37.783, 108.064
645, 109, 48, 37.7785, 108.076
646, 109, 48, 37.7745, 108.087
647, 109, 48, 37.7705, 108.099
648, 109, 48, 37.7694, 108.111
649, 109, 48, 37.7586, 108.122
650, 109, 48, 37.7961, 108.134
651, 109, 48, 37.7733, 108.145
652, 109, 48, 37.7506, 108.155
653, 109, 48, 37.7302, 108.167
654, 109, 48, 37.6995, 108.178
655, 109, 48, 37.6859, 108.189
656, 109, 48, 37.6819, 108.2
657, 109, 48, 37.6779, 108.211
658, 109, 48, 37.676, 108.223
659, 109, 48, 37.6722, 108.234
660, 109, 48, 37.6714, 108.245
661, 109, 48, 37.6277, 108.257
662, 109, 48, 37.5603, 108.268
663, 109, 48, 37.5582, 108.279
664, 109, 48, 37.5437, 108.29
665, 109, 48, 37.5292, 108.301
666, 109, 48, 37.5287, 108.312
667, 109, 48, 37.518, 108.323
668, 109, 48, 37.5144, 108.334
669, 109, 48, 37.5108, 108.345
670, 109, 48, 37.5075, 108.356
671, 109, 48, 37.5039, 108.367
672, 109, 48, 37.5003, 108.378
673, 109, 48, 37.4881, 108.389
674, 109, 48, 37.4848, 108.4
675, 110, 48, 37.4847, 111.466
676, 111, 48, 37.4846, 114.591
677, 112, 48, 37.4845, 117.806
678, 113, 48, 37.4844, 121.1
679, 114, 48, 37.4843, 124.425
680, 115, 48, 37.4842, 127.795
681, 115, 48, 37.4733, 131.285
682, 115, 48, 37.4368, 131.296
683, 115, 48, 37.3779, 131.307
684, 115, 47, 37.5409, 131.319
685, 115, 47, 37.4736, 131.33
686, 115, 47, 37.3631, 131.342
687, 115, 47, 37.319, 131.353
688, 115, 47, 37.0555, 131.364
689, 115, 47, 36.9882, 131.376
690, 115, 47, 36.5032, 131.387
691, 115, 46, 37.5032, 131.397
692, 115, 45, 38.5032, 131.408
693, 115, 44, 39.2664, 131.419
694, 115, 44, 38.8929, 131.431
695, 115, 44, 38.8488, 131.442
696, 115, 44, 38.84, 131.454
697, 115, 44, 38.8126, 131.465
698, 115, 44, 38.7899, 131.476
699, 115, 44, 38.7672, 131.487
