Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010199
2, 0, 163, 1.7632, 0.019437
3, 0, 162, 2.52639, 0.028454
4, 0, 161, 3.28959, 0.03687
5, 0, 160, 4.05279, 0.045196
6, 0, 159, 5.05279, 0.053432
7, 0, 158, 5.81599, 0.061868
8, 0, 157, 6.57918, 0.069823
9, 0, 156, 7.57918, 0.078089
10, 0, 155, 8.34238, 0.086154
11, 0, 154, 9.10558, 0.094309
12, 0, 153, 10.1056, 0.102335
13, 0, 152, 11.1056, 0.11055
14, 0, 151, 12.1056, 0.118796
15, 0, 150, 12.8688, 0.127232
16, 0, 149, 13.8688, 0.135368
17, 0, 148, 14.632, 0.143834
18, 0, 147, 15.3952, 0.152019
19, 0, 146, 16.3952, 0.160435
20, 0, 145, 17.1584, 0.169072
21, 0, 144, 18.1584, 0.177318
22, 0, 143, 19.1584, 0.185663
23, 0, 142, 19.9216, 0.195803
24, 0, 142, 19.5065, 0.204569
25, 0, 142, 19.133, 0.213256
26, 0, 141, 19.8962, 0.221662
27, 0, 140, 20.6594, 0.229978
28, 0, 139, 21.4226, 0.238684
29, 0, 138, 22.1858, 0.247141
30, 0, 138, 21.7707, 0.256268
31, 0, 138, 21.3557, 0.265005
32, 0, 138, 20.9407, 0.274092
33, 0, 138, 20.5671, 0.283119
34, 0, 138, 20.1521, 0.291856
35, 0, 138, 19.7786, 0.300522
36, 0, 137, 20.5418, 0.309229
37, 0, 136, 21.305, 0.317665
38, 0, 135, 22.0682, 0.326111
39, 0, 134, 23.0682, 0.334587
40, 0, 133, 22.836, 0.343274
41, 0, 132, 23.5992, 0.35211
42, 0, 131, 24.5992, 0.360667
43, 0, 130, 25.3624, 0.369463
44, 0, 129, 26.3624, 0.37806
45, 0, 128, 27.1256, 0.386857
46, 0, 128, 26.7105, 0.395864
47, 0, 128, 26.2955, 0.405091
48, 0, 128, 25.9219, 0.414269
49, 0, 128, 25.752, 0.423126
50, 0, 128, 25.5991, 0.432063
51, 0, 127, 26.3623, 0.44093
52, 0, 126, 27.1255, 0.449416
53, 0, 126, 26.7519, 0.458363
54, 0, 125, 27.5151, 0.467059
55, 0, 124, 28.2783, 0.475566
56, 0, 123, 29.0415, 0.484412
57, 0, 123, 28.8716, 0.493349
58, 0, 123, 28.7017, 0.502276
59, 0, 123, 28.5488, 0.511364
60, 0, 123, 28.3788, 0.520361
61, 0, 122, 28.6202, 0.529208
62, 0, 122, 28.4156, 0.538526
63, 0, 122, 28.2627, 0.547473
64, 1, 121, 29.2627, 0.556299
65, 1, 120, 29.6155, 0.565697
66, 1, 120, 29.1305, 0.574945
67, 1, 119, 29.8937, 0.583651
68, 1, 119, 29.5202, 0.593049
69, 1, 118, 30.2834, 0.602067
70, 1, 117, 31.0466, 0.611044
71, 1, 116, 31.8098, 0.620241
72, 1, 115, 32.8098, 0.629268
73, 1, 114, 33.573, 0.638366
74, 1, 114, 33.1994, 0.647533
75, 1, 114, 33.0889, 0.656931
76, 1, 114, 32.9958, 0.665968
77, 1, 114, 32.9027, 0.674965
78, 1, 114, 32.8189, 0.683983
79, 1, 114, 32.7258, 0.69325
80, 1, 114, 32.642, 0.702498
81, 1, 114, 32.2685, 0.711615
82, 1, 113, 33.2685, 0.720462
83, 1, 112, 34.0317, 0.729369
84, 1, 111, 34.7949, 0.738216
85, 1, 110, 35.7949, 0.747053
86, 1, 109, 36.7949, 0.75613
87, 1, 108, 37.5581, 0.765227
88, 1, 107, 37.9108, 0.774465
89, 1, 107, 37.4259, 0.784103
90, 1, 106, 37.7786, 0.793401
91, 1, 106, 37.2937, 0.802929
92, 1, 106, 37.1238, 0.812257
93, 1, 106, 36.9538, 0.821434
94, 1, 106, 36.7839, 0.830602
95, 1, 106, 36.631, 0.839679
96, 1, 106, 36.5379, 0.849147
