Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.012383
2, 0, 163, 1.7632, 0.023404
3, 0, 162, 2.52639, 0.033263
4, 0, 161, 3.28959, 0.04187
5, 0, 160, 4.05279, 0.050656
6, 0, 159, 5.05279, 0.060525
7, 0, 158, 4.8206, 0.074712
8, 0, 158, 4.44706, 0.083529
9, 0, 157, 5.44706, 0.092105
10, 0, 156, 6.21026, 0.103737
11, 0, 155, 7.21026, 0.117864
12, 0, 154, 7.97346, 0.12616
13, 0, 153, 8.73665, 0.135819
14, 0, 152, 9.49985, 0.144555
15, 0, 152, 9.08481, 0.153091
16, 0, 152, 8.71128, 0.161578
17, 0, 152, 8.33775, 0.1941
18, 0, 151, 8.10555, 0.202536
19, 0, 150, 9.10555, 0.210992
20, 0, 149, 9.86875, 0.219678
21, 0, 148, 10.8688, 0.234987
22, 0, 147, 11.8688, 0.249305
23, 0, 146, 12.8688, 0.259584
24, 0, 145, 13.6319, 0.268331
25, 0, 144, 14.6319, 0.276597
26, 0, 143, 15.3951, 0.285093
27, 0, 142, 16.1583, 0.307596
28, 0, 141, 17.1583, 0.332533
29, 0, 140, 16.9261, 0.342913
30, 0, 140, 16.5111, 0.3518
31, 0, 140, 16.1376, 0.360767
32, 0, 139, 16.9008, 0.369193
33, 0, 138, 17.664, 0.37814
34, 0, 137, 18.4272, 0.386847
35, 0, 136, 19.1904, 0.395243
36, 0, 136, 18.7753, 0.405532
37, 0, 136, 18.3603, 0.41482
38, 0, 136, 17.9453, 0.436952
39, 0, 135, 18.298, 0.445809
40, 0, 135, 17.8131, 0.455367
41, 0, 135, 17.398, 0.464204
42, 0, 134, 18.7462, 0.473161
43, 0, 133, 19.7462, 0.481777
44, 0, 132, 20.7462, 0.490514
45, 0, 131, 21.5094, 0.499401
46, 0, 131, 21.0244, 0.510352
47, 0, 130, 21.7876, 0.519028
48, 0, 129, 22.5508, 0.528787
49, 0, 128, 23.314, 0.537484
50, 0, 127, 24.314, 0.54619
51, 0, 126, 25.0772, 0.569194
52, 0, 125, 25.8404, 0.578051
53, 0, 124, 26.6036, 0.586918
54, 0, 123, 27.3668, 0.595634
55, 0, 122, 28.13, 0.606896
56, 0, 122, 27.715, 0.616093
57, 0, 122, 27.2999, 0.625962
58, 0, 122, 26.9264, 0.637183
59, 0, 122, 26.7218, 0.646802
60, 0, 122, 26.3483, 0.655699
61, 1, 121, 27.3483, 0.665668
62, 1, 121, 26.9748, 0.675807
63, 1, 120, 26.7426, 0.684864
64, 1, 119, 27.7426, 0.694032
65, 1, 118, 28.0954, 0.70377
66, 1, 118, 27.6104, 0.713238
67, 1, 117, 28.3736, 0.722526
68, 1, 116, 29.3736, 0.731423
69, 1, 115, 30.1368, 0.74027
70, 1, 114, 31.1368, 0.751401
71, 1, 113, 31.9, 0.760629
72, 1, 113, 31.7301, 0.770036
73, 1, 113, 31.5601, 0.802118
74, 1, 113, 31.4072, 0.811435
75, 1, 113, 31.2373, 0.821174
76, 1, 113, 31.0843, 0.832495
77, 1, 112, 31.8475, 0.841703
78, 1, 111, 32.6107, 0.850379
79, 1, 110, 32.8521, 0.859978
80, 1, 110, 32.6475, 0.869927
81, 1, 110, 32.274, 0.879355
82, 1, 109, 33.0372, 0.888582
83, 1, 108, 33.8004, 0.912979
84, 1, 107, 34.5636, 0.924481
85, 1, 106, 35.5636, 0.93465
86, 1, 105, 36.3268, 0.957834
87, 1, 105, 35.9533, 0.967122
88, 1, 105, 35.7833, 0.97692
89, 1, 105, 35.6728, 0.986599
90, 1, 105, 35.5623, 0.996488
91, 1, 105, 35.1888, 1.00591
92, 1, 105, 35.0957, 1.01527
93, 1, 105, 35.0026, 1.02518
94, 1, 105, 34.9188, 1.05515
95, 1, 105, 34.8257, 1.06509
96, 1, 105, 34.7419, 1.07501
97, 1, 105, 34.3684, 1.08435
98, 1, 104, 35.3684, 1.10567
99, 1, 103, 36.1315, 1.12449
100, 1, 102, 36.8947, 1.13551
101, 1, 101, 37.8947, 1.14694
102, 1, 100, 38.8947, 1.15881
103, 1, 99, 39.6579, 1.1686
104, 1, 99, 39.2844, 1.17832
105, 1, 99, 38.9109, 1.1879
106, 1, 99, 38.7063, 1.19781
107, 1, 99, 38.6132, 1.20762
108, 1, 99, 38.5459, 1.21737
109, 1, 99, 38.4785, 1.22844
110, 2, 99, 38.0635, 1.23838
111, 3, 99, 37.8936, 1.24873
112, 4, 99, 37.8005, 1.27271
113, 5, 99, 37.7416, 1.28392
114, 6, 99, 37.7009, 1.29559
115, 7, 99, 37.6712, 1.30844
116, 8, 99, 37.6485, 1.32189
117, 9, 99, 37.6305, 1.33596
118, 9, 99, 37.4776, 1.35337
119, 9, 99, 37.1041, 1.36282
120, 9, 99, 36.9511, 1.37824
121, 9, 98, 37.9511, 1.38765
122, 9, 98, 37.5776, 1.4099
123, 9, 98, 37.4247, 1.42563
124, 9, 98, 37.3806, 1.43547
125, 10, 98, 37.3661, 1.45101
126, 11, 98, 37.3541, 1.46798
127, 12, 98, 37.3441, 1.48771
128, 13, 98, 37.3355, 1.50918
129, 14, 98, 37.3281, 1.54563
130, 15, 98, 37.3217, 1.57023
131, 16, 98, 37.3161, 1.59689
132, 16, 98, 37.2323, 1.62574
133, 16, 97, 38.5804, 1.63558
134, 16, 96, 39.3436, 1.64491
135, 16, 95, 40.1068, 1.65409
136, 16, 94, 41.1068, 1.66771
137, 16, 93, 41.87, 1.67713
138, 16, 92, 42.87, 1.68779
139, 16, 91, 43.87, 1.69863
140, 16, 90, 44.6332, 1.70845
141, 16, 89, 45.6332, 1.71825
142, 16, 89, 45.2182, 1.7279
143, 16, 89, 44.8446, 1.73771
144, 16, 89, 44.7857, 1.74762
