Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01042
2, 0, 163, 1.7632, 0.020268
3, 0, 162, 2.52639, 0.029546
4, 0, 161, 3.28959, 0.038082
5, 0, 160, 4.05279, 0.046518
6, 0, 159, 5.05279, 0.054914
7, 0, 158, 5.81599, 0.063511
8, 0, 157, 6.57918, 0.071626
9, 0, 156, 7.57918, 0.079982
10, 0, 155, 7.34699, 0.088057
11, 0, 154, 8.11019, 0.096303
12, 0, 153, 9.11019, 0.104559
13, 0, 152, 9.87338, 0.113025
14, 0, 151, 10.6366, 0.121401
15, 0, 150, 11.6366, 0.129556
16, 0, 149, 12.3998, 0.138073
17, 0, 148, 13.163, 0.146659
18, 0, 147, 13.9262, 0.155055
19, 0, 147, 13.5111, 0.163601
20, 0, 146, 14.8593, 0.172098
21, 0, 145, 14.6271, 0.180453
22, 0, 144, 15.3903, 0.1889
23, 0, 143, 15.7431, 0.197646
24, 0, 143, 15.2581, 0.206613
25, 0, 143, 14.8431, 0.21534
26, 0, 143, 14.4695, 0.223946
27, 0, 143, 14.096, 0.232803
28, 0, 142, 14.8592, 0.241119
29, 0, 141, 15.6224, 0.249275
30, 0, 140, 16.6224, 0.257801
31, 0, 139, 17.3856, 0.266397
32, 0, 138, 18.3856, 0.274763
33, 0, 137, 19.3856, 0.28363
34, 0, 136, 20.3856, 0.292286
35, 0, 135, 21.1488, 0.301033
36, 0, 134, 22.1488, 0.309419
37, 0, 133, 22.912, 0.317965
38, 0, 132, 23.6752, 0.326361
39, 0, 131, 24.6752, 0.335128
40, 0, 130, 25.4384, 0.343985
41, 0, 129, 26.4384, 0.352421
42, 0, 128, 27.4384, 0.361027
43, 0, 127, 28.2016, 0.369694
44, 0, 127, 27.7865, 0.378671
45, 0, 127, 27.413, 0.387588
46, 0, 126, 28.1762, 0.396234
47, 0, 125, 27.944, 0.404821
48, 0, 124, 28.944, 0.413748
49, 0, 123, 29.7072, 0.422765
50, 0, 122, 30.4704, 0.431411
51, 0, 121, 31.2336, 0.440068
52, 0, 121, 30.8186, 0.449235
53, 0, 121, 30.4035, 0.458303
54, 0, 121, 29.9885, 0.46737
55, 0, 121, 29.615, 0.476377
56, 0, 121, 29.1999, 0.485364
57, 0, 120, 29.5527, 0.494371
58, 0, 120, 29.0677, 0.503689
59, 0, 119, 29.8309, 0.512846
60, 0, 118, 30.5941, 0.521633
61, 0, 117, 31.3573, 0.5304
62, 0, 116, 32.3573, 0.539217
63, 0, 115, 33.1205, 0.548244
64, 0, 114, 33.8837, 0.557251
65, 0, 113, 34.6469, 0.566479
66, 0, 112, 35.4101, 0.575867
67, 0, 111, 36.1733, 0.584964
68, 0, 111, 35.7583, 0.594312
69, 0, 111, 35.3432, 0.603569
70, 0, 111, 34.9697, 0.612787
71, 0, 111, 34.7652, 0.622265
72, 0, 111, 34.3916, 0.631402
73, 1, 110, 35.3916, 0.64052
74, 1, 109, 35.7444, 0.649817
75, 1, 109, 35.2594, 0.659285
76, 1, 108, 36.0226, 0.668283
77, 1, 107, 37.0226, 0.67728
78, 1, 106, 37.7858, 0.686537
79, 1, 106, 37.6159, 0.695885
80, 1, 106, 37.446, 0.705143
81, 1, 106, 37.293, 0.71438
82, 1, 106, 37.1231, 0.723959
83, 1, 106, 36.9702, 0.733397
84, 1, 105, 37.7334, 0.742384
85, 1, 104, 38.7334, 0.751371
86, 1, 103, 39.7334, 0.760498
87, 1, 102, 40.4966, 0.769826
88, 1, 101, 41.2598, 0.779094
89, 1, 100, 42.023, 0.788151
90, 1, 100, 41.87, 0.797509
91, 1, 100, 41.4965, 0.807137
92, 1, 99, 42.2597, 0.816204
93, 1, 98, 43.0229, 0.825241
94, 1, 97, 43.7861, 0.834599
95, 1, 96, 44.7861, 0.843897
96, 1, 95, 44.5539, 0.853265
97, 1, 94, 45.5539, 0.862773
98, 1, 94, 45.1804, 0.872291
99, 1, 94, 45.0873, 0.881779
100, 1, 94, 44.9942, 0.891147
101, 1, 94, 44.9104, 0.900545
102, 1, 94, 44.7404, 0.910193
103, 1, 94, 44.6299, 0.919862
104, 1, 93, 44.8197, 0.92926
105, 1, 93, 44.7092, 0.938988
106, 1, 93, 44.3356, 0.948727
107, 1, 93, 44.2683, 0.958355
108, 2, 93, 43.8533, 0.968104
109, 3, 93, 43.6833, 0.978183
110, 4, 93, 43.5902, 0.988913
111, 5, 93, 43.5313, 1.00002
112, 6, 93, 43.4907, 1.01175
113, 7, 93, 43.4609, 1.0245
114, 7, 93, 43.2564, 1.03816
115, 7, 92, 44.2564, 1.04767
116, 7, 92, 43.8829, 1.05716
117, 7, 91, 44.6461, 1.06648
118, 7, 90, 45.6461, 1.07555
119, 7, 89, 46.4093, 1.08516
120, 7, 88, 47.1725, 1.09465
121, 7, 87, 48.1725, 1.10416
122, 7, 86, 49.1725, 1.11385
123, 7, 85, 49.9357, 1.12358
124, 7, 84, 50.9357, 1.13322
125, 7, 84, 50.5206, 1.14297
126, 7, 84, 50.1471, 1.15264
127, 7, 84, 50.103, 1.16272
128, 8, 84, 50.0803, 1.17628
129, 9, 84, 50.0624, 1.19138
130, 9, 84, 49.9094, 1.20723
131, 9, 83, 50.9094, 1.21683
132, 9, 83, 50.5359, 1.22644
133, 9, 83, 50.383, 1.2424
134, 9, 83, 50.3241, 1.25226
135, 9, 83, 50.2652, 1.26217
136, 9, 83, 50.2122, 1.27184
137, 9, 83, 50.1191, 1.28165
138, 9, 83, 50.0353, 1.29154
139, 9, 83, 49.6617, 1.30114
140, 9, 83, 49.5686, 1.31098
141, 9, 83, 49.5013, 1.32073
142, 9, 83, 49.471, 1.33054
143, 10, 83, 49.4565, 1.34614
144, 11, 83, 49.4446, 1.36335
145, 12, 83, 49.4345, 1.38261
146, 12, 83, 49.324, 1.40355
147, 12, 83, 48.9505, 1.41315
148, 13, 83, 48.9419, 1.43392
149, 14, 83, 48.9345, 1.45688
150, 15, 83, 48.9281, 1.48198
151, 16, 83, 48.9225, 1.50919
152, 16, 83, 48.8387, 1.53941
153, 16, 82, 49.1914, 1.54914
154, 16, 82, 48.7065, 1.55909
155, 16, 81, 49.7065, 1.56862
156, 16, 80, 50.4697, 1.57824
157, 16, 79, 51.2329, 1.58767
158, 16, 79, 50.8178, 1.59751
159, 16, 78, 52.166, 1.60737
160, 16, 78, 51.7925, 1.61709
161, 16, 77, 52.5557, 1.62681
162, 16, 76, 53.5557, 1.63637
163, 16, 75, 54.3189, 1.646
164, 16, 75, 54.2774, 1.65579
165, 16, 75, 53.8623, 1.66555
166, 16, 75, 53.4888, 1.67526
167, 16, 74, 54.4888, 1.68466
168, 16, 73, 55.252, 1.69449
169, 16, 72, 56.0152, 1.70391
170, 16, 71, 56.7784, 1.71355
171, 16, 70, 57.7784, 1.72321
172, 16, 69, 58.7784, 1.73302
173, 16, 68, 59.5416, 1.74281
174, 16, 67, 60.3048, 1.7526
175, 16, 67, 59.9312, 1.76247
176, 16, 66, 59.699, 1.77224
177, 16, 66, 59.3255, 1.78209
178, 16, 66, 58.8405, 1.79236
179, 16, 66, 58.467, 1.80214
180, 16, 66, 58.0935, 1.81183
181, 16, 66, 57.9236, 1.82162
182, 16, 66, 57.7536, 1.83131
183, 16, 66, 57.5837, 1.8409
184, 16, 66, 57.4308, 1.85051
185, 16, 66, 57.3867, 1.86061
