Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 1, 113, 29.2306, 1.42715
100, 1, 113, 29.1899, 1.44169
101, 1, 113, 29.1534, 1.45627
102, 1, 113, 28.9488, 1.47174
103, 1, 113, 28.9082, 1.48653
104, 1, 112, 29.0569, 1.50121
105, 1, 112, 29.0128, 1.51624
106, 1, 112, 28.9539, 1.53122
107, 1, 112, 28.895, 1.54625
108, 1, 112, 28.842, 1.56173
109, 2, 112, 28.427, 1.57654
110, 3, 112, 28.257, 1.59226
111, 4, 112, 28.1639, 1.60899
112, 5, 112, 28.105, 1.62588
113, 6, 112, 28.0644, 1.64455
114, 7, 112, 28.0346, 1.66426
115, 8, 112, 28.0119, 1.68499
116, 9, 112, 27.994, 1.70731
117, 9, 112, 27.8411, 1.73134
118, 9, 111, 28.8411, 1.74689
119, 9, 111, 28.4675, 1.76259
120, 9, 110, 29.2307, 1.77757
121, 9, 109, 30.2307, 1.79219
122, 9, 108, 30.9939, 1.80695
123, 9, 107, 31.7571, 1.82209
124, 9, 106, 32.5203, 1.83909
125, 9, 105, 33.5203, 1.85428
126, 9, 104, 34.2835, 1.8694
127, 9, 103, 35.2835, 1.88428
128, 9, 102, 36.2835, 1.89938
129, 9, 101, 37.0467, 1.91552
130, 9, 100, 38.0467, 1.93116
131, 9, 100, 37.6317, 1.94684
132, 9, 100, 37.2581, 1.96213
133, 9, 100, 37.2279, 1.97798
134, 9, 100, 37.2978, 1.99386
135, 9, 100, 37.3913, 2.00976
136, 9, 100, 37.3616, 2.0256
137, 9, 100, 37.3348, 2.04139
138, 9, 100, 37.1819, 2.05718
139, 9, 99, 37.9451, 2.07245
140, 9, 98, 38.7083, 2.08715
141, 9, 98, 38.2932, 2.10309
142, 9, 98, 37.9197, 2.11884
143, 9, 98, 37.7668, 2.13462
144, 9, 98, 37.3517, 2.14981
145, 9, 98, 36.9367, 2.16501
146, 9, 97, 37.2895, 2.18031
147, 9, 97, 36.8045, 2.19661
148, 9, 97, 36.6516, 2.21257
149, 9, 97, 36.2365, 2.22798
150, 9, 97, 36.0836, 2.24342
151, 9, 97, 36.043, 2.25897
152, 9, 97, 36.0023, 2.27476
153, 9, 97, 35.9657, 2.29078
154, 9, 97, 35.8128, 2.32442
155, 9, 96, 36.8128, 2.33982
156, 9, 96, 36.4393, 2.35523
157, 9, 96, 36.2864, 2.37925
158, 9, 96, 36.265, 2.39535
159, 9, 96, 36.2352, 2.41152
160, 9, 96, 36.1726, 2.42766
161, 9, 96, 36.1428, 2.44366
162, 9, 96, 36.1131, 2.45959
163, 9, 96, 36.0863, 2.47644
164, 10, 96, 36.0718, 2.50143
165, 11, 96, 36.0598, 2.5282
166, 12, 96, 36.0498, 2.55798
167, 13, 96, 36.0412, 2.59018
168, 14, 96, 36.0338, 2.62473
169, 15, 96, 36.0274, 2.66278
170, 16, 96, 36.0218, 2.70455
171, 16, 95, 36.2115, 2.75
172, 16, 95, 36.3745, 2.79544
173, 16, 95, 36.2907, 2.84097
174, 16, 95, 35.9172, 2.8568
175, 16, 94, 36.9172, 2.87217
176, 16, 93, 37.6804, 2.88774
177, 16, 92, 38.6804, 2.90277
178, 16, 91, 39.4436, 2.91806
179, 16, 91, 39.0701, 2.93402
180, 16, 91, 38.9596, 2.95006
181, 16, 91, 38.9368, 2.96583
182, 16, 91, 38.9164, 2.98175
183, 16, 91, 38.8326, 2.99755
184, 16, 91, 38.4176, 3.01329
185, 16, 91, 38.044, 3.02907
186, 16, 90, 39.044, 3.04422
187, 16, 89, 39.8072, 3.05942
188, 16, 88, 40.5704, 3.07432
189, 16, 87, 40.3382, 3.08918
190, 16, 86, 41.1014, 3.10471
191, 16, 85, 42.1014, 3.12035
192, 16, 84, 43.1014, 3.13582
193, 16, 83, 43.8646, 3.15163
194, 16, 82, 44.6278, 3.16722
195, 16, 82, 44.2543, 3.18284
196, 16, 81, 45.0175, 3.19897
197, 16, 80, 46.0175, 3.21498
198, 16, 80, 45.644, 3.23071
199, 16, 80, 45.2704, 3.24642
200, 16, 80, 45.1005, 3.26194
201, 16, 80, 44.9476, 3.27782
202, 16, 80, 44.8638, 3.29459
203, 16, 80, 44.6592, 3.31075
204, 16, 80, 44.5754, 3.32684
205, 16, 80, 44.4055, 3.34233
206, 16, 79, 44.5952, 3.35797
207, 16, 79, 44.4847, 3.37421
208, 16, 79, 44.4693, 3.39059
209, 16, 79, 44.4466, 3.40687
210, 16, 79, 44.3987, 3.42288
211, 16, 79, 44.4243, 3.43858
212, 16, 79, 44.4015, 3.45453
213, 16, 79, 44.3788, 3.4709
214, 16, 79, 44.3584, 3.48714
215, 16, 79, 44.2746, 3.533
216, 16, 79, 44.2567, 3.54875
217, 16, 79, 44.2387, 3.5652
218, 16, 79, 44.2226, 3.58141
219, 17, 79, 44.2176, 3.6271
220, 18, 79, 44.2131, 3.67722
221, 19, 79, 44.2091, 3.73119
222, 19, 79, 44.058, 3.7922
223, 19, 79, 43.6845, 3.80794
224, 20, 79, 43.6809, 3.86731
225, 21, 79, 43.6776, 3.93179
226, 22, 79, 43.6746, 4.00108
227, 23, 79, 43.6719, 4.07969
228, 24, 79, 43.6694, 4.16403
229, 25, 79, 43.6671, 4.26254
230, 25, 78, 43.8301, 4.36862
231, 25, 78, 43.7627, 4.47488
232, 25, 78, 43.3477, 4.49137
233, 25, 78, 43.1948, 4.50732
234, 25, 78, 43.1507, 4.61339
235, 25, 78, 42.9978, 4.6295
236, 25, 78, 42.5827, 4.6455
237, 25, 78, 42.2092, 4.66147
238, 25, 78, 41.8357, 4.67784
239, 25, 78, 41.7425, 4.69437
240, 25, 78, 41.6587, 4.71055
241, 25, 78, 41.5914, 4.72671
242, 25, 78, 41.5735, 4.74274
243, 25, 78, 41.5574, 4.75901
244, 25, 78, 41.5133, 4.7771
245, 25, 78, 41.4953, 4.79318
246, 25, 78, 41.4579, 4.80925
247, 25, 78, 41.4366, 4.82531
248, 25, 78, 41.502, 4.84119
249, 25, 78, 41.4875, 4.85748
250, 25, 78, 41.4744, 4.87379
251, 25, 78, 41.4214, 4.89034
252, 25, 78, 41.2685, 4.9063
253, 25, 78, 41.2155, 4.92235
254, 25, 77, 41.4568, 4.93875
255, 25, 77, 41.2523, 4.95609
256, 25, 77, 41.1592, 4.97201
257, 25, 77, 41.0661, 4.98863
258, 25, 77, 40.973, 5.00422
259, 25, 77, 40.8892, 5.0199
260, 25, 77, 40.8747, 5.03615
261, 25, 77, 40.8374, 5.05263
262, 25, 77, 40.8206, 5.06885
263, 25, 77, 40.8086, 5.08482
264, 25, 77, 40.7978, 5.10084
265, 25, 77, 40.7448, 5.11681
266, 25, 77, 40.6517, 5.13318
267, 25, 77, 40.5843, 5.14947
268, 25, 77, 40.5698, 5.16553
269, 25, 77, 40.5554, 5.1815
270, 25, 76, 40.6929, 5.19744
271, 25, 76, 40.6816, 5.2141
272, 25, 76, 40.6286, 5.32017
273, 25, 76, 40.6203, 5.33713
274, 26, 76, 40.6182, 5.44236
275, 26, 76, 40.5211, 5.55582
276, 26, 76, 40.1475, 5.57163
277, 26, 76, 39.774, 5.58752
278, 26, 76, 39.4005, 5.60367
279, 26, 75, 40.1637, 5.61944
280, 26, 74, 41.1637, 5.63477
281, 26, 73, 41.9269, 5.66021
282, 26, 72, 42.6901, 5.67584
283, 26, 72, 42.6486, 5.69223
284, 26, 71, 43.0013, 5.70863
285, 26, 71, 42.5164, 5.72523
286, 26, 70, 43.2796, 5.74095
287, 26, 69, 44.2796, 5.75727
288, 26, 68, 45.0428, 5.77332
289, 26, 68, 44.8728, 5.79078
290, 26, 68, 44.7029, 5.80778
291, 26, 68, 44.5924, 5.82452
292, 26, 68, 44.5335, 5.84026
293, 26, 68, 44.4746, 5.85604
294, 26, 68, 44.4157, 5.87214
295, 26, 68, 44.3627, 5.88854
296, 26, 68, 44.3508, 5.90483
297, 26, 68, 44.3201, 5.92122
298, 26, 68, 44.3141, 5.93781
299, 27, 68, 44.3121, 6.05179
300, 28, 68, 44.3102, 6.17396
301, 29, 68, 44.3085, 6.30421
302, 30, 68, 44.3069, 6.44313
303, 31, 68, 44.3054, 6.59232
304, 32, 68, 44.304, 6.75126
305, 32, 68, 44.2738, 6.92023
306, 32, 68, 44.1208, 6.93632
307, 32, 68, 44.0767, 6.95249
308, 32, 68, 44.0724, 6.96903
309, 33, 68, 44.071, 7.13697
310, 34, 68, 44.0698, 7.31534
311, 34, 68, 44.003, 7.50524
312, 34, 68, 43.5879, 7.52145
313, 34, 68, 43.435, 7.53749
314, 34, 67, 44.435, 7.55344
315, 34, 67, 44.02, 7.56976
316, 34, 67, 43.6464, 7.58584
317, 34, 67, 43.4935, 7.60163
318, 35, 67, 43.4923, 7.79263
319, 35, 67, 43.4557, 8.00094
320, 35, 67, 43.4423, 8.01778
321, 35, 67, 43.4323, 8.03448
322, 35, 67, 43.4232, 8.05078
323, 35, 67, 43.393, 8.06684
324, 35, 67, 43.3829, 8.08282
325, 35, 67, 43.3574, 8.09882
326, 35, 67, 43.3543, 8.11572
327, 36, 67, 43.3532, 8.3244
328, 37, 67, 43.3521, 8.5448
329, 38, 67, 43.3511, 8.77751
330, 39, 67, 43.3502, 9.03436
331, 40, 67, 43.3493, 9.29394
332, 40, 67, 43.3279, 9.56624
333, 40, 67, 43.158, 9.58215
334, 40, 67, 43.0742, 9.59794
335, 41, 67, 43.0733, 9.87035
336, 42, 67, 43.0725, 10.1572
337, 43, 67, 43.0717, 10.459
338, 43, 67, 43.0236, 10.7794
339, 43, 67, 42.8706, 10.7958
340, 43, 67, 42.4556, 10.8119
341, 43, 67, 42.2857, 10.8282
342, 43, 66, 42.527, 10.8448
343, 43, 66, 42.3225, 10.8617
344, 43, 66, 42.3105, 10.8787
345, 43, 66, 42.2985, 10.8957
346, 43, 66, 42.2877, 10.9125
347, 43, 66, 42.2791, 10.9295
348, 43, 65, 42.4239, 10.9463
349, 43, 65, 42.4195, 10.9634
350, 43, 65, 42.3829, 10.9801
351, 43, 65, 42.213, 10.9961
352, 43, 65, 42.0601, 11.0128
353, 43, 65, 41.6865, 11.0293
354, 43, 65, 41.576, 11.0464
355, 43, 65, 41.5395, 11.063
356, 43, 65, 41.4464, 11.0799
357, 43, 65, 41.3533, 11.097
358, 43, 65, 41.2859, 11.1144
359, 43, 65, 41.2453, 11.131
360, 43, 65, 41.2046, 11.1469
361, 43, 65, 41.164, 11.1627
362, 43, 64, 41.3127, 11.1787
363, 43, 64, 41.2686, 11.1954
364, 43, 64, 41.2655, 11.2123
365, 43, 64, 41.2289, 11.2288
366, 43, 64, 41.17, 11.2451
367, 43, 64, 41.117, 11.2616
368, 43, 64, 41.0956, 11.2779
369, 43, 64, 41.0831, 11.2948
370, 43, 64, 41.076, 11.3118
371, 43, 64, 41.0492, 11.3281
372, 43, 64, 40.8963, 11.3442
373, 43, 64, 40.4812, 11.3603
374, 43, 64, 40.1077, 11.3767
375, 43, 64, 40.0239, 11.3929
376, 43, 64, 39.9971, 11.4095
377, 43, 64, 40.1195, 11.4263
378, 43, 64, 40.0754, 11.4431
379, 43, 64, 40.0452, 11.4596
380, 43, 64, 40.0366, 11.4766
381, 43, 64, 40.0152, 11.4936
382, 43, 64, 40.0131, 11.5105
383, 44, 64, 40.0123, 11.8294
384, 45, 64, 40.0116, 12.1644
385, 46, 64, 40.0109, 12.5427
386, 47, 64, 40.0103, 12.9276
387, 47, 64, 39.9835, 13.3279
388, 47, 64, 39.9734, 13.345
389, 47, 64, 39.9634, 13.3624
390, 47, 64, 39.9546, 13.3795
391, 47, 64, 39.9488, 13.3965
392, 47, 64, 39.922, 13.4132
393, 47, 64, 39.8632, 13.4295
394, 47, 64, 39.8329, 13.4464
395, 47, 64, 39.8316, 13.4639
396, 48, 64, 39.831, 13.8654
397, 49, 64, 39.8304, 14.2834
398, 49, 64, 39.8679, 14.7217
399, 50, 64, 39.8673, 15.1643
400, 51, 64, 39.8667, 15.6245
401, 52, 64, 39.8662, 16.1159
402, 52, 64, 39.8303, 16.6151
403, 52, 64, 39.6604, 16.6321
404, 52, 64, 39.5766, 16.6487
405, 52, 64, 39.2031, 16.6649
406, 52, 63, 39.9663, 16.6809
407, 52, 62, 39.7341, 16.6968
408, 52, 62, 39.319, 16.713
409, 52, 62, 38.9455, 16.7296
410, 52, 62, 38.5305, 16.7458
411, 52, 62, 38.1154, 16.7619
412, 52, 62, 37.7419, 16.7781
413, 52, 62, 37.589, 16.7946
414, 52, 61, 37.8303, 16.811
415, 52, 61, 37.6258, 16.8278
416, 52, 61, 37.2522, 16.8441
417, 52, 60, 38.0154, 16.8601
418, 52, 59, 39.0154, 16.8757
419, 52, 58, 39.7786, 16.8916
420, 52, 58, 39.3636, 16.9089
421, 52, 58, 38.9901, 16.9259
422, 52, 57, 39.7532, 16.9423
423, 52, 57, 39.5833, 16.959
424, 52, 57, 39.4134, 16.9757
425, 52, 57, 39.2605, 16.9925
426, 52, 57, 39.0905, 17.0096
427, 52, 57, 38.98, 17.0264
428, 52, 57, 38.9729, 17.0436
429, 52, 57, 38.9547, 17.0606
430, 52, 57, 38.9461, 17.0774
431, 52, 57, 38.9376, 17.0948
432, 52, 57, 38.9369, 17.1121
433, 53, 57, 38.9363, 17.6125
434, 54, 57, 38.9359, 18.1348
435, 55, 57, 38.9354, 18.6793
436, 56, 57, 38.9349, 19.2533
437, 57, 57, 38.9345, 19.8417
438, 58, 57, 38.934, 20.4831
439, 59, 57, 38.9336, 21.1465
440, 60, 57, 38.9332, 21.8345
441, 60, 57, 38.9128, 22.5535
442, 60, 57, 38.907, 22.5705
443, 60, 57, 38.8996, 22.5874
444, 60, 57, 38.8922, 22.6048
445, 60, 57, 38.8875, 22.622
446, 60, 57, 38.8721, 22.6388
447, 60, 57, 38.8565, 22.6559
448, 60, 57, 38.8563, 22.6728
449, 61, 57, 38.8559, 23.3819
450, 62, 57, 38.8555, 24.1198
451, 63, 57, 38.8552, 24.8866
452, 63, 57, 38.8278, 25.6831
453, 63, 57, 38.744, 25.6998
454, 63, 57, 38.7166, 26.4872
455, 63, 57, 38.6328, 26.5036
456, 63, 57, 38.2177, 26.5198
457, 63, 57, 38.0648, 26.5361
458, 63, 57, 37.981, 26.5528
459, 63, 57, 37.9403, 26.57
460, 63, 57, 37.9038, 26.5868
461, 63, 57, 37.8925, 26.6037
462, 63, 57, 37.8861, 26.6206
463, 63, 57, 37.8796, 26.6384
464, 63, 57, 37.8758, 26.6559
465, 63, 57, 37.8554, 26.6728
466, 63, 57, 37.7623, 26.6889
467, 63, 57, 37.6785, 26.7052
468, 63, 57, 37.2634, 26.7216
469, 63, 57, 36.8899, 26.738
470, 63, 57, 36.5164, 26.7543
471, 63, 56, 37.8645, 26.7708
472, 63, 55, 38.8645, 26.7866
473, 63, 54, 39.6277, 26.8027
474, 63, 54, 39.6063, 26.8199
475, 63, 54, 39.5929, 26.8373
476, 63, 54, 39.5855, 26.8542
477, 63, 54, 39.5782, 26.8712
478, 63, 54, 39.5735, 26.8879
479, 63, 54, 39.5678, 26.9054
480, 63, 54, 39.5622, 26.9227
481, 63, 54, 39.5591, 26.9397
482, 63, 54, 39.5386, 26.9564
483, 63, 54, 39.4797, 26.9733
484, 63, 54, 39.4208, 26.9908
485, 63, 54, 39.3237, 27.0087
486, 63, 54, 39.3033, 27.0253
487, 63, 54, 39.2627, 27.0418
488, 63, 54, 39.3147, 27.0584
489, 63, 54, 39.2849, 27.0751
490, 63, 54, 39.2581, 27.0921
491, 63, 54, 39.2499, 27.109
492, 63, 54, 39.2383, 27.126
493, 63, 54, 39.2384, 27.1429
494, 64, 54, 39.2381, 27.9293
495, 65, 54, 39.2378, 28.744
496, 66, 54, 39.2374, 29.5997
497, 67, 54, 39.2371, 30.5344
498, 68, 54, 39.2368, 31.4805
499, 69, 54, 39.2365, 32.4602
500, 70, 54, 39.2362, 33.472
501, 71, 54, 39.2359, 34.5185
502, 72, 54, 39.2356, 35.5879
503, 73, 54, 39.2354, 36.7084
504, 74, 54, 39.2351, 37.8671
505, 75, 54, 39.2348, 39.0668
506, 75, 54, 39.2187, 40.2882
507, 75, 54, 39.2123, 40.3059
508, 75, 54, 39.2059, 40.3233
509, 75, 54, 39.202, 40.3406
510, 75, 54, 39.1996, 40.3578
511, 75, 54, 39.1834, 40.3749
512, 75, 54, 39.0996, 40.3918
513, 75, 54, 38.7261, 40.4102
514, 75, 54, 38.5562, 40.4268
515, 75, 54, 38.4032, 40.4431
516, 75, 54, 38.2503, 40.4596
517, 75, 54, 38.2206, 40.4768
518, 75, 54, 38.1847, 40.4937
519, 75, 54, 38.1852, 40.5108
520, 75, 54, 38.1639, 41.7293
521, 75, 54, 38.0801, 41.7463
522, 75, 54, 37.987, 41.7635
523, 75, 54, 37.9032, 41.7803
524, 75, 54, 37.7927, 41.7973
525, 75, 53, 39.1408, 41.8143
526, 75, 52, 39.904, 41.8311
527, 75, 52, 39.489, 41.8488
528, 75, 52, 39.3191, 41.8655
529, 75, 51, 39.5604, 41.8819
530, 75, 51, 39.3559, 41.8989
531, 75, 51, 39.2628, 41.9155
532, 75, 51, 39.2097, 41.932
533, 75, 51, 39.0568, 41.9488
534, 75, 51, 38.6418, 41.9653
535, 75, 51, 38.2682, 41.9815
536, 75, 51, 38.1751, 41.9988
537, 75, 51, 38.1078, 42.0156
538, 75, 51, 38.1021, 42.0328
539, 75, 51, 38.0965, 42.0499
540, 75, 51, 38.0934, 42.0669
541, 75, 51, 38.0884, 42.0843
542, 75, 51, 38.0834, 42.1017
543, 75, 51, 38.0733, 42.119
544, 75, 51, 38.0741, 42.1362
545, 75, 51, 38.1311, 43.355
546, 76, 51, 38.1308, 44.5751
547, 77, 51, 38.1306, 45.8402
548, 78, 51, 38.1304, 47.1377
549, 79, 51, 38.1301, 48.5206
550, 80, 51, 38.1299, 49.9486
551, 81, 51, 38.1297, 51.4057
552, 82, 51, 38.1295, 52.9195
553, 83, 51, 38.1293, 54.4697
554, 84, 51, 38.129, 56.0965
555, 85, 51, 38.1288, 57.7265
556, 86, 51, 38.1287, 59.4041
557, 87, 51, 38.1285, 61.1192
558, 87, 51, 38.1116, 63.9127
559, 87, 51, 38.0586, 63.9297
560, 88, 51, 38.0584, 66.7267
561, 89, 51, 38.0583, 69.5945
562, 89, 51, 38.0284, 72.5211
563, 89, 51, 37.9353, 72.5383
564, 89, 50, 38.0983, 72.5555
565, 89, 50, 38.0309, 72.5733
566, 90, 50, 38.0308, 75.4793
567, 91, 50, 38.0306, 78.4519
568, 91, 50, 38.0175, 81.5242
569, 91, 50, 38.0151, 81.5424
570, 91, 50, 38.0131, 81.5602
571, 91, 49, 38.1499, 81.5775
572, 91, 49, 38.1874, 81.5952
573, 91, 49, 38.16, 81.6135
574, 91, 49, 38.23, 81.6313
575, 91, 49, 38.1631, 81.649
576, 91, 49, 38.147, 81.6666
577, 91, 49, 38.1243, 81.6841
578, 91, 49, 38.1039, 81.7019
579, 91, 49, 38.0825, 81.7199
580, 91, 49, 38.0419, 81.7378
581, 91, 49, 38.0012, 81.7553
582, 91, 49, 37.9531, 81.7727
583, 91, 49, 37.9233, 81.7898
584, 91, 49, 37.8936, 81.8073
585, 91, 49, 37.8638, 81.8249
586, 91, 49, 37.8484, 81.8423
587, 91, 49, 37.8396, 81.8601
588, 91, 49, 37.8406, 81.878
589, 92, 49, 37.8404, 84.9771
590, 93, 49, 37.8403, 88.1448
591, 94, 49, 37.8401, 91.3478
592, 95, 49, 37.84, 94.6217
593, 96, 49, 37.8398, 97.9919
594, 97, 49, 37.8396, 101.468
595, 98, 49, 37.8395, 105.026
596, 99, 49, 37.8393, 108.697
597, 100, 49, 37.8392, 112.465
598, 101, 49, 37.8391, 116.33
599, 101, 49, 37.8801, 120.29
600, 102, 49, 37.88, 124.235
601, 103, 49, 37.8798, 128.242
602, 103, 49, 37.8556, 132.376
603, 103, 49, 37.8115, 132.395
604, 104, 49, 37.8114, 136.542
605, 105, 49, 37.8113, 140.753
606, 106, 49, 37.8111, 145.034
607, 107, 49, 37.811, 149.475
608, 108, 49, 37.8109, 153.979
609, 109, 49, 37.8108, 158.528
610, 109, 49, 37.8, 163.318
611, 109, 49, 37.795, 163.336
612, 109, 49, 37.79, 163.354
613, 109, 49, 37.7929, 163.371
614, 109, 49, 37.7941, 163.39
615, 110, 49, 37.7939, 168.214
616, 111, 49, 37.7938, 173.088
617, 112, 49, 37.7937, 178.034
618, 113, 49, 37.7936, 183.172
619, 114, 49, 37.7935, 188.34
620, 115, 49, 37.7934, 193.61
621, 116, 49, 37.7933, 199.068
622, 117, 49, 37.7932, 204.575
623, 118, 49, 37.7931, 210.178
624, 118, 49, 37.7732, 215.905
625, 118, 48, 37.9362, 215.922
626, 118, 48, 37.8689, 215.939
627, 118, 48, 37.8248, 215.957
628, 118, 48, 37.8203, 215.975
629, 118, 48, 37.8159, 215.992
630, 118, 48, 37.7725, 216.01
631, 118, 48, 37.768, 216.028
632, 118, 48, 37.7635, 216.045
633, 118, 48, 37.7591, 216.062
634, 118, 48, 37.7576, 216.08
635, 118, 48, 37.7515, 216.098
636, 118, 48, 37.7438, 216.115
637, 118, 48, 37.7398, 216.132
638, 118, 48, 37.7358, 216.151
639, 118, 48, 37.732, 216.168
640, 118, 48, 37.728, 216.186
641, 118, 48, 37.724, 216.204
642, 118, 48, 37.7228, 216.221
643, 118, 48, 37.706, 216.239
644, 118, 48, 37.7995, 216.256
645, 118, 48, 37.7698, 216.274
646, 118, 48, 37.74, 216.292
647, 118, 48, 37.7041, 216.309
648, 118, 48, 37.6929, 216.327
649, 118, 48, 37.6861, 216.344
650, 118, 48, 37.6853, 216.361
651, 118, 48, 37.6654, 222.087
652, 118, 48, 37.6124, 222.105
653, 118, 48, 37.4425, 222.121
654, 118, 47, 37.6322, 222.138
655, 118, 47, 37.5217, 222.156
656, 118, 47, 37.4687, 222.173
657, 118, 47, 37.446, 222.192
658, 118, 47, 37.4186, 222.209
659, 118, 47, 37.415, 222.227
660, 118, 47, 37.4114, 222.244
661, 118, 47, 37.4081, 222.262
662, 118, 47, 37.4073, 222.28
663, 118, 47, 37.3943, 222.297
664, 118, 47, 37.3412, 222.323
665, 118, 47, 37.3282, 222.34
666, 118, 47, 37.3103, 222.358
667, 118, 47, 37.2941, 222.375
668, 118, 47, 37.2898, 222.393
669, 118, 47, 37.2861, 222.411
670, 118, 47, 37.2825, 222.428
671, 118, 47, 37.2766, 222.445
672, 118, 47, 37.2705, 222.463
673, 118, 47, 37.2678, 222.481
674, 118, 47, 37.2672, 222.499
675, 118, 47, 37.2538, 222.517
676, 118, 47, 37.1911, 222.534
677, 118, 47, 37.188, 222.552
678, 118, 47, 37.1847, 222.57
679, 118, 47, 37.1815, 222.588
680, 118, 47, 37.1762, 222.605
681, 118, 47, 37.1729, 222.623
682, 118, 47, 37.1697, 222.64
683, 118, 47, 37.1673, 222.658
684, 118, 47, 37.167, 222.676
685, 118, 47, 37.1562, 222.694
686, 118, 47, 37.0973, 222.711
687, 118, 47, 37.0443, 222.727
688, 118, 47, 36.6708, 222.744
689, 118, 47, 36.6178, 222.761
690, 118, 47, 36.4478, 222.778
691, 118, 47, 36.2949, 222.795
692, 118, 47, 36.2583, 222.812
693, 118, 47, 36.2476, 222.829
694, 118, 47, 36.2296, 222.847
695, 118, 47, 36.2083, 222.864
696, 118, 47, 36.2059, 222.882
697, 119, 47, 36.2058, 228.555
698, 120, 47, 36.2057, 234.549
699, 121, 47, 36.2056, 240.678
700, 122, 47, 36.2055, 246.857
701, 123, 47, 36.2054, 253.167
702, 124, 47, 36.2053, 259.604
