Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010299
2, 0, 163, 1.7632, 0.019938
3, 0, 162, 2.52639, 0.029205
4, 0, 161, 3.28959, 0.037862
5, 0, 160, 4.05279, 0.046228
6, 0, 159, 5.05279, 0.054704
7, 0, 158, 5.81599, 0.06332
8, 0, 157, 6.57918, 0.071646
9, 0, 156, 7.57918, 0.079882
10, 0, 155, 8.34238, 0.088188
11, 0, 154, 9.10558, 0.096453
12, 0, 153, 10.1056, 0.104649
13, 0, 152, 11.1056, 0.113035
14, 0, 151, 12.1056, 0.121591
15, 0, 150, 12.8688, 0.130178
16, 0, 149, 13.8688, 0.142662
17, 0, 148, 14.632, 0.154925
18, 0, 147, 15.3952, 0.166116
19, 0, 146, 16.3952, 0.177808
20, 0, 145, 17.1584, 0.186765
21, 0, 144, 18.1584, 0.195372
22, 0, 143, 19.1584, 0.203908
23, 0, 142, 19.9216, 0.212555
24, 0, 142, 19.5065, 0.221401
25, 0, 142, 19.133, 0.230278
26, 0, 141, 19.8962, 0.238825
27, 0, 140, 20.6594, 0.247291
28, 0, 139, 21.4226, 0.256168
29, 0, 138, 22.1858, 0.264764
30, 0, 138, 21.7707, 0.273891
31, 0, 138, 21.3557, 0.282899
32, 0, 138, 20.9407, 0.291735
33, 0, 138, 20.5671, 0.300863
34, 0, 138, 20.1521, 0.30968
35, 0, 138, 19.7786, 0.318436
36, 0, 137, 20.5418, 0.327263
37, 0, 136, 21.305, 0.335789
38, 0, 135, 22.0682, 0.344235
39, 0, 134, 23.0682, 0.352782
40, 0, 133, 23.8314, 0.361619
41, 0, 132, 24.5946, 0.370405
42, 0, 131, 25.3577, 0.379282
43, 0, 130, 26.1209, 0.388019
44, 0, 129, 26.8841, 0.397156
45, 0, 129, 26.4691, 0.406594
46, 0, 129, 26.0541, 0.415611
47, 0, 129, 25.6805, 0.424598
48, 0, 129, 25.5106, 0.433596
49, 0, 128, 25.7519, 0.442633
50, 0, 128, 25.5474, 0.451981
51, 0, 127, 25.3152, 0.461028
52, 0, 127, 24.9417, 0.470065
53, 0, 127, 24.7718, 0.479383
54, 0, 126, 25.0131, 0.48868
55, 0, 126, 24.8086, 0.498139
56, 0, 126, 24.435, 0.507096
57, 1, 125, 25.435, 0.516053
58, 1, 125, 25.0615, 0.5251
59, 1, 124, 25.8247, 0.533967
60, 1, 123, 26.8247, 0.542743
61, 1, 122, 27.5879, 0.55167
62, 1, 122, 27.418, 0.568743
63, 1, 122, 27.248, 0.5778
64, 1, 122, 27.0951, 0.586817
65, 1, 122, 26.9846, 0.596967
66, 1, 122, 26.6111, 0.605974
67, 1, 121, 27.6111, 0.614851
68, 1, 120, 28.3743, 0.623878
69, 1, 119, 29.1375, 0.632785
70, 1, 118, 30.1375, 0.641722
71, 1, 117, 31.1375, 0.650889
72, 1, 116, 31.9007, 0.660047
73, 1, 116, 31.5271, 0.669485
74, 1, 115, 31.8799, 0.678983
75, 1, 115, 31.3949, 0.688601
76, 1, 115, 31.225, 0.697999
77, 1, 115, 31.0551, 0.707277
78, 1, 115, 30.8852, 0.716494
79, 1, 115, 30.7322, 0.725672
80, 1, 115, 30.8953, 0.735461
81, 1, 115, 30.8022, 0.745229
82, 1, 115, 30.709, 0.754898
83, 1, 115, 30.6417, 0.764496
84, 1, 114, 31.9899, 0.773854
85, 1, 113, 32.7531, 0.782751
86, 1, 113, 32.6001, 0.792108
87, 1, 113, 32.2266, 0.801486
88, 1, 112, 32.9898, 0.810574
89, 1, 111, 33.753, 0.819691
90, 1, 110, 34.5162, 0.829149
91, 1, 109, 35.5162, 0.838367
92, 1, 108, 36.2794, 0.847865
93, 1, 108, 35.7944, 0.857733
94, 1, 107, 36.7944, 0.867181
95, 1, 107, 36.4209, 0.876569
96, 1, 107, 36.3278, 0.885977
97, 1, 107, 36.2347, 0.895435
98, 1, 107, 36.1509, 0.904833
99, 1, 107, 35.9997, 0.914802
100, 1, 107, 35.9159, 0.92424
101, 1, 107, 35.5424, 0.933668
102, 1, 107, 35.4835, 0.943016
103, 1, 107, 35.4246, 0.952424
104, 1, 106, 35.5876, 0.961862
105, 1, 106, 35.5203, 0.97148
106, 1, 106, 35.4762, 0.981449
107, 1, 106, 35.2717, 0.991148
108, 1, 106, 34.8566, 1.00055
109, 1, 106, 34.4831, 1.00987
110, 1, 106, 34.3302, 1.01961
111, 1, 106, 34.2713, 1.02959
112, 1, 106, 34.2124, 1.03943
113, 1, 106, 34.1153, 1.04926
114, 1, 106, 34.0712, 1.05882
115, 1, 106, 34.041, 1.06865
116, 1, 106, 33.888, 1.0783
117, 1, 105, 34.6512, 1.08762
118, 1, 104, 35.4144, 1.09668
119, 1, 104, 34.9994, 1.10622
120, 1, 104, 34.8465, 1.11551
121, 1, 103, 35.0095, 1.12527
122, 1, 103, 35.1319, 1.1352
123, 1, 103, 35.0348, 1.14525
124, 2, 103, 34.6198, 1.15503
125, 3, 103, 34.4498, 1.16509
126, 4, 103, 34.3567, 1.17538
127, 5, 103, 34.2978, 1.1862
128, 6, 103, 34.2572, 1.19745
129, 7, 103, 34.2275, 1.21046
130, 8, 103, 34.2047, 1.22443
131, 9, 103, 34.1868, 1.23883
132, 9, 103, 34.0339, 1.25507
133, 9, 102, 35.0339, 1.26447
134, 9, 102, 34.6603, 1.27403
135, 9, 101, 35.4235, 1.2834
136, 9, 100, 36.4235, 1.2927
137, 9, 99, 37.1867, 1.3022
138, 9, 98, 37.9499, 1.31173
139, 9, 97, 38.7131, 1.32105
140, 9, 96, 39.7131, 1.33036
141, 9, 95, 40.4763, 1.33984
142, 9, 94, 41.4763, 1.34935
143, 9, 93, 42.4763, 1.35894
144, 9, 92, 43.2395, 1.3687
145, 9, 91, 44.2395, 1.37841
146, 9, 91, 43.8245, 1.38822
147, 9, 90, 44.1773, 1.3979
148, 9, 90, 43.6923, 1.40796
149, 9, 90, 43.6621, 1.41819
150, 9, 90, 43.7735, 1.42842
151, 9, 90, 43.7329, 1.43855
152, 9, 90, 43.6922, 1.44877
153, 9, 90, 43.6708, 1.45887
154, 9, 90, 43.5179, 1.46906
155, 9, 90, 43.1029, 1.47905
156, 9, 90, 42.6878, 1.48899
157, 9, 90, 42.3143, 1.499
158, 9, 90, 42.2038, 1.50902
159, 9, 90, 42.0339, 1.51879
160, 9, 89, 42.2752, 1.5287
161, 9, 89, 42.0707, 1.53871
162, 9, 89, 41.9869, 1.54875
163, 9, 89, 41.9021, 1.55906
164, 9, 89, 41.8353, 1.5694
165, 9, 89, 41.6824, 1.58499
166, 9, 88, 42.6824, 1.59474
167, 9, 88, 42.3089, 1.60462
168, 9, 88, 42.1559, 1.6203
169, 9, 88, 42.1153, 1.63063
170, 9, 88, 42.0747, 1.64085
171, 9, 88, 42.0533, 1.65112
172, 9, 88, 42.0235, 1.66141
173, 9, 88, 41.9938, 1.67171
174, 9, 88, 42.0313, 1.68204
175, 9, 88, 41.9686, 1.69227
176, 9, 88, 41.9205, 1.70257
177, 10, 88, 41.906, 1.71815
178, 11, 88, 41.894, 1.73528
179, 12, 88, 41.884, 1.75403
180, 13, 88, 41.8754, 1.77474
181, 14, 88, 41.868, 1.79711
182, 15, 88, 41.8616, 1.82172
183, 16, 88, 41.856, 1.84836
184, 16, 88, 41.7722, 1.87781
185, 16, 88, 41.3986, 1.88766
186, 16, 87, 41.5884, 1.91737
187, 16, 87, 41.4779, 1.95727
188, 16, 86, 41.8306, 1.9674
189, 16, 86, 41.3457, 1.97756
190, 16, 85, 42.3457, 1.98727
191, 16, 84, 42.1135, 1.99704
192, 16, 83, 43.1135, 2.00701
193, 16, 83, 42.7399, 2.0169
194, 16, 83, 42.3664, 2.02712
195, 16, 83, 42.1965, 2.03733
196, 16, 83, 42.086, 2.04744
197, 16, 83, 42.0022, 2.05757
198, 16, 83, 41.6286, 2.06745
199, 16, 82, 41.8184, 2.07776
200, 16, 82, 41.7079, 2.08838
201, 16, 82, 41.5033, 2.09855
202, 16, 82, 41.4102, 2.10856
203, 16, 82, 41.3171, 2.11845
