Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
224, 18, 74, 44.9824, 2.5026
225, 18, 73, 45.7456, 2.51254
226, 18, 72, 46.5088, 2.52246
227, 18, 71, 47.5088, 2.53263
228, 18, 70, 48.272, 2.54402
229, 18, 70, 48.1789, 2.55435
230, 18, 70, 48.0857, 2.5646
231, 18, 70, 47.9926, 2.57477
232, 18, 70, 47.9088, 2.5849
233, 18, 70, 47.8791, 2.59534
234, 18, 70, 47.8523, 2.60559
235, 18, 70, 47.7685, 2.61639
236, 18, 70, 47.7388, 2.62659
237, 18, 70, 47.7233, 2.63711
238, 18, 70, 47.7054, 2.64763
239, 18, 70, 47.6875, 2.65802
240, 18, 70, 47.6714, 2.66846
241, 18, 70, 47.6601, 2.6787
242, 18, 70, 47.6388, 2.68923
243, 18, 70, 47.5714, 2.7261
244, 18, 70, 47.5546, 2.73686
245, 19, 70, 47.5506, 2.7726
246, 20, 70, 47.547, 2.8114
247, 21, 70, 47.5437, 2.8537
248, 22, 70, 47.5407, 2.89915
249, 23, 70, 47.538, 2.95173
250, 24, 70, 47.5355, 3.00803
251, 24, 70, 47.4914, 3.06874
252, 24, 70, 47.0764, 3.0791
253, 24, 70, 46.9234, 3.08926
254, 24, 69, 47.9234, 3.0997
255, 24, 69, 47.5084, 3.11009
256, 24, 69, 47.1349, 3.1203
257, 24, 69, 46.9819, 3.13112
258, 24, 69, 46.9378, 3.19123
259, 24, 69, 46.9233, 3.20138
260, 24, 69, 46.9088, 3.21183
261, 24, 69, 46.8958, 3.22239
262, 24, 69, 46.8731, 3.23264
263, 24, 69, 46.8526, 3.24315
264, 24, 69, 46.7688, 3.25367
265, 24, 69, 46.3538, 3.26387
266, 24, 69, 45.9803, 3.27407
267, 24, 68, 46.9803, 3.28421
268, 24, 67, 47.7435, 3.29435
269, 24, 66, 48.5066, 3.30397
270, 24, 65, 49.2698, 3.31403
271, 24, 64, 50.2698, 3.32413
272, 24, 63, 51.2698, 3.33434
273, 24, 62, 52.033, 3.34438
274, 24, 61, 52.7962, 3.35441
275, 24, 61, 52.4227, 3.36508
276, 24, 60, 53.1859, 3.37548
277, 24, 59, 54.1859, 3.38548
278, 24, 59, 53.8124, 3.39547
279, 24, 59, 53.4388, 3.40542
280, 24, 59, 53.2689, 3.41611
281, 24, 59, 53.099, 3.42643
282, 24, 59, 52.8356, 3.4369
283, 24, 59, 52.7518, 3.44703
284, 24, 59, 52.5472, 3.45731
285, 24, 59, 52.3961, 3.46743
286, 24, 58, 52.5858, 3.47799
287, 24, 58, 52.4753, 3.48886
288, 24, 58, 52.5164, 3.49923
289, 24, 58, 52.5044, 3.50949
290, 24, 58, 52.4924, 3.51959
291, 24, 58, 52.4816, 3.5298
292, 24, 58, 52.4589, 3.54045
293, 24, 58, 52.4506, 3.551
294, 24, 58, 52.4308, 3.56126
295, 25, 58, 52.4285, 3.62105
296, 25, 57, 52.5915, 3.68965
297, 25, 57, 52.5241, 3.7583
298, 25, 57, 52.1091, 3.76887
299, 25, 57, 51.9562, 3.77893
300, 25, 57, 51.9121, 3.8471
301, 25, 57, 51.7592, 3.85741
302, 25, 57, 51.3441, 3.86793
303, 25, 57, 50.9706, 3.87833
304, 25, 57, 50.5971, 3.88853
305, 25, 57, 50.5039, 3.89903
306, 25, 57, 50.4108, 3.90956
307, 25, 57, 50.3435, 3.92002
308, 25, 57, 50.3334, 3.93018
309, 25, 57, 50.3234, 3.94035
310, 25, 57, 50.3143, 3.95092
311, 25, 57, 50.2964, 3.96129
312, 25, 57, 50.2803, 3.97178
313, 25, 57, 50.2273, 3.98233
314, 25, 57, 50.2094, 3.99286
315, 25, 57, 50.2033, 4.00338
316, 25, 57, 50.1868, 4.01391
317, 26, 57, 50.1847, 4.08241
318, 27, 57, 50.1827, 4.15564
319, 28, 57, 50.1809, 4.2462
320, 29, 57, 50.1792, 4.33103
321, 30, 57, 50.1776, 4.42088
322, 31, 57, 50.176, 4.51645
323, 32, 57, 50.1746, 4.61819
324, 32, 57, 50.1444, 4.72654
325, 32, 57, 49.9915, 4.73661
326, 32, 57, 49.8216, 4.74708
327, 32, 57, 49.5581, 4.75771
328, 32, 57, 49.5496, 4.76791
329, 32, 57, 49.541, 4.778
330, 32, 57, 49.5333, 4.78819
331, 32, 57, 49.5188, 4.79826
332, 32, 57, 49.5057, 4.80829
333, 32, 57, 49.4527, 4.81851
334, 32, 57, 49.2482, 4.82883
335, 32, 57, 49.1952, 4.83904
336, 32, 57, 49.0423, 4.84938
337, 32, 57, 48.9834, 4.85951
338, 32, 57, 48.9245, 4.86967
339, 32, 57, 48.8656, 4.87955
340, 32, 57, 48.8126, 4.88951
341, 32, 57, 48.7981, 4.89967
342, 32, 57, 48.7937, 4.90984
343, 32, 57, 48.7799, 4.92007
344, 32, 57, 48.7497, 5.02846
345, 32, 56, 48.991, 5.03857
346, 32, 56, 48.7865, 5.04896
347, 32, 56, 48.9504, 5.05964
348, 32, 56, 48.9063, 5.07023
349, 32, 56, 48.8947, 5.0806
350, 32, 56, 48.9647, 5.18896
351, 33, 56, 48.9633, 5.29716
352, 34, 56, 48.9621, 5.41261
353, 35, 56, 48.9609, 5.54083
354, 36, 56, 48.9598, 5.67672
355, 37, 56, 48.9587, 5.82071
356, 38, 56, 48.9577, 5.97248
357, 39, 56, 48.9568, 6.13343
358, 40, 56, 48.9559, 6.30404
359, 40, 56, 48.9345, 6.481
360, 40, 56, 48.7646, 6.49127
361, 40, 56, 48.6808, 6.50135
362, 40, 56, 48.3072, 6.51133
363, 40, 55, 49.0704, 6.52126
364, 40, 55, 48.6554, 6.53123
365, 40, 55, 48.4855, 6.54123
366, 40, 55, 48.3326, 6.55119
367, 40, 55, 48.2488, 6.56139
368, 40, 55, 48.2274, 6.73846
369, 40, 55, 48.0575, 6.7488
370, 40, 55, 48.2205, 6.75918
371, 40, 55, 48.1367, 6.76951
372, 41, 55, 48.1358, 6.94926
373, 42, 55, 48.135, 7.138
374, 43, 55, 48.1342, 7.33516
375, 43, 55, 48.0861, 7.55153
376, 43, 55, 48.0787, 7.56214
377, 43, 55, 48.0713, 7.57245
378, 43, 55, 48.0647, 7.58271
379, 43, 55, 48.0616, 7.59291
380, 43, 55, 48.0518, 7.60321
381, 44, 55, 48.051, 7.8113
382, 45, 55, 48.0503, 8.03469
383, 46, 55, 48.0496, 8.27104
384, 47, 55, 48.049, 8.51859
385, 48, 55, 48.0483, 8.77783
386, 49, 55, 48.0477, 9.04847
387, 49, 55, 48.0323, 9.33164
388, 49, 55, 47.9485, 9.34182
389, 49, 55, 47.8554, 9.35217
390, 49, 55, 47.7716, 9.36243
391, 49, 55, 47.6017, 9.37289
392, 49, 55, 47.4318, 9.3832
393, 49, 55, 47.2788, 9.3935
394, 49, 55, 47.1857, 9.40377
395, 49, 55, 47.0346, 9.41418
396, 49, 55, 47.0282, 9.42458
397, 49, 55, 47.0217, 9.43491
398, 49, 55, 47.0159, 9.44516
399, 49, 55, 47.004, 9.45536
400, 49, 55, 46.9932, 9.46561
401, 49, 55, 46.8961, 9.47577
402, 49, 55, 46.8372, 9.4863
403, 49, 55, 46.7783, 9.49681
404, 49, 55, 46.9295, 9.50719
405, 49, 55, 46.8992, 9.51769
406, 49, 55, 46.8909, 9.52795
407, 49, 55, 46.8755, 9.80872
408, 49, 55, 46.7917, 9.81927
409, 49, 55, 46.3766, 9.82939
410, 49, 55, 46.2237, 9.83934
411, 49, 55, 46.1306, 9.84966
412, 49, 55, 45.9795, 9.85986
413, 49, 55, 45.7758, 9.87033
414, 49, 55, 45.709, 9.88067
415, 49, 55, 45.6684, 9.89149
416, 49, 55, 45.6278, 9.90233
417, 49, 55, 45.6064, 9.91282
418, 49, 55, 45.6007, 9.92334
419, 49, 55, 45.5951, 9.9336
420, 49, 55, 45.59, 9.94384
421, 49, 55, 45.578, 9.95402
422, 49, 55, 45.5759, 9.96442
423, 49, 55, 45.5688, 9.97465
424, 50, 55, 45.5682, 10.2578
425, 51, 55, 45.5677, 10.5516
426, 52, 55, 45.5671, 10.8581
427, 52, 55, 45.5313, 11.1855
428, 52, 55, 45.5263, 11.1959
429, 52, 55, 45.5213, 11.206
430, 52, 55, 45.5168, 11.2167
431, 52, 55, 45.5067, 11.2269
432, 52, 55, 45.4977, 11.2374
433, 52, 55, 45.4611, 11.2479
434, 52, 55, 45.451, 11.2581
435, 52, 55, 45.4497, 11.2682
436, 52, 55, 45.4723, 11.2783
437, 52, 55, 45.4635, 11.2884
438, 53, 55, 45.463, 11.6081
439, 54, 55, 45.4625, 11.9407
440, 55, 55, 45.462, 12.2881
441, 56, 55, 45.4616, 12.6645
442, 57, 55, 45.4611, 13.0547
443, 58, 55, 45.4607, 13.4617
444, 59, 55, 45.4603, 13.8873
445, 59, 55, 45.449, 14.3399
446, 59, 55, 45.3559, 14.3501
447, 59, 54, 45.5189, 14.3604
448, 59, 54, 45.4516, 14.3711
449, 59, 54, 45.2987, 14.3812
450, 59, 54, 44.8836, 14.3914
451, 59, 54, 44.5101, 14.4015
452, 59, 54, 44.4512, 14.4121
453, 59, 53, 44.6142, 14.4226
454, 59, 53, 44.5469, 14.4331
455, 59, 53, 44.4364, 14.4434
456, 59, 53, 44.0629, 14.4537
457, 59, 53, 43.6893, 14.4637
458, 59, 53, 43.5194, 14.4738
459, 59, 53, 43.3665, 14.484
460, 59, 53, 43.2734, 14.4943
461, 59, 53, 43.1802, 14.5045
462, 59, 53, 43.0964, 14.5149
463, 59, 53, 43.1891, 14.5256
464, 59, 53, 43.1302, 14.5362
465, 59, 53, 43.0331, 14.5469
466, 59, 53, 43.0287, 14.5572
467, 59, 53, 43.0242, 14.5675
468, 59, 53, 43.0202, 14.5778
469, 59, 53, 43.0116, 14.5881
470, 59, 52, 43.1564, 14.5985
471, 59, 52, 43.152, 14.609
472, 59, 52, 43.1154, 14.6196
473, 59, 52, 42.9455, 14.6302
474, 59, 52, 42.7926, 14.6407
475, 59, 51, 43.1453, 14.651
476, 59, 51, 42.6604, 14.6619
477, 59, 51, 42.4904, 14.6727
478, 59, 51, 42.3205, 14.6831
479, 59, 51, 42.21, 14.6936
480, 59, 51, 42.1734, 14.7041
481, 59, 51, 42.0896, 14.7145
482, 59, 51, 42.049, 14.7249
483, 59, 51, 42.0083, 14.7349
484, 59, 51, 41.9677, 14.7451
485, 59, 51, 41.9311, 14.7553
486, 59, 51, 41.928, 14.7659
487, 59, 51, 41.8799, 14.7764
488, 59, 51, 41.7421, 14.7871
489, 59, 51, 41.7154, 14.7975
490, 59, 51, 41.7132, 14.8084
491, 59, 51, 41.6865, 14.8192
492, 59, 50, 41.9278, 14.8298
493, 59, 50, 41.7233, 14.8408
494, 59, 50, 41.3082, 14.8511
495, 59, 50, 40.9347, 14.8615
496, 59, 50, 41.0977, 14.8723
497, 59, 50, 40.9872, 14.8831
498, 59, 50, 40.6137, 14.8934
499, 59, 50, 40.4438, 14.904
500, 59, 50, 40.2908, 14.9147
501, 59, 49, 40.5322, 14.9251
502, 59, 49, 40.3276, 14.9357
503, 59, 49, 40.2979, 14.9467
504, 59, 49, 40.2682, 14.9577
505, 59, 49, 40.2527, 14.9686
506, 59, 49, 40.245, 14.9791
507, 59, 49, 40.2337, 15.425
508, 59, 49, 40.1807, 15.4359
509, 60, 49, 40.1803, 15.8797
510, 61, 49, 40.18, 16.3366
511, 62, 49, 40.1796, 16.8128
512, 63, 49, 40.1792, 17.3154
513, 63, 49, 40.1518, 17.8404
514, 63, 49, 40.1478, 17.8514
515, 63, 49, 40.1438, 17.8624
516, 63, 49, 40.1402, 17.8733
517, 63, 49, 40.1389, 17.8845
518, 63, 48, 40.2801, 17.8954
519, 63, 48, 40.2498, 17.9064
520, 63, 48, 40.1567, 17.9174
521, 63, 48, 40.0636, 17.9283
522, 63, 48, 39.9963, 17.9395
523, 63, 48, 39.9749, 17.9506
524, 63, 48, 40.0675, 17.962
525, 63, 48, 40.0145, 17.9725
526, 63, 48, 39.9848, 17.9829
527, 63, 48, 39.955, 17.9931
528, 63, 48, 39.9253, 18.0034
529, 63, 48, 39.8985, 18.0138
530, 63, 48, 39.89, 18.0246
531, 63, 48, 39.8892, 18.0355
532, 63, 48, 39.8738, 18.0465
533, 63, 48, 39.8149, 18.057
534, 63, 48, 39.756, 18.0676
535, 63, 48, 39.8675, 18.0781
536, 63, 48, 39.8309, 18.0887
537, 63, 48, 39.8082, 18.0989
538, 63, 48, 39.7854, 18.1092
539, 63, 48, 39.7627, 18.1194
540, 63, 48, 39.7423, 18.1297
541, 63, 48, 39.7416, 18.1405
542, 63, 48, 39.7348, 18.1511
543, 64, 48, 39.7344, 18.6648
544, 65, 48, 39.7341, 19.1938
545, 66, 48, 39.7338, 19.7451
546, 67, 48, 39.7334, 20.3335
547, 68, 48, 39.7331, 20.9874
548, 69, 48, 39.7328, 21.6087
549, 70, 48, 39.7325, 22.2496
550, 70, 48, 39.748, 22.9219
551, 70, 48, 39.7397, 23.5824
552, 70, 48, 39.6867, 23.5929
553, 70, 48, 39.5168, 23.6032
554, 70, 48, 39.433, 23.6134
555, 70, 48, 39.3741, 23.624
556, 70, 48, 39.277, 23.6347
557, 70, 48, 39.1778, 23.6454
558, 70, 48, 39.1419, 23.6562
559, 70, 48, 39.1306, 23.667
560, 70, 48, 39.127, 23.6777
561, 70, 48, 39.1234, 23.6882
562, 70, 48, 39.1202, 23.6987
563, 70, 48, 39.12, 23.7094
564, 70, 48, 39.1087, 23.7203
565, 70, 48, 39.068, 23.7308
566, 70, 48, 39.0274, 23.7413
567, 70, 48, 38.9427, 23.7518
568, 70, 48, 38.9222, 23.7625
569, 70, 48, 38.922, 23.7733
570, 70, 48, 38.9443, 23.7838
571, 70, 48, 38.941, 23.7943
572, 70, 48, 38.9377, 23.8049
573, 70, 48, 38.9348, 23.8154
574, 70, 48, 38.9274, 23.8261
575, 70, 48, 38.92, 23.8369
576, 70, 48, 38.9202, 23.8476
577, 70, 48, 38.8997, 23.8586
578, 70, 48, 38.8066, 23.8695
579, 70, 48, 38.7228, 23.8804
580, 70, 48, 38.3078, 23.8913
581, 70, 48, 37.9343, 23.9019
582, 70, 48, 37.5607, 23.9123
583, 70, 47, 38.5607, 23.9225
584, 70, 46, 39.3239, 23.9328
585, 70, 46, 39.2972, 23.9436
586, 70, 46, 39.2792, 23.9539
587, 70, 46, 39.2613, 23.9642
588, 70, 46, 39.2434, 23.9744
589, 70, 46, 39.2273, 23.9847
590, 70, 46, 39.2274, 23.9956
591, 70, 46, 39.2195, 24.0078
592, 71, 46, 39.2192, 24.6841
593, 72, 46, 39.2189, 25.3742
594, 73, 46, 39.2187, 26.0814
595, 74, 46, 39.2184, 26.8133
596, 75, 46, 39.2182, 27.5832
597, 75, 46, 39.1968, 28.3655
598, 75, 46, 39.1938, 28.3761
599, 75, 46, 39.1909, 28.387
600, 75, 46, 39.1882, 28.3976
601, 75, 46, 39.1818, 28.4085
602, 75, 46, 39.1753, 28.4193
603, 75, 46, 39.1758, 28.4304
604, 75, 46, 39.1484, 28.4414
605, 75, 46, 39.1257, 28.4523
606, 75, 46, 39.103, 28.4632
607, 75, 46, 39.0284, 28.4741
608, 75, 46, 39.0201, 28.485
609, 75, 46, 38.9904, 28.4956
610, 75, 46, 38.9606, 28.5063
611, 75, 46, 39.0566, 28.5169
612, 75, 46, 39.0362, 28.5276
613, 75, 46, 39.0217, 28.5379
614, 75, 46, 39.0072, 28.5483
615, 75, 46, 38.9927, 28.5587
616, 75, 46, 38.9796, 28.5691
617, 75, 46, 38.9801, 28.5801
618, 75, 46, 38.973, 28.5908
619, 76, 46, 38.9728, 29.3721
620, 77, 46, 38.9725, 30.174
621, 78, 46, 38.9723, 31.0338
622, 79, 46, 38.9721, 31.9323
623, 80, 46, 38.9718, 32.8458
624, 81, 46, 38.9716, 33.7672
625, 81, 46, 38.9656, 34.7253
626, 81, 46, 38.8988, 34.7361
627, 81, 46, 38.8905, 34.747
628, 81, 46, 38.8841, 34.7576
629, 82, 46, 38.8839, 35.7122
630, 83, 46, 38.8837, 36.707
631, 84, 46, 38.8835, 37.7279
632, 85, 46, 38.8833, 38.7681
633, 86, 46, 38.8831, 39.9205
634, 87, 46, 38.8829, 41.1042
635, 87, 46, 38.8661, 42.9439
636, 87, 46, 38.822, 42.9549
637, 87, 46, 38.6521, 42.9654
638, 87, 46, 38.559, 42.9759
639, 87, 46, 38.4752, 42.9864
640, 87, 45, 38.6382, 42.9972
641, 87, 45, 38.5708, 43.0083
642, 87, 45, 38.554, 44.817
643, 87, 45, 38.5513, 44.828
644, 87, 45, 38.5486, 44.8389
645, 87, 45, 38.5461, 44.85
646, 87, 45, 38.5404, 44.8612
647, 87, 45, 38.5348, 44.8724
648, 87, 45, 38.5356, 44.8836
649, 87, 45, 38.5195, 44.8948
650, 87, 45, 38.5202, 44.9059
651, 87, 45, 38.5412, 44.9167
652, 87, 45, 38.5387, 44.9275
653, 87, 45, 38.5362, 44.9382
654, 87, 45, 38.534, 44.9489
655, 87, 45, 38.4954, 44.96
656, 87, 45, 38.4964, 44.9711
657, 87, 45, 38.5199, 44.9818
658, 87, 45, 38.5176, 44.9926
659, 87, 45, 38.5153, 45.0034
660, 87, 45, 38.5132, 45.0142
661, 87, 45, 38.5082, 45.0251
662, 87, 45, 38.5032, 45.0362
663, 87, 45, 38.5044, 45.0472
664, 87, 45, 38.4958, 45.0579
665, 88, 45, 38.4956, 46.89
666, 89, 45, 38.4954, 48.7695
667, 90, 45, 38.4952, 50.6511
668, 91, 45, 38.4951, 52.5854
669, 92, 45, 38.4949, 54.5655
670, 93, 45, 38.4947, 56.601
671, 94, 45, 38.4946, 58.6953
672, 94, 45, 38.4941, 60.8508
673, 95, 45, 38.4939, 63.0049
674, 96, 45, 38.4938, 65.1929
675, 97, 45, 38.4936, 67.3976
676, 98, 45, 38.4935, 69.6659
677, 99, 45, 38.4933, 72.0452
678, 100, 45, 38.4932, 74.514
679, 101, 45, 38.4931, 77.0197
680, 101, 45, 38.4796, 79.5868
681, 101, 45, 38.4355, 79.5981
682, 101, 45, 38.4221, 82.1355
683, 101, 45, 38.4199, 82.1474
684, 101, 45, 38.4178, 82.1583
685, 101, 45, 38.4159, 82.1688
686, 101, 45, 38.4114, 82.1795
687, 101, 45, 38.407, 82.1903
688, 101, 45, 38.4055, 82.2012
689, 101, 45, 38.3893, 82.2124
690, 101, 45, 38.322, 82.2235
691, 101, 45, 38.1521, 82.234
692, 101, 45, 37.9991, 82.2446
693, 101, 45, 37.848, 82.2555
694, 101, 45, 37.8267, 82.2662
695, 101, 45, 37.8087, 82.277
696, 101, 45, 37.7908, 82.2877
