Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 117, 31.0414, 0.579634
67, 1, 116, 32.0414, 0.588571
68, 1, 116, 31.6678, 0.597648
69, 1, 115, 32.431, 0.606575
70, 1, 114, 33.431, 0.615242
71, 1, 113, 34.1942, 0.624098
72, 1, 113, 33.9897, 0.633627
73, 1, 113, 33.8198, 0.642744
74, 1, 113, 33.6668, 0.651901
75, 1, 113, 33.4969, 0.661279
76, 1, 113, 33.327, 0.670617
77, 1, 113, 33.1741, 0.679935
78, 1, 113, 32.8005, 0.689052
79, 1, 112, 33.5637, 0.697909
80, 1, 111, 34.3269, 0.717366
81, 1, 110, 35.0901, 0.726634
82, 1, 109, 36.0901, 0.735741
83, 1, 108, 36.8533, 0.745039
84, 1, 108, 36.4798, 0.754336
85, 1, 108, 36.3867, 0.763524
86, 1, 108, 36.3029, 0.772691
87, 1, 108, 35.9293, 0.781949
88, 1, 107, 36.9293, 0.790906
89, 1, 106, 37.6925, 0.800044
90, 1, 105, 38.4557, 0.80895
91, 1, 104, 39.4557, 0.818008
92, 1, 103, 40.4557, 0.827295
93, 1, 102, 41.2189, 0.836573
94, 1, 102, 40.8454, 0.846001
95, 1, 102, 40.4719, 0.855249
96, 1, 102, 40.3019, 0.864566
97, 1, 102, 40.132, 0.873824
98, 1, 102, 39.9621, 0.883322
99, 1, 102, 39.8092, 0.89273
100, 1, 102, 39.716, 0.901898
101, 1, 101, 39.9058, 0.911295
102, 1, 101, 39.7953, 0.921004
103, 1, 101, 39.6848, 0.930462
104, 1, 101, 39.6174, 0.94009
105, 1, 101, 39.5243, 0.949518
106, 1, 101, 39.4312, 0.959026
107, 1, 101, 39.3474, 0.968554
108, 1, 101, 38.9739, 0.977882
109, 1, 101, 38.9065, 0.98745
110, 1, 101, 38.9992, 0.996949
111, 1, 101, 38.9403, 1.00642
112, 1, 101, 38.8873, 1.01597
113, 1, 101, 38.5138, 1.02524
114, 1, 100, 39.5138, 1.03445
115, 1, 100, 39.1402, 1.04376
116, 1, 100, 39.2329, 1.0534
117, 1, 100, 39.174, 1.063
118, 1, 100, 39.1151, 1.07248
119, 1, 100, 39.0621, 1.08209
120, 2, 100, 38.647, 1.09154
121, 3, 100, 38.4771, 1.10134
122, 4, 100, 38.384, 1.11156
123, 5, 100, 38.3251, 1.12221
124, 6, 100, 38.2845, 1.13351
125, 7, 100, 38.2547, 1.14554
126, 8, 100, 38.232, 1.15843
127, 9, 100, 38.2141, 1.17245
128, 9, 100, 38.0611, 1.18772
129, 9, 99, 39.0611, 1.19756
130, 9, 99, 38.6876, 1.20686
131, 9, 98, 39.4508, 1.21607
132, 9, 97, 40.4508, 1.22509
133, 9, 96, 41.214, 1.2345
134, 9, 95, 41.9772, 1.24407
135, 9, 94, 42.7404, 1.25328
136, 9, 93, 43.7404, 1.26246
137, 9, 92, 44.5036, 1.27186
138, 9, 91, 45.5036, 1.2812
139, 9, 90, 46.5036, 1.2907
140, 9, 89, 47.2668, 1.30025
141, 9, 88, 48.2668, 1.30986
142, 9, 88, 47.8518, 1.31945
143, 9, 88, 47.4782, 1.32896
144, 9, 88, 47.4114, 1.33888
145, 9, 88, 47.3525, 1.34874
146, 9, 88, 47.2857, 1.35862
147, 9, 88, 47.2451, 1.36837
148, 9, 88, 47.2044, 1.37808
149, 9, 88, 47.1679, 1.38782
150, 9, 88, 47.0149, 1.403
151, 9, 87, 48.0149, 1.41252
152, 9, 87, 47.6414, 1.42216
153, 9, 87, 47.4885, 1.43743
154, 9, 87, 47.4403, 1.44738
155, 9, 87, 47.3997, 1.45714
156, 9, 87, 47.3631, 1.46684
157, 9, 87, 47.2102, 1.47639
158, 9, 87, 47.1695, 1.48613
159, 9, 87, 47.1214, 1.49603
160, 9, 87, 47.0916, 1.50587
161, 9, 87, 47.0619, 1.51566
162, 9, 87, 47.0351, 1.52534
163, 10, 87, 47.0206, 1.54078
164, 11, 87, 47.0086, 1.55769
165, 12, 87, 46.9986, 1.57686
166, 13, 87, 46.99, 1.59772
167, 14, 87, 46.9826, 1.62061
168, 15, 87, 46.9762, 1.64572
169, 16, 87, 46.9706, 1.673
170, 16, 87, 46.8868, 1.70283
171, 16, 87, 46.5132, 1.7125
172, 16, 87, 46.4294, 1.7423
173, 16, 87, 46.0559, 1.75206
174, 16, 86, 47.0559, 1.76157
175, 16, 85, 47.8191, 1.77118
176, 16, 84, 48.5823, 1.78054
177, 16, 84, 48.1672, 1.7903
178, 16, 84, 47.7937, 1.80005
179, 16, 83, 48.0351, 1.80986
180, 16, 83, 47.8305, 1.81996
181, 16, 82, 48.5937, 1.82974
182, 16, 81, 49.5937, 1.83934
183, 16, 80, 50.3569, 1.84906
184, 16, 80, 49.9834, 1.8589
185, 16, 80, 49.8304, 1.86894
186, 16, 80, 49.4154, 1.87879
187, 16, 80, 49.0004, 1.88851
188, 16, 80, 48.6268, 1.89834
189, 16, 80, 48.4739, 1.90828
190, 16, 80, 48.0589, 1.91798
191, 16, 80, 47.9059, 1.92776
192, 16, 80, 47.8701, 1.93782
193, 16, 80, 47.8403, 1.94781
194, 16, 80, 47.8135, 1.9578
195, 16, 80, 47.703, 1.96788
196, 16, 80, 47.288, 1.97777
197, 16, 80, 46.9145, 1.98761
198, 16, 79, 47.9145, 1.99723
199, 16, 78, 48.6777, 2.00698
200, 16, 77, 49.4409, 2.01657
201, 16, 76, 50.2041, 2.0263
202, 16, 75, 51.2041, 2.03602
203, 16, 74, 52.2041, 2.04588
204, 16, 73, 52.9673, 2.05579
205, 16, 72, 53.7305, 2.06569
206, 16, 72, 53.3569, 2.07568
207, 16, 71, 54.1201, 2.08557
208, 16, 70, 55.1201, 2.0955
209, 16, 70, 54.7466, 2.10546
210, 16, 70, 54.373, 2.11531
211, 16, 70, 54.2031, 2.12506
212, 16, 70, 54.0502, 2.13487
213, 16, 70, 53.9664, 2.14487
214, 16, 70, 53.9366, 2.15487
215, 16, 70, 53.9008, 2.16491
216, 16, 70, 53.878, 2.17502
217, 16, 70, 53.8553, 2.18505
218, 16, 70, 53.8349, 2.19516
219, 16, 70, 53.7511, 2.22519
220, 16, 70, 53.7237, 2.23528
221, 16, 70, 53.701, 2.24533
222, 16, 70, 53.6805, 2.2554
223, 16, 70, 53.5967, 2.26547
224, 16, 70, 53.4438, 2.2751
225, 16, 70, 53.3507, 2.28477
226, 16, 70, 53.2576, 2.29452
227, 16, 70, 53.1645, 2.30437
228, 16, 69, 53.3542, 2.31425
229, 16, 69, 53.2437, 2.32429
230, 16, 69, 53.221, 2.33425
231, 16, 69, 53.1936, 2.34422
232, 16, 69, 53.1756, 2.35425
233, 16, 69, 53.1577, 2.36416
234, 16, 69, 53.1416, 2.37421
235, 17, 69, 53.1366, 2.40451
236, 18, 69, 53.1321, 2.43781
237, 19, 69, 53.1281, 2.47362
238, 20, 69, 53.1245, 2.51293
239, 21, 69, 53.1212, 2.56816
240, 22, 69, 53.1183, 2.61459
241, 23, 69, 53.1155, 2.6662
242, 24, 69, 53.113, 2.72295
243, 25, 69, 53.1107, 2.78552
244, 25, 69, 53.0577, 2.85366
245, 25, 69, 52.6842, 2.86349
246, 25, 69, 52.3106, 2.87373
247, 25, 69, 51.9371, 2.88371
248, 25, 68, 52.7003, 2.89452
249, 25, 67, 52.4681, 2.90426
250, 25, 67, 52.0531, 2.91452
251, 25, 67, 51.6795, 2.92458
252, 25, 66, 52.4427, 2.93434
253, 25, 66, 52.0277, 2.94455
254, 25, 66, 51.6127, 2.95458
255, 25, 66, 51.2391, 2.96428
256, 25, 66, 50.8241, 2.97425
257, 25, 66, 50.6542, 2.98518
258, 25, 66, 50.5012, 2.99525
259, 25, 66, 50.4799, 3.00576
260, 25, 66, 50.462, 3.01604
261, 25, 65, 50.5988, 3.02641
262, 25, 65, 50.5834, 3.03683
263, 25, 65, 50.4996, 3.04734
264, 25, 65, 50.3296, 3.05743
265, 25, 65, 50.2458, 3.06832
266, 25, 65, 50.229, 3.07874
267, 25, 65, 50.2177, 3.08936
268, 25, 65, 50.1504, 3.09972
269, 25, 65, 49.9975, 3.10958
270, 25, 65, 49.9534, 3.11998
271, 25, 65, 49.7834, 3.13011
272, 25, 65, 49.6305, 3.14014
273, 25, 64, 49.9833, 3.15037
274, 25, 64, 49.4983, 3.16087
275, 25, 64, 49.3284, 3.17108
276, 25, 64, 49.1585, 3.18099
277, 25, 64, 49.0055, 3.19122
278, 25, 64, 48.9525, 3.20174
279, 25, 64, 48.9443, 3.21215
280, 25, 64, 48.8913, 3.22257
281, 25, 64, 48.8075, 3.23278
282, 25, 64, 48.7401, 3.24412
283, 25, 64, 48.7222, 3.25484
284, 25, 64, 48.7009, 3.2654
285, 25, 64, 48.6864, 3.27575
286, 25, 64, 48.6719, 3.28589
287, 25, 64, 48.6588, 3.29638
288, 25, 64, 48.6058, 3.36385
289, 25, 64, 48.1908, 3.3739
290, 25, 64, 48.0378, 3.38408
291, 25, 64, 47.9848, 3.45153
292, 25, 64, 47.9714, 3.46173
293, 25, 64, 47.9653, 3.47237
294, 25, 64, 47.9123, 3.48296
295, 25, 64, 47.8192, 3.49311
296, 25, 64, 47.7354, 3.50351
297, 25, 64, 47.7052, 3.51384
298, 25, 63, 47.9465, 3.52381
299, 25, 63, 47.742, 3.5342
300, 25, 63, 47.3685, 3.54436
301, 25, 63, 47.2753, 3.55542
302, 25, 63, 47.2223, 3.56542
303, 25, 63, 47.2104, 3.57594
304, 25, 63, 47.1984, 3.58658
305, 25, 63, 47.1876, 3.59664
306, 26, 63, 47.1855, 3.66411
307, 27, 63, 47.1835, 3.73666
308, 28, 63, 47.1817, 3.81421
309, 29, 63, 47.18, 3.89776
310, 30, 63, 47.1783, 3.98647
311, 31, 63, 47.1768, 4.08781
312, 32, 63, 47.1754, 4.18892
313, 33, 63, 47.1741, 4.29645
314, 34, 63, 47.1729, 4.41067
315, 35, 63, 47.1717, 4.532
316, 35, 62, 47.3204, 4.66569
317, 35, 62, 47.2763, 4.79915
318, 35, 62, 46.8613, 4.80953
319, 35, 62, 46.7083, 4.8197
320, 35, 61, 47.7083, 4.82958
321, 35, 61, 47.2933, 4.83969
322, 35, 61, 46.9198, 4.84982
323, 35, 61, 46.7668, 4.86004
324, 35, 61, 46.7366, 4.99332
325, 35, 60, 46.9779, 5.00373
326, 35, 60, 46.7734, 5.01394
327, 35, 60, 46.6205, 5.0242
328, 35, 60, 46.4675, 5.03433
329, 35, 59, 46.2353, 5.04422
330, 35, 59, 45.8203, 5.05441
331, 35, 59, 45.4468, 5.06468
332, 35, 59, 45.2768, 5.07474
333, 35, 59, 45.1069, 5.08495
334, 35, 59, 44.954, 5.09521
335, 35, 59, 44.7841, 5.10528
336, 35, 59, 44.6909, 5.11549
337, 35, 59, 44.6071, 5.12568
338, 35, 59, 44.5963, 5.13589
339, 35, 59, 44.5795, 5.1467
340, 35, 59, 44.5694, 5.15708
341, 35, 59, 44.5594, 5.16726
342, 35, 59, 44.5503, 5.17777
343, 35, 59, 44.5138, 5.31237
344, 35, 59, 44.3608, 5.32325
345, 35, 59, 43.9458, 5.33475
346, 35, 59, 43.5723, 5.34496
347, 35, 59, 43.1572, 5.35528
348, 35, 58, 43.51, 5.36561
349, 35, 58, 43.025, 5.37604
350, 35, 58, 42.9145, 5.38661
351, 35, 58, 42.541, 5.39724
352, 35, 58, 42.126, 5.40734
353, 35, 57, 42.3673, 5.4176
354, 35, 57, 42.1628, 5.4282
355, 35, 57, 42.0098, 5.43955
356, 35, 57, 41.9509, 5.44968
357, 35, 57, 41.8979, 5.45975
358, 35, 57, 41.8613, 5.47007
359, 35, 57, 41.8468, 5.48076
360, 35, 57, 41.8323, 5.49137
361, 35, 57, 41.828, 5.50188
362, 35, 57, 41.7914, 5.51263
363, 35, 57, 41.6983, 5.52291
364, 35, 57, 41.6052, 5.5342
365, 35, 57, 41.5214, 5.54463
366, 35, 57, 41.4848, 5.55525
367, 35, 57, 41.4259, 5.56532
368, 35, 57, 41.3893, 5.57559
369, 35, 57, 41.3805, 5.58637
370, 35, 57, 41.3671, 5.59693
371, 35, 57, 41.36, 5.60742
372, 35, 57, 41.3531, 5.61835
373, 35, 57, 41.3411, 5.62892
374, 35, 57, 41.3292, 5.6397
375, 35, 57, 41.3183, 5.6505
376, 35, 57, 41.3098, 5.66074
377, 35, 57, 41.3012, 5.6713
378, 35, 57, 41.2935, 5.68198
379, 35, 57, 41.2569, 5.81559
380, 35, 57, 41.2511, 5.82623
381, 35, 57, 41.2411, 5.83674
382, 35, 57, 41.231, 5.8476
383, 35, 57, 41.2223, 5.85851
384, 35, 57, 41.2009, 5.86904
385, 35, 57, 41.1171, 5.87966
386, 35, 57, 41.0903, 5.88995
387, 35, 57, 41.0816, 5.90085
388, 35, 57, 41.0742, 5.91157
389, 35, 57, 41.0668, 5.92178
390, 35, 56, 41.2149, 5.93242
391, 35, 56, 41.208, 5.94329
392, 35, 56, 41.1992, 5.95408
393, 36, 56, 41.1981, 6.08803
394, 37, 56, 41.1971, 6.22968
395, 38, 56, 41.1961, 6.37897
396, 39, 56, 41.1951, 6.5374
397, 40, 56, 41.1942, 6.70504
398, 40, 56, 41.1728, 6.88118
399, 40, 56, 41.0029, 6.89172
400, 40, 56, 40.8924, 6.90207
401, 40, 56, 40.8086, 6.91391
402, 40, 56, 40.7248, 6.92401
403, 40, 56, 40.3513, 6.93425
404, 40, 55, 40.704, 6.94479
405, 40, 55, 40.2191, 6.95521
406, 40, 55, 39.804, 6.96527
407, 40, 55, 39.4305, 6.97536
408, 40, 54, 40.7787, 6.98578
409, 40, 53, 42.1268, 6.99599
410, 40, 52, 42.89, 7.0062
411, 40, 52, 42.4051, 7.01676
412, 40, 51, 43.1683, 7.02709
413, 40, 51, 42.7947, 7.03724
414, 40, 51, 42.3797, 7.04727
415, 40, 51, 42.0061, 7.05748
416, 40, 51, 41.913, 7.06775
417, 40, 51, 41.8541, 7.0778
418, 40, 51, 41.8011, 7.08805
419, 40, 51, 41.794, 7.09899
420, 41, 51, 41.7932, 7.27444
421, 42, 51, 41.7923, 7.46821
422, 43, 51, 41.7916, 7.6621
423, 44, 51, 41.7908, 7.86595
424, 45, 51, 41.7901, 8.08204
425, 46, 51, 41.7894, 8.31592
426, 47, 51, 41.7888, 8.56292
427, 47, 51, 41.762, 8.82092
428, 47, 51, 41.5921, 8.83161
429, 47, 51, 41.5083, 8.84208
430, 47, 51, 41.4815, 9.10022
431, 47, 51, 41.4757, 9.11244
432, 48, 51, 41.4751, 9.3692
433, 49, 51, 41.4745, 9.64079
434, 49, 51, 41.4591, 9.92036
435, 49, 50, 41.6488, 9.9312
436, 49, 50, 41.5383, 9.9423
437, 49, 50, 41.1232, 9.95319
438, 49, 50, 40.9533, 9.96382
439, 49, 49, 41.1947, 9.97445
440, 49, 49, 40.9901, 9.98679
441, 49, 49, 40.9063, 10.0183
442, 50, 49, 40.9058, 10.32
443, 51, 49, 40.9052, 10.6725
444, 52, 49, 40.9047, 11.1161
445, 53, 49, 40.9041, 11.5656
446, 54, 49, 40.9037, 12.039
447, 55, 49, 40.9032, 12.5375
448, 56, 49, 40.9027, 13.0578
449, 57, 49, 40.9023, 13.5889
450, 58, 49, 40.9018, 14.1646
451, 59, 49, 40.9014, 14.5912
452, 59, 49, 40.8902, 15.027
453, 59, 49, 40.797, 15.0378
454, 59, 49, 40.7297, 15.0485
455, 59, 49, 40.5768, 15.059
456, 59, 49, 40.2032, 15.0691
457, 59, 49, 39.9987, 15.0796
458, 59, 49, 39.6252, 15.0897
459, 59, 49, 39.4552, 15.1001
460, 59, 49, 39.6183, 15.111
461, 59, 49, 39.5252, 15.1218
462, 59, 49, 39.4414, 15.1326
463, 59, 49, 39.2714, 15.1434
464, 59, 49, 39.1185, 15.154
465, 59, 49, 39.0655, 15.1647
466, 59, 49, 38.9724, 15.1752
467, 59, 49, 38.8793, 15.1857
468, 59, 49, 38.7955, 15.1962
469, 59, 49, 38.7366, 15.2069
470, 59, 49, 38.696, 15.2173
471, 59, 48, 38.8447, 15.228
472, 59, 48, 38.8006, 15.2389
473, 59, 48, 38.7958, 15.2502
474, 59, 48, 38.7887, 15.2609
475, 59, 48, 38.762, 15.2716
476, 59, 48, 38.709, 15.282
477, 59, 48, 38.6649, 15.2926
478, 59, 48, 38.6577, 15.3034
479, 59, 48, 38.653, 15.3143
480, 60, 48, 38.6526, 15.7555
481, 60, 48, 38.6322, 16.2124
482, 60, 48, 38.5484, 16.2228
483, 60, 48, 38.3785, 16.2334
484, 60, 48, 38.2255, 16.2439
485, 60, 48, 38.021, 16.2545
486, 60, 48, 37.9279, 16.2654
487, 60, 48, 37.8441, 16.2764
488, 60, 48, 37.429, 16.2871
489, 60, 48, 37.0555, 16.2975
490, 60, 48, 36.682, 16.3078
491, 60, 47, 37.682, 16.3183
492, 60, 46, 38.4452, 16.3287
493, 60, 46, 38.3863, 16.3397
494, 60, 46, 38.3274, 16.3501
495, 60, 46, 38.2744, 16.3604
496, 60, 46, 38.2476, 16.3711
497, 60, 46, 38.207, 16.3815
498, 60, 46, 38.1704, 16.3917
499, 60, 46, 38.155, 16.4024
500, 60, 46, 38.0876, 16.413
501, 60, 46, 37.9347, 16.4237
502, 60, 46, 37.894, 16.4342
503, 60, 46, 37.8673, 16.4446
504, 60, 46, 37.8608, 16.4555
505, 60, 46, 37.8544, 16.4666
506, 60, 46, 37.8663, 16.4777
507, 60, 46, 37.8625, 16.4885
508, 60, 46, 37.842, 16.9451
509, 60, 46, 37.8364, 16.956
510, 60, 46, 37.8307, 16.967
511, 60, 46, 37.8277, 16.978
512, 61, 46, 37.8273, 17.4419
513, 62, 46, 37.8269, 17.9242
514, 63, 46, 37.8265, 18.424
515, 64, 46, 37.8262, 18.9391
516, 65, 46, 37.8258, 19.4657
517, 66, 46, 37.8255, 20.0183
518, 67, 46, 37.8252, 20.6
519, 68, 46, 37.8249, 21.215
520, 69, 46, 37.8246, 21.8342
521, 70, 46, 37.8243, 22.4751
522, 70, 46, 37.816, 23.1344
523, 70, 46, 37.7487, 23.1458
524, 70, 46, 37.7184, 23.1594
525, 70, 46, 37.7113, 23.1711
526, 70, 46, 37.7028, 23.1823
527, 70, 46, 37.6942, 23.1936
528, 70, 46, 37.6884, 23.205
529, 70, 46, 37.6771, 23.216
530, 70, 46, 37.633, 23.2272
531, 70, 46, 37.4631, 23.238
532, 70, 46, 37.3102, 23.2491
533, 70, 46, 37.1403, 23.2602
534, 70, 46, 37.0298, 23.2713
535, 70, 46, 36.946, 23.2821
536, 70, 46, 36.9162, 23.2931
537, 70, 45, 37.0574, 23.3038
538, 70, 45, 37.0272, 23.315
539, 70, 45, 37.0067, 23.3259
540, 70, 45, 37.0009, 23.3371
541, 70, 45, 36.9985, 23.3483
542, 71, 45, 36.9982, 24.0095
543, 72, 45, 36.9979, 24.7097
544, 73, 45, 36.9976, 25.4041
545, 74, 45, 36.9974, 26.1243
546, 75, 45, 36.9971, 26.8692
547, 75, 44, 37.1339, 27.6484
548, 75, 44, 37.1185, 28.4201
549, 75, 44, 37.0254, 28.4309
550, 75, 44, 36.9724, 28.4416
551, 75, 44, 36.9611, 29.2119
552, 75, 43, 37.1241, 29.2225
553, 75, 43, 37.0568, 29.2335
554, 75, 43, 36.9637, 29.2443
555, 75, 43, 36.8799, 29.2551
556, 75, 43, 36.7694, 29.2659
557, 75, 43, 36.7164, 29.2766
558, 75, 43, 36.6959, 29.2873
559, 75, 43, 36.6593, 29.2993
560, 75, 43, 36.6005, 29.31
561, 75, 43, 36.5416, 29.3211
562, 75, 43, 36.4827, 29.3317
563, 75, 43, 36.4524, 29.3424
564, 75, 43, 36.4451, 29.3535
565, 75, 43, 36.4377, 29.3646
566, 75, 43, 36.433, 29.3755
567, 75, 43, 36.4125, 29.3863
568, 75, 43, 36.3911, 29.3972
569, 75, 43, 36.3829, 29.408
570, 75, 43, 36.324, 29.4188
571, 75, 43, 36.271, 29.4296
572, 75, 43, 35.8974, 29.4404
573, 75, 43, 35.8672, 29.4511
574, 75, 43, 35.7834, 29.4619
575, 75, 43, 35.7537, 29.4729
576, 75, 43, 35.7382, 29.4838
577, 75, 43, 35.7221, 29.4946
578, 75, 43, 35.7174, 29.5055
579, 75, 43, 35.7124, 29.517
580, 75, 43, 35.7074, 29.528
581, 75, 43, 35.7013, 29.5391
582, 75, 43, 35.6949, 29.5501
583, 75, 43, 35.6885, 29.561
584, 75, 43, 35.6846, 29.572
585, 75, 43, 35.6685, 29.5827
586, 75, 43, 35.6279, 29.5932
587, 75, 43, 35.5872, 29.6037
588, 75, 43, 35.5506, 29.6143
589, 75, 43, 35.5345, 29.6251
590, 75, 43, 35.5232, 29.6359
591, 75, 43, 35.5172, 29.6468
592, 75, 43, 35.4806, 29.6576
593, 75, 43, 35.4675, 29.6684
594, 75, 43, 35.4794, 29.6795
595, 75, 43, 35.4738, 29.6905
596, 75, 43, 35.4681, 29.7015
597, 75, 43, 35.4651, 29.7125
598, 75, 43, 35.452, 29.7232
599, 75, 43, 35.4252, 29.7338
600, 75, 43, 35.3846, 29.7446
601, 75, 43, 35.344, 29.7554
602, 75, 43, 35.3033, 29.7664
603, 75, 43, 35.3553, 29.7775
604, 75, 43, 35.3256, 29.7886
605, 75, 43, 35.2958, 29.7999
606, 75, 43, 35.2661, 29.8109
607, 75, 43, 35.2302, 29.8233
608, 75, 43, 35.2231, 29.8347
609, 75, 43, 35.2211, 29.8461
610, 75, 43, 35.2129, 30.6247
611, 75, 43, 35.1688, 30.6358
612, 75, 43, 35.0757, 30.647
613, 75, 43, 35.0083, 30.6578
614, 75, 43, 34.9553, 30.6688
615, 75, 43, 34.9349, 30.6796
616, 75, 43, 34.9297, 30.6908
617, 75, 43, 34.9272, 30.702
618, 75, 43, 34.9142, 30.7195
619, 75, 43, 34.8914, 30.7304
620, 75, 43, 34.8687, 30.7413
621, 75, 43, 34.8604, 30.7522
622, 75, 43, 34.856, 30.7629
623, 75, 43, 34.8154, 30.774
624, 75, 43, 34.7788, 30.7851
625, 75, 43, 34.5743, 30.7959
626, 75, 43, 34.5445, 30.8064
627, 75, 43, 34.5148, 30.8169
628, 75, 43, 34.488, 30.8276
629, 75, 43, 34.4849, 30.8384
630, 75, 43, 34.4635, 30.8493
631, 75, 43, 34.3704, 30.8602
632, 75, 43, 34.2866, 30.8711
633, 75, 43, 34.2425, 30.8819
634, 75, 43, 34.1836, 30.8928
635, 75, 43, 34.1534, 30.9038
636, 75, 43, 34.0945, 30.9146
637, 75, 43, 34.0415, 30.9254
638, 75, 43, 34.1639, 30.9363
639, 75, 43, 34.1109, 30.9471
640, 75, 43, 34.0948, 30.9579
641, 75, 43, 34.0903, 30.9691
642, 75, 43, 34.0859, 30.9802
643, 75, 43, 34.0843, 30.9914
644, 75, 43, 34.0682, 31.7729
645, 75, 43, 34.0856, 31.7842
646, 75, 43, 34.0816, 31.7954
647, 75, 43, 34.0776, 31.8066
648, 75, 43, 34.0765, 31.8177
649, 76, 43, 34.0762, 32.5986
650, 77, 43, 34.076, 33.3936
651, 78, 43, 34.0757, 34.2511
652, 79, 43, 34.0755, 35.1238
653, 80, 43, 34.0753, 36.0239
654, 81, 43, 34.0751, 36.9441
655, 81, 43, 34.082, 37.9018
656, 81, 43, 34.0759, 38.8574
657, 81, 43, 34.0393, 38.8685
658, 82, 43, 34.0391, 39.8089
659, 83, 43, 34.0389, 40.7882
660, 84, 43, 34.0387, 41.7858
661, 85, 43, 34.0385, 42.8085
662, 86, 43, 34.0383, 43.866
663, 87, 43, 34.0381, 44.9637
664, 88, 43, 34.0379, 46.7886
665, 89, 43, 34.0378, 48.6409
666, 90, 43, 34.0376, 50.5973
667, 91, 43, 34.0374, 52.5678
668, 91, 43, 34.0244, 54.5757
669, 91, 43, 34.0487, 54.5873
670, 91, 43, 34.0479, 54.5987
671, 92, 43, 34.0478, 56.5957
672, 93, 43, 34.0476, 58.6486
673, 94, 43, 34.0474, 60.7714
674, 94, 43, 34.043, 62.915
675, 94, 43, 34.0065, 62.9263
676, 94, 43, 33.9885, 62.9378
677, 94, 43, 33.9706, 62.9489
678, 94, 43, 33.9646, 62.9688
679, 94, 42, 34.1038, 62.9801
680, 94, 42, 34.0956, 62.9916
681, 94, 42, 34.0906, 63.003
682, 94, 42, 34.0856, 63.0143
683, 94, 42, 34.0795, 63.0254
684, 94, 42, 34.0759, 63.0366
685, 94, 42, 34.0723, 63.0476
686, 94, 42, 34.0634, 63.0585
687, 94, 42, 34.0614, 63.0695
688, 94, 42, 34.0553, 63.0808
689, 94, 42, 34.0501, 63.0918
690, 94, 42, 34.0496, 63.1028
691, 95, 42, 34.0494, 65.2943
692, 96, 42, 34.0493, 67.5137
693, 97, 42, 34.0491, 69.7934
694, 98, 42, 34.049, 72.1069
695, 99, 42, 34.0488, 74.4723
696, 100, 42, 34.0487, 76.9152
697, 101, 42, 34.0486, 79.6196
