Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.011261
2, 0, 163, 1.7632, 0.023384
3, 0, 162, 2.52639, 0.034345
4, 0, 161, 3.28959, 0.046658
5, 0, 160, 4.05279, 0.055345
6, 0, 159, 5.05279, 0.063741
7, 0, 158, 5.81599, 0.077627
8, 0, 157, 6.57918, 0.091283
9, 0, 156, 7.57918, 0.09993
10, 0, 155, 8.34238, 0.129035
11, 0, 154, 9.10558, 0.138023
12, 0, 153, 10.1056, 0.146348
13, 0, 152, 11.1056, 0.22602
14, 0, 151, 12.1056, 0.236901
15, 0, 150, 12.8688, 0.245948
16, 0, 149, 13.8688, 0.267028
17, 0, 148, 14.632, 0.291415
18, 0, 147, 15.3952, 0.300021
19, 0, 146, 16.3952, 0.316132
20, 0, 145, 16.163, 0.332042
21, 0, 145, 15.7479, 0.348924
22, 0, 145, 15.3744, 0.36747
23, 0, 144, 15.1422, 0.375996
24, 0, 143, 15.9054, 0.396375
25, 0, 142, 16.6686, 0.406173
26, 0, 142, 16.2536, 0.41517
27, 0, 142, 15.8385, 0.425851
28, 0, 142, 15.4235, 0.436972
29, 0, 142, 15.05, 0.447151
30, 0, 142, 14.6349, 0.456008
31, 0, 141, 15.9831, 0.466288
32, 0, 140, 16.9831, 0.480004
33, 0, 139, 17.9831, 0.490574
34, 0, 138, 18.7463, 0.500673
35, 0, 138, 18.2613, 0.510322
36, 0, 137, 19.0245, 0.532444
37, 0, 136, 19.7877, 0.54117
38, 0, 135, 20.5509, 0.554376
39, 0, 134, 21.5509, 0.563052
40, 0, 133, 22.3141, 0.591677
41, 0, 132, 23.0773, 0.602147
42, 0, 131, 23.8405, 0.615823
43, 0, 130, 24.6037, 0.624549
44, 0, 129, 25.3669, 0.634208
45, 0, 129, 24.9519, 0.643405
46, 0, 129, 24.5368, 0.654015
47, 0, 129, 24.1633, 0.663083
48, 0, 129, 23.9587, 0.679283
49, 0, 129, 23.5852, 0.693981
50, 1, 128, 24.5852, 0.70355
51, 1, 128, 24.2117, 0.712547
52, 1, 127, 24.9749, 0.721544
53, 1, 126, 25.9749, 0.731834
54, 1, 125, 26.7381, 0.74069
55, 1, 125, 26.5682, 0.759426
56, 1, 125, 26.3982, 0.769786
57, 1, 125, 26.2453, 0.779855
58, 1, 125, 26.0754, 0.802699
59, 1, 124, 26.3167, 0.825462
60, 1, 124, 26.1122, 0.836032
61, 1, 123, 26.8754, 0.845139
62, 1, 122, 27.6386, 0.857773
63, 1, 122, 27.4856, 0.877421
64, 1, 122, 27.1121, 0.889814
65, 1, 121, 27.8753, 0.912237
66, 1, 120, 28.6385, 0.921375
67, 1, 119, 29.4017, 0.935752
68, 1, 118, 30.4017, 0.957403
69, 1, 117, 31.1649, 0.966651
70, 1, 117, 30.7914, 0.978964
71, 1, 117, 30.6214, 0.989204
72, 1, 117, 30.5109, 1.00102
73, 1, 116, 31.8591, 1.01038
74, 1, 115, 31.6269, 1.02642
75, 1, 114, 32.6269, 1.04149
76, 1, 113, 33.3901, 1.06112
77, 1, 112, 33.1579, 1.07302
78, 1, 111, 34.1579, 1.08241
79, 1, 110, 34.9211, 1.10149
80, 1, 109, 35.6843, 1.11059
81, 1, 108, 35.4521, 1.1349
82, 1, 107, 36.2153, 1.14718
83, 1, 106, 37.2153, 1.15655
84, 1, 105, 38.2153, 1.16602
85, 1, 104, 38.9785, 1.17563
86, 1, 103, 39.7417, 1.18538
87, 1, 102, 40.5049, 1.19491
88, 1, 101, 41.2681, 1.20429
89, 1, 100, 42.2681, 1.21352
90, 1, 100, 41.8946, 1.24001
91, 1, 100, 41.8014, 1.25743
92, 1, 100, 41.7083, 1.26835
93, 1, 100, 41.6245, 1.28615
94, 1, 100, 41.514, 1.31227
95, 1, 100, 41.4302, 1.32182
96, 1, 100, 41.0567, 1.33167
97, 1, 100, 40.9978, 1.34086
98, 1, 100, 40.9389, 1.35005
99, 1, 100, 40.8859, 1.35993
100, 1, 100, 40.7928, 1.36989
101, 1, 100, 40.6997, 1.38207
102, 1, 100, 40.6324, 1.39966
103, 1, 100, 40.1474, 1.40938
104, 1, 99, 41.4955, 1.41889
105, 1, 99, 41.122, 1.42847
106, 1, 98, 42.122, 1.43773
107, 1, 97, 43.122, 1.45192
108, 1, 96, 43.8852, 1.46182
109, 1, 96, 43.5117, 1.48577
110, 1, 96, 43.0966, 1.50002
111, 1, 96, 42.7231, 1.50961
112, 1, 96, 42.5186, 1.51911
113, 1, 96, 42.0336, 1.54199
114, 1, 96, 41.8807, 1.55348
115, 1, 96, 41.8133, 1.56381
116, 1, 96, 41.7603, 1.57504
117, 2, 96, 41.3453, 1.58616
118, 3, 96, 41.1754, 1.6028
119, 4, 96, 41.0823, 1.61328
120, 5, 96, 41.0234, 1.62462
121, 6, 96, 40.9827, 1.63628
122, 7, 96, 40.953, 1.64912
123, 8, 96, 40.9303, 1.66419
124, 9, 96, 40.9123, 1.68543
125, 9, 96, 40.7594, 1.70236
126, 9, 95, 41.7594, 1.71168
127, 9, 95, 41.3859, 1.72298
128, 9, 94, 42.1491, 1.73224
129, 9, 93, 43.1491, 1.74228
130, 9, 92, 43.9123, 1.75175
131, 9, 91, 44.6755, 1.76135
132, 9, 90, 45.4387, 1.77102
133, 9, 89, 46.4387, 1.78046
134, 9, 88, 47.2019, 1.79002
135, 9, 87, 48.2019, 1.80145
136, 9, 86, 49.2019, 1.81354
137, 9, 85, 49.965, 1.83117
138, 9, 84, 50.965, 1.84089
139, 9, 84, 50.55, 1.85088
140, 9, 84, 50.1765, 1.86088
141, 9, 84, 50.1358, 1.87203
142, 9, 84, 50.0952, 1.88205
143, 9, 84, 50.0586, 1.90141
144, 9, 84, 50.0145, 1.91189
145, 9, 84, 49.8616, 1.92184
146, 9, 84, 49.4881, 1.93544
147, 9, 84, 49.3181, 1.94502
148, 9, 84, 49.1482, 1.96774
149, 9, 84, 48.9783, 1.98587
150, 9, 84, 48.8254, 1.99562
151, 9, 84, 48.7813, 2.00603
152, 9, 84, 48.7447, 2.02176
153, 9, 84, 48.5918, 2.03758
154, 9, 83, 49.5918, 2.04742
155, 9, 83, 49.2182, 2.06954
156, 9, 83, 49.0653, 2.08629
157, 9, 83, 49.0355, 2.09594
158, 9, 83, 49.0058, 2.10688
159, 9, 83, 48.979, 2.11655
160, 9, 83, 48.9201, 2.12689
161, 9, 83, 48.8612, 2.14177
162, 9, 83, 48.831, 2.16273
163, 9, 83, 48.6781, 2.17295
164, 9, 83, 48.263, 2.18293
165, 9, 82, 48.5044, 2.19265
166, 9, 82, 48.2998, 2.20256
167, 9, 82, 48.2731, 2.21224
168, 10, 82, 48.2586, 2.22819
169, 11, 82, 48.2466, 2.24573
170, 12, 82, 48.2365, 2.26507
171, 13, 82, 48.228, 2.29511
172, 14, 82, 48.2206, 2.31799
173, 15, 82, 48.2142, 2.35028
174, 16, 82, 48.2085, 2.37709
175, 16, 82, 48.1247, 2.40646
176, 16, 82, 47.7512, 2.41702
177, 16, 82, 47.6674, 2.4604
178, 16, 82, 47.2939, 2.47017
179, 16, 81, 48.2939, 2.47977
180, 16, 80, 49.0571, 2.48988
181, 16, 79, 50.0571, 2.49956
182, 16, 78, 50.8203, 2.50994
183, 16, 78, 50.4052, 2.52041
184, 16, 78, 50.0317, 2.53712
185, 16, 77, 51.3798, 2.54706
186, 16, 77, 50.9648, 2.55707
187, 16, 77, 50.5498, 2.56914
188, 16, 77, 50.1762, 2.58571
189, 16, 77, 50.0657, 2.59976
190, 16, 77, 49.6922, 2.60989
191, 16, 76, 50.4554, 2.62
192, 16, 75, 51.4554, 2.63525
193, 16, 75, 51.0819, 2.64494
194, 16, 75, 50.7083, 2.65541
195, 16, 75, 50.5384, 2.66969
196, 16, 75, 50.3855, 2.6798
197, 16, 75, 50.3017, 2.6901
198, 16, 75, 50.2715, 2.70072
199, 16, 75, 50.2487, 2.72203
200, 16, 75, 50.226, 2.73168
201, 16, 75, 50.2056, 2.74133
202, 16, 75, 50.1649, 2.75223
203, 16, 75, 50.1243, 2.76359
204, 16, 75, 50.1029, 2.77384
205, 16, 75, 50.0191, 2.78429
