Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
232, 25, 77, 44.8963, 3.21148
233, 25, 77, 44.5227, 3.22157
234, 25, 77, 44.1077, 3.2319
235, 25, 77, 43.9031, 3.24222
236, 25, 77, 43.7502, 3.25211
237, 25, 77, 43.3767, 3.26216
238, 25, 77, 42.9616, 3.27217
239, 25, 77, 42.5881, 3.28224
240, 25, 76, 43.3513, 3.29226
241, 25, 76, 42.9778, 3.30241
242, 25, 76, 42.5627, 3.31247
243, 25, 76, 42.1892, 3.32257
244, 25, 76, 42.1477, 3.33269
245, 25, 76, 41.7327, 3.34272
246, 25, 76, 41.3591, 3.35281
247, 25, 75, 42.1223, 3.36288
248, 25, 75, 41.9524, 3.37305
249, 25, 75, 41.7825, 3.38318
250, 25, 75, 41.6295, 3.3933
251, 25, 75, 41.4596, 3.40375
252, 25, 74, 41.701, 3.4141
253, 25, 74, 41.9229, 3.42509
254, 25, 74, 41.753, 3.43608
255, 25, 74, 41.6425, 3.44676
256, 25, 74, 41.5587, 3.45693
257, 25, 74, 41.1851, 3.46851
258, 25, 73, 41.9483, 3.47871
259, 25, 72, 42.9483, 3.48888
260, 25, 72, 42.5333, 3.49914
261, 25, 71, 42.8861, 3.50927
262, 25, 71, 42.4011, 3.51988
263, 25, 71, 41.9861, 3.5301
264, 25, 71, 41.8331, 3.54023
265, 25, 71, 41.4596, 3.5508
266, 25, 71, 41.0446, 3.56085
267, 25, 71, 40.671, 3.57098
268, 25, 71, 40.4076, 3.58162
269, 25, 71, 40.3863, 3.59233
270, 25, 71, 40.3333, 3.6609
271, 25, 71, 40.3272, 3.67153
272, 25, 71, 40.3093, 3.68188
273, 25, 71, 40.2931, 3.6923
274, 25, 71, 40.2093, 3.70292
275, 25, 71, 39.7943, 3.71314
276, 25, 70, 40.1471, 3.72353
277, 25, 70, 39.6621, 3.73426
278, 25, 69, 40.6621, 3.74429
279, 25, 68, 41.4253, 3.75447
280, 25, 67, 42.1885, 3.76439
281, 25, 66, 42.9517, 3.77444
282, 25, 65, 42.7195, 3.78445
283, 25, 64, 43.4827, 3.79476
284, 25, 63, 44.2459, 3.8051
285, 25, 62, 45.2459, 3.81524
286, 25, 61, 46.2459, 3.82546
287, 25, 60, 47.0091, 3.83577
288, 25, 59, 47.7723, 3.84612
289, 25, 59, 47.3988, 3.85694
290, 25, 58, 48.162, 3.86728
291, 25, 57, 49.162, 3.87743
292, 25, 57, 48.7884, 3.88777
293, 25, 57, 48.4149, 3.89799
294, 25, 57, 48.2104, 3.90896
295, 25, 57, 48.1266, 3.91944
296, 25, 57, 47.9566, 3.93022
297, 25, 57, 47.7867, 3.94086
298, 25, 57, 47.6762, 3.9515
299, 25, 57, 47.6594, 3.9623
300, 26, 57, 47.6572, 4.03114
301, 26, 57, 47.5602, 4.10355
302, 26, 57, 47.1451, 4.11365
303, 26, 57, 46.9922, 4.12387
304, 27, 57, 46.9902, 4.19649
305, 28, 57, 46.9884, 4.27449
306, 29, 57, 46.9866, 4.3748
307, 30, 57, 46.985, 4.46402
308, 31, 57, 46.9835, 4.55925
309, 32, 57, 46.9821, 4.66207
310, 33, 57, 46.9808, 4.7703
311, 34, 57, 46.9796, 4.88532
312, 34, 57, 46.9127, 5.00707
313, 34, 57, 46.7598, 5.01757
314, 34, 57, 46.3448, 5.02999
315, 34, 57, 45.9712, 5.04119
316, 34, 57, 45.5977, 5.05159
317, 34, 57, 45.4872, 5.06271
318, 34, 57, 45.4199, 5.07351
319, 34, 57, 45.2499, 5.08398
320, 34, 57, 45.08, 5.09465
321, 34, 57, 44.9271, 5.10503
322, 34, 57, 44.883, 5.1358
323, 34, 56, 45.0727, 5.1464
324, 34, 56, 44.9622, 5.15722
325, 34, 56, 44.8691, 5.16795
326, 34, 56, 44.776, 5.17871
327, 34, 56, 44.6829, 5.18943
328, 34, 56, 44.6156, 5.20013
329, 34, 56, 44.5976, 5.21089
330, 34, 56, 44.6046, 5.2217
331, 34, 56, 44.5901, 5.23257
332, 34, 56, 44.577, 5.24323
333, 34, 56, 44.524, 5.25405
334, 34, 56, 44.5095, 5.26475
335, 34, 56, 44.4961, 5.27544
336, 34, 56, 44.4816, 5.28635
337, 34, 56, 44.4671, 5.29727
338, 34, 56, 44.4666, 5.30794
339, 34, 56, 44.4532, 5.31867
340, 35, 56, 44.452, 5.44134
341, 35, 56, 44.4154, 5.57689
342, 35, 56, 44.2625, 5.58709
343, 35, 56, 44.2259, 5.7215
344, 35, 56, 44.2139, 5.73243
345, 35, 56, 44.2019, 5.74337
346, 35, 56, 44.1911, 5.75443
347, 35, 56, 44.1792, 5.76506
348, 35, 56, 44.1684, 5.77537
349, 35, 56, 44.1154, 5.7857
350, 35, 56, 43.9108, 5.79609
351, 35, 56, 43.5373, 5.80621
352, 35, 56, 43.4442, 5.81658
353, 35, 56, 43.3511, 5.82712
354, 35, 56, 43.2673, 5.83759
355, 35, 56, 43.2143, 5.8479
356, 35, 56, 43.1212, 5.85849
357, 35, 56, 43.0281, 5.8693
358, 35, 56, 43.1505, 5.87999
359, 35, 56, 43.0831, 5.89067
360, 35, 56, 43.0529, 5.90119
361, 35, 56, 42.9855, 5.91144
362, 35, 56, 42.9415, 5.92178
363, 35, 56, 42.9295, 5.93213
364, 35, 56, 42.9641, 5.94254
365, 35, 56, 42.954, 5.95285
366, 35, 56, 42.945, 5.96319
367, 35, 56, 42.9084, 5.97352
368, 35, 56, 42.8984, 5.98381
369, 35, 56, 42.8819, 5.99414
370, 35, 56, 42.8711, 6.00471
371, 36, 56, 42.87, 6.13917
372, 37, 56, 42.8689, 6.28186
373, 38, 56, 42.8679, 6.43297
374, 39, 56, 42.867, 6.59139
375, 40, 56, 42.8661, 6.75914
376, 41, 56, 42.8652, 6.93665
377, 42, 56, 42.8644, 7.12269
378, 43, 56, 42.8636, 7.31825
379, 43, 56, 42.8154, 7.52439
380, 43, 56, 42.6625, 7.53453
381, 43, 56, 42.6184, 7.54526
382, 43, 56, 42.5819, 7.57336
383, 43, 56, 42.4289, 7.5842
384, 43, 56, 42.3923, 7.59457
385, 43, 56, 42.3334, 7.60517
386, 43, 56, 42.2746, 7.62866
387, 43, 56, 42.1775, 7.64048
388, 43, 56, 42.1674, 7.65115
389, 43, 56, 42.1574, 7.66162
390, 43, 56, 42.1486, 7.67197
391, 43, 56, 42.14, 7.68218
392, 43, 56, 42.1323, 7.69264
393, 43, 56, 42.111, 7.70277
394, 43, 56, 42.0669, 7.71302
395, 43, 56, 42.008, 7.72328
396, 43, 56, 41.9491, 7.73352
397, 43, 56, 41.8902, 7.74376
398, 43, 56, 41.9601, 7.75384
399, 43, 56, 41.9195, 7.76415
400, 43, 56, 41.8788, 7.77438
401, 43, 56, 41.8382, 7.78456
402, 43, 56, 41.79, 7.79478
403, 43, 56, 41.7815, 7.80506
404, 43, 56, 41.7677, 7.81539
405, 43, 56, 41.7589, 7.82582
406, 44, 56, 41.7582, 8.02973
407, 45, 56, 41.7575, 8.24339
408, 46, 56, 41.7568, 8.5385
409, 47, 56, 41.7562, 8.84527
410, 47, 56, 41.7294, 9.10392
411, 47, 56, 41.5764, 9.11448
412, 47, 56, 41.4833, 9.12576
413, 47, 56, 41.3902, 9.13745
414, 47, 56, 41.3229, 9.14841
415, 47, 56, 41.2298, 9.15886
416, 47, 56, 41.1367, 9.16924
417, 47, 55, 41.3264, 9.17972
418, 47, 55, 41.2159, 9.19047
419, 47, 55, 41.0648, 9.20135
420, 47, 55, 41.0576, 9.21255
421, 47, 55, 41.0941, 9.22318
422, 47, 55, 41.0868, 9.23416
423, 47, 54, 41.2348, 9.24448
424, 47, 54, 41.2317, 9.25513
425, 47, 54, 41.205, 9.26561
426, 47, 54, 41.2028, 9.27628
427, 47, 54, 41.1761, 9.28672
428, 47, 54, 41.0061, 9.29724
429, 47, 54, 40.8532, 9.30772
430, 47, 54, 40.4382, 9.31805
431, 47, 54, 40.0646, 9.3282
432, 47, 54, 40.2277, 9.33849
433, 47, 54, 40.1439, 9.34917
434, 47, 54, 40.1171, 9.35959
435, 47, 54, 40.0869, 9.37048
436, 47, 54, 40.1244, 9.38089
437, 47, 54, 40.1039, 9.39136
438, 47, 54, 40.1026, 9.40212
439, 47, 54, 40.0821, 9.41267
440, 47, 54, 39.989, 9.42327
441, 47, 54, 39.9052, 9.43385
442, 47, 54, 39.5317, 9.44405
443, 47, 54, 39.1167, 9.45436
444, 47, 54, 38.9637, 9.46462
445, 47, 54, 38.7938, 9.47489
446, 47, 54, 38.71, 9.48515
447, 47, 54, 38.6832, 9.74144
448, 47, 54, 38.6761, 9.75244
449, 48, 54, 38.6755, 10.0114
450, 49, 54, 38.6749, 10.2801
451, 50, 54, 38.6743, 10.5599
452, 51, 54, 38.6738, 10.8532
453, 52, 54, 38.6732, 11.178
454, 52, 54, 38.6373, 11.4945
455, 52, 54, 38.5535, 11.5051
456, 52, 54, 38.3836, 11.5159
457, 52, 54, 38.2307, 11.5262
458, 52, 54, 38.0778, 11.5364
459, 52, 54, 38.0109, 11.5472
460, 52, 54, 38.0024, 11.5582
461, 52, 54, 37.9938, 11.569
462, 52, 54, 37.988, 11.5797
463, 52, 54, 37.9873, 11.5905
464, 52, 54, 37.9669, 11.6011
465, 52, 54, 37.9262, 11.6119
466, 52, 54, 37.8856, 11.6227
467, 52, 54, 37.8642, 11.6335
468, 52, 54, 37.8368, 11.6441
469, 52, 54, 37.7779, 11.6546
470, 52, 54, 37.719, 11.6653
471, 52, 54, 37.666, 11.6758
472, 52, 53, 37.8028, 11.6865
473, 52, 53, 37.7874, 11.6973
474, 52, 53, 37.7872, 11.7082
475, 52, 53, 37.7759, 11.719
476, 52, 53, 37.7685, 11.7297
477, 52, 53, 37.7687, 11.7404
478, 52, 53, 37.7842, 11.7512
479, 52, 53, 37.7681, 11.7618
480, 52, 53, 37.6169, 11.7724
481, 52, 53, 37.2019, 11.7827
482, 52, 52, 37.5546, 11.793
483, 52, 52, 37.0697, 11.8037
484, 52, 52, 36.6961, 11.8141
485, 52, 51, 37.6961, 11.8244
486, 52, 50, 38.4593, 11.8347
487, 52, 50, 38.4291, 11.8459
488, 52, 50, 38.3994, 11.8564
489, 52, 50, 38.3696, 11.8668
490, 52, 50, 38.3399, 11.8772
491, 52, 50, 38.304, 11.8878
492, 52, 50, 38.2884, 11.8985
493, 52, 50, 38.2826, 11.9091
494, 53, 50, 38.2821, 12.2273
495, 54, 50, 38.2816, 12.5608
496, 55, 50, 38.2811, 12.9081
497, 56, 50, 38.2807, 13.2692
498, 57, 50, 38.2802, 13.6497
499, 58, 50, 38.2798, 14.0624
500, 59, 50, 38.2794, 14.5061
501, 60, 50, 38.279, 14.9523
502, 60, 49, 38.4167, 15.4141
503, 60, 49, 38.3953, 15.8751
504, 60, 49, 38.2254, 15.8868
505, 60, 49, 38.1416, 15.8972
506, 60, 49, 37.7266, 15.908
507, 60, 49, 37.522, 15.9191
508, 60, 49, 37.4382, 15.9297
509, 60, 49, 37.4228, 16.3929
510, 60, 49, 37.339, 16.4043
511, 60, 49, 37.2949, 16.4156
512, 60, 49, 37.2276, 16.4263
513, 60, 49, 37.1687, 16.4402
514, 60, 49, 37.1098, 16.4513
515, 60, 49, 37.0127, 16.4622
516, 60, 49, 37.0053, 16.4776
517, 60, 49, 36.998, 16.4934
518, 60, 49, 36.9932, 16.509
519, 60, 49, 36.9868, 16.5265
520, 60, 49, 36.9804, 16.5434
521, 60, 49, 36.9809, 16.5604
522, 60, 49, 36.9648, 16.5788
523, 60, 49, 36.9166, 16.5972
524, 60, 49, 36.9119, 16.6153
525, 60, 49, 36.9374, 17.3993
526, 60, 49, 36.917, 17.9994
527, 60, 49, 36.9106, 18.0118
528, 60, 49, 36.9041, 18.023
529, 60, 49, 36.9003, 18.0342
530, 60, 49, 36.8869, 18.0454
531, 60, 49, 36.8831, 18.0565
532, 61, 49, 36.8827, 18.5177
533, 62, 49, 36.8823, 19.0003
534, 63, 49, 36.8819, 19.501
535, 63, 49, 36.8545, 20.0157
536, 63, 49, 36.7707, 20.0263
537, 63, 49, 36.741, 20.0374
538, 63, 49, 36.7112, 20.0487
539, 63, 49, 36.7487, 20.0599
540, 63, 49, 36.7129, 20.0708
541, 63, 49, 36.7072, 20.0819
542, 63, 49, 36.7016, 20.0929
543, 63, 49, 36.6985, 20.1042
544, 63, 49, 36.6928, 20.1152
545, 63, 49, 36.6872, 20.1263
546, 63, 49, 36.688, 20.1409
547, 63, 49, 36.6667, 20.1524
548, 63, 49, 36.626, 20.1635
549, 63, 49, 36.5854, 20.1746
550, 63, 48, 36.7341, 20.1857
551, 63, 48, 36.69, 20.1968
552, 63, 48, 36.6731, 20.2084
553, 63, 48, 36.6615, 20.2199
554, 63, 48, 36.6585, 20.2312
555, 64, 48, 36.6581, 20.7454
556, 65, 48, 36.6578, 21.2975
557, 66, 48, 36.6574, 21.8548
558, 67, 48, 36.6571, 22.4361
559, 68, 48, 36.6568, 23.0547
560, 69, 48, 36.6565, 23.6766
561, 70, 48, 36.6562, 24.335
562, 71, 48, 36.6559, 25.0009
563, 72, 48, 36.6556, 25.6858
564, 73, 48, 36.6554, 26.3883
565, 74, 48, 36.6551, 27.1212
566, 75, 48, 36.6548, 27.9045
567, 75, 48, 36.6387, 28.6799
568, 75, 48, 36.6362, 28.6909
569, 75, 48, 36.6372, 28.7024
570, 75, 48, 36.6204, 28.7135
571, 75, 48, 36.5902, 28.7248
572, 75, 48, 36.5771, 28.736
573, 75, 47, 36.7402, 28.7473
574, 75, 47, 36.6728, 28.7586
575, 75, 47, 36.6598, 28.7698
576, 75, 47, 36.637, 28.781
577, 75, 47, 36.6143, 28.7921
578, 75, 47, 36.5869, 28.8032
579, 75, 47, 36.5845, 28.8147
580, 75, 47, 36.5631, 29.5886
581, 75, 47, 36.47, 29.5994
582, 75, 47, 36.417, 29.6103
583, 75, 47, 36.2471, 29.6213
584, 75, 47, 36.0942, 29.6323
585, 75, 47, 35.7206, 29.643
586, 75, 47, 35.5507, 29.6541
587, 75, 47, 35.3978, 29.6648
588, 75, 47, 35.3537, 29.676
589, 75, 47, 35.3234, 29.6873
590, 75, 47, 35.2704, 29.6983
591, 75, 47, 35.1175, 29.709
592, 75, 47, 34.744, 29.7194
593, 75, 47, 34.3289, 29.7297
594, 75, 47, 33.9554, 29.7404
595, 75, 47, 33.5819, 29.7511
596, 75, 47, 33.4289, 29.7618
597, 75, 47, 33.0554, 29.7723
598, 75, 47, 32.8855, 29.7828
599, 75, 47, 32.775, 29.7935
600, 75, 47, 32.722, 29.8041
601, 75, 47, 32.7007, 30.5776
602, 75, 47, 32.6075, 30.5882
603, 75, 47, 32.5545, 30.599
604, 76, 47, 32.5543, 31.3894
605, 77, 47, 32.554, 32.2094
606, 78, 47, 32.5538, 33.2114
607, 79, 47, 32.5536, 34.0919
608, 80, 47, 32.5534, 35.0114
609, 81, 47, 32.5531, 35.9443
610, 82, 47, 32.5529, 36.9022
611, 83, 47, 32.5527, 37.9061
612, 84, 47, 32.5525, 38.9131
613, 85, 47, 32.5523, 39.9356
614, 86, 47, 32.5521, 41.007
615, 87, 47, 32.5519, 42.0822
616, 87, 47, 32.5351, 43.938
617, 87, 47, 32.4821, 43.9541
618, 87, 47, 32.4153, 43.9672
619, 87, 47, 32.4103, 43.9782
620, 87, 47, 32.4053, 43.9892
621, 87, 47, 32.4033, 44.0001
622, 87, 47, 32.3983, 44.0111
623, 87, 47, 32.3933, 44.0236
624, 87, 47, 32.3832, 44.0388
625, 87, 47, 32.3861, 44.0512
626, 87, 47, 32.3817, 44.0634
627, 87, 47, 32.3772, 44.0965
628, 87, 47, 32.3757, 44.1078
629, 87, 47, 32.3769, 44.1192
630, 87, 47, 32.3634, 44.1302
631, 87, 47, 32.3546, 44.1429
632, 87, 47, 32.3502, 44.1576
633, 87, 47, 32.3333, 45.9961
634, 87, 47, 32.2803, 46.0077
635, 87, 47, 32.1104, 46.0183
636, 87, 47, 32.0266, 46.0287
637, 87, 46, 32.1897, 46.0395
638, 87, 46, 32.1223, 46.0504
639, 87, 46, 32.0949, 46.0614
640, 87, 46, 32.0815, 46.0725
641, 87, 46, 32.0601, 46.0836
642, 87, 46, 32.0374, 46.0946
643, 87, 46, 32.0146, 46.1053
644, 87, 46, 31.9919, 46.116
645, 87, 46, 31.9645, 46.1267
646, 87, 46, 31.9601, 46.1377
647, 87, 46, 31.9556, 46.1489
648, 87, 46, 31.9569, 46.1602
649, 87, 46, 31.9462, 46.1713
650, 87, 46, 31.9021, 46.1822
651, 87, 46, 31.8913, 46.193
652, 87, 46, 31.8734, 46.204
653, 87, 46, 31.8554, 46.2149
654, 87, 46, 31.8341, 46.2258
655, 87, 46, 31.8301, 46.237
656, 87, 46, 31.8261, 46.2483
657, 87, 46, 31.825, 46.2593
658, 87, 46, 31.8173, 46.2702
659, 87, 46, 31.8135, 46.2811
660, 88, 46, 31.8133, 48.0871
661, 89, 46, 31.8131, 49.9212
662, 90, 46, 31.8129, 51.8571
663, 91, 46, 31.8127, 54.1102
664, 91, 45, 31.9502, 56.1237
665, 91, 45, 31.939, 58.1335
666, 91, 45, 31.9349, 58.1447
667, 91, 45, 31.9313, 58.1557
668, 91, 45, 31.9277, 58.1667
669, 91, 45, 31.9406, 58.1777
670, 91, 45, 31.9379, 58.1886
671, 91, 45, 31.9338, 58.1996
672, 91, 45, 31.9298, 58.2105
673, 91, 45, 31.9313, 58.2215
674, 91, 45, 31.9205, 58.2323
675, 91, 45, 31.9137, 58.2432
676, 91, 45, 31.9104, 58.254
677, 91, 45, 31.9072, 58.2649
678, 91, 45, 31.9019, 58.2757
679, 91, 45, 31.8936, 60.2387
680, 91, 45, 31.8912, 60.2499
681, 91, 45, 31.8928, 60.2611
682, 91, 45, 31.882, 60.2721
683, 91, 45, 31.934, 60.283
684, 91, 45, 31.9042, 60.2939
685, 91, 45, 31.8745, 60.3048
686, 91, 45, 31.912, 60.3156
687, 91, 45, 31.8761, 60.3265
688, 91, 45, 31.8671, 60.3373
689, 91, 45, 31.8082, 60.3482
690, 91, 45, 31.7552, 60.359
691, 91, 45, 31.5852, 60.3693
692, 91, 45, 31.4323, 60.3796
693, 91, 45, 31.3352, 60.3904
694, 91, 45, 30.9617, 60.4009
695, 91, 45, 30.9315, 60.4119
696, 91, 45, 30.9224, 60.4227
