Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 9, 87, 45.5353, 1.36403
147, 9, 87, 45.1618, 1.37377
148, 9, 87, 44.9572, 1.38387
149, 9, 87, 44.9166, 1.39377
150, 9, 87, 44.88, 1.40356
151, 9, 87, 44.7271, 1.41333
152, 9, 86, 44.4949, 1.42279
153, 9, 85, 44.8476, 1.43255
154, 9, 85, 44.3627, 1.4427
155, 9, 85, 44.2098, 1.45261
156, 9, 85, 43.7947, 1.46254
157, 9, 85, 43.3797, 1.4724
158, 9, 85, 43.0061, 1.4822
159, 9, 85, 42.8532, 1.49195
160, 9, 85, 42.4382, 1.50144
161, 9, 85, 42.2852, 1.51093
162, 9, 85, 42.2446, 1.52051
163, 9, 85, 42.204, 1.53027
164, 9, 85, 42.1674, 1.53999
165, 9, 85, 42.1267, 1.54972
166, 9, 85, 42.0902, 1.55941
167, 9, 84, 42.2389, 1.56939
168, 9, 84, 42.1948, 1.57951
169, 9, 84, 42.0418, 1.59684
170, 9, 84, 42.1118, 1.60705
171, 9, 84, 42.0636, 1.61821
172, 10, 84, 42.0491, 1.6341
173, 11, 84, 42.0371, 1.65128
174, 12, 84, 42.0271, 1.6704
175, 13, 84, 42.0185, 1.69113
176, 14, 84, 42.0111, 1.71392
177, 15, 84, 42.0047, 1.73869
178, 16, 84, 41.9991, 1.76599
179, 16, 84, 41.9153, 1.79648
180, 16, 84, 41.5417, 1.80627
181, 16, 83, 42.3049, 1.81585
182, 16, 82, 43.3049, 1.82534
183, 16, 81, 44.3049, 1.83515
184, 16, 80, 45.0681, 1.8453
185, 16, 79, 46.0681, 1.85523
186, 16, 79, 45.6531, 1.8652
187, 16, 78, 46.0059, 1.8752
188, 16, 78, 45.5209, 1.88552
189, 16, 78, 45.4912, 1.89591
190, 16, 78, 45.4614, 1.90618
191, 16, 77, 45.6026, 1.91809
192, 16, 77, 45.6725, 1.92875
193, 16, 77, 45.6244, 1.93919
194, 16, 77, 45.5946, 1.94913
195, 16, 77, 45.5679, 1.9588
196, 16, 77, 45.4574, 1.96893
197, 16, 77, 45.4276, 1.97876
198, 16, 77, 45.4008, 1.98853
199, 16, 77, 45.365, 2.02371
200, 16, 77, 45.3422, 2.03373
201, 16, 77, 45.3218, 2.04374
202, 16, 77, 45.238, 2.05397
203, 16, 77, 44.823, 2.06399
204, 16, 76, 45.1757, 2.07406
205, 16, 76, 44.6908, 2.08462
206, 16, 75, 45.6908, 2.09427
207, 16, 74, 46.454, 2.10409
208, 16, 73, 47.2172, 2.11374
209, 16, 72, 47.9804, 2.12348
210, 16, 71, 48.9804, 2.13388
211, 16, 70, 49.9804, 2.14395
212, 16, 69, 50.7435, 2.15388
213, 16, 68, 51.5067, 2.16401
214, 16, 67, 52.8549, 2.17476
215, 16, 66, 53.8549, 2.18464
216, 16, 65, 54.6181, 2.19458
217, 16, 65, 54.1331, 2.20547
218, 16, 64, 54.8963, 2.21546
219, 16, 63, 55.8963, 2.22558
220, 16, 62, 57.2445, 2.2357
221, 16, 61, 58.2445, 2.24561
222, 16, 61, 57.871, 2.25568
223, 16, 61, 57.7872, 2.28587
224, 16, 61, 57.4136, 2.29592
225, 16, 61, 56.9287, 2.30617
226, 16, 61, 56.5551, 2.31619
227, 16, 61, 56.3852, 2.3261
228, 16, 61, 56.2323, 2.33608
229, 16, 60, 56.422, 2.34637
230, 16, 60, 56.3115, 2.35686
231, 16, 60, 56.107, 2.36736
232, 16, 60, 56.0139, 2.37751
233, 16, 60, 55.9208, 2.38757
234, 16, 60, 55.8276, 2.39756
235, 16, 60, 55.7438, 2.40752
236, 16, 60, 55.7211, 2.4174
237, 16, 60, 55.7007, 2.42739
238, 16, 60, 55.6648, 2.43783
239, 16, 60, 55.581, 2.46802
240, 16, 60, 55.5583, 2.47855
241, 16, 60, 55.5356, 2.48892
242, 16, 60, 55.5082, 2.49936
243, 16, 60, 55.4902, 2.5093
244, 16, 60, 55.4741, 2.51915
245, 16, 60, 55.3903, 2.52985
246, 16, 60, 55.2204, 2.54001
247, 16, 60, 55.1366, 2.55018
248, 16, 60, 55.1092, 2.56085
249, 17, 60, 55.1042, 2.5915
250, 18, 60, 55.0997, 2.62477
251, 19, 60, 55.0957, 2.66197
252, 20, 60, 55.0921, 2.70085
253, 21, 60, 55.0888, 2.74325
254, 22, 60, 55.0859, 2.7898
255, 23, 60, 55.0831, 2.84153
256, 24, 60, 55.0806, 2.89931
257, 25, 60, 55.0783, 2.95963
258, 25, 60, 55.0253, 3.02676
259, 25, 60, 54.6103, 3.03676
260, 25, 60, 54.4573, 3.04665
261, 25, 60, 54.0838, 3.05659
262, 25, 60, 53.6688, 3.06653
263, 25, 59, 55.0169, 3.07648
264, 25, 59, 54.6434, 3.08676
265, 25, 59, 54.2699, 3.09673
266, 25, 59, 53.8548, 3.10677
267, 25, 59, 53.4813, 3.11691
268, 25, 59, 53.0662, 3.1271
269, 25, 59, 52.6512, 3.13702
270, 25, 59, 52.2777, 3.14703
271, 25, 59, 51.8626, 3.1573
272, 25, 59, 51.6581, 3.16748
273, 25, 59, 51.6402, 3.17793
274, 25, 59, 51.6223, 3.18835
275, 25, 59, 51.6009, 3.19872
276, 25, 59, 51.583, 3.20874
277, 25, 59, 51.5669, 3.21868
278, 25, 59, 51.5456, 3.22921
279, 25, 59, 51.4925, 3.30569
280, 25, 59, 51.0775, 3.31583
281, 25, 59, 50.9246, 3.32582
282, 25, 58, 51.0876, 3.39275
283, 25, 58, 51.0203, 3.46001
284, 25, 58, 51.0034, 3.47069
285, 25, 58, 50.9889, 3.48077
286, 25, 58, 50.9759, 3.49081
287, 25, 58, 50.9085, 3.50137
288, 25, 58, 50.894, 3.51144
289, 25, 58, 50.881, 3.52169
290, 25, 58, 50.8642, 3.53242
291, 25, 58, 50.8201, 3.59956
292, 25, 58, 50.8056, 3.61035
293, 25, 58, 50.7911, 3.62088
294, 25, 58, 50.7776, 3.63138
295, 25, 58, 50.7657, 3.6414
296, 25, 58, 50.7549, 3.65139
297, 25, 58, 50.8773, 3.66198
298, 25, 58, 50.8332, 3.67255
299, 25, 58, 50.8212, 3.68247
300, 25, 58, 50.8104, 3.69251
301, 25, 58, 50.797, 3.70303
302, 26, 58, 50.7949, 3.77047
303, 27, 58, 50.7929, 3.8427
304, 28, 58, 50.791, 3.92024
305, 29, 58, 50.7893, 4.00361
306, 30, 58, 50.7877, 4.09197
307, 31, 58, 50.7862, 4.18759
308, 32, 58, 50.7848, 4.2884
309, 32, 58, 50.7546, 4.39566
310, 32, 58, 50.7426, 4.40615
311, 32, 58, 50.7306, 4.4167
312, 32, 58, 50.7198, 4.42714
313, 32, 58, 50.7098, 4.43714
314, 32, 58, 50.7007, 4.4471
315, 32, 58, 50.6477, 4.45768
316, 32, 58, 50.8696, 4.46835
317, 32, 58, 51.0916, 4.47917
318, 32, 58, 50.887, 4.49019
319, 32, 58, 50.5135, 4.50048
320, 32, 58, 50.4204, 4.51056
321, 32, 58, 50.3366, 4.52062
322, 32, 58, 50.2836, 4.5311
323, 32, 58, 50.1905, 4.54109
324, 32, 58, 50.1375, 4.55114
325, 32, 58, 50.1266, 4.56166
326, 33, 58, 50.1253, 4.66946
327, 34, 58, 50.1241, 4.78348
328, 35, 58, 50.1229, 4.90882
329, 35, 58, 50.0863, 5.04172
330, 35, 57, 50.3277, 5.05204
331, 35, 57, 50.1231, 5.06257
332, 35, 57, 50.0865, 5.19478
333, 35, 57, 49.9336, 5.20495
334, 35, 57, 49.5186, 5.2153
335, 35, 57, 49.145, 5.22564
336, 35, 57, 48.73, 5.2357
337, 35, 57, 48.3565, 5.24585
338, 35, 57, 48.1865, 5.25657
339, 35, 57, 48.076, 5.26735
340, 35, 57, 47.7025, 5.27738
341, 35, 57, 47.2875, 5.28766
342, 35, 57, 47.0829, 5.29793
343, 35, 57, 46.93, 5.30802
344, 35, 57, 46.8711, 5.31806
345, 35, 56, 47.0341, 5.32815
346, 35, 56, 46.9668, 5.3385
347, 35, 56, 46.8697, 5.34908
348, 35, 56, 46.6998, 5.35961
349, 35, 56, 46.5299, 5.37009
350, 35, 56, 46.3769, 5.38039
351, 35, 56, 46.3467, 5.39085
352, 35, 56, 46.3366, 5.40083
353, 35, 56, 46.3276, 5.41092
354, 35, 56, 46.3175, 5.42144
355, 35, 56, 46.3075, 5.43189
356, 35, 56, 46.2987, 5.44233
357, 35, 56, 46.2902, 5.45232
358, 35, 55, 46.4349, 5.46244
359, 35, 55, 46.4305, 5.47288
360, 35, 55, 46.3637, 5.48356
361, 35, 55, 46.2532, 5.49393
362, 35, 55, 46.1943, 5.50406
363, 35, 55, 46.1354, 5.5141
364, 35, 55, 46.0765, 5.52414
365, 35, 55, 46.0235, 5.53425
366, 35, 55, 46.0204, 5.54464
367, 35, 55, 45.9839, 5.55524
368, 35, 55, 45.7204, 5.56601
369, 35, 55, 45.6838, 5.57666
370, 35, 55, 45.6398, 5.58696
371, 35, 55, 45.6918, 5.59751
372, 35, 55, 45.6436, 5.60811
373, 35, 55, 45.5505, 5.61848
374, 35, 55, 45.4574, 5.62904
375, 35, 54, 45.6471, 5.63962
376, 35, 54, 45.5366, 5.65025
377, 35, 54, 45.5099, 5.66075
378, 35, 54, 45.2464, 5.67164
379, 35, 54, 44.8729, 5.6818
380, 35, 54, 44.8055, 5.69247
381, 35, 54, 44.7649, 5.70255
382, 35, 54, 44.7243, 5.71262
383, 35, 54, 44.6836, 5.72277
384, 35, 54, 44.647, 5.7329
385, 35, 54, 44.6449, 5.74329
386, 35, 54, 44.6182, 5.75385
387, 35, 54, 44.5593, 5.76419
388, 35, 54, 44.529, 5.77464
389, 35, 54, 44.4932, 5.78525
390, 35, 54, 44.4918, 5.7956
391, 35, 54, 44.4559, 5.80624
392, 35, 54, 44.3886, 5.81692
393, 35, 53, 44.5263, 5.82758
394, 35, 53, 44.505, 5.83842
395, 35, 53, 44.4118, 5.84933
396, 35, 53, 44.3445, 5.86045
397, 35, 53, 44.1916, 5.87092
398, 35, 53, 44.155, 5.88137
399, 35, 53, 44.1462, 5.89201
400, 36, 53, 44.1451, 6.02485
401, 37, 53, 44.1441, 6.16453
402, 38, 53, 44.1431, 6.31342
403, 39, 53, 44.1421, 6.47008
404, 40, 53, 44.1412, 6.64492
405, 40, 53, 44.1198, 6.81982
406, 40, 53, 44.1127, 6.8306
407, 40, 53, 44.1041, 6.8411
408, 40, 53, 44.0964, 6.85162
409, 40, 53, 44.0893, 6.8623
410, 41, 53, 44.0885, 7.03701
411, 42, 53, 44.0876, 7.22104
412, 43, 53, 44.0869, 7.41466
413, 44, 53, 44.0861, 7.6182
414, 45, 53, 44.0854, 7.83316
415, 46, 53, 44.0847, 8.06642
416, 47, 53, 44.0841, 8.3108
417, 47, 53, 44.0573, 8.56555
418, 47, 53, 43.9044, 8.57619
419, 47, 53, 43.7344, 8.58666
420, 47, 52, 43.9758, 8.59721
421, 47, 52, 43.7712, 8.60803
422, 47, 52, 43.6183, 8.61859
423, 47, 52, 43.2448, 8.62923
424, 47, 52, 42.8297, 8.63968
425, 47, 52, 42.4562, 8.64985
426, 47, 51, 43.2194, 8.66002
427, 47, 51, 43.1897, 8.67024
428, 47, 51, 43.1599, 8.6807
429, 47, 51, 43.1302, 8.69106
430, 47, 51, 43.1034, 8.70126
431, 47, 51, 43.1027, 8.7118
432, 47, 51, 43.0872, 8.72282
433, 47, 51, 42.9361, 8.7338
434, 47, 51, 42.9248, 8.74483
435, 47, 51, 42.7737, 8.75572
436, 47, 51, 42.3587, 8.76607
437, 47, 51, 41.9851, 8.77632
438, 47, 50, 42.3379, 8.7866
439, 47, 50, 41.8529, 8.79721
440, 47, 49, 42.8529, 8.80753
441, 47, 48, 43.6161, 8.81787
442, 47, 48, 43.572, 8.82879
443, 47, 48, 43.5493, 8.83915
444, 47, 48, 43.5266, 8.84942
445, 47, 48, 43.5039, 8.85961
446, 47, 48, 43.4834, 8.86984
447, 47, 48, 43.4832, 8.88035
448, 47, 48, 43.4628, 8.89137
449, 47, 48, 43.4221, 8.90185
450, 47, 48, 43.3815, 8.91246
451, 47, 48, 43.4335, 8.92308
452, 47, 48, 43.4067, 8.9336
453, 47, 48, 43.3982, 8.94434
454, 47, 48, 43.3896, 8.95539
455, 47, 48, 43.3838, 8.96612
456, 47, 48, 43.3764, 8.97678
457, 47, 48, 43.369, 8.98712
458, 47, 48, 43.3624, 8.9978
459, 47, 48, 43.3566, 9.00873
460, 47, 48, 43.3298, 9.26522
461, 47, 48, 43.1599, 9.27558
462, 47, 48, 43.0761, 9.28583
463, 48, 48, 43.0755, 9.54121
464, 49, 48, 43.0749, 9.81144
465, 49, 48, 43.0594, 10.103
466, 49, 48, 43.0521, 10.1142
467, 49, 48, 43.0447, 10.1253
468, 49, 48, 43.04, 10.1365
469, 49, 48, 43.0402, 10.1473
470, 49, 48, 43.0128, 10.1588
471, 49, 48, 43.0063, 10.1697
472, 49, 48, 42.9999, 10.1807
473, 49, 48, 42.9941, 10.1918
474, 49, 48, 42.9894, 10.2032
475, 50, 48, 42.9888, 10.4849
476, 51, 48, 42.9883, 10.7869
477, 52, 48, 42.9877, 11.1653
478, 53, 48, 42.9872, 11.546
479, 54, 48, 42.9867, 11.8794
480, 55, 48, 42.9863, 12.2256
481, 56, 48, 42.9858, 12.6076
482, 57, 48, 42.9853, 13.0026
483, 58, 48, 42.9849, 13.4281
484, 59, 48, 42.9845, 13.8542
485, 59, 48, 42.9732, 14.3105
486, 59, 48, 42.9668, 14.3215
487, 59, 48, 42.9604, 14.3324
488, 59, 48, 42.9566, 14.3433
489, 59, 48, 42.9571, 14.3543
490, 59, 48, 42.9297, 14.3656
491, 59, 48, 42.8856, 14.3765
492, 59, 48, 42.8773, 14.3876
493, 59, 48, 42.8332, 14.399
494, 59, 48, 42.6633, 14.4096
495, 59, 48, 42.5104, 14.4201
496, 59, 48, 42.4515, 14.4313
497, 59, 48, 42.5856, 14.4425
498, 59, 48, 42.4885, 14.4536
499, 59, 48, 42.115, 14.464
500, 59, 48, 42.0848, 14.4751
501, 59, 47, 42.3261, 14.4855
502, 59, 47, 42.1216, 14.4963
503, 59, 47, 41.9516, 14.5071
504, 59, 47, 41.7987, 14.5178
505, 59, 47, 41.6882, 14.5286
506, 59, 47, 41.5183, 14.5394
507, 59, 47, 41.4078, 14.5501
508, 59, 47, 41.324, 14.5607
509, 59, 47, 41.2309, 14.5714
510, 59, 47, 41.1471, 14.5822
511, 59, 47, 41.0633, 14.5931
512, 59, 47, 41.0335, 14.6041
513, 59, 47, 41.0038, 14.6173
514, 59, 47, 40.9679, 14.6283
515, 59, 47, 40.9518, 14.6398
516, 59, 47, 40.9313, 14.6507
517, 59, 47, 40.9275, 14.6617
518, 60, 47, 40.9271, 15.1121
519, 60, 47, 40.9067, 15.5736
520, 60, 47, 40.7367, 15.5845
521, 60, 47, 40.6262, 15.5955
522, 60, 47, 40.6058, 16.0566
523, 60, 47, 40.522, 16.0676
524, 60, 47, 40.4993, 16.0787
525, 60, 47, 40.4765, 16.0895
526, 60, 47, 40.4491, 16.1002
527, 60, 47, 40.4278, 16.1114
528, 60, 47, 40.4222, 16.122
529, 60, 47, 40.4165, 16.1328
530, 60, 47, 40.4114, 16.1438
531, 60, 47, 40.4058, 16.1551
532, 60, 47, 40.4002, 16.1661
533, 60, 47, 40.3971, 16.1772
534, 60, 47, 40.3978, 16.1882
535, 60, 47, 40.3765, 16.1996
536, 60, 47, 40.3176, 16.2107
537, 60, 47, 40.2587, 16.2218
538, 60, 47, 40.2285, 16.2328
539, 60, 47, 40.2106, 16.2434
540, 60, 47, 40.1927, 16.254
541, 60, 47, 40.1747, 16.2645
542, 60, 47, 40.1586, 16.2753
543, 60, 47, 40.1596, 16.2863
544, 60, 47, 40.1665, 16.2976
545, 60, 47, 40.1497, 16.309
546, 60, 47, 40.1447, 16.3198
547, 60, 47, 40.1397, 16.3307
548, 60, 47, 40.1352, 16.3416
549, 60, 47, 40.1321, 16.3526
550, 61, 47, 40.1317, 16.8219
551, 62, 47, 40.1313, 17.3113
552, 63, 47, 40.131, 17.8144
553, 64, 47, 40.1306, 18.3319
554, 65, 47, 40.1303, 18.8657
555, 66, 47, 40.1299, 19.4208
556, 67, 47, 40.1296, 20.0178
557, 68, 47, 40.1293, 20.6276
558, 69, 47, 40.129, 21.2511
559, 70, 47, 40.1287, 21.8956
560, 70, 47, 40.1204, 22.5622
561, 70, 47, 40.118, 22.5735
562, 70, 47, 40.0769, 22.5845
563, 70, 47, 40.0724, 22.5955
564, 70, 47, 40.0679, 22.6065
565, 70, 47, 40.0639, 22.6174
566, 70, 47, 40.0615, 22.6286
567, 71, 47, 40.0612, 23.3094
568, 72, 47, 40.0609, 23.9916
569, 73, 47, 40.0606, 24.6921
570, 74, 47, 40.0604, 25.445
571, 75, 47, 40.0601, 26.2128
572, 75, 47, 40.044, 27.1471
573, 75, 47, 39.9602, 27.1589
574, 75, 47, 39.5451, 27.1694
575, 75, 47, 39.3752, 27.1801
576, 75, 47, 39.2223, 27.1907
577, 75, 47, 39.1385, 27.2015
578, 75, 47, 38.9686, 27.2126
579, 75, 47, 38.8581, 27.2237
580, 75, 47, 38.8531, 27.2349
581, 75, 47, 38.848, 27.2457
582, 75, 47, 38.8461, 27.2568
583, 75, 47, 38.8421, 27.2675
584, 75, 47, 38.8381, 27.2781
585, 75, 46, 39.0047, 27.2889
586, 75, 46, 39.0049, 27.3001
587, 75, 46, 39.0029, 27.3111
588, 75, 46, 38.9868, 28.0883
589, 75, 46, 38.8937, 28.0994
590, 75, 46, 38.8407, 28.1098
591, 76, 46, 38.8404, 28.8906
592, 77, 46, 38.8402, 29.7075
593, 78, 46, 38.84, 30.5567
594, 79, 46, 38.8397, 31.4497
595, 80, 46, 38.8395, 32.3701
596, 81, 46, 38.8393, 33.3214
597, 81, 46, 38.8332, 34.2935
598, 81, 46, 38.8288, 34.3047
599, 81, 46, 38.8243, 34.3161
600, 81, 46, 38.8228, 34.3272
601, 81, 46, 38.8233, 34.3384
602, 81, 46, 38.8218, 34.3499
603, 82, 46, 38.8216, 35.3196
604, 83, 46, 38.8214, 36.3074
605, 84, 46, 38.8212, 37.3192
606, 85, 46, 38.821, 38.3414
607, 86, 46, 38.8208, 39.3893
608, 87, 46, 38.8206, 40.4967
609, 88, 46, 38.8204, 42.2543
610, 89, 46, 38.8202, 44.2157
611, 90, 46, 38.82, 46.1341
612, 91, 46, 38.8199, 48.1119
613, 91, 46, 38.8068, 50.1536
614, 91, 46, 38.7137, 50.1661
615, 91, 46, 38.6464, 50.1773
616, 91, 46, 38.6333, 52.223
617, 91, 46, 38.5803, 52.2338
618, 91, 46, 38.4872, 52.2452
619, 91, 46, 38.4199, 52.2562
620, 91, 46, 38.3668, 52.2671
621, 91, 46, 38.3507, 52.2782
622, 91, 46, 38.3467, 52.2898
623, 91, 46, 38.3427, 52.3011
624, 91, 46, 38.3416, 52.3125
625, 91, 46, 38.3057, 52.3239
626, 91, 46, 38.3086, 52.3352
627, 91, 46, 38.3042, 52.3466
628, 91, 46, 38.3022, 52.3579
629, 91, 46, 38.3014, 52.3692
630, 91, 46, 38.3003, 52.3805
631, 91, 46, 38.2835, 52.3921
632, 91, 46, 38.2532, 52.4035
633, 91, 46, 38.2402, 52.415
634, 91, 46, 38.2223, 52.4261
635, 91, 46, 38.2043, 52.4373
636, 91, 46, 38.183, 52.4484
637, 91, 46, 38.1696, 52.4601
638, 91, 46, 38.1658, 52.4714
639, 91, 46, 38.1621, 52.4827
640, 91, 46, 38.1585, 52.494
641, 91, 46, 38.1553, 52.5054
642, 92, 46, 38.1551, 54.5431
643, 93, 46, 38.1549, 56.5981
644, 94, 46, 38.1548, 58.6746
645, 94, 46, 38.1543, 60.7892
646, 95, 46, 38.1541, 62.9107
647, 96, 46, 38.154, 65.1234
648, 97, 46, 38.1538, 67.4539
649, 98, 46, 38.1537, 69.7671
650, 99, 46, 38.1535, 72.1185
651, 100, 46, 38.1534, 74.5647
652, 101, 46, 38.1532, 77.0442
653, 102, 46, 38.1531, 79.6103
654, 103, 46, 38.153, 82.2412
655, 104, 46, 38.1528, 84.8888
656, 105, 46, 38.1527, 87.5895
657, 106, 46, 38.1526, 90.3641
658, 107, 46, 38.1525, 93.2245
659, 108, 46, 38.1523, 96.1724
660, 109, 46, 38.1522, 99.1689
661, 109, 46, 38.1414, 102.171
662, 109, 46, 38.0973, 102.182
663, 109, 46, 38.0866, 105.183
664, 109, 46, 38.0277, 105.194
665, 109, 46, 37.9911, 105.204
666, 110, 46, 37.991, 108.227
667, 111, 46, 37.9909, 111.385
668, 112, 46, 37.9907, 114.83
669, 113, 46, 37.9906, 118.223
670, 114, 46, 37.9905, 121.573
671, 115, 46, 37.9904, 125.058
672, 115, 46, 38.025, 128.525
673, 116, 46, 38.0249, 131.962
674, 117, 46, 38.0248, 135.522
675, 118, 46, 38.0247, 139.149
676, 119, 46, 38.0246, 142.79
677, 120, 46, 38.0245, 146.494
678, 121, 46, 38.0244, 150.314
679, 122, 46, 38.0243, 154.25
680, 123, 46, 38.0242, 158.262
681, 124, 46, 38.0241, 162.33
682, 125, 46, 38.024, 166.471
683, 126, 46, 38.0239, 170.763
684, 127, 46, 38.0239, 175.103
685, 128, 46, 38.0238, 179.538
686, 128, 46, 38.0147, 184.058
687, 128, 45, 38.1777, 184.07
688, 128, 45, 38.1104, 184.081
689, 128, 45, 37.9575, 184.092
690, 128, 45, 37.4725, 184.103
691, 128, 45, 37.362, 184.115
692, 128, 45, 37.1921, 184.126
693, 128, 45, 37.0222, 184.136
694, 128, 45, 36.8692, 184.147
695, 128, 45, 36.7761, 184.158
696, 128, 45, 36.683, 184.17
697, 128, 45, 36.6157, 184.181
