Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, -0.232193, 0.015489
2, 0, 163, 0.531004, 0.030899
3, 0, 162, 0.298812, 0.067518
4, 0, 161, 1.06201, 0.081635
5, 0, 160, 0.829816, 0.095852
6, 0, 159, 1.59301, 0.109578
7, 0, 158, 2.35621, 0.123044
8, 0, 157, 3.35621, 0.136941
9, 0, 156, 4.11941, 0.151158
10, 0, 155, 4.8826, 0.164243
11, 0, 154, 5.8826, 0.177949
12, 0, 153, 6.8826, 0.191615
13, 0, 152, 7.8826, 0.205351
14, 0, 151, 8.6458, 0.219207
15, 0, 150, 9.6458, 0.232833
16, 0, 149, 10.409, 0.246589
17, 0, 148, 10.1768, 0.260376
18, 0, 147, 10.94, 0.274102
19, 0, 146, 11.7032, 0.288189
20, 0, 145, 12.4664, 0.302255
21, 0, 144, 13.4664, 0.316543
22, 0, 143, 14.4664, 0.33083
23, 0, 142, 14.2342, 0.345327
24, 0, 141, 14.587, 0.359705
25, 0, 141, 14.102, 0.374373
26, 0, 141, 13.687, 0.38865
27, 0, 141, 13.2719, 0.402897
28, 0, 141, 12.8569, 0.418076
29, 0, 141, 12.4834, 0.432313
30, 0, 140, 13.4834, 0.44641
31, 0, 139, 14.2466, 0.460857
32, 0, 138, 15.2466, 0.474914
33, 0, 137, 16.2466, 0.489181
34, 0, 136, 17.0098, 0.503499
35, 0, 136, 16.5947, 0.518357
36, 0, 136, 16.2212, 0.532614
37, 0, 135, 15.989, 0.547362
38, 0, 134, 17.3372, 0.56209
39, 0, 134, 16.9221, 0.576488
40, 0, 134, 16.5486, 0.592027
41, 0, 133, 17.3118, 0.606485
42, 0, 132, 17.0796, 0.620361
43, 0, 131, 17.8428, 0.634679
44, 0, 130, 18.606, 0.648485
45, 0, 129, 19.3692, 0.663543
46, 0, 129, 18.9541, 0.678532
47, 0, 129, 18.5391, 0.69304
48, 0, 129, 18.1656, 0.707617
49, 0, 129, 17.9956, 0.722345
50, 0, 129, 17.8427, 0.736893
51, 0, 129, 17.3578, 0.751872
52, 0, 129, 17.1878, 0.768503
53, 0, 129, 17.0349, 0.783111
54, 0, 129, 16.6614, 0.797539
55, 1, 128, 17.6614, 0.811926
56, 1, 128, 17.6199, 0.826724
57, 1, 128, 17.2463, 0.841212
58, 1, 127, 18.0095, 0.854988
59, 1, 126, 18.7727, 0.869205
60, 1, 125, 19.5359, 0.883683
61, 1, 124, 20.2991, 0.89786
62, 1, 124, 20.1292, 0.912468
63, 1, 124, 19.9593, 0.927446
64, 1, 123, 20.2006, 0.942144
65, 1, 123, 19.9961, 0.957323
66, 1, 123, 19.903, 0.97163
67, 1, 122, 20.0927, 0.986709
68, 1, 122, 19.9822, 1.00185
69, 1, 121, 20.335, 1.0172
70, 1, 121, 19.85, 1.03307
71, 1, 120, 20.85, 1.04748
72, 1, 119, 21.6132, 1.06201
73, 1, 118, 22.3764, 1.07773
74, 1, 118, 21.9614, 1.09347
75, 1, 118, 21.5463, 1.10921
76, 1, 117, 22.8945, 1.12477
77, 1, 117, 22.5209, 1.14065
78, 1, 117, 22.036, 1.15643
79, 1, 116, 23.3841, 1.17225
80, 1, 115, 24.3841, 1.1873
81, 1, 114, 24.1519, 1.20259
82, 1, 113, 25.1519, 1.21747
83, 1, 113, 24.7784, 1.23241
84, 1, 113, 24.6255, 1.24804
85, 1, 113, 24.2519, 1.26338
86, 1, 113, 24.1414, 1.27875
87, 1, 113, 24.0483, 1.29394
88, 1, 113, 23.9645, 1.30941
89, 1, 113, 23.8714, 1.32463
90, 1, 113, 23.7783, 1.33987
91, 1, 113, 23.6945, 1.3554
92, 2, 113, 23.2795, 1.37035
93, 3, 113, 23.1096, 1.38558
94, 4, 113, 23.0165, 1.40155
95, 5, 113, 22.9576, 1.41858
96, 6, 113, 22.9169, 1.43633
97, 7, 113, 22.8872, 1.45513
98, 8, 113, 22.8644, 1.47559
99, 9, 113, 22.8465, 1.49713
100, 9, 112, 24.5512, 1.52151
101, 9, 111, 25.3144, 1.53585
102, 9, 110, 26.3144, 1.55009
103, 9, 109, 27.0776, 1.5733
104, 9, 108, 27.8408, 1.58849
105, 9, 108, 27.2627, 1.61309
106, 9, 107, 28.0259, 1.6281
107, 9, 106, 29.0259, 1.64278
108, 9, 105, 29.7891, 1.65757
109, 9, 105, 29.7218, 1.67307
110, 9, 105, 29.6545, 1.68897
111, 9, 105, 29.1695, 1.70539
112, 9, 105, 28.7545, 1.72058
113, 9, 105, 28.713, 1.73595
114, 9, 105, 28.2979, 1.75123
115, 9, 104, 28.5393, 1.76642
116, 9, 104, 28.3347, 1.78183
117, 9, 104, 28.2906, 1.79751
118, 9, 104, 28.2465, 1.81302
119, 9, 104, 28.042, 1.82961
120, 9, 104, 27.9831, 1.84516
121, 9, 104, 27.9242, 1.86079
122, 9, 104, 27.8712, 1.87605
123, 9, 104, 27.8123, 1.89145
124, 9, 104, 27.7534, 1.90721
125, 9, 104, 27.7004, 1.92286
126, 9, 104, 27.5475, 1.94752
127, 9, 103, 28.5475, 1.96272
128, 9, 102, 28.9003, 1.97789
129, 9, 102, 28.4153, 1.99414
130, 9, 102, 28.2624, 2.01675
131, 9, 102, 28.2321, 2.03154
132, 9, 102, 28.2019, 2.04578
133, 9, 102, 27.9974, 2.06096
134, 9, 101, 27.7652, 2.07516
135, 9, 101, 27.3916, 2.08874
136, 9, 101, 27.1871, 2.10429
137, 9, 101, 27.0172, 2.119
138, 9, 100, 28.7219, 2.13353
139, 9, 100, 28.569, 2.14865
140, 9, 100, 28.3644, 2.16368
141, 9, 100, 28.1945, 2.17759
142, 9, 100, 28.0246, 2.19181
143, 9, 100, 27.8546, 2.20641
144, 9, 100, 27.7017, 2.22056
145, 9, 100, 27.6611, 2.23497
146, 9, 100, 27.6204, 2.25037
147, 9, 100, 27.5838, 2.26662
148, 9, 100, 27.5432, 2.28274
149, 9, 100, 27.5026, 2.2982
150, 9, 100, 27.466, 2.31409
151, 10, 100, 27.4515, 2.33884
152, 11, 100, 27.4395, 2.36572
153, 12, 100, 27.4295, 2.39572
154, 13, 100, 27.4209, 2.42745
155, 13, 100, 27.1575, 2.46189
156, 13, 99, 28.1575, 2.47732
157, 13, 98, 28.5102, 2.49288
158, 13, 98, 28.0253, 2.5085
159, 13, 97, 28.7885, 2.52356
160, 13, 96, 29.7885, 2.53862
161, 13, 95, 30.5517, 2.55402
162, 13, 94, 31.3149, 2.56936
163, 13, 93, 31.0827, 2.58449
164, 13, 92, 32.0827, 2.59984
165, 13, 91, 33.0827, 2.61527
166, 13, 90, 33.8459, 2.63083
167, 13, 89, 34.8459, 2.64701
168, 13, 89, 34.4308, 2.66293
169, 13, 89, 34.0573, 2.67853
170, 13, 89, 34.0359, 2.69503
171, 13, 89, 34.0145, 2.71219
172, 13, 89, 33.904, 2.72915
173, 13, 89, 33.8743, 2.74565
174, 13, 89, 33.8445, 2.76343
175, 13, 89, 33.8178, 2.77949
176, 13, 89, 33.788, 2.79583
177, 13, 89, 33.7583, 2.81228
178, 13, 89, 33.7315, 2.8286
179, 14, 89, 33.7241, 2.8649
180, 15, 89, 33.7177, 2.90343
181, 16, 89, 33.7121, 2.94601
182, 16, 89, 33.6283, 2.99324
183, 16, 89, 33.2547, 3.00959
184, 16, 88, 34.2547, 3.02535
185, 16, 87, 35.0179, 3.04097
186, 16, 86, 35.7811, 3.05753
187, 16, 86, 35.203, 3.07464
188, 16, 86, 35.0925, 3.09181
189, 16, 86, 34.6775, 3.10767
190, 16, 86, 34.304, 3.12365
191, 16, 85, 35.304, 3.13949
192, 16, 84, 36.0672, 3.15538
193, 16, 83, 37.0672, 3.17081
194, 16, 82, 38.0672, 3.18681
195, 16, 81, 38.8304, 3.20278
196, 16, 80, 39.5936, 3.21862
197, 16, 79, 40.9417, 3.23488
198, 16, 78, 41.9417, 3.25064
199, 16, 77, 42.7049, 3.26664
200, 16, 77, 42.22, 3.28297
201, 16, 76, 42.9832, 3.29917
202, 16, 75, 43.9832, 3.31502
203, 16, 74, 44.3359, 3.33091
204, 16, 74, 43.851, 3.34799
205, 16, 74, 43.4774, 3.36459
206, 16, 74, 43.3075, 3.38152
207, 16, 74, 43.197, 3.39871
208, 16, 74, 43.1816, 3.41535
209, 16, 74, 43.1661, 3.43201
210, 16, 74, 43.0556, 3.44932
211, 16, 74, 42.7922, 3.46662
212, 16, 74, 42.7084, 3.48371
213, 16, 74, 42.5039, 3.50057
214, 16, 74, 42.4365, 3.51766
215, 16, 74, 42.4253, 3.53382
216, 16, 74, 42.5477, 3.55075
217, 16, 74, 42.4803, 3.568
218, 16, 74, 42.3872, 3.58463
219, 16, 74, 42.2941, 3.60149
220, 16, 74, 42.2268, 3.61844
221, 16, 74, 42.2155, 3.63495
222, 16, 74, 42.1928, 3.65098
223, 16, 74, 42.17, 3.66743
224, 16, 74, 42.1496, 3.68358
225, 16, 74, 42.1269, 3.69983
226, 16, 74, 42.1042, 3.71602
227, 16, 74, 42.0837, 3.73236
228, 16, 73, 42.2734, 3.77835
229, 16, 73, 42.4365, 3.82461
230, 17, 73, 42.4315, 3.87097
231, 18, 73, 42.427, 3.92163
232, 19, 73, 42.423, 3.97604
233, 19, 73, 42.2719, 4.03481
234, 19, 73, 41.8983, 4.05136
235, 19, 73, 41.7472, 4.11023
236, 19, 73, 41.7389, 4.12642
237, 19, 73, 41.7306, 4.14238
238, 19, 73, 41.6866, 4.15967
239, 19, 73, 41.6686, 4.17599
240, 19, 73, 41.6507, 4.19194
241, 19, 73, 41.6346, 4.20819
242, 19, 73, 41.6167, 4.22452
243, 19, 73, 41.5987, 4.24085
244, 19, 73, 41.5826, 4.2571
245, 20, 73, 41.579, 4.31599
246, 21, 73, 41.5757, 4.37981
247, 22, 73, 41.5727, 4.44889
248, 23, 73, 41.57, 4.52806
249, 24, 73, 41.5675, 4.61903
250, 25, 73, 41.5652, 4.70907
251, 25, 73, 41.5122, 4.81398
252, 25, 73, 41.0972, 4.83048
253, 25, 73, 40.8926, 4.84654
254, 26, 73, 40.8905, 4.96012
255, 26, 73, 40.7934, 5.07223
256, 26, 73, 40.4199, 5.08844
257, 26, 73, 40.0463, 5.10586
258, 26, 72, 41.3945, 5.12193
259, 26, 71, 42.3945, 5.13713
260, 26, 70, 43.1577, 5.15325
261, 26, 70, 42.6727, 5.17012
262, 26, 69, 43.4359, 5.18579
263, 26, 68, 44.4359, 5.20156
264, 26, 67, 45.1991, 5.21763
265, 26, 66, 45.9623, 5.23343
266, 26, 65, 46.7255, 5.24942
267, 26, 64, 47.7255, 5.26557
268, 26, 63, 48.4887, 5.2816
269, 26, 62, 49.4887, 5.29766
270, 26, 61, 50.2519, 5.34241
271, 26, 60, 51.0151, 5.35874
272, 26, 60, 50.922, 5.37522
273, 26, 60, 50.8289, 5.39179
274, 26, 60, 50.7358, 5.41455
275, 26, 60, 50.652, 5.43138
276, 26, 60, 50.6459, 5.44823
277, 26, 60, 50.6018, 5.46582
278, 26, 60, 50.4507, 5.48307
279, 26, 60, 50.3977, 5.50253
280, 26, 60, 50.2277, 5.51971
281, 26, 60, 50.0578, 5.53838
282, 26, 60, 49.9473, 5.55529
283, 26, 60, 49.8884, 5.57163
284, 26, 60, 49.8295, 5.58813
285, 26, 60, 49.7706, 5.60447
286, 26, 60, 49.7176, 5.62129
287, 26, 60, 49.7031, 5.63819
288, 26, 60, 49.6886, 5.65495
289, 26, 60, 49.6756, 5.6715
290, 26, 60, 49.6695, 5.68834
291, 26, 60, 49.6651, 5.70512
292, 26, 60, 49.568, 5.72253
293, 26, 60, 49.3635, 5.73986
294, 26, 60, 48.99, 5.75785
295, 26, 60, 48.9459, 5.77477
296, 26, 60, 48.9314, 5.79147
297, 26, 60, 48.9169, 5.80832
298, 26, 59, 49.0544, 5.82508
299, 26, 59, 49.0431, 5.84215
300, 26, 59, 48.946, 5.95545
301, 26, 59, 48.9378, 5.97326
302, 27, 59, 48.9358, 6.08611
303, 28, 59, 48.9339, 6.20596
304, 29, 59, 48.9322, 6.33356
305, 30, 59, 48.9306, 6.4711
306, 31, 59, 48.9291, 6.61731
307, 32, 59, 48.9277, 6.77441
308, 33, 59, 48.9264, 6.93998
309, 34, 59, 48.9251, 7.11702
310, 34, 59, 49.0366, 7.30416
311, 34, 59, 48.9697, 7.49179
312, 34, 59, 48.9637, 7.51042
313, 35, 59, 48.9625, 7.69732
314, 35, 59, 48.9259, 7.9064
315, 35, 59, 48.773, 7.92393
316, 35, 59, 48.358, 7.94073
317, 35, 59, 47.9844, 7.95725
318, 35, 59, 47.5694, 7.97353
319, 35, 59, 47.1959, 7.99027
320, 35, 59, 47.0429, 8.00703
321, 35, 59, 47.0127, 8.02484
322, 35, 59, 47.0096, 8.04204
323, 35, 59, 46.9794, 8.05972
324, 35, 59, 46.9205, 8.07667
325, 35, 59, 46.8616, 8.09447
326, 35, 59, 46.7645, 8.11183
327, 35, 59, 46.6977, 8.12939
328, 35, 59, 46.5277, 8.14656
329, 35, 59, 46.3748, 8.16336
330, 35, 59, 46.0013, 8.17965
331, 35, 59, 45.8908, 8.19703
332, 35, 59, 45.8542, 8.21453
333, 35, 59, 45.7611, 8.24152
334, 35, 59, 45.668, 8.25877
335, 35, 59, 45.6006, 8.27571
336, 35, 59, 45.56, 8.29178
337, 35, 59, 45.5194, 8.30812
338, 35, 59, 45.4787, 8.32464
339, 35, 59, 45.4421, 8.34074
340, 35, 59, 45.4302, 8.35716
341, 35, 59, 45.4182, 8.37432
342, 35, 59, 45.4074, 8.39099
343, 35, 59, 45.403, 8.40804
344, 35, 59, 45.4009, 8.42557
345, 35, 59, 45.3795, 8.44311
346, 35, 59, 45.3695, 8.46025
347, 35, 59, 45.3594, 8.47755
348, 35, 58, 45.5012, 8.49452
349, 35, 58, 45.4951, 8.51168
350, 35, 58, 45.4907, 8.53091
351, 36, 58, 45.4896, 8.74038
352, 37, 58, 45.4886, 8.95801
353, 38, 58, 45.4876, 9.18908
354, 39, 58, 45.4866, 9.43279
355, 40, 58, 45.4857, 9.6887
356, 41, 58, 45.4849, 9.95931
357, 42, 58, 45.484, 10.2518
358, 43, 58, 45.4833, 10.5535
359, 43, 58, 45.4351, 10.8657
