Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
172, 16, 90, 39.367, 1.71835
173, 16, 90, 39.3189, 1.72809
174, 16, 90, 39.166, 1.73786
175, 16, 90, 38.7509, 1.7474
176, 16, 90, 38.3359, 1.7569
177, 16, 90, 37.9623, 1.76642
178, 16, 90, 37.8094, 1.77623
179, 16, 90, 37.6395, 1.78576
180, 16, 90, 37.4866, 1.79517
181, 16, 90, 37.3761, 1.80485
182, 16, 90, 37.0025, 1.81428
183, 16, 90, 36.9187, 1.82389
184, 16, 90, 36.889, 1.83396
185, 16, 90, 36.8592, 1.84431
186, 16, 90, 36.8325, 1.85444
187, 16, 90, 36.7966, 1.86457
188, 16, 90, 36.7128, 1.89383
189, 16, 90, 36.6901, 1.90407
190, 16, 90, 36.6673, 1.91415
191, 16, 90, 36.6469, 1.9241
192, 16, 90, 36.611, 1.93414
193, 16, 90, 36.5272, 1.94452
194, 16, 90, 36.3743, 1.95401
195, 16, 90, 36.2812, 1.96343
196, 16, 90, 36.1881, 1.97302
197, 16, 90, 36.095, 1.98276
198, 16, 90, 36.0112, 1.99228
199, 16, 90, 35.9884, 2.00197
200, 16, 90, 35.9657, 2.01167
201, 16, 90, 35.9453, 2.02143
202, 16, 90, 35.9179, 2.0311
203, 17, 90, 35.9129, 2.05981
204, 18, 90, 35.9084, 2.09119
205, 19, 90, 35.9044, 2.12547
206, 20, 90, 35.9008, 2.16285
207, 21, 90, 35.8975, 2.20331
208, 22, 90, 35.8945, 2.24751
209, 23, 90, 35.8918, 2.29794
210, 24, 90, 35.8893, 2.35385
211, 25, 90, 35.887, 2.4151
212, 25, 90, 35.834, 2.48239
213, 25, 90, 35.4605, 2.49229
214, 25, 90, 35.0869, 2.50197
215, 25, 89, 36.4351, 2.51164
216, 25, 88, 37.4351, 2.52099
217, 25, 87, 38.1983, 2.53046
218, 25, 87, 37.7133, 2.54056
219, 25, 86, 38.4765, 2.54997
220, 25, 85, 39.4765, 2.55925
221, 25, 84, 40.2397, 2.56873
222, 25, 83, 41.0029, 2.57826
223, 25, 83, 40.6294, 2.58807
224, 25, 82, 41.6294, 2.59754
225, 25, 81, 42.3926, 2.60735
226, 25, 80, 42.1604, 2.61698
227, 25, 79, 41.9282, 2.627
228, 25, 79, 41.5131, 2.63677
229, 25, 79, 41.1396, 2.64665
230, 25, 78, 41.9028, 2.65642
231, 25, 78, 41.4878, 2.66668
232, 25, 78, 41.0727, 2.67667
233, 25, 78, 40.6992, 2.68669
234, 25, 78, 40.2842, 2.69654
235, 25, 78, 40.1142, 2.70628
236, 25, 78, 39.9613, 2.71613
237, 25, 78, 39.9434, 2.7262
238, 25, 78, 39.9255, 2.73628
239, 25, 78, 39.9093, 2.74632
240, 25, 78, 39.8819, 2.75668
241, 25, 78, 39.7981, 2.76679
242, 25, 78, 39.6282, 2.77659
243, 25, 78, 39.5444, 2.78633
244, 25, 78, 39.5231, 2.79631
245, 25, 78, 39.4701, 2.86287
246, 25, 78, 39.0965, 2.87267
247, 25, 78, 39.0034, 2.88277
248, 25, 78, 38.9196, 2.89284
249, 25, 78, 38.8523, 2.90291
250, 25, 78, 38.4373, 2.91265
251, 25, 78, 38.0637, 2.9224
252, 25, 77, 39.0637, 2.93224
253, 25, 76, 39.8269, 2.94194
254, 25, 75, 40.5901, 2.95184
255, 25, 74, 41.3533, 2.96149
256, 25, 73, 42.1165, 2.97127
257, 25, 72, 42.8797, 2.98259
258, 25, 71, 43.8797, 2.99237
259, 25, 70, 44.8797, 3.00229
260, 25, 69, 45.6429, 3.01229
261, 25, 68, 46.4061, 3.02242
262, 25, 68, 46.0326, 3.03238
263, 25, 68, 45.6175, 3.04224
264, 25, 67, 46.9657, 3.05232
265, 25, 67, 46.8128, 3.06232
266, 25, 67, 46.7687, 3.07259
267, 25, 67, 46.5987, 3.08247
268, 25, 67, 46.4458, 3.09238
269, 25, 67, 46.0723, 3.10225
270, 25, 67, 45.9024, 3.11205
271, 25, 67, 45.7324, 3.1219
272, 25, 67, 45.5795, 3.13185
273, 25, 67, 45.5265, 3.14219
274, 25, 67, 45.5086, 3.15226
275, 25, 67, 45.4906, 3.16233
276, 25, 66, 45.6275, 3.17241
277, 25, 66, 45.612, 3.18294
278, 25, 66, 45.5952, 3.19303
279, 25, 66, 45.5422, 3.26002
280, 25, 66, 45.5277, 3.27029
281, 25, 66, 45.5132, 3.28049
282, 25, 66, 45.5001, 3.29061
283, 25, 66, 45.5257, 3.30093
284, 25, 66, 45.5043, 3.31129
285, 25, 66, 45.4513, 3.32144
286, 25, 66, 45.3675, 3.33136
287, 25, 66, 45.3086, 3.34119
288, 25, 66, 45.2497, 3.35104
289, 25, 66, 45.1909, 3.36093
290, 25, 66, 45.1378, 3.3707
291, 25, 66, 45.1165, 3.38104
292, 25, 66, 45.1576, 3.3912
293, 25, 66, 45.1456, 3.4013
294, 25, 66, 45.1336, 3.41131
295, 25, 66, 45.1228, 3.42136
296, 25, 66, 45.106, 3.43179
297, 25, 66, 45.053, 3.44192
298, 25, 66, 44.9599, 3.4518
299, 25, 66, 44.9069, 3.46154
300, 25, 66, 44.887, 3.4716
301, 26, 66, 44.8849, 3.5386
302, 27, 66, 44.8829, 3.61071
303, 28, 66, 44.8811, 3.68746
304, 29, 66, 44.8793, 3.77573
305, 30, 66, 44.8777, 3.86454
306, 31, 66, 44.8762, 3.96021
307, 32, 66, 44.8748, 4.06112
308, 33, 66, 44.8735, 4.16738
309, 34, 66, 44.8723, 4.27968
310, 35, 66, 44.8711, 4.39863
311, 35, 66, 44.8345, 4.53066
312, 35, 66, 44.4195, 4.54066
313, 35, 66, 44.2665, 4.55059
314, 35, 66, 43.7816, 4.56063
315, 35, 66, 43.6286, 4.57052
316, 35, 66, 43.5921, 4.70148
317, 35, 66, 43.177, 4.7114
318, 35, 66, 43.0241, 4.72124
319, 35, 66, 42.9875, 4.8527
320, 35, 66, 42.9775, 4.86287
321, 35, 66, 42.9674, 4.87317
322, 35, 66, 42.9584, 4.88367
323, 35, 66, 42.9415, 4.89443
324, 35, 66, 42.9875, 4.90463
325, 35, 66, 42.9789, 4.91471
326, 35, 66, 42.9704, 4.92472
327, 35, 66, 42.9626, 4.93481
328, 35, 66, 42.9481, 4.94526
329, 35, 66, 42.9336, 4.9556
330, 35, 66, 42.9202, 4.96595
331, 35, 66, 42.89, 4.97614
332, 35, 66, 42.737, 4.98608
333, 35, 66, 42.2521, 4.99628
334, 35, 66, 42.1683, 5.00617
335, 35, 65, 42.317, 5.01642
336, 35, 65, 42.2729, 5.0268
337, 35, 65, 42.2594, 5.03718
338, 35, 65, 42.3097, 5.04737
339, 35, 65, 42.3023, 5.05747
340, 35, 65, 42.295, 5.06766
341, 35, 65, 42.2883, 5.07783
342, 35, 65, 42.2763, 5.0883
343, 35, 65, 42.2644, 5.09871
344, 35, 65, 42.2536, 5.10903
345, 35, 65, 42.3235, 5.11944
346, 35, 65, 42.2869, 5.12985
347, 35, 65, 42.1938, 5.13972
348, 35, 65, 42.1007, 5.14961
349, 35, 65, 42.0169, 5.15953
350, 35, 65, 41.9803, 5.16989
351, 35, 65, 41.9214, 5.17972
352, 35, 65, 41.8684, 5.18963
353, 35, 65, 41.847, 5.20001
354, 35, 65, 41.7539, 5.21001
355, 35, 65, 41.6701, 5.21998
356, 35, 65, 41.2551, 5.22994
357, 35, 64, 41.6079, 5.23992
358, 35, 64, 41.1229, 5.25019
359, 35, 64, 40.7494, 5.26021
360, 35, 63, 41.7494, 5.27004
361, 35, 62, 42.5126, 5.28003
362, 35, 62, 42.4596, 5.29011
363, 35, 62, 42.4189, 5.29999
364, 35, 62, 42.3783, 5.30994
365, 35, 62, 42.3376, 5.31982
366, 35, 62, 42.301, 5.32983
367, 35, 62, 42.2902, 5.34041
368, 35, 62, 42.2643, 5.35057
369, 36, 62, 42.2632, 5.48208
370, 37, 62, 42.2621, 5.62047
371, 38, 62, 42.2611, 5.76693
372, 39, 62, 42.2602, 5.92191
373, 40, 62, 42.2593, 6.08692
374, 41, 62, 42.2584, 6.26157
375, 42, 62, 42.2576, 6.44526
376, 43, 62, 42.2568, 6.63856
377, 44, 62, 42.2561, 6.89496
378, 45, 62, 42.2554, 7.20194
379, 46, 62, 42.2547, 7.43379
380, 47, 62, 42.254, 7.67671
381, 47, 62, 42.2273, 7.92974
382, 47, 62, 42.0743, 7.94001
383, 47, 62, 41.9214, 7.94996
384, 47, 62, 41.7169, 7.96014
385, 47, 61, 42.4801, 7.96997
386, 47, 60, 43.2432, 7.97983
387, 47, 60, 42.8282, 7.99
388, 47, 60, 42.4547, 8.0002
389, 47, 60, 42.2848, 8.01046
390, 47, 60, 42.1148, 8.02069
391, 47, 60, 41.9619, 8.0309
392, 47, 60, 41.792, 8.04083
393, 47, 60, 41.6989, 8.05087
394, 47, 60, 41.6151, 8.06082
395, 47, 60, 41.5928, 8.07116
396, 47, 60, 41.5661, 8.32616
397, 47, 60, 41.4131, 8.33641
398, 47, 59, 42.4131, 8.34648
399, 47, 59, 42.0396, 8.35648
400, 47, 59, 41.8867, 8.36651
401, 47, 59, 41.8278, 8.37653
402, 47, 59, 41.7912, 8.38653
403, 47, 59, 41.7848, 8.3969
404, 47, 59, 41.7783, 8.40717
405, 47, 58, 41.93, 8.41749
406, 47, 58, 41.9174, 8.42817
407, 47, 58, 41.9103, 8.43864
408, 47, 58, 41.9002, 8.44916
409, 47, 58, 41.8902, 8.4597
410, 47, 58, 41.8814, 8.47014
411, 47, 58, 41.8333, 8.48068
412, 47, 58, 41.8245, 8.49118
413, 47, 58, 41.8187, 8.50166
414, 47, 58, 41.8116, 8.51218
415, 47, 57, 41.9528, 8.52285
416, 47, 57, 41.9226, 8.53368
417, 47, 57, 41.8637, 8.54371
418, 47, 57, 41.8048, 8.55375
419, 47, 57, 41.7518, 8.5639
420, 47, 57, 41.7304, 8.57477
421, 47, 57, 41.6938, 8.58489
422, 47, 57, 41.6641, 8.59506
423, 47, 57, 41.6343, 8.6051
424, 47, 57, 41.6046, 8.61526
425, 47, 57, 41.5778, 8.62533
426, 47, 57, 41.5707, 8.63604
427, 47, 57, 41.566, 8.64676
428, 47, 57, 41.5574, 8.65746
429, 47, 57, 41.5488, 8.66829
430, 47, 57, 41.543, 8.67895
431, 47, 57, 41.5163, 8.68983
432, 47, 57, 41.4756, 8.69997
433, 47, 57, 41.439, 8.71011
434, 47, 57, 41.4236, 8.7211
435, 47, 57, 41.3398, 8.73126
436, 47, 56, 42.688, 8.74169
437, 47, 56, 42.2729, 8.75189
438, 47, 56, 41.8994, 8.76212
439, 47, 56, 41.4144, 8.77286
440, 47, 56, 40.9994, 8.78301
441, 47, 56, 40.8465, 8.79327
442, 47, 56, 40.6766, 8.80348
443, 47, 56, 40.5928, 8.81362
444, 47, 56, 40.566, 9.06851
445, 47, 56, 40.5622, 9.07931
446, 47, 56, 40.5564, 9.09
447, 47, 56, 40.5372, 9.10074
448, 48, 56, 40.5365, 9.38641
449, 49, 56, 40.5359, 9.71501
450, 50, 56, 40.5354, 9.995
451, 51, 56, 40.5348, 10.285
452, 52, 56, 40.5343, 10.6052
453, 53, 56, 40.5338, 10.9255
454, 54, 56, 40.5333, 11.2544
455, 55, 56, 40.5328, 11.6556
456, 56, 56, 40.5323, 12.0348
457, 57, 56, 40.5319, 12.4259
458, 58, 56, 40.5315, 12.831
459, 59, 56, 40.531, 13.2521
460, 60, 56, 40.5306, 13.6916
461, 60, 56, 40.5102, 14.1548
462, 60, 56, 40.3403, 14.1651
463, 60, 56, 40.2565, 14.1755
464, 60, 56, 39.8829, 14.1861
465, 60, 55, 40.6461, 14.1964
466, 60, 55, 40.2311, 14.2079
467, 60, 55, 40.0266, 14.2184
468, 60, 55, 39.9428, 14.2287
469, 60, 55, 39.9223, 14.6896
470, 60, 55, 39.8385, 14.7003
471, 60, 55, 39.6686, 14.7111
472, 60, 55, 39.5157, 14.7217
473, 60, 55, 39.7376, 14.7329
474, 60, 55, 39.533, 14.7441
475, 60, 55, 39.3631, 14.7549
476, 60, 55, 39.2793, 14.7654
477, 60, 55, 39.1955, 14.7759
478, 60, 55, 39.1549, 14.7877
479, 60, 55, 39.1281, 14.7982
480, 60, 55, 39.1225, 14.8093
481, 60, 55, 39.1168, 14.8204
482, 60, 55, 39.1137, 14.8315
483, 60, 55, 39.1063, 14.8429
484, 60, 55, 39.099, 14.854
485, 60, 55, 39.0942, 14.8649
486, 60, 55, 39.0788, 14.876
487, 60, 55, 39.0382, 14.8865
488, 60, 55, 38.9975, 14.8969
489, 60, 55, 38.961, 14.9073
490, 60, 55, 39.04, 14.9185
491, 60, 55, 39.0287, 14.9298
492, 60, 55, 38.9757, 14.9403
493, 60, 55, 38.9644, 14.9518
494, 60, 55, 38.9376, 14.9625
495, 60, 55, 38.9149, 14.9729
496, 60, 55, 38.8922, 14.9833
497, 60, 55, 38.8695, 14.9936
498, 60, 55, 38.849, 15.004
499, 60, 55, 38.8443, 15.0149
500, 60, 55, 38.8276, 15.0258
501, 60, 55, 38.8072, 15.4855
502, 60, 55, 38.8128, 15.4964
503, 60, 55, 38.8078, 15.5072
504, 60, 55, 38.8028, 15.5182
505, 60, 55, 38.7882, 15.5291
506, 61, 55, 38.7878, 15.989
507, 62, 55, 38.7875, 16.4647
508, 63, 55, 38.7871, 16.9578
509, 64, 55, 38.7868, 17.4764
510, 65, 55, 38.7864, 18.001
511, 66, 55, 38.7861, 18.5431
512, 67, 55, 38.7858, 19.1241
513, 68, 55, 38.7854, 19.729
514, 69, 55, 38.7851, 20.3443
515, 70, 55, 38.7849, 20.992
516, 71, 55, 38.7846, 21.655
517, 72, 55, 38.7843, 22.3437
518, 73, 55, 38.784, 23.0497
519, 74, 55, 38.7838, 23.7874
520, 75, 55, 38.7835, 24.5466
521, 75, 55, 38.7674, 25.3597
522, 75, 55, 38.6836, 25.3708
523, 75, 55, 38.5998, 25.3811
524, 75, 55, 38.4893, 25.3917
525, 75, 55, 38.1157, 25.402
526, 75, 54, 39.4639, 25.4124
527, 75, 54, 39.0489, 25.4228
528, 75, 54, 38.6753, 25.4332
529, 75, 54, 38.3018, 25.4438
530, 75, 53, 39.3018, 25.454
531, 75, 52, 39.0696, 25.4644
532, 75, 52, 38.6961, 25.4748
533, 75, 52, 38.281, 25.4852
534, 75, 51, 38.6338, 25.4956
535, 75, 51, 38.1488, 25.5064
536, 75, 50, 39.497, 25.5168
537, 75, 50, 39.012, 25.5276
538, 75, 50, 38.597, 25.538
539, 75, 50, 38.2235, 25.5485
540, 75, 50, 38.182, 25.5591
541, 75, 50, 38.4039, 25.5697
542, 75, 50, 38.234, 25.5803
543, 75, 50, 38.081, 25.5911
544, 75, 50, 37.5961, 25.6017
545, 75, 49, 39.3008, 25.6125
546, 75, 48, 39.6535, 25.6231
547, 75, 48, 39.1686, 25.6339
548, 75, 48, 38.7535, 25.6444
549, 75, 48, 38.38, 25.6548
550, 75, 48, 38.2869, 25.6654
551, 75, 48, 38.228, 25.6757
552, 75, 48, 38.175, 25.6862
553, 75, 48, 38.1698, 25.6973
554, 75, 48, 38.1634, 25.7082
555, 75, 48, 38.1569, 25.7191
556, 75, 48, 38.1531, 25.7301
557, 75, 48, 38.1327, 25.7415
558, 75, 48, 38.1029, 25.7521
559, 75, 48, 38.0761, 25.7625
560, 75, 48, 38.0283, 25.7738
561, 75, 48, 38.0402, 25.7848
562, 75, 48, 38.0345, 25.7986
563, 75, 48, 38.0289, 25.8142
564, 75, 48, 38.0258, 25.838
565, 75, 48, 38.0175, 25.8547
566, 75, 48, 37.9586, 25.8663
567, 75, 48, 37.9056, 25.8771
568, 75, 48, 37.5321, 25.8882
569, 75, 48, 37.4791, 25.8991
570, 75, 48, 37.3262, 25.9105
571, 75, 48, 37.2964, 25.9215
572, 75, 48, 37.276, 25.9323
573, 75, 48, 37.2715, 25.9458
574, 75, 48, 37.2671, 25.961
575, 75, 48, 37.2542, 25.9784
576, 75, 48, 37.2381, 26.7679
577, 75, 48, 37.145, 26.7788
578, 75, 48, 37.092, 26.7896
579, 75, 48, 37.0759, 27.5892
580, 75, 48, 37.0714, 27.6004
581, 75, 48, 37.0643, 27.6116
582, 75, 48, 37.053, 27.6225
583, 76, 48, 37.0527, 28.3963
584, 77, 48, 37.0525, 29.1946
585, 78, 48, 37.0523, 30.0516
586, 79, 48, 37.052, 30.9467
587, 80, 48, 37.0518, 31.8454
588, 81, 48, 37.0516, 32.766
589, 82, 48, 37.0514, 33.7124
590, 83, 48, 37.0512, 34.6959
591, 84, 48, 37.051, 35.9138
592, 85, 48, 37.0508, 36.9391
593, 86, 48, 37.0506, 38.0125
594, 87, 48, 37.0504, 39.1103
595, 88, 48, 37.0502, 40.7921
596, 89, 48, 37.05, 42.7792
597, 90, 48, 37.0498, 44.615
598, 91, 48, 37.0497, 46.4261
599, 91, 48, 37.0366, 48.2651
600, 91, 48, 36.9435, 48.2759
601, 91, 48, 36.8905, 48.2865
602, 91, 48, 36.7206, 48.2974
603, 91, 48, 36.5676, 48.3082
604, 91, 48, 36.1941, 48.3188
605, 91, 48, 35.9896, 48.3295
606, 91, 48, 35.616, 48.34
607, 91, 48, 35.4461, 48.3509
608, 91, 48, 35.3356, 48.3621
609, 91, 48, 35.2826, 48.3726
610, 91, 48, 35.2695, 50.1962
611, 91, 48, 35.2165, 50.207
612, 91, 48, 35.1234, 50.2174
613, 91, 48, 35.0396, 50.2279
614, 91, 48, 34.8697, 50.239
615, 91, 48, 34.7592, 50.2502
616, 91, 48, 34.6661, 50.2607
617, 91, 48, 34.6131, 50.2712
618, 91, 48, 34.5601, 50.2817
619, 91, 48, 34.5374, 50.2922
620, 91, 47, 34.6751, 50.3028
621, 91, 47, 34.6537, 50.3136
622, 91, 47, 34.6455, 50.3249
623, 91, 47, 34.6157, 50.3355
624, 91, 47, 34.586, 50.346
625, 91, 47, 34.5592, 50.3566
626, 91, 47, 34.5431, 50.3679
627, 91, 47, 34.5276, 50.3789
628, 91, 47, 34.4902, 50.3902
629, 91, 47, 34.4877, 50.4014
630, 91, 47, 34.4816, 50.4127
631, 91, 47, 34.4451, 50.4232
632, 91, 47, 34.439, 50.4437
633, 91, 47, 34.4186, 50.4543
634, 91, 47, 34.4006, 50.4649
635, 91, 47, 34.3827, 50.4754
636, 91, 47, 34.3648, 50.4859
637, 91, 46, 34.5016, 50.4965
638, 91, 46, 34.4862, 50.5074
639, 91, 46, 34.4812, 50.5186
640, 91, 46, 34.4762, 50.5297
641, 91, 46, 34.4701, 50.5408
642, 91, 46, 34.4661, 50.5517
643, 91, 46, 34.4621, 50.5627
644, 91, 46, 34.4583, 50.5737
645, 91, 46, 34.4563, 50.5848
646, 91, 46, 34.4264, 50.5962
647, 91, 46, 34.4212, 50.6072
648, 91, 46, 34.4112, 50.6182
649, 91, 46, 34.3982, 52.4286
650, 91, 46, 34.3945, 52.4401
651, 91, 46, 34.3909, 52.4511
652, 91, 46, 34.3877, 52.4622
653, 91, 46, 34.3832, 52.4733
654, 91, 46, 34.3787, 52.4844
655, 91, 46, 34.3772, 52.4954
656, 91, 46, 34.3642, 52.5065
657, 91, 46, 34.3529, 52.5173
658, 91, 46, 34.3485, 52.5286
659, 91, 46, 34.3079, 52.5391
660, 91, 46, 34.2713, 52.5496
661, 91, 46, 34.0668, 52.5604
662, 91, 46, 33.6517, 52.5709
663, 91, 46, 33.2367, 52.5815
664, 91, 46, 32.8632, 52.5921
665, 91, 45, 33.1045, 52.6028
666, 91, 45, 32.9, 52.6137
667, 91, 45, 32.8772, 52.6243
668, 91, 45, 32.8545, 52.6347
669, 91, 45, 32.8341, 52.6452
670, 91, 45, 32.8297, 52.6564
671, 91, 45, 32.8135, 52.667
672, 91, 45, 32.8023, 52.6779
673, 91, 45, 32.7978, 52.6892
674, 91, 45, 32.7889, 52.7002
675, 92, 45, 32.7887, 54.5335
676, 93, 45, 32.7886, 56.3867
677, 94, 45, 32.7884, 58.4712
678, 95, 45, 32.7883, 60.538
679, 96, 45, 32.7881, 62.6412
680, 97, 45, 32.7879, 64.7457
681, 98, 45, 32.7878, 66.8695
682, 99, 45, 32.7876, 69.0465
683, 100, 45, 32.7875, 71.2985
684, 101, 45, 32.7874, 73.7361
685, 102, 45, 32.7872, 76.1294
686, 103, 45, 32.7871, 78.5622
687, 104, 45, 32.787, 81.0295
688, 105, 45, 32.7868, 83.517
689, 106, 45, 32.7867, 86.0317
690, 107, 45, 32.7866, 88.6163
691, 108, 45, 32.7864, 91.3018
692, 109, 45, 32.7863, 94.1853
693, 109, 45, 32.7755, 97.0487
694, 109, 45, 32.7225, 97.0602
695, 109, 45, 32.6695, 97.0708
696, 109, 45, 32.5764, 97.0816
697, 109, 45, 32.4833, 97.0924
