Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
690, 130, 46, 38.8053, 206.484
691, 130, 46, 38.6354, 206.495
692, 130, 46, 38.4824, 206.506
693, 130, 46, 38.4151, 206.516
694, 130, 46, 37.9301, 206.527
695, 130, 46, 37.886, 206.538
696, 130, 46, 37.8618, 206.549
697, 130, 46, 37.8177, 206.56
698, 130, 46, 37.6132, 206.571
699, 130, 46, 37.5543, 206.582
700, 130, 46, 37.5013, 206.593
701, 130, 46, 37.3484, 206.603
702, 130, 46, 37.2553, 206.614
703, 130, 46, 37.2023, 206.625
704, 130, 46, 37.172, 206.636
705, 130, 46, 37.1131, 206.646
706, 130, 46, 37.0601, 206.657
707, 130, 46, 36.9763, 206.667
708, 130, 46, 36.9703, 206.678
709, 130, 46, 36.9656, 206.689
710, 130, 46, 36.9606, 206.7
711, 130, 46, 36.9556, 206.712
712, 130, 46, 36.9537, 206.723
713, 130, 46, 36.9507, 206.734
714, 130, 46, 36.9477, 206.745
715, 130, 46, 36.9457, 206.757
716, 131, 46, 36.9456, 211.281
717, 132, 46, 36.9455, 215.899
718, 133, 46, 36.9455, 220.665
719, 134, 46, 36.9454, 225.542
720, 135, 46, 36.9453, 230.431
721, 136, 46, 36.9452, 235.4
722, 136, 46, 36.9197, 240.498
723, 136, 46, 36.8608, 240.509
724, 136, 46, 36.8242, 240.52
725, 136, 46, 36.7311, 240.531
726, 136, 46, 36.638, 240.542
727, 136, 46, 36.5707, 240.553
728, 136, 45, 36.7194, 240.563
729, 136, 45, 36.6753, 240.574
730, 137, 45, 36.6752, 245.624
731, 138, 45, 36.6751, 250.752
732, 139, 45, 36.6751, 255.927
733, 140, 45, 36.675, 261.188
734, 141, 45, 36.6749, 266.565
735, 142, 45, 36.6748, 272.121
736, 143, 45, 36.6748, 277.816
737, 144, 45, 36.6747, 283.545
738, 145, 45, 36.6746, 289.41
739, 146, 45, 36.6746, 295.357
740, 147, 45, 36.6745, 301.371
741, 147, 45, 36.6674, 307.452
742, 147, 45, 36.6308, 307.463
743, 147, 45, 36.6163, 307.474
744, 147, 45, 36.6032, 307.485
745, 147, 45, 36.5925, 307.496
746, 147, 45, 36.5936, 307.507
747, 147, 45, 36.5829, 307.518
748, 147, 45, 36.5531, 307.529
749, 147, 45, 36.5234, 307.54
750, 147, 45, 36.4966, 307.551
751, 147, 45, 36.4858, 307.562
752, 147, 45, 36.4713, 307.573
753, 147, 45, 36.4669, 307.584
754, 147, 45, 36.4628, 307.595
755, 147, 45, 36.4583, 307.606
756, 147, 45, 36.4539, 307.617
757, 147, 45, 36.4524, 307.628
758, 147, 45, 36.4496, 307.639
759, 147, 45, 36.4469, 307.65
760, 147, 45, 36.4452, 307.661
761, 148, 45, 36.4451, 313.722
762, 149, 45, 36.4451, 319.928
763, 149, 45, 36.4374, 326.295
764, 149, 45, 36.4338, 326.307
765, 149, 45, 36.4351, 326.318
766, 149, 45, 36.4152, 326.329
767, 149, 45, 36.385, 326.34
768, 149, 45, 36.3759, 326.352
769, 149, 45, 36.3719, 326.363
770, 149, 45, 36.3679, 326.374
771, 149, 45, 36.3668, 326.385
772, 149, 45, 36.3643, 326.397
773, 149, 45, 36.3618, 326.408
774, 149, 45, 36.3604, 326.419
775, 150, 45, 36.3603, 332.777
776, 151, 45, 36.3602, 339.2
777, 152, 45, 36.3602, 345.744
778, 153, 45, 36.3601, 352.359
779, 153, 45, 36.3386, 359.125
780, 153, 45, 36.3084, 359.136
781, 154, 45, 36.3084, 366.114
782, 155, 45, 36.3083, 373.195
783, 156, 45, 36.3082, 380.361
784, 157, 45, 36.3082, 387.713
785, 158, 45, 36.3081, 395.067
786, 159, 45, 36.3081, 402.477
787, 160, 45, 36.308, 409.919
788, 161, 45, 36.308, 417.502
789, 162, 45, 36.3079, 425.177
790, 163, 45, 36.3078, 432.963
791, 164, 45, 36.3078, 440.978
792, 164, 45, 36.3273, 449.075
793, 165, 45, 36.3272, 457.14
794, 166, 45, 36.3272, 465.369
795, 167, 45, 36.3271, 473.674
796, 168, 45, 36.3271, 482.129
797, 169, 45, 36.327, 490.694
798, 170, 45, 36.327, 499.359
799, 171, 45, 36.3269, 508.199
800, 171, 45, 36.3087, 517.308
801, 171, 45, 36.2721, 517.323
802, 171, 45, 36.3648, 517.334
803, 171, 45, 36.3059, 517.345
804, 171, 45, 36.2529, 517.356
805, 171, 44, 36.4426, 517.367
806, 171, 44, 36.6057, 517.378
807, 171, 44, 36.5125, 517.389
808, 171, 44, 36.4194, 517.401
809, 171, 44, 36.3356, 517.412
810, 171, 44, 36.2767, 517.423
811, 171, 44, 36.2099, 517.435
812, 171, 44, 36.2236, 517.446
813, 171, 44, 36.2224, 517.458
814, 171, 43, 36.3705, 526.32
815, 171, 43, 36.3673, 535.355
816, 171, 43, 36.365, 535.368
817, 171, 43, 36.3627, 535.379
818, 171, 43, 36.3581, 535.39
819, 171, 43, 36.3596, 535.402
820, 171, 43, 36.3505, 535.413
821, 171, 43, 36.3146, 535.425
822, 171, 43, 36.3001, 535.436
823, 171, 43, 36.2856, 535.446
824, 171, 43, 36.2711, 535.457
825, 171, 43, 36.2581, 535.468
826, 171, 43, 36.2573, 535.479
827, 171, 43, 36.2563, 535.491
828, 171, 43, 36.2542, 544.479
829, 171, 43, 36.2521, 544.491
830, 171, 43, 36.2499, 544.502
831, 171, 43, 36.2667, 544.514
832, 171, 43, 36.2659, 544.525
833, 171, 43, 36.2646, 553.539
834, 171, 43, 36.2592, 553.552
835, 171, 43, 36.2607, 553.563
836, 171, 43, 36.252, 553.575
837, 171, 43, 36.2489, 553.586
838, 171, 43, 36.2469, 553.598
839, 171, 43, 36.2449, 553.609
840, 171, 43, 36.2443, 553.62
841, 171, 43, 36.2223, 562.509
842, 172, 43, 36.2223, 571.725
843, 173, 43, 36.2222, 580.891
844, 174, 43, 36.2222, 590.041
845, 175, 43, 36.2221, 599.616
846, 176, 43, 36.2221, 609.158
847, 177, 43, 36.2221, 618.783
848, 178, 43, 36.222, 628.435
849, 179, 43, 36.222, 638.322
850, 180, 43, 36.2219, 648.291
851, 181, 43, 36.2219, 658.456
852, 182, 43, 36.2218, 668.796
853, 182, 43, 36.2171, 679.235
854, 182, 43, 36.2122, 679.248
855, 182, 43, 36.2086, 679.259
856, 182, 43, 36.205, 679.27
857, 182, 43, 36.2066, 679.282
858, 182, 43, 36.1901, 679.293
859, 182, 43, 36.1599, 679.305
860, 182, 42, 36.4012, 679.316
861, 182, 42, 36.1967, 679.327
862, 182, 42, 36.174, 679.339
863, 182, 42, 36.1513, 679.35
864, 182, 42, 36.1308, 679.361
865, 182, 42, 36.1237, 679.372
866, 182, 42, 36.1117, 679.383
867, 182, 42, 36.1009, 679.394
868, 182, 42, 36.0932, 679.405
869, 182, 42, 36.0927, 679.416
870, 182, 42, 36.0909, 679.428
871, 182, 42, 36.089, 679.439
872, 182, 42, 36.087, 679.45
873, 182, 42, 36.0826, 679.462
874, 182, 42, 36.0793, 679.473
875, 182, 42, 36.076, 679.485
876, 182, 42, 36.0777, 679.496
877, 182, 42, 36.07, 679.507
878, 182, 42, 36.0426, 679.518
879, 182, 42, 36.0306, 679.529
880, 182, 42, 36.0186, 679.54
881, 182, 42, 36.0067, 679.551
882, 182, 42, 35.9959, 679.561
883, 182, 42, 35.9956, 679.573
884, 182, 42, 35.9939, 679.584
885, 182, 42, 35.9922, 679.596
886, 182, 42, 35.9907, 679.607
887, 183, 42, 35.9906, 690.077
888, 184, 42, 35.9906, 700.586
889, 185, 42, 35.9905, 711.203
890, 186, 42, 35.9905, 722.48
891, 187, 42, 35.9905, 733.513
892, 187, 42, 35.9807, 744.654
893, 187, 42, 35.94, 744.667
894, 187, 42, 35.9186, 744.678
895, 188, 42, 35.9186, 755.883
896, 189, 42, 35.9186, 767.444
897, 190, 42, 35.9185, 779.054
898, 190, 42, 35.9029, 790.665
899, 190, 42, 35.8623, 790.677
900, 190, 42, 35.9143, 790.688
901, 190, 42, 35.8875, 790.699
902, 190, 42, 36.0514, 790.71
903, 190, 42, 36.0073, 790.722
904, 190, 42, 35.9806, 790.733
905, 190, 42, 35.9399, 790.744
906, 190, 41, 36.0886, 790.755
907, 190, 41, 36.0445, 790.766
908, 190, 41, 35.8934, 790.777
909, 190, 41, 35.7235, 790.788
910, 190, 41, 35.5705, 790.799
911, 190, 41, 35.5116, 790.81
912, 190, 41, 35.4528, 790.821
913, 190, 41, 35.3997, 790.831
914, 190, 41, 35.3695, 790.843
915, 190, 41, 35.5037, 790.854
916, 190, 41, 35.3839, 790.865
917, 190, 41, 35.2309, 790.876
918, 190, 41, 34.8574, 790.887
919, 190, 41, 34.4424, 790.897
920, 190, 41, 34.0688, 790.908
921, 190, 41, 33.6953, 790.919
922, 190, 41, 33.5424, 790.93
923, 190, 41, 32.9643, 790.941
924, 190, 41, 32.9236, 790.952
925, 190, 41, 32.9023, 790.963
926, 190, 41, 32.8616, 790.974
927, 190, 41, 32.821, 790.985
928, 190, 41, 32.7844, 790.996
929, 190, 41, 32.8779, 791.007
930, 190, 41, 32.8482, 791.019
931, 190, 41, 32.8184, 791.03
932, 190, 41, 32.803, 791.041
933, 190, 41, 32.7183, 791.052
934, 190, 41, 32.6251, 791.063
935, 190, 41, 32.5414, 791.073
936, 190, 41, 32.5116, 791.084
937, 190, 41, 32.4819, 791.095
938, 190, 41, 32.4551, 791.106
939, 190, 41, 32.3924, 791.117
940, 190, 41, 32.4087, 791.128
941, 190, 41, 32.4074, 791.139
942, 191, 41, 32.4073, 803.024
943, 192, 41, 32.4073, 814.788
944, 193, 41, 32.4073, 826.654
945, 194, 41, 32.4072, 838.627
946, 195, 41, 32.4072, 850.81
947, 196, 41, 32.4072, 863.28
948, 197, 41, 32.4071, 877.471
949, 198, 41, 32.4071, 890.169
950, 199, 41, 32.407, 903.061
951, 200, 41, 32.407, 916.166
952, 201, 41, 32.407, 929.412
953, 201, 41, 32.4031, 942.834
954, 201, 41, 32.4015, 942.847
955, 201, 41, 32.3999, 942.859
956, 201, 41, 32.4181, 942.871
957, 201, 41, 32.417, 942.883
958, 202, 41, 32.417, 956.418
959, 203, 41, 32.417, 970.324
960, 204, 41, 32.4169, 984.429
961, 205, 41, 32.4169, 998.472
962, 206, 41, 32.4169, 1012.59
963, 207, 41, 32.4168, 1026.99
964, 207, 41, 32.4085, 1042.14
965, 207, 41, 32.4605, 1042.15
966, 207, 41, 32.4337, 1042.16
967, 207, 41, 32.4218, 1042.18
968, 207, 41, 32.4196, 1042.19
969, 207, 41, 32.4181, 1042.2
970, 207, 41, 32.4166, 1042.21
971, 207, 41, 32.4106, 1042.22
972, 207, 41, 32.4076, 1042.23
973, 207, 41, 32.4046, 1042.25
974, 207, 41, 32.4064, 1042.26
975, 207, 41, 32.3926, 1042.27
976, 207, 41, 32.352, 1042.28
977, 207, 41, 32.3154, 1042.29
978, 207, 41, 32.2223, 1042.34
979, 207, 41, 32.1385, 1042.35
980, 207, 41, 32.1171, 1042.36
981, 207, 41, 32.1113, 1042.38
982, 207, 41, 32.1012, 1042.39
983, 207, 41, 32.0922, 1042.41
984, 207, 41, 32.0806, 1042.42
985, 207, 41, 32.0592, 1042.44
986, 207, 41, 31.8893, 1042.45
987, 207, 41, 31.7364, 1042.46
988, 207, 41, 31.3213, 1042.47
989, 207, 41, 30.9063, 1042.48
990, 207, 41, 30.5328, 1042.49
991, 207, 41, 30.4223, 1042.51
992, 207, 41, 30.4043, 1042.52
993, 207, 41, 30.3864, 1042.53
994, 207, 41, 30.3703, 1042.54
995, 207, 41, 30.3637, 1042.55
996, 207, 41, 30.3636, 1042.57
997, 207, 41, 30.3626, 1042.58
998, 208, 41, 30.3626, 1056.99
999, 209, 41, 30.3625, 1071.66
