Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 8, 642, 29.5073, 13.585
211, 8, 642, 29.3543, 13.6504
212, 8, 642, 29.2014, 13.7159
213, 8, 641, 29.9646, 13.7814
214, 8, 640, 30.7278, 13.8471
215, 8, 640, 30.3543, 13.9123
216, 8, 640, 29.9807, 13.9778
217, 8, 640, 29.8278, 14.0431
218, 8, 640, 29.6749, 14.1082
219, 8, 639, 30.4381, 14.1735
220, 8, 638, 31.2013, 14.2391
221, 8, 637, 31.9645, 14.3048
222, 8, 636, 32.7277, 14.3703
223, 8, 635, 33.4909, 14.443
224, 8, 634, 34.2541, 14.5089
225, 8, 633, 35.2541, 14.5743
226, 8, 633, 34.839, 14.6395
227, 8, 633, 34.6691, 14.7048
228, 8, 632, 35.4323, 14.7702
229, 8, 632, 35.0588, 14.8357
230, 8, 632, 34.6852, 14.9013
231, 8, 632, 34.5323, 14.9668
232, 8, 632, 34.3794, 15.0325
233, 8, 631, 35.1426, 15.0984
234, 8, 631, 34.769, 15.1641
235, 8, 631, 34.3955, 15.2296
236, 8, 631, 34.2426, 15.2954
237, 8, 631, 34.0896, 15.3613
238, 8, 630, 34.8528, 15.4272
239, 8, 630, 34.4793, 15.4956
240, 8, 630, 34.1058, 15.5779
241, 8, 630, 33.9528, 15.6446
242, 8, 630, 33.7999, 15.7106
243, 8, 629, 34.5631, 15.7767
244, 8, 629, 34.1896, 15.8426
245, 8, 629, 33.816, 15.9097
246, 8, 629, 33.6631, 15.9923
247, 8, 629, 33.5102, 16.0627
248, 8, 628, 34.2734, 16.1327
249, 8, 628, 33.8998, 16.2039
250, 8, 628, 33.5263, 16.2716
251, 8, 628, 33.3734, 16.3528
252, 8, 628, 33.2204, 16.4245
253, 8, 627, 33.9836, 16.4935
254, 8, 626, 34.7468, 16.5645
255, 8, 626, 34.3733, 16.631
256, 8, 626, 33.9997, 16.7004
257, 8, 626, 33.8468, 16.7681
258, 8, 626, 33.6939, 16.8345
259, 8, 625, 33.4617, 16.901
260, 8, 625, 33.4202, 16.9674
261, 8, 624, 35.1249, 17.034
262, 8, 623, 35.8881, 17.1006
263, 8, 622, 36.6513, 17.1668
264, 8, 621, 36.4191, 17.2342
265, 8, 620, 37.7672, 17.3011
266, 8, 619, 38.5304, 17.3687
267, 8, 618, 39.2936, 17.4496
268, 8, 617, 40.2936, 17.5163
269, 8, 617, 39.8786, 17.5832
270, 8, 617, 39.7087, 17.65
271, 8, 616, 40.4719, 17.7165
272, 8, 615, 40.8246, 17.794
273, 8, 615, 40.3397, 17.861
274, 8, 615, 39.9662, 17.9276
275, 8, 615, 39.7616, 17.9943
276, 8, 615, 39.6087, 18.0606
277, 8, 614, 40.3719, 18.1273
278, 8, 614, 39.9983, 18.194
279, 8, 614, 39.6248, 18.2605
280, 8, 613, 39.8662, 18.3271
281, 8, 613, 39.6616, 18.3935
282, 8, 613, 39.5087, 18.4599
283, 8, 612, 39.2765, 18.5265
284, 8, 612, 39.235, 18.5932
285, 8, 612, 39.218, 18.6598
286, 8, 611, 39.9812, 18.7266
287, 8, 610, 40.7444, 18.7933
288, 8, 609, 40.5122, 18.8603
289, 8, 608, 41.8604, 18.9267
290, 8, 607, 42.8604, 18.9933
291, 8, 607, 42.4453, 19.0599
292, 8, 607, 42.2754, 19.1265
293, 8, 606, 43.0386, 19.1931
294, 8, 605, 43.8018, 19.2778
295, 8, 605, 43.4282, 19.3494
296, 8, 605, 43.0547, 19.4163
297, 8, 605, 42.9018, 19.4836
298, 8, 605, 42.7489, 19.5505
299, 8, 604, 43.7489, 19.6174
300, 8, 604, 43.3338, 19.6841
301, 8, 604, 43.1639, 19.7508
302, 8, 603, 43.9271, 19.8189
303, 8, 602, 44.6903, 19.8859
304, 8, 601, 44.4581, 19.953
305, 8, 600, 45.8062, 20.034
306, 8, 599, 46.8062, 20.1012
307, 8, 599, 46.3912, 20.1683
308, 8, 599, 46.2213, 20.2353
309, 8, 598, 46.9845, 20.3025
310, 8, 597, 47.7477, 20.3698
311, 8, 597, 47.3741, 20.4369
312, 8, 597, 47.0006, 20.5042
313, 8, 597, 46.8477, 20.5718
314, 8, 597, 46.6947, 20.639
315, 8, 596, 47.4579, 20.7057
316, 8, 595, 48.2211, 20.773
317, 8, 595, 47.8476, 20.8422
318, 8, 594, 48.2004, 20.9109
319, 8, 594, 47.7154, 20.992
320, 8, 594, 47.5625, 21.0603
321, 8, 594, 47.3579, 21.1353
322, 8, 593, 48.1211, 21.2026
323, 8, 592, 48.8843, 21.2699
324, 8, 591, 49.6475, 21.3385
325, 8, 590, 50.6475, 21.4073
326, 8, 590, 50.2325, 21.4747
327, 8, 590, 50.0626, 21.5419
328, 8, 589, 50.8258, 21.6091
329, 8, 589, 50.4522, 21.676
330, 8, 589, 50.0787, 21.7432
331, 8, 589, 49.9258, 21.8103
332, 8, 589, 49.7728, 21.8775
333, 8, 588, 50.536, 21.949
334, 8, 588, 50.1625, 22.0167
335, 8, 588, 49.789, 22.0841
336, 8, 588, 49.636, 22.1516
337, 8, 588, 49.4831, 22.2191
338, 8, 587, 49.2509, 22.2882
339, 8, 586, 50.5991, 22.3558
340, 8, 585, 51.3623, 22.4234
341, 8, 584, 52.3623, 22.4931
342, 8, 584, 51.9472, 22.5618
343, 8, 584, 51.7773, 22.6331
344, 8, 583, 52.5405, 22.7008
345, 8, 583, 52.167, 22.7683
346, 8, 583, 51.7934, 22.8357
347, 8, 583, 51.6405, 22.919
348, 8, 583, 51.4876, 22.9877
349, 8, 582, 52.2508, 23.0555
350, 8, 582, 51.8772, 23.1229
351, 8, 582, 51.5037, 23.1907
352, 8, 582, 51.3508, 23.2583
353, 8, 582, 51.1978, 23.3259
354, 8, 581, 51.961, 23.3936
355, 8, 581, 51.5875, 23.4606
356, 8, 581, 51.214, 23.5281
357, 8, 581, 51.061, 23.596
358, 8, 581, 50.9081, 23.6634
359, 8, 580, 51.6713, 23.7309
360, 8, 579, 52.4345, 23.7986
361, 8, 579, 52.061, 23.8686
362, 8, 579, 51.6874, 23.9359
363, 8, 579, 51.5345, 24.0035
364, 8, 579, 51.3816, 24.0705
365, 8, 579, 51.2978, 24.138
366, 8, 579, 51.214, 24.2058
367, 8, 578, 51.9772, 24.2734
368, 8, 577, 52.7404, 24.341
369, 8, 576, 53.7404, 24.4087
370, 8, 576, 53.3253, 24.4832
371, 8, 576, 53.1554, 24.5508
372, 8, 575, 52.9232, 24.6183
373, 8, 574, 54.2714, 24.6865
374, 8, 574, 53.8978, 24.7542
375, 8, 574, 53.4129, 24.8221
376, 8, 573, 54.1761, 24.8903
377, 8, 573, 53.8025, 24.9581
378, 8, 573, 53.429, 25.0273
379, 8, 573, 53.2761, 25.0948
380, 8, 573, 53.1231, 25.1627
381, 8, 572, 53.8863, 25.2304
382, 8, 571, 54.6495, 25.2981
383, 8, 571, 54.276, 25.3657
384, 8, 571, 53.9025, 25.4336
385, 8, 571, 53.7495, 25.5013
386, 8, 571, 53.5966, 25.5862
387, 8, 571, 53.1116, 25.6555
388, 8, 571, 52.7381, 25.7234
389, 8, 571, 52.5336, 25.7909
390, 8, 570, 53.2968, 25.8588
391, 8, 570, 52.9232, 25.9265
392, 8, 570, 52.7703, 25.9942
393, 8, 570, 52.6865, 26.062
394, 8, 569, 53.6865, 26.1297
395, 8, 569, 53.2715, 26.1973
396, 8, 569, 53.1015, 26.2651
397, 8, 568, 53.8647, 26.333
398, 8, 567, 54.6279, 26.401
399, 8, 567, 54.2544, 26.469
400, 8, 567, 53.8809, 26.5365
401, 8, 567, 53.7279, 26.6068
402, 8, 567, 53.575, 26.6744
403, 8, 567, 53.4912, 26.7421
404, 8, 566, 54.2544, 26.81
405, 8, 566, 53.8809, 26.8779
406, 8, 566, 53.5073, 26.9458
407, 8, 566, 53.3544, 27.0147
408, 8, 566, 53.2015, 27.0824
409, 8, 566, 53.1177, 27.1528
410, 8, 566, 53.0246, 27.2206
411, 8, 566, 52.8716, 27.2885
412, 8, 566, 52.3867, 27.3586
413, 8, 566, 52.3029, 27.4266
414, 8, 565, 53.0661, 27.4959
415, 8, 564, 52.8339, 27.5641
416, 8, 564, 52.7924, 27.6323
417, 8, 563, 54.4971, 27.703
418, 8, 563, 54.1235, 27.7798
419, 8, 563, 53.5455, 27.8484
420, 8, 563, 53.3925, 27.9167
421, 8, 562, 54.1557, 27.9849
422, 8, 561, 54.9189, 28.053
423, 8, 561, 54.5454, 28.121
424, 8, 561, 54.1718, 28.1891
425, 8, 561, 54.0189, 28.257
426, 8, 561, 53.866, 28.3249
427, 8, 561, 53.7822, 28.3931
428, 8, 560, 54.7822, 28.4612
429, 8, 560, 54.3671, 28.5292
430, 8, 560, 54.1972, 28.5974
431, 8, 560, 54.1041, 28.6654
432, 8, 560, 54.011, 28.7335
433, 8, 560, 53.9272, 28.8207
434, 8, 559, 54.6904, 28.8899
435, 8, 558, 55.4536, 28.9583
436, 8, 558, 55.0801, 29.0261
437, 8, 558, 54.7065, 29.0943
438, 8, 558, 54.5536, 29.1626
439, 8, 558, 54.4007, 29.231
440, 8, 557, 55.4007, 29.2993
441, 8, 557, 54.9856, 29.368
442, 8, 557, 54.8157, 29.4366
443, 8, 557, 54.7319, 29.5051
444, 8, 557, 54.6789, 29.574
445, 8, 557, 54.5951, 29.6521
446, 8, 557, 54.4846, 29.7213
447, 8, 557, 54.3915, 29.79
448, 8, 557, 54.3077, 29.8586
449, 8, 557, 54.2239, 29.927
450, 8, 557, 54.1401, 29.9954
451, 8, 556, 55.1401, 30.0639
452, 8, 556, 54.7251, 30.1333
453, 8, 556, 54.5551, 30.2016
454, 8, 556, 54.4713, 30.2701
455, 8, 556, 54.3782, 30.3386
456, 8, 556, 54.2944, 30.4072
457, 8, 556, 54.2013, 30.4755
458, 8, 556, 54.1175, 30.5443
459, 8, 555, 54.8807, 30.6129
460, 8, 554, 54.6485, 30.6813
461, 8, 553, 55.9967, 30.7495
462, 8, 552, 56.3495, 30.8181
463, 8, 552, 55.8645, 30.8871
464, 8, 552, 55.3795, 30.9563
465, 8, 551, 56.1427, 31.0249
466, 8, 551, 55.7692, 31.1015
467, 8, 551, 55.3957, 31.1703
468, 8, 551, 55.2427, 31.239
469, 8, 551, 55.0898, 31.308
470, 8, 550, 56.0898, 31.3766
471, 8, 550, 55.6748, 31.4456
472, 8, 550, 55.5048, 31.514
473, 8, 549, 56.268, 31.5829
474, 8, 548, 57.0312, 31.6516
475, 8, 547, 57.7944, 31.723
476, 8, 546, 57.5622, 31.7919
477, 8, 545, 58.9104, 31.861
478, 8, 544, 59.1001, 31.93
479, 8, 544, 59.007, 31.9988
480, 8, 544, 58.9232, 32.0675
481, 8, 544, 58.8127, 32.1366
482, 8, 544, 58.7289, 32.2054
483, 8, 544, 58.67, 32.2744
484, 8, 544, 58.617, 32.3431
485, 8, 544, 58.5332, 32.4123
486, 8, 544, 58.4494, 32.4811
487, 8, 544, 58.3656, 32.5517
488, 8, 544, 58.2818, 32.6208
489, 8, 544, 58.198, 32.6897
490, 8, 543, 58.3878, 32.7587
491, 8, 543, 58.304, 32.8275
492, 8, 543, 58.251, 32.8966
493, 8, 543, 58.1405, 32.9657
494, 8, 543, 57.9875, 33.0348
495, 8, 543, 57.877, 33.1042
496, 8, 543, 57.824, 33.1773
497, 8, 542, 59.8092, 33.2458
498, 8, 541, 60.5724, 33.3151
499, 8, 540, 61.3355, 33.386
500, 8, 540, 60.962, 33.4551
501, 8, 540, 60.5885, 33.5244
502, 8, 540, 60.4355, 33.5938
503, 8, 539, 60.6769, 33.663
504, 8, 538, 61.4401, 33.7496
505, 8, 537, 61.2079, 33.8198
506, 8, 536, 62.5561, 33.8895
507, 8, 535, 63.3193, 33.9587
508, 8, 534, 64.0824, 34.028
509, 8, 534, 63.7089, 34.0968
510, 8, 534, 63.224, 34.1659
511, 8, 533, 63.9871, 34.2351
512, 8, 532, 64.7503, 34.3047
513, 8, 532, 64.3768, 34.3757
514, 8, 532, 64.0033, 34.4521
515, 8, 532, 63.8503, 34.5217
516, 8, 532, 63.6974, 34.591
517, 8, 531, 64.6974, 34.6605
518, 8, 531, 64.2824, 34.7303
519, 8, 531, 64.1125, 34.7996
520, 8, 530, 64.8756, 34.8689
521, 8, 529, 65.2284, 34.9399
522, 8, 529, 64.7435, 35.01
523, 8, 529, 64.3699, 35.0794
524, 8, 529, 64.1654, 35.149
525, 8, 529, 64.0125, 35.2184
526, 8, 528, 64.7756, 35.2911
527, 8, 527, 65.1284, 35.361
528, 8, 527, 64.6435, 35.4305
529, 8, 527, 64.2699, 35.4996
530, 8, 527, 64.0654, 35.5692
531, 8, 527, 63.9125, 35.6386
532, 8, 526, 63.6803, 35.7083
533, 8, 525, 65.0284, 35.7784
534, 8, 525, 64.6549, 35.8478
535, 8, 525, 64.1699, 35.9171
536, 8, 524, 64.9331, 35.9892
537, 8, 523, 65.2859, 36.0591
538, 8, 523, 64.8009, 36.129
539, 8, 523, 64.4274, 36.1994
540, 8, 523, 64.2229, 36.2692
541, 8, 523, 64.0699, 36.3389
542, 8, 522, 65.0699, 36.4084
543, 8, 522, 64.6549, 36.4802
544, 8, 522, 64.485, 36.5501
545, 8, 522, 64.4012, 36.6199
546, 8, 522, 64.3482, 36.6897
547, 8, 522, 64.255, 36.7595
548, 8, 522, 64.1445, 36.8288
549, 8, 522, 63.9916, 36.8983
550, 8, 522, 63.7871, 36.9683
551, 8, 521, 64.5503, 37.0378
552, 8, 521, 64.1767, 37.1076
553, 8, 521, 63.8032, 37.1774
554, 8, 521, 63.6503, 37.2473
555, 8, 521, 63.4973, 37.3174
556, 8, 520, 64.4973, 37.3875
557, 8, 520, 64.0823, 37.4586
558, 8, 520, 63.9124, 37.5287
559, 8, 519, 64.6756, 37.5987
560, 8, 518, 65.4388, 37.6684
561, 8, 518, 65.0652, 37.7396
562, 8, 518, 64.9547, 37.8292
563, 8, 517, 65.1445, 37.9301
564, 8, 517, 65.0514, 38.0008
565, 8, 517, 64.9676, 38.0706
566, 8, 517, 64.4826, 38.1407
567, 8, 516, 65.2458, 38.2112
568, 8, 516, 64.8723, 38.2809
569, 8, 516, 64.4987, 38.3509
570, 8, 516, 64.3458, 38.421
571, 8, 515, 64.5871, 38.491
572, 8, 515, 64.3826, 38.5607
573, 8, 515, 64.2988, 38.6302
574, 8, 514, 65.062, 38.6995
575, 8, 513, 65.8252, 38.7694
576, 8, 512, 66.5884, 38.8391
577, 8, 512, 66.2149, 38.9092
578, 8, 512, 65.8413, 38.9794
579, 8, 512, 65.6884, 39.0492
580, 8, 512, 65.5355, 39.1235
581, 8, 511, 66.5355, 39.194
582, 8, 511, 66.1204, 39.2657
583, 8, 511, 65.9505, 39.3356
584, 8, 510, 66.7137, 39.4054
585, 8, 509, 67.0665, 39.4755
586, 8, 509, 66.5815, 39.5457
587, 8, 509, 66.208, 39.6157
588, 8, 509, 66.0034, 39.686
589, 8, 509, 65.8505, 39.756
590, 8, 508, 66.6137, 39.8264
591, 8, 507, 67.3769, 39.8962
592, 8, 507, 67.0034, 39.968
593, 8, 507, 66.6298, 40.0382
594, 8, 507, 66.4769, 40.1085
595, 8, 507, 66.324, 40.1784
596, 8, 507, 66.2402, 40.2484
597, 8, 506, 67.0034, 40.3187
598, 8, 505, 67.7666, 40.3888
599, 8, 505, 67.393, 40.459
600, 8, 505, 67.0195, 40.5574
601, 8, 505, 66.8666, 40.6277
602, 8, 504, 67.1079, 40.6982
603, 8, 503, 67.8711, 40.7681
604, 8, 502, 68.6343, 40.8384
605, 8, 502, 68.2608, 40.9084
606, 8, 501, 68.6135, 40.9786
607, 8, 501, 68.1286, 41.0499
608, 8, 501, 67.9756, 41.1293
609, 8, 501, 67.7711, 41.2
610, 8, 501, 67.5666, 41.2706
611, 8, 501, 67.0816, 41.3411
612, 8, 501, 66.4446, 41.4115
613, 8, 501, 66.6666, 41.4818
614, 8, 501, 66.5828, 41.5521
615, 8, 501, 66.499, 41.622
616, 8, 500, 67.2622, 41.6942
617, 8, 499, 68.0254, 41.765
618, 8, 499, 67.6518, 41.8357
619, 8, 499, 67.2783, 41.9141
620, 8, 498, 67.5196, 41.9848
621, 8, 498, 67.3151, 42.0553
622, 8, 498, 67.1622, 42.1256
623, 8, 498, 67.0784, 42.1956
624, 8, 498, 67.0254, 42.2658
625, 8, 498, 66.9149, 42.3358
626, 8, 497, 67.6781, 42.4059
627, 8, 496, 68.4413, 42.4775
628, 8, 496, 68.0677, 42.5666
629, 8, 496, 67.6942, 42.6396
630, 8, 496, 67.5413, 42.7101
631, 8, 496, 67.3883, 42.7912
632, 8, 496, 67.3045, 42.8623
633, 8, 495, 68.3045, 42.9332
634, 8, 495, 67.8895, 43.005
635, 8, 495, 67.7196, 43.1005
636, 8, 494, 68.4828, 43.1722
637, 8, 493, 69.246, 43.2452
638, 8, 493, 68.8724, 43.3157
639, 8, 493, 68.4989, 43.3859
640, 8, 493, 68.346, 43.4569
641, 8, 493, 68.193, 43.5276
642, 8, 493, 68.1092, 43.6259
643, 8, 492, 69.1092, 43.7026
644, 8, 492, 68.6942, 43.7731
645, 8, 492, 68.5243, 43.8435
646, 8, 491, 69.2875, 43.9139
647, 8, 490, 69.6402, 43.9844
648, 8, 490, 69.1553, 44.0549
649, 8, 489, 69.9185, 44.1253
650, 8, 488, 70.6817, 44.1961
651, 8, 488, 70.3081, 44.2664
652, 8, 488, 69.9346, 44.3406
653, 8, 487, 70.1759, 44.4135
654, 8, 487, 69.9714, 44.4926
655, 8, 487, 69.8185, 44.5635
656, 8, 487, 69.3335, 44.6342
657, 8, 486, 70.0967, 44.7045
658, 8, 485, 70.4495, 44.775
659, 8, 485, 69.9645, 44.8457
660, 8, 485, 69.591, 44.9164
661, 8, 485, 69.3864, 44.9869
662, 8, 485, 69.2335, 45.0575
663, 8, 485, 69.123, 45.1282
664, 8, 484, 69.8862, 45.1999
665, 8, 483, 70.6494, 45.2705
666, 8, 483, 70.2759, 45.341
667, 8, 483, 69.9023, 45.4117
668, 8, 482, 70.1437, 45.4828
669, 8, 482, 69.9391, 45.5536
670, 8, 482, 69.7862, 45.6272
671, 8, 482, 69.6757, 45.6977
672, 8, 481, 70.4389, 45.7687
673, 8, 480, 71.2021, 45.8556
674, 8, 480, 70.8286, 45.9355
675, 8, 480, 70.455, 46.0066
676, 8, 480, 70.3021, 46.079
677, 8, 480, 70.1492, 46.1498
678, 8, 480, 70.0654, 46.2208
679, 8, 479, 70.8286, 46.2918
680, 8, 479, 70.455, 46.3626
681, 8, 479, 70.0815, 46.4333
682, 8, 479, 69.9286, 46.5039
683, 8, 479, 69.7756, 46.5745
684, 8, 479, 69.5711, 46.6454
685, 8, 479, 69.4873, 46.7181
686, 8, 479, 69.3942, 46.7889
687, 8, 479, 69.3104, 46.8598
688, 8, 479, 69.2266, 46.931
689, 8, 479, 69.1428, 47.0018
690, 8, 478, 69.906, 47.0725
691, 8, 478, 69.7531, 47.1503
692, 8, 478, 69.5485, 47.2217
693, 8, 478, 69.344, 47.2922
694, 8, 477, 69.6967, 47.3626
695, 8, 477, 69.2118, 47.4333
696, 8, 477, 69.1013, 47.5039
697, 8, 476, 69.8645, 47.5783
698, 8, 475, 70.6277, 47.6597
