Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 695, 10.5322, 6.50331
100, 0, 695, 10.3276, 6.5683
101, 0, 694, 11.0908, 6.63443
102, 0, 693, 11.854, 6.70067
103, 0, 692, 12.854, 6.76556
104, 0, 692, 12.439, 6.8303
105, 0, 692, 12.269, 6.89432
106, 0, 691, 13.0322, 6.95898
107, 0, 691, 12.6587, 7.02366
108, 0, 691, 12.2852, 7.0881
109, 0, 691, 12.1322, 7.15296
110, 0, 690, 12.3736, 7.21764
111, 0, 689, 13.1368, 7.28489
112, 0, 688, 13.9, 7.34976
113, 0, 687, 14.6632, 7.41453
114, 0, 686, 15.6632, 7.48167
115, 0, 686, 15.2481, 7.60433
116, 0, 686, 15.0782, 7.67068
117, 0, 685, 15.8414, 7.73582
118, 0, 685, 15.4679, 7.80068
119, 0, 685, 15.0943, 7.86573
120, 0, 685, 14.9414, 7.93069
121, 0, 685, 14.7885, 7.99548
122, 0, 684, 15.5517, 8.06032
123, 0, 684, 15.1781, 8.12556
124, 0, 684, 14.8046, 8.19273
125, 0, 684, 14.6517, 8.25785
126, 0, 684, 14.4987, 8.32267
127, 0, 683, 15.2619, 8.38751
128, 0, 683, 14.8884, 8.45242
129, 0, 683, 14.5149, 8.51786
130, 0, 683, 14.3619, 8.583
131, 0, 682, 14.6033, 8.64825
132, 0, 682, 14.3987, 8.71562
133, 0, 681, 15.1619, 8.78219
134, 0, 680, 16.1619, 8.84843
135, 0, 680, 15.7469, 8.92988
136, 0, 680, 15.577, 9.01611
137, 0, 679, 15.3448, 9.0869
138, 0, 678, 16.6929, 9.1522
139, 0, 677, 17.4561, 9.21705
140, 0, 676, 18.2193, 9.28197
141, 0, 676, 17.8458, 9.34917
142, 0, 675, 18.1986, 9.43059
143, 0, 675, 17.7136, 9.49673
144, 0, 675, 17.5607, 9.56182
145, 0, 675, 17.3561, 9.62684
146, 0, 675, 17.1516, 9.69166
147, 0, 674, 17.9148, 9.7569
148, 0, 673, 18.678, 9.83203
149, 0, 673, 18.3045, 9.89754
150, 0, 673, 17.9309, 9.96265
151, 0, 673, 17.778, 10.0276
152, 0, 673, 17.6251, 10.1002
153, 1, 672, 18.6251, 10.1654
154, 2, 672, 18.21, 10.2308
155, 3, 672, 18.0401, 10.3021
156, 4, 671, 19.0401, 10.3674
157, 5, 671, 18.6251, 10.4326
158, 6, 671, 18.4551, 10.4979
159, 7, 671, 18.362, 10.5633
160, 8, 671, 18.2689, 10.6291
161, 8, 671, 18.1851, 10.6977
162, 8, 670, 18.3749, 10.7791
163, 8, 670, 18.2817, 10.8448
164, 8, 670, 18.1979, 10.9119
165, 8, 669, 19.1979, 10.977
166, 8, 669, 18.7829, 11.0422
167, 8, 669, 18.613, 11.1073
168, 8, 669, 18.128, 11.1724
169, 8, 669, 17.7545, 11.2378
170, 8, 669, 17.55, 11.3026
171, 8, 668, 18.3131, 11.3678
172, 8, 667, 19.0763, 11.433
173, 8, 667, 18.7028, 11.4983
174, 8, 667, 18.3293, 11.5648
175, 8, 667, 18.1763, 11.6295
176, 8, 667, 18.0234, 11.6958
177, 8, 666, 18.7866, 11.7617
178, 8, 666, 18.7028, 11.8269
179, 8, 665, 19.466, 11.9092
180, 8, 664, 20.2292, 11.9752
181, 8, 664, 19.8557, 12.0498
182, 8, 664, 19.4821, 12.131
183, 8, 664, 19.3292, 12.1972
184, 8, 664, 19.1763, 12.2627
185, 8, 663, 19.9395, 12.3297
186, 8, 662, 20.7027, 12.3971
187, 8, 662, 20.3291, 12.4623
188, 8, 662, 19.9556, 12.5275
189, 8, 662, 19.8027, 12.6008
190, 8, 662, 19.6497, 12.6662
191, 8, 661, 20.4129, 12.7412
192, 8, 660, 21.1761, 12.807
193, 8, 659, 21.9393, 12.8723
194, 8, 659, 21.5658, 12.9379
195, 8, 659, 21.1923, 13.0032
196, 8, 659, 21.0393, 13.0682
197, 8, 659, 20.8864, 13.143
198, 8, 658, 21.6496, 13.2092
199, 8, 658, 21.2761, 13.2748
200, 8, 658, 20.9025, 13.3401
201, 8, 658, 20.7496, 13.4062
202, 8, 658, 20.5967, 13.4719
203, 8, 658, 20.5129, 13.5374
204, 8, 657, 21.2761, 13.6029
205, 8, 656, 21.0439, 13.6684
206, 8, 655, 22.392, 13.7343
207, 8, 655, 22.0185, 13.8017
208, 8, 655, 21.5335, 13.8677
209, 8, 654, 21.3013, 13.9446
210, 8, 653, 22.6495, 14.0115
211, 8, 652, 23.4127, 14.0776
212, 8, 651, 24.1759, 14.1437
213, 8, 651, 23.8024, 14.2101
214, 8, 651, 23.4288, 14.2814
215, 8, 651, 23.2759, 14.3594
216, 8, 651, 23.123, 14.4276
217, 8, 650, 23.8862, 14.4944
218, 8, 649, 24.6494, 14.5607
219, 8, 648, 25.4125, 14.627
220, 8, 647, 25.7653, 14.6935
221, 8, 647, 25.2804, 14.7602
222, 8, 647, 24.9068, 14.8271
223, 8, 647, 24.7023, 14.897
224, 8, 647, 24.5494, 14.9637
225, 8, 646, 25.3125, 15.0314
226, 8, 645, 26.0757, 15.098
227, 8, 644, 26.8389, 15.1649
228, 8, 644, 26.4654, 15.2313
229, 8, 643, 26.8182, 15.2982
230, 8, 643, 26.3332, 15.3661
231, 8, 643, 26.1803, 15.4331
232, 8, 643, 25.9757, 15.4998
233, 8, 642, 26.9757, 15.5666
234, 8, 642, 26.5607, 15.6519
235, 8, 642, 26.3908, 15.7195
236, 8, 641, 27.154, 15.7864
237, 8, 641, 26.7804, 15.8535
238, 8, 641, 26.4069, 15.9204
239, 8, 641, 26.254, 15.9873
240, 8, 641, 26.101, 16.0542
241, 8, 640, 26.8642, 16.1306
242, 8, 640, 26.4907, 16.1976
243, 8, 640, 26.1172, 16.2644
244, 8, 640, 25.9642, 16.3311
245, 8, 640, 25.8113, 16.3979
246, 8, 639, 26.5745, 16.4791
247, 8, 638, 27.3377, 16.5468
248, 8, 637, 28.1009, 16.6141
249, 8, 636, 28.8641, 16.6814
250, 8, 636, 28.4906, 16.7489
251, 8, 636, 28.117, 16.816
252, 8, 636, 27.9641, 16.8829
253, 8, 636, 27.8112, 16.9497
254, 8, 635, 27.579, 17.0169
255, 8, 634, 28.9271, 17.084
256, 8, 634, 28.5536, 17.1514
257, 8, 634, 28.0686, 17.2204
258, 8, 634, 27.9157, 17.2878
259, 8, 633, 28.6789, 17.3551
260, 8, 632, 29.4421, 17.4222
261, 8, 632, 29.0686, 17.4898
262, 8, 631, 29.4213, 17.5628
263, 8, 631, 28.9364, 17.6301
264, 8, 631, 28.7834, 17.6974
265, 8, 631, 29.0054, 17.7663
266, 8, 630, 29.7686, 17.8419
267, 8, 629, 29.5364, 17.9175
268, 8, 628, 30.8845, 17.9869
269, 8, 627, 31.2373, 18.055
270, 8, 627, 30.7523, 18.123
271, 8, 627, 30.2674, 18.1906
272, 8, 626, 31.0306, 18.2585
273, 8, 625, 31.7938, 18.342
274, 8, 624, 32.557, 18.4122
275, 8, 624, 32.1834, 18.4815
276, 8, 624, 31.8099, 18.5499
277, 8, 624, 31.657, 18.6175
278, 8, 624, 31.504, 18.685
279, 8, 623, 32.2672, 18.7528
280, 8, 622, 33.0304, 18.8206
281, 8, 622, 32.6569, 18.8883
282, 8, 622, 32.2834, 18.956
283, 8, 622, 32.1304, 19.0234
284, 8, 622, 31.9775, 19.0911
285, 8, 621, 32.7407, 19.1592
286, 8, 620, 33.5039, 19.23
287, 8, 619, 34.2671, 19.298
288, 8, 619, 33.8936, 19.366
289, 8, 619, 33.52, 19.4338
290, 8, 619, 33.3671, 19.5122
291, 8, 619, 33.2142, 19.5803
292, 8, 618, 33.9774, 19.6484
293, 8, 617, 34.7406, 19.7165
294, 8, 617, 34.367, 19.7947
295, 8, 617, 33.9935, 19.8633
296, 8, 617, 33.8406, 19.9313
297, 8, 617, 33.6876, 19.9991
298, 8, 616, 34.4508, 20.067
299, 8, 615, 35.214, 20.1354
300, 8, 614, 35.9772, 20.2034
301, 8, 614, 35.6037, 20.2715
302, 8, 614, 35.2301, 20.3557
303, 8, 614, 35.0772, 20.4242
304, 8, 614, 34.9243, 20.5055
305, 8, 613, 35.6875, 20.5743
306, 8, 612, 36.4507, 20.6425
307, 8, 612, 36.0771, 20.7107
308, 8, 612, 35.7036, 20.7785
309, 8, 612, 35.5507, 20.8463
310, 8, 611, 35.792, 20.9144
311, 8, 610, 36.5552, 20.9826
312, 8, 609, 37.3184, 21.0528
313, 8, 609, 36.9449, 21.1215
314, 8, 609, 36.5713, 21.1912
315, 8, 608, 36.8127, 21.2793
316, 8, 608, 36.6081, 21.3654
317, 8, 607, 36.8495, 21.4438
318, 8, 606, 37.6127, 21.5126
319, 8, 605, 38.3759, 21.5809
320, 8, 605, 38.0023, 21.6495
321, 8, 605, 37.6288, 21.7177
322, 8, 605, 37.4759, 21.786
323, 8, 605, 37.323, 21.8557
324, 8, 604, 38.323, 21.9241
325, 8, 604, 37.9079, 21.996
326, 8, 604, 37.738, 22.065
327, 8, 603, 38.5012, 22.1336
328, 8, 602, 39.2644, 22.2023
329, 8, 601, 40.0276, 22.2708
330, 8, 601, 39.654, 22.3394
331, 8, 601, 39.2805, 22.4077
332, 8, 600, 39.5219, 22.4765
333, 8, 600, 39.3173, 22.5454
334, 8, 600, 39.1644, 22.6142
335, 8, 599, 39.9276, 22.6829
336, 8, 598, 40.6908, 22.7517
337, 8, 598, 40.3172, 22.8204
338, 8, 598, 39.9437, 22.889
339, 8, 598, 39.7908, 22.9576
340, 8, 598, 39.6378, 23.0262
341, 8, 597, 40.401, 23.095
342, 8, 596, 40.7538, 23.1736
343, 8, 596, 40.2688, 23.2425
344, 8, 595, 40.6216, 23.3114
345, 8, 595, 40.9367, 23.3803
346, 8, 595, 40.3586, 23.4496
347, 8, 595, 40.154, 23.519
348, 8, 594, 40.9172, 23.5894
349, 8, 593, 41.6804, 23.6585
350, 8, 592, 42.4436, 23.7274
351, 8, 592, 42.0701, 23.7967
352, 8, 592, 41.6966, 23.8668
353, 8, 592, 41.5436, 23.935
354, 8, 592, 41.3907, 24.0031
355, 8, 591, 41.1585, 24.0722
356, 8, 590, 42.5067, 24.1483
357, 8, 589, 43.2699, 24.217
358, 8, 588, 44.0331, 24.288
359, 8, 588, 43.6595, 24.3566
360, 8, 587, 44.0123, 24.4268
361, 8, 587, 43.5273, 24.4957
362, 8, 587, 43.3744, 24.5656
363, 8, 587, 43.1699, 24.6343
364, 8, 587, 42.9064, 24.7032
365, 8, 587, 42.7019, 24.7721
366, 8, 586, 43.7019, 24.8409
367, 8, 586, 43.2869, 24.9097
368, 8, 586, 43.1169, 24.9783
369, 8, 585, 43.8801, 25.0484
370, 8, 584, 44.6433, 25.1187
371, 8, 584, 44.2698, 25.1875
372, 8, 584, 43.8963, 25.2563
373, 8, 584, 43.7433, 25.3254
374, 8, 584, 43.5904, 25.3943
375, 8, 584, 43.3859, 25.4636
376, 8, 583, 44.1491, 25.5337
377, 8, 582, 44.9123, 25.6025
378, 8, 581, 45.6755, 25.6715
379, 8, 580, 46.4386, 25.7411
380, 8, 579, 47.2018, 25.81
381, 8, 578, 47.965, 25.8791
382, 8, 577, 48.965, 25.948
383, 8, 577, 48.55, 26.0399
384, 8, 577, 48.3801, 26.1094
385, 8, 576, 49.1433, 26.1785
386, 8, 576, 48.7697, 26.2476
387, 8, 576, 48.3962, 26.3165
388, 8, 576, 48.2433, 26.3853
389, 8, 576, 48.0903, 26.4625
390, 8, 575, 48.8535, 26.5318
391, 8, 575, 48.48, 26.6006
392, 8, 575, 48.1065, 26.6696
393, 8, 575, 47.9535, 26.7387
394, 8, 575, 47.8006, 26.8078
395, 8, 574, 48.5638, 26.8768
396, 8, 574, 48.1903, 26.9462
397, 8, 574, 47.8167, 27.0152
398, 8, 574, 47.6638, 27.0841
399, 8, 574, 47.5109, 27.153
400, 8, 573, 48.2741, 27.2222
401, 8, 573, 47.9005, 27.2914
402, 8, 573, 47.527, 27.3623
403, 8, 573, 47.3741, 27.4314
404, 8, 573, 47.2211, 27.5005
405, 8, 572, 47.9843, 27.5695
406, 8, 572, 47.6108, 27.6388
407, 8, 572, 47.2373, 27.7097
408, 8, 572, 47.0843, 27.7789
409, 8, 572, 46.9314, 27.85
410, 8, 571, 46.6992, 27.9193
411, 8, 570, 48.0474, 27.9896
412, 8, 569, 48.8106, 28.0594
413, 8, 568, 49.5738, 28.1409
414, 8, 567, 50.337, 28.2108
415, 8, 566, 51.1002, 28.2806
416, 8, 565, 51.8634, 28.3506
417, 8, 564, 52.6266, 28.4208
418, 8, 563, 53.3898, 28.4906
419, 8, 562, 54.3898, 28.5604
420, 8, 562, 53.9747, 28.6306
421, 8, 562, 53.8048, 28.7004
422, 8, 561, 54.568, 28.771
423, 8, 561, 54.1945, 28.843
424, 8, 561, 53.8209, 28.9132
425, 8, 561, 53.668, 28.9832
426, 8, 561, 53.5151, 29.0531
427, 8, 560, 54.2783, 29.123
428, 8, 560, 53.9047, 29.1927
429, 8, 560, 53.5312, 29.2628
430, 8, 560, 53.3783, 29.3327
431, 8, 560, 53.2253, 29.4025
432, 8, 559, 53.9885, 29.4725
433, 8, 559, 53.615, 29.5426
434, 8, 559, 53.2414, 29.6132
435, 8, 559, 53.0885, 29.6834
436, 8, 559, 52.9356, 29.7551
437, 8, 558, 53.6988, 29.833
438, 8, 558, 53.3252, 29.9033
439, 8, 558, 52.9517, 29.9734
440, 8, 558, 52.7988, 30.0458
441, 8, 557, 53.0401, 30.1163
442, 8, 556, 53.8033, 30.1868
443, 8, 555, 53.5711, 30.2571
444, 8, 554, 54.9193, 30.3276
445, 8, 553, 55.6825, 30.3979
446, 8, 552, 56.4457, 30.4688
447, 8, 551, 57.4457, 30.5393
448, 8, 551, 57.0306, 30.6099
449, 8, 551, 56.8607, 30.6803
450, 8, 550, 57.6239, 30.7508
451, 8, 550, 57.2504, 30.8211
452, 8, 550, 56.8768, 30.8915
453, 8, 550, 56.7239, 30.9617
454, 8, 550, 56.571, 31.0322
455, 8, 549, 57.3342, 31.1047
456, 8, 549, 56.9606, 31.1754
457, 8, 549, 56.5871, 31.2496
458, 8, 549, 56.4342, 31.3201
459, 8, 549, 56.2812, 31.3906
460, 8, 548, 57.2812, 31.4615
461, 8, 548, 56.8662, 31.5335
462, 8, 548, 56.6963, 31.6043
463, 8, 547, 57.4595, 31.6747
464, 8, 546, 58.2227, 31.7454
465, 8, 545, 58.9859, 31.8162
466, 8, 544, 59.9859, 31.897
467, 8, 544, 59.5708, 31.9676
468, 8, 544, 59.4009, 32.0385
469, 8, 543, 60.1641, 32.1091
470, 8, 543, 59.7906, 32.18
471, 8, 543, 59.417, 32.2503
472, 8, 542, 59.6584, 32.321
473, 8, 542, 59.4538, 32.393
474, 8, 542, 59.3009, 32.4633
475, 8, 541, 60.0641, 32.5341
476, 8, 541, 59.6906, 32.6044
477, 8, 541, 59.317, 32.675
478, 8, 540, 59.5584, 32.7456
479, 8, 540, 59.3538, 32.8164
480, 8, 540, 59.2009, 32.8875
481, 8, 539, 58.9687, 32.9583
482, 8, 538, 60.3169, 33.0292
483, 8, 537, 61.0801, 33.1003
484, 8, 536, 61.8433, 33.181
485, 8, 535, 62.6065, 33.2522
486, 8, 534, 63.3697, 33.3239
487, 8, 533, 64.3697, 33.3948
488, 8, 533, 63.9546, 33.4654
489, 8, 533, 63.7847, 33.5361
490, 8, 532, 64.5479, 33.6068
491, 8, 532, 64.1744, 33.6777
492, 8, 532, 63.8008, 33.7487
493, 8, 532, 63.6479, 33.8194
494, 8, 532, 63.495, 33.8904
495, 8, 531, 64.2582, 33.9613
496, 8, 531, 63.8846, 34.0319
497, 8, 531, 63.5111, 34.1031
498, 8, 531, 63.3582, 34.1743
499, 8, 531, 63.2052, 34.2454
500, 8, 530, 63.9684, 34.3163
501, 8, 529, 64.7316, 34.3876
502, 8, 529, 64.3581, 34.4587
503, 8, 529, 63.9846, 34.5299
504, 8, 529, 63.8316, 34.6012
505, 8, 529, 63.6787, 34.6718
506, 8, 528, 64.6787, 34.743
507, 8, 528, 64.2637, 34.8154
508, 8, 528, 64.0937, 34.8866
509, 8, 527, 64.8569, 34.9579
510, 8, 527, 64.4834, 35.029
511, 8, 527, 64.1099, 35.1044
512, 8, 527, 63.9569, 35.1761
513, 8, 527, 63.804, 35.2497
514, 8, 526, 64.5672, 35.3211
515, 8, 526, 64.1937, 35.3926
516, 8, 526, 63.8201, 35.4639
517, 8, 525, 64.0615, 35.537
518, 8, 525, 63.8569, 35.61
519, 8, 525, 63.704, 35.6815
520, 8, 524, 63.4718, 35.7539
521, 8, 523, 64.82, 35.8255
522, 8, 522, 65.5832, 35.897
523, 8, 522, 65.0982, 35.9687
524, 8, 522, 64.7247, 36.0399
525, 8, 522, 64.9466, 36.1112
526, 8, 522, 64.8628, 36.1824
527, 8, 521, 65.626, 36.2537
528, 8, 520, 66.3892, 36.3251
529, 8, 519, 67.3892, 36.3963
530, 8, 519, 66.9742, 36.4806
531, 8, 519, 66.8042, 36.5526
532, 8, 518, 67.5674, 36.6246
533, 8, 518, 67.1939, 36.6959
534, 8, 518, 66.8204, 36.7671
535, 8, 518, 66.6674, 36.8384
536, 8, 518, 66.5145, 36.9112
537, 8, 517, 67.2777, 36.9827
538, 8, 517, 66.9042, 37.0543
539, 8, 517, 66.5306, 37.1482
540, 8, 517, 66.3777, 37.2207
541, 8, 517, 66.2248, 37.2919
542, 8, 516, 66.988, 37.3636
543, 8, 515, 67.7512, 37.4354
544, 8, 515, 67.3776, 37.5069
545, 8, 514, 67.7304, 37.5785
546, 8, 514, 67.2454, 37.6502
547, 8, 514, 67.0925, 37.7212
548, 8, 514, 66.888, 37.793
549, 8, 514, 66.8042, 37.8658
550, 8, 513, 67.5674, 37.9437
551, 8, 512, 68.3306, 38.015
552, 8, 511, 69.3306, 38.0862
553, 8, 511, 68.9155, 38.157
554, 8, 511, 68.7456, 38.2283
555, 8, 510, 69.5088, 38.2996
556, 8, 510, 69.1353, 38.3717
557, 8, 510, 68.7617, 38.443
558, 8, 510, 68.6088, 38.5139
559, 8, 510, 68.4559, 38.585
560, 8, 509, 69.2191, 38.6562
561, 8, 509, 68.8455, 38.7271
562, 8, 509, 68.472, 38.8012
563, 8, 509, 68.3191, 38.8725
564, 8, 509, 68.1661, 38.9435
565, 8, 508, 68.9293, 39.0166
566, 8, 507, 69.6925, 39.0877
567, 8, 507, 69.319, 39.1592
568, 8, 507, 68.9454, 39.2307
569, 8, 507, 68.7925, 39.302
570, 8, 507, 68.6396, 39.373
571, 8, 507, 68.5558, 39.4593
572, 8, 507, 68.472, 39.547
573, 8, 507, 68.3789, 39.6339
574, 8, 507, 68.2858, 39.7061
575, 8, 506, 68.4755, 39.7779
576, 8, 505, 68.6652, 39.8618
577, 8, 505, 68.6063, 39.933
578, 8, 505, 68.5474, 40.0044
579, 8, 505, 68.4369, 40.0756
580, 8, 505, 68.3532, 40.147
581, 8, 505, 68.2858, 40.2182
582, 8, 505, 68.1927, 40.2912
583, 8, 504, 68.3824, 40.3629
584, 8, 504, 68.2986, 40.4345
585, 8, 504, 68.2148, 40.5278
586, 8, 504, 68.1618, 40.6002
587, 8, 504, 68.0513, 40.6721
588, 8, 504, 67.9582, 40.7435
589, 8, 504, 67.8744, 40.8147
590, 8, 504, 67.7906, 40.8863
591, 8, 504, 67.3057, 40.9581
592, 8, 504, 66.9321, 41.0296
593, 8, 504, 66.7276, 41.101
594, 8, 503, 67.4908, 41.1721
595, 8, 502, 68.254, 41.2458
596, 8, 502, 67.8805, 41.319
597, 8, 502, 67.5069, 41.3905
598, 8, 502, 67.354, 41.4625
599, 8, 502, 67.2011, 41.534
600, 8, 501, 66.9689, 41.6058
601, 8, 500, 68.317, 41.6932
602, 8, 499, 69.0802, 41.766
603, 8, 498, 69.8434, 41.838
604, 8, 498, 69.4699, 41.9099
605, 8, 498, 69.0963, 41.985
606, 8, 498, 68.9434, 42.0583
607, 8, 498, 68.7905, 42.1299
608, 8, 497, 69.7905, 42.2019
609, 8, 497, 69.3754, 42.275
610, 8, 497, 69.2055, 42.3471
611, 8, 496, 69.9687, 42.4188
612, 8, 495, 70.7319, 42.4907
613, 8, 494, 71.4951, 42.5624
614, 8, 493, 72.2583, 42.6357
615, 8, 493, 71.8848, 42.7074
616, 8, 493, 71.5112, 42.7792
617, 8, 493, 71.3583, 42.8531
618, 8, 493, 71.2054, 42.9256
619, 8, 492, 71.9686, 42.9985
620, 8, 492, 71.595, 43.0713
621, 8, 492, 71.2215, 43.1574
622, 8, 491, 71.4628, 43.2305
623, 8, 491, 71.2583, 43.3036
624, 8, 491, 71.1054, 43.3762
625, 8, 491, 70.6204, 43.449
626, 8, 490, 70.9732, 43.5213
627, 8, 490, 70.4882, 43.5934
628, 8, 490, 70.2837, 43.6661
629, 8, 490, 70.1999, 43.7473
630, 8, 489, 69.9677, 43.82
631, 8, 489, 69.9262, 43.8925
632, 8, 488, 71.6309, 43.965
633, 8, 487, 72.3941, 44.0374
634, 8, 486, 73.3941, 44.1097
635, 8, 486, 72.979, 44.182
636, 8, 486, 72.8091, 44.2545
637, 8, 485, 73.5723, 44.3273
638, 8, 484, 74.3355, 44.4017
639, 8, 483, 75.0987, 44.4749
640, 8, 483, 74.7252, 44.5475
641, 8, 483, 74.3516, 44.6202
642, 8, 483, 74.1987, 44.693
643, 8, 483, 74.0458, 44.7655
644, 8, 482, 74.809, 44.841
645, 8, 482, 74.4354, 44.9136
646, 8, 482, 74.0619, 44.9862
647, 8, 482, 73.909, 45.0608
648, 8, 482, 73.756, 45.1333
649, 8, 481, 73.9458, 45.2074
650, 8, 481, 73.8527, 45.2802
651, 8, 481, 73.2746, 45.3529
652, 8, 481, 72.9011, 45.4258
653, 8, 481, 72.6376, 45.5011
654, 8, 480, 73.6376, 45.574
655, 8, 480, 73.2226, 45.6465
656, 8, 480, 73.0527, 45.7192
657, 8, 479, 74.0527, 45.7921
658, 8, 479, 73.6376, 45.8651
659, 8, 479, 73.4677, 45.9376
660, 8, 478, 74.2309, 46.0107
661, 8, 477, 75.2309, 46.0842
662, 8, 477, 74.8159, 46.1567
663, 8, 477, 74.6459, 46.2292
664, 8, 476, 75.4091, 46.3044
665, 8, 476, 75.0356, 46.3776
666, 8, 476, 74.6621, 46.4577
667, 8, 476, 74.5091, 46.5306
668, 8, 476, 74.3562, 46.6036
669, 8, 476, 74.2724, 46.6767
670, 8, 475, 75.0356, 46.7518
671, 8, 474, 75.7988, 46.8251
672, 8, 473, 76.562, 46.9008
673, 8, 473, 76.1885, 46.9741
674, 8, 473, 75.8149, 47.0475
675, 8, 473, 75.662, 47.1212
676, 8, 473, 75.5091, 47.2021
677, 8, 472, 76.5091, 47.2763
678, 8, 472, 76.094, 47.3499
679, 8, 472, 75.9241, 47.4233
680, 8, 471, 76.6873, 47.4967
681, 8, 470, 77.0401, 47.5706
682, 8, 470, 76.5551, 47.6444
683, 8, 470, 76.1816, 47.718
684, 8, 470, 75.977, 47.7915
685, 8, 470, 75.8241, 47.8797
686, 8, 470, 75.731, 47.9529
687, 8, 470, 75.6205, 48.0262
688, 8, 469, 76.3837, 48.0997
689, 8, 469, 76.0102, 48.1728
690, 8, 468, 76.7734, 48.2472
691, 8, 467, 77.7734, 48.3205
692, 8, 467, 77.3583, 48.3935
693, 8, 467, 77.1884, 48.4665
694, 8, 466, 77.9516, 48.5396
695, 8, 466, 77.5781, 48.615
696, 8, 466, 77.2045, 48.6882
697, 8, 466, 77.0516, 48.7633
698, 8, 466, 76.8987, 48.8364
