Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 708, 7.74202, 3.76938
60, 0, 707, 8.74202, 3.83324
61, 0, 707, 8.32699, 3.89645
62, 0, 707, 8.15706, 3.95965
63, 0, 706, 8.92026, 4.02322
64, 0, 706, 8.54672, 4.08639
65, 0, 706, 8.17319, 4.15182
66, 0, 706, 8.02026, 4.21507
67, 0, 706, 7.86732, 4.27831
68, 0, 705, 7.63513, 4.34155
69, 0, 704, 8.98329, 4.40516
70, 0, 703, 9.74649, 4.46864
71, 0, 702, 10.5097, 4.53228
72, 0, 701, 11.2729, 4.59624
73, 0, 700, 12.2729, 4.65981
74, 0, 700, 11.8578, 4.72607
75, 0, 700, 11.6879, 4.78975
76, 0, 699, 12.4511, 4.85375
77, 0, 698, 12.8039, 4.91742
78, 0, 698, 12.3189, 4.98115
79, 0, 697, 12.6717, 5.04469
80, 0, 697, 12.1867, 5.11673
81, 0, 697, 11.9822, 5.18023
82, 0, 697, 11.7777, 5.24531
83, 0, 696, 12.5409, 5.31115
84, 0, 696, 12.1673, 5.37489
85, 0, 695, 12.5201, 5.44135
86, 0, 695, 12.0351, 5.50507
87, 0, 694, 12.2765, 5.56936
88, 0, 694, 12.4984, 5.6333
89, 0, 693, 13.2616, 5.6972
90, 0, 693, 12.8881, 5.7613
91, 0, 693, 12.5145, 5.82514
92, 0, 693, 12.3616, 5.88898
93, 0, 693, 12.2087, 5.95272
94, 0, 692, 12.9719, 6.01672
95, 0, 691, 13.7351, 6.0816
96, 0, 691, 13.3615, 6.14551
97, 0, 691, 12.988, 6.20926
98, 0, 691, 12.8351, 6.27603
99, 0, 691, 12.6821, 6.33965
100, 0, 690, 13.4453, 6.40492
101, 0, 690, 12.9604, 6.46946
102, 0, 690, 12.5868, 6.53328
103, 0, 690, 12.3823, 6.6003
104, 0, 689, 13.1455, 6.6644
105, 0, 688, 13.9087, 6.72876
106, 0, 687, 14.6719, 6.79333
107, 0, 686, 15.4351, 6.85787
108, 0, 685, 16.4351, 6.92332
109, 0, 685, 16.02, 6.98936
110, 0, 685, 15.8501, 7.05384
111, 0, 684, 16.6133, 7.11828
112, 0, 684, 16.2398, 7.18261
113, 0, 684, 15.8662, 7.24812
114, 0, 684, 15.7133, 7.31504
115, 0, 684, 15.5604, 7.37908
116, 0, 683, 16.3236, 7.44318
117, 0, 683, 15.95, 7.50741
118, 0, 683, 15.5765, 7.57152
119, 0, 683, 15.4236, 7.63569
120, 0, 683, 15.2706, 7.70028
121, 0, 682, 16.0338, 7.76433
122, 0, 681, 16.3866, 7.82877
123, 0, 681, 15.9016, 7.89311
124, 0, 681, 15.5281, 7.95763
125, 0, 681, 15.3236, 8.0322
126, 0, 681, 15.1706, 8.09643
127, 0, 680, 15.9338, 8.16138
128, 0, 679, 15.7016, 8.226
129, 0, 678, 17.0498, 8.29163
130, 0, 678, 16.6763, 8.35623
131, 0, 678, 16.1913, 8.42938
132, 0, 677, 15.9591, 8.49389
133, 0, 676, 17.3073, 8.55884
134, 0, 676, 16.9337, 8.62384
135, 0, 676, 16.4488, 8.68893
136, 0, 676, 16.2958, 8.75355
137, 0, 675, 17.059, 8.81796
138, 0, 674, 17.8222, 8.88286
139, 0, 673, 18.5854, 8.94906
140, 0, 672, 19.3486, 9.01371
141, 0, 671, 20.3486, 9.07869
142, 0, 671, 19.9336, 9.14344
143, 0, 671, 19.7637, 9.20799
144, 0, 670, 20.5269, 9.273
145, 0, 669, 20.8796, 9.34681
146, 0, 669, 20.3947, 9.41191
147, 0, 669, 20.0211, 9.4766
148, 0, 669, 19.8166, 9.54135
149, 0, 669, 19.6637, 9.60622
150, 0, 668, 20.4269, 9.67075
151, 0, 668, 20.0533, 9.73566
152, 0, 668, 19.6798, 9.80097
153, 0, 667, 19.9211, 9.86606
154, 0, 667, 19.7166, 9.93133
155, 0, 666, 19.9579, 9.99619
156, 0, 665, 20.7211, 10.0779
157, 1, 664, 21.7211, 10.1443
158, 2, 664, 21.3061, 10.2098
159, 3, 664, 21.1362, 10.285
160, 4, 663, 22.1362, 10.3506
161, 5, 663, 21.7211, 10.4158
162, 6, 663, 21.5512, 10.4812
163, 7, 663, 21.4581, 10.5483
164, 8, 663, 21.365, 10.6152
165, 8, 663, 21.2812, 10.68
166, 8, 662, 22.0444, 10.7454
167, 8, 661, 22.8076, 10.8105
168, 8, 660, 23.5708, 10.8765
169, 8, 659, 24.5708, 10.9417
170, 8, 659, 24.1558, 11.0069
171, 8, 659, 23.9858, 11.072
172, 8, 658, 24.749, 11.1372
173, 8, 658, 24.3755, 11.2022
174, 8, 658, 24.002, 11.2676
175, 8, 658, 23.849, 11.3331
176, 8, 657, 24.0904, 11.3989
177, 8, 657, 23.8858, 11.4648
178, 8, 656, 24.649, 11.5301
179, 8, 656, 24.2755, 11.5954
180, 8, 656, 23.902, 11.6607
181, 8, 656, 23.749, 11.7343
182, 8, 656, 23.5961, 11.7998
183, 8, 655, 24.3593, 11.8672
184, 8, 655, 23.9858, 11.9323
185, 8, 655, 23.6122, 11.9973
186, 8, 654, 23.8536, 12.0629
187, 8, 654, 23.649, 12.1285
188, 8, 654, 23.4961, 12.1952
189, 8, 653, 24.2593, 12.2606
190, 8, 652, 25.0225, 12.3263
191, 8, 652, 24.649, 12.4175
192, 8, 652, 24.2754, 12.4832
193, 8, 652, 24.1225, 12.5481
194, 8, 652, 23.9696, 12.613
195, 8, 652, 23.8858, 12.683
196, 8, 651, 24.8858, 12.7484
197, 8, 651, 24.4707, 12.8137
198, 8, 651, 24.3008, 12.8787
199, 8, 651, 24.2077, 12.9433
200, 8, 651, 24.1146, 13.008
201, 8, 651, 24.0308, 13.0728
202, 8, 651, 23.6572, 13.1381
203, 8, 651, 23.5734, 13.2101
204, 8, 650, 24.3366, 13.276
205, 8, 649, 25.0998, 13.3411
206, 8, 648, 25.863, 13.4065
207, 8, 647, 26.863, 13.4716
208, 8, 647, 26.448, 13.5392
209, 8, 647, 26.2781, 13.6052
210, 8, 646, 27.0413, 13.6702
211, 8, 646, 26.6677, 13.7774
212, 8, 646, 26.2942, 13.8435
213, 8, 646, 26.1413, 13.9104
214, 8, 646, 25.9883, 13.9754
215, 8, 645, 26.7515, 14.0447
216, 8, 645, 26.378, 14.1158
217, 8, 644, 26.7308, 14.1811
218, 8, 644, 26.2458, 14.2466
219, 8, 644, 26.0929, 14.3126
220, 8, 644, 25.8883, 14.378
221, 8, 643, 26.6515, 14.443
222, 8, 643, 26.278, 14.5077
223, 8, 643, 25.9045, 14.5731
224, 8, 643, 25.7515, 14.6384
225, 8, 643, 25.5986, 14.7037
226, 8, 642, 26.3618, 14.7689
227, 8, 641, 26.1296, 14.8344
228, 8, 640, 27.4778, 14.8998
229, 8, 640, 27.1042, 14.9655
230, 8, 640, 26.6193, 15.031
231, 8, 639, 27.3825, 15.1086
232, 8, 638, 28.1457, 15.1748
233, 8, 638, 27.7721, 15.2406
234, 8, 638, 27.3986, 15.3061
235, 8, 638, 27.2457, 15.3714
236, 8, 638, 27.0927, 15.4373
237, 8, 637, 27.8559, 15.5028
238, 8, 637, 27.4824, 15.5682
239, 8, 637, 27.1089, 15.634
240, 8, 637, 26.9559, 15.6996
241, 8, 637, 26.803, 15.7668
242, 8, 636, 27.0443, 15.8324
243, 8, 635, 27.2341, 15.8984
244, 8, 635, 27.1236, 15.9647
245, 8, 635, 26.75, 16.0325
246, 8, 634, 27.5132, 16.098
247, 8, 634, 27.4294, 16.1932
248, 8, 634, 27.3764, 16.2606
249, 8, 634, 27.2659, 16.3294
250, 8, 634, 27.1821, 16.3951
251, 8, 633, 27.3719, 16.4608
252, 8, 633, 27.2788, 16.5269
253, 8, 632, 27.4685, 16.5941
254, 8, 632, 27.3847, 16.6599
255, 8, 632, 27.2916, 16.7257
256, 8, 632, 27.2078, 16.7915
257, 8, 632, 27.1147, 16.8583
258, 8, 632, 27.0309, 16.924
259, 8, 632, 26.9779, 17.005
260, 8, 632, 26.8941, 17.0714
261, 8, 632, 27.0986, 17.1371
262, 8, 632, 27.0148, 17.2031
263, 8, 632, 26.8103, 17.2713
264, 8, 631, 27.5735, 17.3372
265, 8, 631, 27.1999, 17.4046
266, 8, 631, 26.8264, 17.4708
267, 8, 631, 26.6735, 17.5368
268, 8, 631, 26.5206, 17.6054
269, 8, 631, 26.316, 17.6791
270, 8, 631, 26.2322, 17.7454
271, 8, 630, 26.4219, 17.8119
272, 8, 630, 26.3382, 17.8781
273, 8, 629, 27.1013, 17.9445
274, 8, 629, 26.8968, 18.011
275, 8, 629, 26.813, 18.0772
276, 8, 629, 26.7292, 18.1436
277, 8, 629, 26.6454, 18.2103
278, 8, 629, 26.4925, 18.2769
279, 8, 629, 26.1189, 18.345
280, 8, 629, 26.0351, 18.4255
281, 8, 628, 27.0351, 18.4921
282, 8, 628, 26.6201, 18.5581
283, 8, 628, 26.4502, 18.6245
284, 8, 628, 26.3397, 18.6927
285, 8, 627, 27.3397, 18.7588
286, 8, 627, 26.9247, 18.8248
287, 8, 627, 26.7547, 18.8911
288, 8, 627, 26.5502, 18.9571
289, 8, 627, 26.4571, 19.0233
290, 8, 627, 26.2525, 19.0901
291, 8, 626, 27.2525, 19.1564
292, 8, 626, 26.8375, 19.2237
293, 8, 626, 26.6676, 19.2898
294, 8, 626, 26.5146, 19.3559
295, 8, 625, 26.756, 19.4221
296, 8, 625, 26.6455, 19.4882
297, 8, 625, 26.5617, 19.5615
298, 8, 624, 27.3249, 19.6371
299, 8, 623, 28.0881, 19.7041
300, 8, 623, 27.7145, 19.7706
301, 8, 623, 27.341, 19.8403
302, 8, 623, 27.1881, 19.9066
303, 8, 623, 27.0351, 19.9728
304, 8, 622, 27.7983, 20.042
305, 8, 621, 28.5615, 20.1088
306, 8, 620, 29.3247, 20.1753
307, 8, 620, 28.9512, 20.2423
308, 8, 619, 29.304, 20.3119
309, 8, 619, 28.819, 20.3791
310, 8, 619, 28.6661, 20.4625
311, 8, 619, 28.4615, 20.53
312, 8, 618, 28.2294, 20.5963
313, 8, 617, 29.5775, 20.6642
314, 8, 616, 30.3407, 20.7322
315, 8, 615, 30.1085, 20.7991
316, 8, 614, 31.4567, 20.8671
317, 8, 614, 31.0831, 20.9341
318, 8, 614, 30.5982, 21.0017
319, 8, 613, 30.366, 21.0701
320, 8, 612, 31.7141, 21.1387
321, 8, 611, 32.4773, 21.2057
322, 8, 610, 33.2405, 21.2725
323, 8, 610, 32.867, 21.3397
324, 8, 610, 32.4935, 21.4083
325, 8, 610, 32.3405, 21.4762
326, 8, 610, 32.1876, 21.5436
327, 8, 609, 31.9554, 21.6111
328, 8, 608, 33.3036, 21.6785
329, 8, 607, 34.0668, 21.7614
330, 8, 606, 34.83, 21.8294
331, 8, 606, 34.4564, 21.897
332, 8, 606, 34.0829, 21.9648
333, 8, 606, 33.93, 22.0329
334, 8, 605, 34.1713, 22.1014
335, 8, 604, 34.9345, 22.1691
336, 8, 603, 35.6977, 22.2365
337, 8, 603, 35.3242, 22.3042
338, 8, 603, 34.9506, 22.374
339, 8, 603, 34.7977, 22.4545
340, 8, 603, 34.6448, 22.5217
341, 8, 602, 35.408, 22.589
342, 8, 601, 35.1758, 22.6567
343, 8, 600, 36.5239, 22.7242
344, 8, 599, 37.2871, 22.7913
345, 8, 598, 38.0503, 22.8587
346, 8, 597, 38.8135, 22.9263
347, 8, 596, 38.5813, 22.9939
348, 8, 596, 38.5398, 23.0615
349, 8, 595, 40.2445, 23.1291
350, 8, 594, 41.2445, 23.1967
351, 8, 594, 40.8295, 23.2642
352, 8, 594, 40.6596, 23.3348
353, 8, 593, 41.4228, 23.4026
354, 8, 592, 42.186, 23.4709
355, 8, 591, 42.5387, 23.5388
356, 8, 591, 42.0538, 23.6066
357, 8, 591, 41.6802, 23.674
358, 8, 591, 41.4757, 23.7416
359, 8, 591, 41.3228, 23.811
360, 8, 590, 42.086, 23.8968
361, 8, 590, 41.7124, 23.9656
362, 8, 590, 41.3389, 24.0335
363, 8, 590, 41.186, 24.101
364, 8, 590, 41.033, 24.1687
365, 8, 589, 40.8008, 24.2365
366, 8, 588, 42.149, 24.3049
367, 8, 588, 41.7755, 24.3728
368, 8, 588, 41.2905, 24.4407
369, 8, 587, 42.0537, 24.5084
370, 8, 586, 42.8169, 24.5764
371, 8, 585, 43.5801, 24.6447
372, 8, 585, 43.2066, 24.7127
373, 8, 584, 43.5593, 24.781
374, 8, 584, 43.0744, 24.8493
375, 8, 584, 42.9214, 24.9174
376, 8, 584, 42.7169, 24.9855
377, 8, 583, 43.4801, 25.0652
378, 8, 582, 44.2433, 25.1345
379, 8, 581, 45.0065, 25.2025
380, 8, 580, 45.7697, 25.2706
381, 8, 579, 46.5329, 25.3389
382, 8, 578, 46.3007, 25.4072
383, 8, 577, 47.6488, 25.4849
384, 8, 576, 48.6488, 25.5533
385, 8, 576, 48.2338, 25.6214
386, 8, 576, 48.0639, 25.6894
387, 8, 575, 47.8317, 25.7581
388, 8, 574, 49.1799, 25.8272
389, 8, 573, 49.9431, 25.8953
390, 8, 573, 49.5695, 25.9638
391, 8, 572, 49.9223, 26.0323
392, 8, 572, 49.4373, 26.1011
393, 8, 572, 49.2844, 26.1693
394, 8, 572, 49.0799, 26.2374
395, 8, 571, 49.8431, 26.3056
396, 8, 571, 49.4695, 26.3745
397, 8, 571, 49.096, 26.4428
398, 8, 571, 48.9431, 26.5116
399, 8, 571, 48.7901, 26.5798
400, 8, 570, 49.5533, 26.6489
401, 8, 570, 49.1798, 26.7173
402, 8, 570, 48.8062, 26.8062
403, 8, 570, 48.6533, 26.8757
404, 8, 570, 48.5004, 26.9445
405, 8, 569, 48.2682, 27.013
406, 8, 568, 49.6164, 27.0819
407, 8, 567, 49.9691, 27.1508
408, 8, 567, 49.4842, 27.2359
409, 8, 567, 48.9992, 27.3057
410, 8, 566, 49.9992, 27.3745
411, 8, 566, 49.5842, 27.4435
412, 8, 566, 49.4142, 27.512
413, 8, 565, 50.1774, 27.5806
414, 8, 564, 50.9406, 27.6495
415, 8, 563, 51.7038, 27.7187
416, 8, 562, 52.467, 27.7875
417, 8, 561, 53.2302, 27.8565
418, 8, 560, 53.9934, 27.9253
419, 8, 559, 54.9934, 27.9941
420, 8, 559, 54.5784, 28.0629
421, 8, 559, 54.4085, 28.1326
422, 8, 558, 55.1717, 28.2035
423, 8, 558, 54.7981, 28.2725
424, 8, 558, 54.4246, 28.3415
425, 8, 557, 54.6659, 28.4197
426, 8, 557, 54.4614, 28.4891
427, 8, 557, 54.3085, 28.5603
428, 8, 556, 55.0717, 28.6302
429, 8, 555, 55.4244, 28.7
430, 8, 555, 55.7395, 28.769
431, 8, 554, 56.7395, 28.838
432, 8, 554, 56.3244, 28.9258
433, 8, 554, 56.1545, 28.9958
434, 8, 553, 56.9177, 29.0669
435, 8, 552, 57.6809, 29.1422
436, 8, 551, 58.4441, 29.2115
437, 8, 550, 59.4441, 29.2805
438, 8, 550, 59.029, 29.3496
439, 8, 550, 58.8591, 29.4207
440, 8, 549, 58.6269, 29.4899
441, 8, 548, 59.9751, 29.5605
442, 8, 548, 59.6016, 29.6305
443, 8, 548, 59.1166, 29.6997
444, 8, 547, 59.8798, 29.7687
445, 8, 546, 60.2326, 29.838
446, 8, 546, 59.7476, 29.9091
447, 8, 546, 59.3741, 29.9785
448, 8, 546, 59.1695, 30.048
449, 8, 546, 59.0166, 30.1172
450, 8, 545, 59.7798, 30.1863
451, 8, 544, 60.543, 30.2555
452, 8, 543, 60.8958, 30.325
453, 8, 543, 60.4108, 30.3963
454, 8, 543, 60.0373, 30.4945
455, 8, 543, 60.2592, 30.5647
456, 8, 542, 61.0224, 30.6338
457, 8, 541, 61.7856, 30.703
458, 8, 540, 62.5488, 30.7722
459, 8, 539, 63.5488, 30.841
460, 8, 539, 63.1337, 30.91
461, 8, 539, 62.9638, 30.9786
462, 8, 538, 62.7316, 31.0473
463, 8, 537, 64.0798, 31.1165
464, 8, 537, 63.7063, 31.1854
465, 8, 537, 63.2213, 31.2544
466, 8, 536, 62.9891, 31.3234
467, 8, 535, 64.3373, 31.3925
468, 8, 535, 63.9637, 31.4655
469, 8, 535, 63.4788, 31.5346
470, 8, 534, 64.242, 31.6036
471, 8, 533, 65.0052, 31.6726
472, 8, 533, 64.6316, 31.7509
473, 8, 533, 64.2581, 31.8203
474, 8, 533, 64.1052, 31.8897
475, 8, 533, 63.9522, 31.9588
476, 8, 532, 64.9522, 32.0279
477, 8, 532, 64.5372, 32.0972
478, 8, 532, 64.3673, 32.1663
479, 8, 531, 64.1351, 32.2368
480, 8, 530, 65.4832, 32.306
481, 8, 530, 65.1097, 32.3751
482, 8, 530, 64.6247, 32.4441
483, 8, 529, 64.3925, 32.5137
484, 8, 528, 65.7407, 32.5829
485, 8, 528, 65.3672, 32.652
486, 8, 528, 64.8822, 32.721
487, 8, 527, 65.6454, 32.79
488, 8, 526, 66.4086, 32.8591
489, 8, 526, 66.0351, 32.9283
490, 8, 526, 65.6615, 32.9972
491, 8, 526, 65.5086, 33.0664
492, 8, 526, 65.3557, 33.1355
493, 8, 526, 65.2027, 33.2045
494, 8, 526, 64.9393, 33.2738
495, 8, 526, 64.7864, 33.3509
496, 8, 526, 64.6334, 33.4203
497, 8, 526, 64.4805, 33.4896
498, 8, 525, 65.4805, 33.5588
499, 8, 525, 65.0655, 33.6278
500, 8, 525, 64.8955, 33.6969
501, 8, 524, 64.6633, 33.7671
502, 8, 523, 66.0115, 33.836
503, 8, 522, 66.7747, 33.9056
504, 8, 522, 66.6218, 33.9762
505, 8, 521, 67.6218, 34.0458
506, 8, 521, 67.2067, 34.1151
507, 8, 521, 67.0368, 34.1846
508, 8, 520, 67.8, 34.254
509, 8, 519, 68.5632, 34.3273
510, 8, 519, 68.1897, 34.3968
511, 8, 519, 67.8161, 34.466
512, 8, 519, 67.6632, 34.5352
513, 8, 519, 67.5103, 34.6067
514, 8, 519, 67.4265, 34.6773
515, 8, 518, 68.1897, 34.7464
516, 8, 517, 68.9529, 34.8163
517, 8, 517, 68.5793, 34.8858
518, 8, 517, 68.2058, 34.9553
519, 8, 517, 68.0529, 35.0252
520, 8, 517, 67.8999, 35.108
521, 8, 517, 67.8161, 35.1775
522, 8, 516, 68.5793, 35.2471
523, 8, 515, 69.3425, 35.3166
524, 8, 515, 68.969, 35.3859
525, 8, 515, 68.5955, 35.4553
526, 8, 515, 68.4425, 35.5247
527, 8, 514, 68.6839, 35.5947
528, 8, 513, 69.4471, 35.6643
529, 8, 513, 69.0735, 35.735
530, 8, 512, 69.8367, 35.8051
531, 8, 511, 70.5999, 35.875
532, 8, 510, 70.9527, 35.9452
533, 8, 510, 70.4677, 36.0152
534, 8, 510, 69.8897, 36.0852
535, 8, 509, 70.6529, 36.1641
536, 8, 509, 70.2793, 36.2342
537, 8, 509, 69.7944, 36.3041
538, 8, 508, 70.5576, 36.3743
539, 8, 508, 70.184, 36.4443
540, 8, 508, 69.8105, 36.5138
541, 8, 508, 69.6576, 36.5852
542, 8, 508, 69.5046, 36.6565
543, 8, 507, 70.2678, 36.7262
544, 8, 507, 69.8943, 36.7962
545, 8, 507, 69.5208, 36.8662
546, 8, 506, 69.7621, 36.9362
547, 8, 506, 69.5576, 37.0064
548, 8, 506, 69.4046, 37.1079
549, 8, 506, 69.2941, 37.1826
550, 8, 506, 69.2103, 37.2542
551, 8, 506, 69.0574, 37.3257
552, 8, 506, 68.9643, 37.3975
553, 8, 506, 68.7598, 37.4686
554, 8, 506, 68.676, 37.5387
555, 8, 506, 68.5922, 37.6085
556, 8, 505, 69.3554, 37.6786
557, 8, 505, 68.9818, 37.7487
558, 8, 505, 68.6083, 37.8188
559, 8, 505, 68.4554, 37.889
560, 8, 505, 68.3024, 37.9592
561, 8, 504, 69.3024, 38.0294
562, 8, 504, 68.8874, 38.0995
563, 8, 504, 68.7175, 38.1696
564, 8, 504, 68.6337, 38.2466
565, 8, 504, 68.1487, 38.3171
566, 8, 504, 67.7752, 38.3938
567, 8, 503, 68.5384, 38.4646
568, 8, 503, 68.0534, 38.5518
569, 8, 503, 67.8489, 38.6228
570, 8, 503, 67.6443, 38.693
571, 8, 503, 67.5605, 38.7635
572, 8, 503, 67.4674, 38.8338
573, 8, 503, 66.8893, 38.9048
574, 8, 503, 66.5158, 38.9761
575, 8, 503, 66.3113, 39.0465
576, 8, 502, 66.501, 39.117
577, 8, 502, 66.4079, 39.1874
578, 8, 502, 66.3241, 39.2582
579, 8, 502, 66.2136, 39.3289
580, 8, 502, 66.1031, 39.3996
581, 8, 502, 65.9502, 39.47
582, 8, 501, 66.9502, 39.5401
583, 8, 501, 66.5351, 39.611
584, 8, 501, 66.3652, 39.6813
585, 8, 501, 66.2721, 39.7514
586, 8, 501, 66.179, 39.8231
587, 8, 501, 66.0261, 39.8934
588, 8, 501, 65.7626, 39.9638
589, 8, 501, 65.6097, 40.0342
590, 8, 501, 65.5166, 40.1046
591, 8, 501, 65.4328, 40.1749
592, 8, 501, 65.349, 40.2451
593, 8, 501, 65.2652, 40.3159
594, 8, 500, 66.0284, 40.3881
595, 8, 499, 66.7916, 40.4583
596, 8, 499, 66.418, 40.5286
597, 8, 499, 66.0445, 40.5991
598, 8, 499, 65.8916, 40.6693
599, 8, 499, 65.7386, 40.7398
600, 8, 498, 66.7386, 40.8107
601, 8, 498, 66.3236, 40.8811
602, 8, 498, 66.1537, 40.9524
603, 8, 498, 66.0699, 41.0258
604, 8, 498, 65.9861, 41.0965
605, 8, 498, 65.9187, 41.1829
606, 8, 498, 65.7142, 41.2558
607, 8, 498, 65.6304, 41.327
608, 8, 498, 65.5466, 41.3984
609, 8, 497, 66.3098, 41.4691
610, 8, 497, 65.9363, 41.5396
611, 8, 497, 65.8432, 41.6101
612, 8, 497, 65.5797, 41.6832
613, 8, 497, 65.5267, 41.7632
614, 8, 497, 65.4162, 41.8341
615, 8, 497, 65.3324, 41.9047
616, 8, 497, 65.2393, 41.9752
617, 8, 497, 65.1288, 42.046
618, 8, 497, 65.0758, 42.1162
619, 8, 497, 64.992, 42.1871
620, 8, 496, 64.7598, 42.2578
621, 8, 495, 66.108, 42.3287
622, 8, 495, 65.7344, 42.3994
623, 8, 494, 66.4976, 42.4699
624, 8, 494, 66.1241, 42.5408
625, 8, 494, 65.7506, 42.6207
626, 8, 493, 65.9919, 42.6922
627, 8, 493, 65.7874, 42.7636
628, 8, 493, 65.6344, 42.8341
629, 8, 492, 66.3976, 42.9047
630, 8, 492, 66.0241, 42.9753
631, 8, 492, 65.6506, 43.046
632, 8, 492, 65.4976, 43.1283
633, 8, 492, 65.3447, 43.1988
634, 8, 491, 66.3447, 43.2698
635, 8, 491, 65.9297, 43.3403
636, 8, 491, 65.7598, 43.4107
637, 8, 490, 66.5229, 43.4991
638, 8, 489, 67.2861, 43.571
639, 8, 488, 67.054, 43.6422
640, 8, 487, 68.4021, 43.7237
641, 8, 486, 69.1653, 43.7949
642, 8, 485, 69.9285, 43.8795
643, 8, 485, 69.555, 43.9509
644, 8, 485, 69.1814, 44.0217
645, 8, 485, 69.0285, 44.0928
646, 8, 485, 68.8756, 44.1638
647, 8, 484, 69.8756, 44.2351
648, 8, 484, 69.4605, 44.307
649, 8, 484, 69.2906, 44.3778
650, 8, 483, 70.0538, 44.4671
651, 8, 482, 70.817, 44.5408
652, 8, 481, 71.5802, 44.6242
653, 8, 480, 71.348, 44.6953
654, 8, 479, 72.6962, 44.7667
655, 8, 479, 72.3226, 44.838
656, 8, 479, 71.8377, 44.9093
657, 8, 478, 72.6009, 44.9801
658, 8, 478, 72.2273, 45.0589
659, 8, 478, 71.8538, 45.1302
660, 8, 478, 71.7009, 45.2112
661, 8, 478, 71.5479, 45.2825
662, 8, 477, 72.5479, 45.3535
663, 8, 477, 72.1329, 45.4251
664, 8, 477, 71.963, 45.4972
665, 8, 476, 72.963, 45.5678
666, 8, 476, 72.5479, 45.6388
667, 8, 476, 72.378, 45.7103
668, 8, 475, 73.1412, 45.7963
669, 8, 475, 72.7677, 45.8677
670, 8, 475, 72.3941, 45.9382
671, 8, 475, 72.2412, 46.0091
672, 8, 475, 72.0883, 46.0801
673, 8, 474, 72.8515, 46.1513
674, 8, 474, 72.4779, 46.2227
675, 8, 474, 72.1044, 46.2936
676, 8, 473, 72.3457, 46.3646
677, 8, 473, 72.1412, 46.4349
678, 8, 473, 71.9883, 46.5052
679, 8, 472, 72.7515, 46.5756
680, 8, 472, 72.3779, 46.646
681, 8, 472, 72.0044, 46.7163
682, 8, 472, 71.8515, 46.7876
683, 8, 472, 71.6985, 46.8583
684, 8, 471, 72.4617, 46.9294
685, 8, 471, 72.0882, 47.0001
686, 8, 471, 71.7147, 47.0708
687, 8, 470, 71.956, 47.1417
688, 8, 470, 71.7515, 47.2128
689, 8, 470, 71.5985, 47.2831
690, 8, 469, 72.3617, 47.3535
691, 8, 469, 71.9882, 47.424
692, 8, 469, 71.6147, 47.4947
693, 8, 469, 71.4617, 47.5659
694, 8, 469, 71.3088, 47.6374
695, 8, 468, 72.072, 47.7083
696, 8, 467, 72.8352, 47.7797
697, 8, 466, 73.5984, 47.8509
