Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 655, 27.4738, 11.6156
176, 0, 655, 27.3038, 11.6821
177, 0, 654, 28.067, 11.7486
178, 0, 654, 27.6935, 11.8149
179, 0, 654, 27.32, 11.886
180, 0, 654, 27.167, 11.9637
181, 0, 654, 27.0141, 12.0311
182, 0, 653, 27.7773, 12.0977
183, 0, 652, 28.5405, 12.1647
184, 0, 652, 28.167, 12.2323
185, 0, 652, 27.7934, 12.2988
186, 0, 652, 27.6405, 12.3666
187, 0, 652, 27.4876, 12.4331
188, 0, 651, 27.2554, 12.4995
189, 0, 650, 28.6035, 12.5662
190, 0, 649, 29.3667, 12.6327
191, 0, 648, 30.3667, 12.6994
192, 0, 648, 29.9517, 12.766
193, 0, 648, 29.7818, 12.8335
194, 0, 647, 29.5496, 12.9002
195, 0, 646, 30.8977, 12.9662
196, 0, 645, 31.2505, 13.0328
197, 0, 645, 30.7655, 13.1002
198, 0, 645, 30.2806, 13.1667
199, 0, 644, 31.0438, 13.2329
200, 0, 643, 31.807, 13.299
201, 0, 643, 31.4334, 13.3654
202, 0, 642, 31.7862, 13.4477
203, 0, 642, 31.3013, 13.5174
204, 0, 641, 31.5426, 13.5844
205, 0, 641, 31.3381, 13.6505
206, 0, 641, 31.1335, 13.7167
207, 0, 640, 31.8967, 13.7827
208, 0, 639, 31.6645, 13.8628
209, 0, 638, 33.0127, 13.93
210, 0, 637, 34.0127, 13.9971
211, 0, 637, 33.5976, 14.0748
212, 0, 637, 33.4277, 14.1425
213, 0, 636, 34.1909, 14.2153
214, 0, 635, 34.9541, 14.2821
215, 0, 634, 35.7173, 14.3489
216, 0, 634, 35.3438, 14.4174
217, 0, 634, 34.9702, 14.4839
218, 0, 634, 34.8173, 14.5507
219, 0, 634, 34.6644, 14.6173
220, 0, 633, 35.4276, 14.6838
221, 0, 632, 36.1908, 14.7504
222, 0, 631, 37.1908, 14.8172
223, 0, 631, 36.7757, 14.8836
224, 0, 631, 36.6058, 14.9506
225, 0, 630, 37.369, 15.0177
226, 0, 630, 36.9955, 15.0925
227, 0, 630, 36.6219, 15.1606
228, 0, 630, 36.469, 15.2294
229, 0, 630, 36.3161, 15.296
230, 0, 629, 37.0793, 15.3628
231, 0, 628, 37.8425, 15.4297
232, 0, 628, 37.4689, 15.497
233, 0, 628, 37.0954, 15.564
234, 0, 627, 37.3367, 15.631
235, 0, 627, 37.1322, 15.6987
236, 0, 627, 36.9793, 15.7654
237, 0, 626, 37.9793, 15.8322
238, 0, 626, 37.5642, 15.8992
239, 0, 626, 37.3943, 15.966
240, 0, 625, 38.1575, 16.033
241, 0, 625, 37.784, 16.0997
242, 0, 625, 37.4104, 16.1666
243, 0, 625, 37.2575, 16.2333
244, 0, 625, 37.1046, 16.3001
245, 0, 624, 37.8678, 16.3679
246, 0, 624, 37.4942, 16.4604
247, 0, 624, 37.1207, 16.5287
248, 0, 624, 36.9678, 16.5959
249, 0, 624, 36.8148, 16.6628
250, 0, 623, 37.578, 16.7302
251, 0, 622, 38.3412, 16.8004
252, 0, 622, 37.9677, 16.879
253, 0, 622, 37.5942, 16.9616
254, 0, 622, 37.4412, 17.0438
255, 0, 621, 37.6826, 17.114
256, 0, 621, 37.9976, 17.1809
257, 0, 621, 37.7931, 17.2511
258, 0, 620, 38.7931, 17.3186
259, 0, 620, 38.378, 17.3978
260, 0, 620, 38.2081, 17.4652
261, 0, 620, 37.7231, 17.5324
262, 0, 620, 37.3496, 17.5989
263, 0, 620, 37.1451, 17.666
264, 0, 619, 37.9083, 17.7332
265, 0, 618, 38.6715, 17.8004
266, 0, 617, 39.4347, 17.8689
267, 0, 617, 39.0611, 17.9364
268, 0, 617, 38.5762, 18.0034
269, 0, 616, 38.344, 18.0706
270, 0, 615, 39.6921, 18.1376
271, 0, 614, 40.6921, 18.2045
272, 0, 614, 40.2771, 18.2716
273, 0, 614, 40.1072, 18.3386
274, 0, 613, 39.875, 18.406
275, 0, 613, 39.8335, 18.4733
276, 0, 612, 41.5382, 18.5408
277, 0, 611, 42.3014, 18.6083
278, 0, 611, 41.9278, 18.6754
279, 0, 611, 41.5543, 18.7436
280, 0, 611, 41.4014, 18.8108
281, 0, 611, 41.2484, 18.8781
282, 0, 611, 41.1646, 18.9453
283, 0, 611, 41.4797, 19.0127
284, 0, 611, 41.3866, 19.0922
285, 0, 611, 41.3028, 19.1603
286, 0, 610, 42.066, 19.2279
287, 0, 610, 41.6924, 19.3078
288, 0, 610, 41.3189, 19.3749
289, 0, 610, 41.166, 19.4421
290, 0, 610, 41.013, 19.5093
291, 0, 609, 40.7808, 19.5767
292, 0, 608, 42.129, 19.6441
293, 0, 608, 41.7555, 19.7113
294, 0, 608, 41.2705, 19.7788
295, 0, 607, 42.2705, 19.8466
296, 0, 607, 41.8555, 19.9143
297, 0, 607, 41.6855, 19.9912
298, 0, 607, 41.5326, 20.0588
299, 0, 607, 41.4488, 20.1276
300, 0, 607, 41.3557, 20.1953
301, 0, 607, 41.1512, 20.2629
302, 0, 607, 40.7776, 20.3304
303, 0, 607, 40.6938, 20.3979
304, 0, 607, 40.6007, 20.4652
305, 0, 607, 40.3962, 20.5325
306, 0, 607, 40.2433, 20.6006
307, 0, 607, 40.0387, 20.6706
308, 0, 606, 40.8019, 20.7481
309, 0, 606, 40.4284, 20.8161
310, 0, 606, 40.0548, 20.8989
311, 0, 606, 39.9019, 20.9677
312, 0, 606, 39.749, 21.0362
313, 0, 605, 40.5122, 21.1042
314, 0, 605, 40.1386, 21.1717
315, 0, 605, 39.7651, 21.2392
316, 0, 605, 39.6122, 21.3067
317, 0, 605, 39.4592, 21.3744
318, 0, 604, 40.2224, 21.443
319, 0, 603, 40.9856, 21.5111
320, 0, 602, 41.3384, 21.5802
321, 0, 602, 40.8535, 21.6497
322, 0, 602, 40.4799, 21.7173
323, 0, 602, 40.7018, 21.7855
324, 0, 601, 41.465, 21.8532
325, 0, 600, 41.2328, 21.9209
326, 0, 599, 42.581, 21.9891
327, 0, 598, 42.3488, 22.0582
328, 0, 597, 43.697, 22.1264
329, 0, 596, 44.4602, 22.1942
330, 0, 595, 45.2234, 22.2619
331, 0, 594, 45.9866, 22.3297
332, 0, 593, 46.7498, 22.3976
333, 0, 593, 46.3762, 22.4659
334, 0, 592, 46.729, 22.5436
335, 0, 592, 46.244, 22.6227
336, 0, 592, 46.0911, 22.6917
337, 0, 592, 45.8866, 22.7612
338, 0, 591, 46.6498, 22.8293
339, 0, 590, 47.413, 22.8976
340, 0, 589, 48.1762, 22.9663
341, 0, 588, 49.1762, 23.0499
342, 0, 588, 48.7611, 23.1222
343, 0, 588, 48.5912, 23.1904
344, 0, 587, 49.3544, 23.2586
345, 0, 586, 50.1176, 23.3267
346, 0, 585, 50.8808, 23.395
347, 0, 585, 50.5073, 23.4645
348, 0, 585, 50.1337, 23.5326
349, 0, 585, 49.9808, 23.6113
350, 0, 585, 49.8279, 23.6796
351, 0, 584, 50.5911, 23.7479
352, 0, 583, 51.3543, 23.8164
353, 0, 582, 52.1174, 23.8846
354, 0, 582, 51.7439, 23.9528
355, 0, 582, 51.3704, 24.0323
356, 0, 582, 51.2174, 24.102
357, 0, 582, 51.0645, 24.172
358, 0, 581, 52.0645, 24.2405
359, 0, 581, 51.6495, 24.3091
360, 0, 581, 51.4796, 24.3935
361, 0, 580, 52.2427, 24.4642
362, 0, 580, 51.8692, 24.5326
363, 0, 580, 51.4957, 24.6013
364, 0, 580, 51.3427, 24.6696
365, 0, 580, 51.1898, 24.7378
366, 0, 579, 51.953, 24.8068
367, 0, 579, 51.5795, 24.8751
368, 0, 579, 51.2059, 24.9435
369, 0, 579, 51.053, 25.012
370, 0, 579, 50.9001, 25.0803
371, 0, 578, 51.6633, 25.1516
372, 0, 578, 51.2897, 25.2202
373, 0, 578, 50.9162, 25.2888
374, 0, 578, 50.5427, 25.3574
375, 0, 578, 50.1691, 25.4272
376, 0, 578, 49.7956, 25.4956
377, 0, 578, 49.4221, 25.5639
378, 0, 578, 49.2691, 25.6509
379, 0, 578, 49.1162, 25.7203
380, 0, 578, 48.9633, 25.8007
381, 0, 578, 48.8103, 25.8698
382, 0, 578, 48.6574, 25.9384
383, 0, 577, 48.8988, 26.01
384, 0, 577, 48.815, 26.0785
385, 0, 577, 48.7312, 26.1469
386, 0, 576, 49.4944, 26.2176
387, 0, 575, 50.2576, 26.2863
388, 0, 575, 49.884, 26.3547
389, 0, 575, 49.5105, 26.4252
390, 0, 575, 49.3576, 26.4936
391, 0, 575, 49.2046, 26.5619
392, 0, 574, 49.9678, 26.63
393, 0, 573, 50.731, 26.6987
394, 0, 572, 51.4942, 26.7684
395, 0, 572, 51.1207, 26.8366
396, 0, 572, 50.7471, 26.905
397, 0, 572, 50.5942, 26.9767
398, 0, 572, 50.4413, 27.0454
399, 0, 571, 51.4413, 27.1149
400, 0, 571, 51.0262, 27.1835
401, 0, 571, 50.8563, 27.2522
402, 0, 570, 50.6241, 27.3209
403, 0, 569, 51.9723, 27.4022
404, 0, 569, 51.5988, 27.4713
405, 0, 569, 51.1138, 27.5434
406, 0, 568, 51.877, 27.6122
407, 0, 567, 52.6402, 27.6812
408, 0, 566, 53.4034, 27.7576
409, 0, 565, 54.1666, 27.8271
410, 0, 565, 53.793, 27.8977
411, 0, 565, 53.4195, 27.9674
412, 0, 565, 53.2666, 28.0385
413, 0, 565, 53.1136, 28.108
414, 0, 564, 53.8768, 28.1779
415, 0, 563, 54.64, 28.2477
416, 0, 562, 54.4078, 28.3175
417, 0, 561, 55.756, 28.3874
418, 0, 561, 55.3825, 28.4571
419, 0, 561, 54.8975, 28.5353
420, 0, 560, 55.6607, 28.6067
421, 0, 559, 56.4239, 28.6764
422, 0, 558, 57.1871, 28.7459
423, 0, 558, 56.8136, 28.8155
424, 0, 558, 56.44, 28.8848
425, 0, 558, 56.2871, 28.9542
426, 0, 557, 56.5284, 29.0241
427, 0, 556, 57.5284, 29.0952
428, 0, 556, 57.1134, 29.1648
429, 0, 556, 56.9435, 29.2345
430, 0, 555, 57.9435, 29.3044
431, 0, 555, 57.5284, 29.3743
432, 0, 555, 57.3585, 29.4439
433, 0, 554, 58.1217, 29.5133
434, 0, 553, 59.1217, 29.5835
435, 0, 553, 58.7067, 29.6533
436, 0, 553, 58.5368, 29.7227
437, 0, 552, 59.2999, 29.794
438, 0, 552, 58.9264, 29.8639
439, 0, 552, 58.5529, 29.9336
440, 0, 551, 58.7942, 30.0093
441, 0, 551, 59.0162, 30.0794
442, 0, 551, 58.8116, 30.1498
443, 0, 550, 59.8116, 30.2194
444, 0, 550, 59.3966, 30.2926
445, 0, 550, 59.2266, 30.3621
446, 0, 549, 59.9898, 30.4317
447, 0, 549, 59.6163, 30.5014
448, 0, 549, 59.2428, 30.5712
449, 0, 549, 59.0898, 30.641
450, 0, 549, 58.9369, 30.7213
451, 0, 548, 59.7001, 30.7914
452, 0, 548, 59.3266, 30.8618
453, 0, 548, 58.953, 30.9318
454, 0, 548, 58.8001, 31.0012
455, 0, 548, 58.6472, 31.0713
456, 0, 547, 59.4104, 31.141
457, 0, 546, 60.1736, 31.2111
458, 0, 546, 59.8, 31.2809
459, 0, 546, 59.4265, 31.3503
460, 0, 546, 59.2736, 31.4199
461, 0, 546, 59.1206, 31.4893
462, 0, 545, 59.8838, 31.5604
463, 0, 545, 59.5103, 31.6385
464, 0, 544, 59.8631, 31.7087
465, 0, 544, 59.3781, 31.7793
466, 0, 544, 59.2252, 31.8493
467, 0, 544, 59.0206, 31.9196
468, 0, 543, 59.7838, 31.9895
469, 0, 543, 59.4103, 32.0596
470, 0, 543, 59.0368, 32.1298
471, 0, 543, 58.8838, 32.2
472, 0, 543, 58.7309, 32.2703
473, 0, 542, 59.4941, 32.3405
474, 0, 541, 59.8469, 32.4171
475, 0, 541, 59.3619, 32.4882
476, 0, 541, 58.9884, 32.5585
477, 0, 541, 58.7838, 32.629
478, 0, 541, 58.6309, 32.6997
479, 0, 540, 59.3941, 32.7699
480, 0, 539, 60.1573, 32.844
481, 0, 538, 60.9205, 32.9161
482, 0, 537, 61.6837, 32.9862
483, 0, 536, 62.4469, 33.0564
484, 0, 535, 63.4469, 33.1269
485, 0, 535, 63.0319, 33.1969
486, 0, 535, 62.8619, 33.2688
487, 0, 534, 63.6251, 33.339
488, 0, 534, 63.2516, 33.4115
489, 0, 534, 62.8781, 33.4818
490, 0, 534, 62.7251, 33.5534
491, 0, 534, 62.5722, 33.6237
492, 0, 533, 63.3354, 33.6957
493, 0, 533, 62.9619, 33.7658
494, 0, 533, 62.5883, 33.8361
495, 0, 533, 62.4354, 33.9088
496, 0, 533, 62.2825, 33.9791
497, 0, 532, 63.0457, 34.0577
498, 0, 532, 62.6721, 34.1282
499, 0, 532, 62.2986, 34.1983
500, 0, 532, 62.1457, 34.2683
501, 0, 532, 61.9927, 34.3389
502, 0, 531, 62.7559, 34.4092
503, 0, 531, 62.3824, 34.4796
504, 0, 531, 62.0089, 34.55
505, 0, 531, 61.8559, 34.6206
506, 0, 531, 61.703, 34.691
507, 0, 530, 62.4662, 34.7624
508, 0, 529, 62.234, 34.8328
509, 0, 528, 63.5822, 34.9047
510, 0, 528, 63.2086, 34.9776
511, 0, 528, 62.7237, 35.0493
512, 0, 527, 63.4869, 35.1194
513, 0, 527, 63.1133, 35.1938
514, 0, 527, 62.7398, 35.2644
515, 0, 527, 62.5869, 35.3348
516, 0, 527, 62.4339, 35.4052
517, 0, 527, 62.749, 35.4758
518, 0, 527, 62.5444, 35.5458
519, 0, 526, 63.3076, 35.6161
520, 0, 525, 63.6604, 35.688
521, 0, 525, 63.1754, 35.7584
522, 0, 525, 62.8019, 35.8284
523, 0, 525, 62.5974, 35.899
524, 0, 525, 62.4444, 35.9696
525, 0, 525, 62.3606, 36.04
526, 0, 525, 62.2768, 36.1101
527, 0, 524, 63.04, 36.1803
528, 0, 523, 63.8032, 36.2509
529, 0, 523, 63.4297, 36.3213
530, 0, 523, 63.0561, 36.392
531, 0, 522, 63.2975, 36.4629
532, 0, 522, 63.093, 36.5358
533, 0, 522, 62.94, 36.6065
534, 0, 521, 63.7032, 36.6775
535, 0, 521, 63.3297, 36.7497
536, 0, 521, 62.8447, 36.8379
537, 0, 520, 63.6079, 36.9094
538, 0, 519, 64.3711, 36.9804
539, 0, 519, 63.9976, 37.0508
540, 0, 519, 63.624, 37.1211
541, 0, 519, 63.4711, 37.1919
542, 0, 519, 63.3182, 37.2626
543, 0, 518, 64.0814, 37.3337
544, 0, 518, 63.9284, 37.4167
545, 0, 518, 63.665, 37.4894
546, 0, 517, 63.4328, 37.5605
547, 0, 517, 63.3913, 37.6314
548, 0, 516, 65.096, 37.7026
549, 0, 515, 64.8638, 37.7736
550, 0, 514, 66.212, 37.8452
551, 0, 513, 65.9798, 37.9163
552, 0, 512, 67.328, 37.9874
553, 0, 511, 68.328, 38.0598
554, 0, 511, 67.9129, 38.1322
555, 0, 511, 67.743, 38.2067
556, 0, 510, 68.5062, 38.2778
557, 0, 509, 69.5062, 38.3488
558, 0, 509, 69.0912, 38.4207
559, 0, 509, 68.9212, 38.4916
560, 0, 508, 69.6844, 38.5625
561, 0, 508, 69.5315, 38.6335
562, 0, 508, 69.2681, 38.7045
563, 0, 507, 70.0313, 38.7758
564, 0, 507, 69.6577, 38.8514
565, 0, 507, 69.2842, 38.9224
566, 0, 507, 69.1313, 38.9932
567, 0, 507, 68.9783, 39.064
568, 0, 506, 69.7415, 39.1349
569, 0, 506, 69.368, 39.2219
570, 0, 506, 68.9945, 39.2936
571, 0, 506, 68.8415, 39.3645
572, 0, 505, 69.0829, 39.4356
573, 0, 505, 68.9991, 39.5069
574, 0, 505, 68.906, 39.5778
575, 0, 505, 68.7014, 39.6502
576, 0, 504, 68.9428, 39.7214
577, 0, 504, 68.859, 39.7923
578, 0, 504, 68.7752, 39.8633
579, 0, 504, 68.6821, 39.9363
580, 0, 504, 68.5889, 40.0073
581, 0, 504, 68.4784, 40.0785
582, 0, 504, 68.3853, 40.1499
583, 0, 504, 68.3015, 40.2348
584, 0, 504, 68.2177, 40.3082
585, 0, 504, 68.1339, 40.3956
586, 0, 504, 67.9294, 40.468
587, 0, 504, 67.8456, 40.5408
588, 0, 504, 67.6411, 40.6123
589, 0, 503, 68.4043, 40.6834
590, 0, 502, 69.1675, 40.7748
591, 0, 502, 68.7939, 40.8472
592, 0, 502, 68.4204, 40.9196
593, 0, 502, 68.2675, 40.9908
594, 0, 502, 68.1145, 41.0624
595, 0, 501, 68.8777, 41.1337
596, 0, 501, 68.5042, 41.2051
597, 0, 501, 68.1307, 41.2766
598, 0, 501, 67.9777, 41.348
599, 0, 501, 67.8248, 41.4234
600, 0, 501, 67.741, 41.4952
601, 0, 501, 67.6572, 41.5696
602, 0, 501, 67.1722, 41.6426
603, 0, 500, 67.525, 41.714
604, 0, 500, 67.04, 41.7853
605, 0, 500, 66.8355, 41.8577
606, 0, 500, 66.7517, 41.9327
607, 0, 500, 66.6586, 42.0047
608, 0, 500, 66.5748, 42.0762
609, 0, 500, 66.2013, 42.1479
610, 0, 500, 65.7163, 42.2198
611, 0, 499, 65.4841, 42.295
612, 0, 499, 65.4426, 42.3664
613, 0, 498, 67.1473, 42.4384
614, 0, 498, 66.7738, 42.5103
615, 0, 498, 66.69, 42.5831
616, 0, 497, 67.4532, 42.6554
617, 0, 496, 67.8059, 42.7323
618, 0, 496, 67.321, 42.8044
619, 0, 496, 66.9474, 42.8764
620, 0, 496, 66.7429, 42.9484
621, 0, 496, 66.59, 43.02
622, 0, 496, 66.437, 43.0949
623, 0, 496, 66.3439, 43.1685
624, 0, 496, 66.1394, 43.2405
625, 0, 496, 66.0556, 43.3152
626, 0, 496, 65.9718, 43.387
627, 0, 496, 65.8613, 43.4591
628, 0, 495, 66.6245, 43.5312
629, 0, 495, 66.0464, 43.6034
630, 0, 495, 65.6729, 43.6757
631, 0, 495, 65.4095, 43.7476
632, 0, 495, 65.2565, 43.8195
633, 0, 494, 66.0197, 43.8915
634, 0, 493, 66.7829, 43.9713
635, 0, 493, 66.4094, 44.0553
636, 0, 493, 66.0358, 44.1276
637, 0, 493, 65.8829, 44.1997
638, 0, 493, 65.73, 44.2748
639, 0, 493, 65.245, 44.3471
640, 0, 492, 66.0082, 44.4348
641, 0, 492, 65.9151, 44.5103
642, 0, 492, 65.8046, 44.5953
643, 0, 492, 65.6001, 44.6721
644, 0, 492, 65.4896, 44.7442
645, 0, 492, 65.4058, 44.8161
646, 0, 492, 65.322, 44.888
647, 0, 492, 65.2382, 44.9599
648, 0, 492, 65.1544, 45.0366
649, 0, 492, 65.0706, 45.1088
650, 0, 492, 64.9775, 45.1807
651, 0, 492, 64.8937, 45.2527
652, 0, 492, 64.8099, 45.3247
653, 0, 492, 64.7168, 45.3966
654, 0, 492, 64.6237, 45.4681
655, 0, 492, 64.0456, 45.5401
656, 0, 492, 63.8926, 45.6132
657, 0, 492, 63.8088, 45.6882
658, 0, 492, 63.6983, 45.7615
659, 0, 492, 63.6146, 45.8329
660, 0, 492, 63.5308, 45.9043
661, 0, 492, 63.447, 45.9759
662, 0, 492, 63.3365, 46.0475
663, 0, 492, 63.1319, 46.1192
664, 0, 492, 62.7584, 46.1911
665, 0, 492, 62.6479, 46.2629
666, 0, 491, 63.4111, 46.3347
667, 0, 490, 64.1743, 46.4068
668, 0, 490, 63.8007, 46.4789
669, 0, 490, 63.4272, 46.5536
670, 0, 490, 63.2743, 46.6268
671, 0, 490, 63.1213, 46.701
672, 0, 490, 63.0375, 46.7731
673, 0, 489, 64.0375, 46.8456
674, 0, 489, 63.6225, 46.9174
675, 0, 489, 63.4526, 46.9916
676, 0, 489, 63.3688, 47.0635
677, 0, 489, 63.285, 47.1355
678, 0, 489, 63.2012, 47.2213
679, 0, 488, 63.3909, 47.2946
680, 0, 488, 63.3071, 47.3768
681, 0, 488, 63.1966, 47.4512
682, 0, 488, 63.1035, 47.5232
683, 0, 488, 62.993, 47.5965
684, 0, 488, 62.8999, 47.6723
685, 0, 488, 62.8068, 47.7495
686, 0, 488, 62.723, 47.8215
687, 0, 488, 62.6125, 47.8936
688, 0, 488, 62.5194, 47.9669
689, 0, 488, 62.4356, 48.0384
690, 0, 487, 63.4356, 48.1116
691, 0, 487, 63.0206, 48.1832
692, 0, 487, 62.8506, 48.2548
693, 0, 487, 62.7668, 48.3263
694, 0, 487, 62.7138, 48.3978
695, 0, 487, 62.6207, 48.4694
696, 0, 487, 62.5369, 48.541
697, 0, 487, 62.4531, 48.6138
