Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 0, 707, 7.85304, 3.97206
63, 0, 706, 8.61624, 4.05584
64, 0, 705, 9.37943, 4.12054
65, 0, 705, 9.0059, 4.18485
66, 0, 705, 8.63237, 4.2498
67, 0, 705, 8.47943, 4.31363
68, 0, 705, 8.3265, 4.37949
69, 0, 704, 9.0897, 4.4433
70, 0, 704, 8.71616, 4.50741
71, 0, 703, 9.06893, 4.57173
72, 0, 703, 8.58397, 4.63597
73, 0, 703, 8.43104, 4.70026
74, 0, 703, 8.2265, 4.76443
75, 0, 703, 8.1427, 4.82867
76, 0, 702, 8.9059, 4.89314
77, 0, 701, 9.6691, 4.95746
78, 0, 701, 9.29556, 5.0217
79, 0, 701, 8.92203, 5.08588
80, 0, 701, 8.7691, 5.15022
81, 0, 701, 8.61616, 5.21444
82, 0, 700, 9.61616, 5.28007
83, 0, 700, 9.20113, 5.34404
84, 0, 700, 9.0312, 5.40804
85, 0, 699, 9.7944, 5.47172
86, 0, 698, 10.5576, 5.53533
87, 0, 697, 10.3254, 5.59924
88, 0, 696, 11.6736, 5.66308
89, 0, 696, 11.3, 5.72692
90, 0, 696, 10.8151, 5.7908
91, 0, 695, 11.5783, 5.85468
92, 0, 694, 11.931, 5.91895
93, 0, 694, 11.4461, 5.98328
94, 0, 694, 11.0725, 6.05098
95, 0, 694, 10.868, 6.12988
96, 0, 694, 10.7151, 6.19966
97, 0, 693, 10.9048, 6.26393
98, 0, 693, 10.8117, 6.32813
99, 0, 693, 10.9747, 6.39265
100, 0, 692, 11.1645, 6.45729
101, 0, 692, 11.054, 6.52144
102, 0, 691, 10.8218, 6.5856
103, 0, 690, 12.1699, 6.65016
104, 0, 689, 12.9331, 6.71452
105, 0, 688, 13.6963, 6.78036
106, 0, 687, 14.4595, 6.84476
107, 0, 686, 15.2227, 6.92033
108, 0, 685, 15.9859, 6.98623
109, 0, 684, 16.7491, 7.0561
110, 0, 683, 17.7491, 7.12484
111, 0, 683, 17.3341, 7.19011
112, 0, 683, 17.1642, 7.25481
113, 0, 682, 17.9273, 7.31921
114, 0, 682, 17.5538, 7.384
115, 0, 682, 17.1803, 7.44861
116, 0, 682, 17.0273, 7.51583
117, 0, 682, 16.8744, 7.5819
118, 0, 681, 16.6422, 7.64594
119, 0, 680, 17.9904, 7.71041
120, 0, 680, 17.6168, 7.77474
121, 0, 680, 17.1319, 7.83939
122, 0, 679, 17.8951, 7.90368
123, 0, 679, 17.5215, 7.96837
124, 0, 679, 17.148, 8.033
125, 0, 679, 16.9951, 8.09755
126, 0, 679, 16.8422, 8.16222
127, 0, 678, 17.6053, 8.22645
128, 0, 678, 17.2318, 8.29231
129, 0, 678, 16.8583, 8.3581
130, 0, 678, 16.7053, 8.42244
131, 0, 678, 16.5524, 8.48663
132, 0, 677, 17.3156, 8.55189
133, 0, 676, 18.0788, 8.61626
134, 0, 676, 17.7053, 8.68047
135, 0, 676, 17.3317, 8.74443
136, 0, 676, 17.1788, 8.80877
137, 0, 676, 17.0259, 8.87359
138, 0, 675, 17.7891, 8.93955
139, 0, 674, 18.5523, 9.00413
140, 0, 673, 19.3155, 9.06857
141, 0, 672, 20.0787, 9.13269
142, 0, 671, 20.8419, 9.19703
143, 0, 670, 21.8419, 9.2613
144, 0, 670, 21.4268, 9.32766
145, 0, 670, 21.2569, 9.39227
146, 0, 669, 22.0201, 9.45687
147, 0, 669, 21.6466, 9.52152
148, 0, 669, 21.273, 9.58618
149, 0, 669, 21.1201, 9.65098
150, 0, 668, 21.3614, 9.71627
151, 0, 667, 22.1246, 9.78118
152, 0, 666, 23.1246, 9.84604
153, 0, 666, 22.7096, 9.9109
154, 0, 666, 22.5397, 9.97705
155, 0, 665, 23.3029, 10.0423
156, 0, 664, 24.0661, 10.1073
157, 0, 664, 23.6925, 10.172
158, 0, 664, 23.319, 10.2432
159, 0, 664, 23.1661, 10.3085
160, 0, 664, 23.0131, 10.3731
161, 0, 663, 23.7763, 10.4398
162, 0, 662, 24.7763, 10.5052
163, 0, 662, 24.3613, 10.5721
164, 0, 662, 24.1914, 10.6374
165, 0, 661, 24.9546, 10.7028
166, 0, 660, 25.7178, 10.7681
167, 0, 660, 25.3442, 10.8334
168, 0, 660, 24.9707, 10.9167
169, 0, 660, 24.8178, 10.9835
170, 0, 659, 25.0591, 11.0495
171, 0, 658, 25.8223, 11.1152
172, 0, 657, 26.5855, 11.1812
173, 0, 656, 26.9383, 11.2478
174, 0, 656, 27.2533, 11.3229
175, 0, 655, 28.0165, 11.3888
176, 0, 654, 28.7797, 11.4547
177, 0, 653, 29.7797, 11.5204
178, 0, 653, 29.3647, 11.5863
179, 0, 653, 29.1947, 11.6521
180, 0, 652, 29.9579, 11.7178
181, 0, 652, 29.5844, 11.7837
182, 0, 652, 29.2109, 11.8492
183, 0, 652, 29.0579, 11.9148
184, 0, 652, 28.905, 11.9804
185, 0, 651, 29.6682, 12.0463
186, 0, 650, 30.4314, 12.1121
187, 0, 650, 30.0579, 12.2037
188, 0, 649, 30.4106, 12.2806
189, 0, 649, 29.9257, 12.3479
190, 0, 649, 29.7727, 12.4139
191, 0, 649, 29.5682, 12.4801
192, 0, 648, 30.5682, 12.5458
193, 0, 648, 30.1532, 12.6115
194, 0, 648, 29.9832, 12.6774
195, 0, 647, 29.751, 12.743
196, 0, 647, 29.7095, 12.823
197, 0, 646, 31.4142, 12.8901
198, 0, 646, 31.0407, 12.9562
199, 0, 646, 30.4626, 13.0226
200, 0, 645, 31.2258, 13.0884
201, 0, 644, 30.9936, 13.1547
202, 0, 643, 32.3418, 13.2207
203, 0, 642, 33.105, 13.3026
204, 0, 641, 33.8682, 13.3689
205, 0, 641, 33.4947, 13.4351
206, 0, 641, 33.1211, 13.5102
207, 0, 641, 32.9682, 13.5871
208, 0, 641, 32.8153, 13.6536
209, 0, 641, 33.0787, 13.72
210, 0, 641, 32.8742, 13.787
211, 0, 640, 33.6374, 13.8535
212, 0, 639, 34.6374, 13.9197
213, 0, 639, 34.2223, 13.9859
214, 0, 639, 34.0524, 14.0535
215, 0, 638, 34.8156, 14.12
216, 0, 637, 35.1684, 14.189
217, 0, 637, 34.6834, 14.2553
218, 0, 636, 35.0362, 14.3214
219, 0, 636, 34.5512, 14.3877
220, 0, 636, 34.3467, 14.4585
221, 0, 636, 34.1421, 14.525
222, 0, 635, 34.9053, 14.5956
223, 0, 635, 34.5318, 14.68
224, 0, 634, 34.8846, 14.748
225, 0, 634, 34.3996, 14.8148
226, 0, 634, 34.2467, 14.8813
227, 0, 634, 34.0421, 14.9473
228, 0, 633, 34.8053, 15.0136
229, 0, 633, 34.4318, 15.0799
230, 0, 633, 34.0583, 15.146
231, 0, 633, 33.9053, 15.2124
232, 0, 633, 33.7524, 15.2786
233, 0, 632, 34.5156, 15.3452
234, 0, 631, 35.2788, 15.4234
235, 0, 631, 34.9053, 15.4902
236, 0, 631, 34.5317, 15.5692
237, 0, 631, 34.3788, 15.6367
238, 0, 631, 34.2259, 15.7032
239, 0, 631, 34.0213, 15.77
240, 0, 630, 34.7845, 15.8364
241, 0, 630, 34.411, 15.903
242, 0, 630, 34.0374, 15.9696
243, 0, 630, 33.8845, 16.036
244, 0, 630, 33.7316, 16.1027
245, 0, 629, 34.4948, 16.1694
246, 0, 628, 34.8475, 16.2364
247, 0, 628, 34.3626, 16.3031
248, 0, 628, 33.9891, 16.3698
249, 0, 628, 33.7845, 16.4362
250, 0, 628, 33.6316, 16.5029
251, 0, 627, 34.3948, 16.5712
252, 0, 627, 34.0212, 16.6381
253, 0, 627, 33.6477, 16.7047
254, 0, 627, 33.4948, 16.7713
255, 0, 627, 33.3418, 16.838
256, 0, 626, 34.105, 16.917
257, 0, 625, 34.8682, 16.9864
258, 0, 625, 34.4947, 17.0537
259, 0, 625, 34.1212, 17.1267
260, 0, 625, 33.9682, 17.195
261, 0, 625, 33.8153, 17.2623
262, 0, 624, 34.5785, 17.3296
263, 0, 623, 35.3417, 17.3966
264, 0, 622, 36.1049, 17.4631
265, 0, 622, 35.7314, 17.5297
266, 0, 621, 36.4946, 17.5967
267, 0, 620, 37.2578, 17.6637
268, 0, 619, 37.6105, 17.7307
269, 0, 619, 37.1256, 17.7981
270, 0, 619, 36.752, 17.8669
271, 0, 619, 36.5475, 17.9341
272, 0, 619, 36.3946, 18.012
273, 0, 619, 36.7096, 18.087
274, 0, 619, 36.5991, 18.1689
275, 0, 618, 37.3623, 18.2608
276, 0, 617, 38.1255, 18.3289
277, 0, 617, 37.752, 18.396
278, 0, 617, 37.3784, 18.4629
279, 0, 617, 37.2255, 18.5299
280, 0, 617, 37.0726, 18.597
281, 0, 617, 36.9888, 18.6665
282, 0, 617, 36.905, 18.7337
283, 0, 616, 37.0947, 18.8056
284, 0, 616, 37.0016, 18.8729
285, 0, 616, 36.9178, 18.9398
286, 0, 616, 36.834, 19.0067
287, 0, 616, 36.6811, 19.0753
288, 0, 615, 36.8708, 19.1424
289, 0, 615, 36.7777, 19.2092
290, 0, 615, 36.6939, 19.2865
291, 0, 614, 37.4571, 19.3538
292, 0, 613, 38.2203, 19.4211
293, 0, 613, 37.8468, 19.4882
294, 0, 613, 37.4732, 19.5766
295, 0, 613, 37.3203, 19.6455
296, 0, 613, 37.1674, 19.7125
297, 0, 612, 38.1674, 19.7797
298, 0, 612, 37.7523, 19.8469
299, 0, 612, 37.5824, 19.9148
300, 0, 611, 38.3456, 19.982
301, 0, 611, 37.9721, 20.0503
302, 0, 611, 37.8883, 20.1175
303, 0, 611, 37.8045, 20.1847
304, 0, 610, 37.9942, 20.2708
305, 0, 610, 38.1572, 20.3394
306, 0, 609, 38.3203, 20.4069
307, 0, 609, 38.2614, 20.4752
308, 0, 609, 38.1509, 20.5429
309, 0, 609, 38.0671, 20.6113
310, 0, 608, 39.0671, 20.678
311, 0, 608, 38.652, 20.7444
312, 0, 608, 38.4821, 20.8109
313, 0, 608, 38.389, 20.8799
314, 0, 608, 38.2959, 20.9466
315, 0, 608, 38.2121, 21.0162
316, 0, 607, 39.2121, 21.0834
317, 0, 607, 38.7971, 21.1501
318, 0, 607, 38.6271, 21.2193
319, 0, 606, 38.8169, 21.2887
320, 0, 606, 38.7238, 21.3719
321, 0, 606, 38.5192, 21.4485
322, 0, 605, 39.2824, 21.5157
323, 0, 604, 40.0456, 21.5827
324, 0, 603, 41.0456, 21.6495
325, 0, 603, 40.6306, 21.7167
326, 0, 603, 40.4606, 21.7836
327, 0, 602, 40.2285, 21.8503
328, 0, 601, 41.5766, 21.9266
329, 0, 600, 41.3444, 21.9939
330, 0, 599, 42.6926, 22.0624
331, 0, 598, 43.4558, 22.1298
332, 0, 597, 44.219, 22.1967
333, 0, 597, 43.8454, 22.2637
334, 0, 597, 43.4719, 22.3428
335, 0, 597, 43.319, 22.463
336, 0, 597, 43.166, 22.5304
337, 0, 597, 43.0822, 22.5975
338, 0, 596, 43.8454, 22.665
339, 0, 595, 44.6086, 22.7324
340, 0, 595, 44.2351, 22.8145
341, 0, 595, 43.8616, 22.8826
342, 0, 595, 43.7086, 22.965
343, 0, 595, 43.5557, 23.0336
344, 0, 594, 43.3235, 23.1014
345, 0, 594, 43.282, 23.1689
346, 0, 593, 44.9867, 23.2364
347, 0, 593, 44.6132, 23.3036
348, 0, 593, 44.8766, 23.3714
349, 0, 593, 44.7928, 23.4386
350, 0, 593, 44.709, 23.5059
351, 0, 593, 44.5985, 23.5853
352, 0, 592, 45.5985, 23.6534
353, 0, 592, 45.1835, 23.7208
354, 0, 592, 45.0135, 23.7883
355, 0, 591, 45.2549, 23.8706
356, 0, 591, 45.102, 23.9384
357, 0, 591, 45.0182, 24.0062
358, 0, 591, 44.5332, 24.0738
359, 0, 591, 44.1597, 24.1433
360, 0, 591, 43.9551, 24.211
361, 0, 591, 43.8713, 24.2806
362, 0, 591, 43.7875, 24.35
363, 0, 590, 44.5507, 24.4175
364, 0, 589, 45.3139, 24.4847
365, 0, 589, 44.9404, 24.5558
366, 0, 588, 45.2932, 24.6244
367, 0, 588, 45.6082, 24.6925
368, 0, 588, 45.0301, 24.7608
369, 0, 588, 44.8772, 24.8287
370, 0, 588, 44.6138, 24.9113
371, 0, 587, 45.6138, 24.9807
372, 0, 587, 45.1987, 25.0497
373, 0, 587, 45.0288, 25.1179
374, 0, 586, 45.792, 25.1859
375, 0, 586, 45.4185, 25.2537
376, 0, 586, 44.9335, 25.3218
377, 0, 585, 45.6967, 25.3914
378, 0, 584, 46.4599, 25.4599
379, 0, 583, 46.8127, 25.5279
380, 0, 583, 46.3277, 25.5962
381, 0, 583, 45.9542, 25.6644
382, 0, 583, 45.7496, 25.7325
383, 0, 583, 45.5967, 25.8006
384, 0, 582, 46.3599, 25.8685
385, 0, 582, 45.9864, 25.9364
386, 0, 582, 45.6128, 26.0045
387, 0, 582, 45.4599, 26.0723
388, 0, 582, 45.307, 26.1405
389, 0, 582, 45.2232, 26.2111
390, 0, 581, 44.991, 26.2859
391, 0, 580, 46.3391, 26.3545
392, 0, 580, 45.9656, 26.4387
393, 0, 580, 45.8725, 26.508
394, 0, 580, 45.7196, 26.5766
395, 0, 580, 45.6522, 26.6454
396, 0, 580, 45.5684, 26.7137
397, 0, 580, 44.9314, 26.782
398, 0, 580, 44.8383, 26.8501
399, 0, 580, 44.6338, 26.9295
400, 0, 580, 44.5665, 26.9984
401, 0, 580, 44.4827, 27.0666
402, 0, 579, 45.2459, 27.1358
403, 0, 578, 45.0137, 27.2111
404, 0, 577, 46.3618, 27.2811
405, 0, 576, 47.125, 27.3496
406, 0, 576, 46.7515, 27.4179
407, 0, 576, 46.3779, 27.4947
408, 0, 576, 46.225, 27.566
409, 0, 576, 46.0721, 27.6345
410, 0, 575, 46.8353, 27.7033
411, 0, 574, 47.5985, 27.7721
412, 0, 574, 47.2249, 27.8407
413, 0, 574, 46.8514, 27.909
414, 0, 574, 46.6985, 27.9775
415, 0, 574, 46.5455, 28.046
416, 0, 573, 47.3087, 28.1145
417, 0, 572, 48.0719, 28.1832
418, 0, 571, 48.8351, 28.2516
419, 0, 571, 48.4616, 28.3203
420, 0, 571, 48.0881, 28.3889
421, 0, 571, 47.9351, 28.4574
422, 0, 571, 47.7822, 28.5255
423, 0, 570, 48.5454, 28.5938
424, 0, 569, 49.3086, 28.6625
425, 0, 568, 50.0718, 28.7331
426, 0, 568, 49.6983, 28.8019
427, 0, 568, 49.3247, 28.8706
428, 0, 568, 49.1718, 28.9391
429, 0, 568, 49.0189, 29.0075
430, 0, 567, 50.0189, 29.0761
431, 0, 567, 49.6038, 29.1451
432, 0, 567, 49.4339, 29.216
433, 0, 566, 50.1971, 29.2848
434, 0, 566, 49.8236, 29.353
435, 0, 566, 49.45, 29.4218
436, 0, 566, 49.2971, 29.4904
437, 0, 566, 49.1442, 29.5588
438, 0, 565, 49.9074, 29.628
439, 0, 565, 49.5338, 29.6967
440, 0, 565, 49.1603, 29.7682
441, 0, 565, 49.0074, 29.8369
442, 0, 565, 48.8544, 29.9055
443, 0, 564, 49.6176, 29.9742
444, 0, 564, 49.2441, 30.043
445, 0, 564, 48.8706, 30.1117
446, 0, 564, 48.7176, 30.1804
447, 0, 564, 48.5647, 30.2594
448, 0, 563, 49.3279, 30.3294
449, 0, 563, 48.9544, 30.3979
450, 0, 563, 48.5808, 30.4668
451, 0, 563, 48.4279, 30.5358
452, 0, 563, 48.275, 30.6059
453, 0, 562, 49.0382, 30.6742
454, 0, 562, 48.6646, 30.7422
455, 0, 562, 48.2911, 30.8104
456, 0, 562, 48.1382, 30.8788
457, 0, 562, 47.9852, 30.9474
458, 0, 561, 48.7484, 31.0159
459, 0, 560, 49.5116, 31.0844
460, 0, 559, 50.2748, 31.1528
461, 0, 559, 49.9013, 31.2214
462, 0, 559, 49.5278, 31.2894
463, 0, 559, 49.3748, 31.3579
464, 0, 559, 49.2219, 31.4263
465, 0, 558, 49.9851, 31.5023
466, 0, 558, 49.6115, 31.5715
467, 0, 558, 49.238, 31.64
468, 0, 558, 49.0851, 31.7086
469, 0, 558, 48.9321, 31.777
470, 0, 558, 48.4472, 31.8476
471, 0, 558, 48.0737, 31.9167
472, 0, 558, 47.8691, 31.9854
473, 0, 557, 48.6323, 32.0542
474, 0, 556, 49.3955, 32.1231
475, 0, 556, 49.022, 32.1921
476, 0, 556, 48.6484, 32.2625
477, 0, 556, 48.4955, 32.3314
478, 0, 556, 48.3426, 32.3999
479, 0, 555, 49.1058, 32.4683
480, 0, 554, 49.869, 32.5374
481, 0, 553, 50.6322, 32.6219
482, 0, 552, 50.9849, 32.6919
483, 0, 552, 51.3, 32.7752
484, 0, 551, 52.0632, 32.8452
485, 0, 550, 53.0632, 32.9146
486, 0, 550, 52.6481, 32.9833
487, 0, 550, 52.4782, 33.0522
488, 0, 549, 52.246, 33.1212
489, 0, 548, 53.5942, 33.1904
490, 0, 547, 54.5942, 33.2598
491, 0, 547, 54.1791, 33.3285
492, 0, 547, 54.0092, 33.3973
493, 0, 546, 54.7724, 33.466
494, 0, 545, 55.7724, 33.5353
495, 0, 545, 55.3574, 33.6297
496, 0, 545, 55.1875, 33.7004
497, 0, 544, 55.9506, 33.77
498, 0, 543, 56.9506, 33.8392
499, 0, 543, 56.5356, 33.9084
500, 0, 543, 56.3657, 33.9776
501, 0, 542, 57.3657, 34.0464
502, 0, 542, 56.9506, 34.1153
503, 0, 542, 56.7807, 34.192
504, 0, 541, 57.5439, 34.2612
505, 0, 541, 57.1704, 34.3305
506, 0, 541, 56.7969, 34.401
507, 0, 541, 56.6439, 34.4703
508, 0, 541, 56.491, 34.5613
509, 0, 540, 57.2542, 34.6413
510, 0, 540, 56.8807, 34.7422
511, 0, 540, 56.5071, 34.8136
512, 0, 540, 56.3542, 34.8846
513, 0, 540, 56.2013, 34.9593
514, 0, 539, 56.9644, 35.0472
515, 0, 538, 57.7276, 35.1181
516, 0, 538, 57.3541, 35.1876
517, 0, 538, 56.9806, 35.2572
518, 0, 538, 56.8276, 35.3268
519, 0, 538, 56.6747, 35.3964
520, 0, 537, 57.4379, 35.472
521, 0, 537, 57.0644, 35.5426
522, 0, 537, 56.6908, 35.6141
523, 0, 537, 56.5379, 35.684
524, 0, 537, 56.385, 35.7541
525, 0, 536, 56.1528, 35.8241
526, 0, 535, 57.5009, 35.8938
527, 0, 534, 58.2641, 35.964
528, 0, 533, 59.0273, 36.0336
529, 0, 533, 58.6538, 36.1037
530, 0, 533, 58.2803, 36.1736
531, 0, 533, 58.1273, 36.2437
532, 0, 533, 57.9744, 36.3137
533, 0, 532, 58.7376, 36.384
534, 0, 532, 58.2526, 36.4543
535, 0, 532, 57.8791, 36.5318
536, 0, 532, 57.6746, 36.6025
537, 0, 531, 58.4378, 36.6724
538, 0, 530, 59.201, 36.7425
539, 0, 529, 59.9642, 36.8127
540, 0, 528, 60.7274, 36.883
541, 0, 527, 61.4906, 36.9684
542, 0, 526, 62.2538, 37.0388
543, 0, 525, 63.2538, 37.1093
544, 0, 525, 62.8387, 37.1796
545, 0, 525, 62.6688, 37.2881
546, 0, 524, 62.4366, 37.3693
547, 0, 523, 63.7848, 37.4404
548, 0, 523, 63.4112, 37.5107
549, 0, 523, 63.7263, 37.5814
550, 0, 522, 64.4895, 37.6518
551, 0, 521, 65.2527, 37.7222
552, 0, 521, 64.8791, 37.7922
553, 0, 520, 65.2319, 37.8625
554, 0, 520, 64.7469, 37.9343
555, 0, 519, 64.9883, 38.0045
556, 0, 519, 64.7837, 38.0747
557, 0, 519, 64.5792, 38.1449
558, 0, 518, 65.3424, 38.2152
559, 0, 517, 66.3424, 38.2854
560, 0, 517, 65.9274, 38.3555
561, 0, 517, 65.7574, 38.4259
562, 0, 516, 66.5206, 38.4963
563, 0, 515, 67.2838, 38.567
564, 0, 515, 66.9103, 38.6377
565, 0, 515, 66.5368, 38.7081
566, 0, 515, 66.3838, 38.7782
567, 0, 515, 66.2309, 38.8483
568, 0, 514, 66.9941, 38.9185
569, 0, 514, 66.6206, 38.9982
570, 0, 514, 66.247, 39.0838
571, 0, 514, 66.0941, 39.159
572, 0, 514, 65.9412, 39.2302
573, 0, 514, 65.3631, 39.3008
574, 0, 513, 66.1263, 39.3716
575, 0, 513, 65.7527, 39.4424
576, 0, 513, 65.3792, 39.5128
577, 0, 513, 65.2263, 39.5833
578, 0, 513, 65.0733, 39.6534
579, 0, 512, 65.8365, 39.7239
580, 0, 512, 65.463, 39.7944
581, 0, 511, 65.8158, 39.8649
582, 0, 511, 65.3308, 39.9356
583, 0, 511, 65.1779, 40.0062
584, 0, 511, 64.9733, 40.0769
585, 0, 510, 65.7365, 40.1475
586, 0, 510, 65.363, 40.2182
587, 0, 510, 64.9895, 40.3028
588, 0, 510, 64.8365, 40.3734
589, 0, 510, 64.6836, 40.4442
590, 0, 509, 64.4514, 40.5158
591, 0, 508, 65.7996, 40.5903
592, 0, 508, 65.426, 40.6617
593, 0, 508, 64.9411, 40.7325
594, 0, 507, 65.7043, 40.8041
595, 0, 506, 65.4721, 40.8752
596, 0, 505, 66.8202, 40.9466
597, 0, 505, 66.4467, 41.0177
598, 0, 505, 65.9618, 41.0889
599, 0, 504, 66.7249, 41.1596
600, 0, 504, 66.3514, 41.2306
601, 0, 504, 65.9779, 41.3033
602, 0, 504, 65.8249, 41.3753
603, 0, 504, 65.672, 41.4465
604, 0, 503, 65.8618, 41.5174
605, 0, 503, 65.778, 41.5885
606, 0, 502, 66.5412, 41.6594
607, 0, 501, 67.3043, 41.73
608, 0, 500, 68.0675, 41.8009
609, 0, 499, 68.8307, 41.8718
610, 0, 498, 69.5939, 41.9478
611, 0, 497, 70.3571, 42.0249
612, 0, 496, 70.7099, 42.099
613, 0, 496, 70.2249, 42.1707
614, 0, 496, 69.8514, 42.2443
615, 0, 496, 70.0733, 42.3157
616, 0, 495, 69.8411, 42.3876
617, 0, 494, 71.1893, 42.4594
618, 0, 494, 70.8158, 42.5303
619, 0, 494, 70.3308, 42.6022
620, 0, 493, 70.0986, 42.6735
621, 0, 493, 70.0571, 42.7445
622, 0, 493, 70.0401, 42.8156
623, 0, 492, 70.8033, 42.887
624, 0, 491, 71.5665, 42.9582
625, 0, 490, 72.3297, 43.0382
626, 0, 489, 72.6825, 43.1096
627, 0, 489, 72.1975, 43.1812
628, 0, 489, 71.824, 43.2541
629, 0, 489, 71.6194, 43.3254
630, 0, 489, 71.4665, 43.4049
631, 0, 488, 72.2297, 43.4781
632, 0, 488, 71.8562, 43.5497
633, 0, 488, 71.4826, 43.6334
634, 0, 488, 71.3297, 43.7084
635, 0, 488, 71.1768, 43.7805
636, 0, 487, 71.94, 43.8522
637, 0, 486, 72.7032, 43.9236
638, 0, 485, 73.4664, 43.9951
639, 0, 484, 74.2296, 44.0669
640, 0, 483, 75.2296, 44.1384
641, 0, 483, 74.8145, 44.2114
642, 0, 483, 74.6446, 44.2884
643, 0, 482, 75.4078, 44.3619
644, 0, 482, 75.0343, 44.4337
645, 0, 482, 74.6607, 44.5054
646, 0, 482, 74.5078, 44.5767
647, 0, 482, 74.3549, 44.6482
648, 0, 481, 75.1181, 44.7217
649, 0, 481, 74.7445, 44.7934
650, 0, 481, 74.371, 44.8665
651, 0, 481, 74.2181, 44.9383
652, 0, 481, 74.0651, 45.0095
653, 0, 480, 74.8283, 45.0814
654, 0, 480, 74.4548, 45.153
655, 0, 480, 74.0813, 45.2247
656, 0, 480, 73.9283, 45.2964
657, 0, 480, 73.7754, 45.3678
658, 0, 479, 74.5386, 45.4401
659, 0, 478, 75.3018, 45.5118
660, 0, 478, 74.9283, 45.5834
661, 0, 478, 74.5547, 45.6565
662, 0, 478, 74.4018, 45.7431
663, 0, 478, 74.2489, 45.8151
664, 0, 477, 75.0121, 45.8965
665, 0, 477, 74.6385, 45.9681
666, 0, 477, 74.265, 46.0426
667, 0, 477, 74.1121, 46.1282
668, 0, 477, 73.9591, 46.2028
669, 0, 477, 73.8062, 46.2742
670, 0, 476, 74.5694, 46.3455
671, 0, 475, 75.3326, 46.417
672, 0, 474, 76.0958, 46.4883
673, 0, 474, 75.7223, 46.5593
674, 0, 474, 75.3487, 46.6306
675, 0, 474, 75.1958, 46.7015
676, 0, 474, 75.0429, 46.7727
677, 0, 473, 75.806, 46.8677
678, 0, 473, 75.4325, 46.9532
679, 0, 473, 75.059, 47.025
680, 0, 473, 74.906, 47.0966
681, 0, 473, 74.7531, 47.1683
682, 0, 472, 75.5163, 47.2398
683, 0, 471, 75.2841, 47.312
684, 0, 470, 76.6323, 47.3933
685, 0, 470, 76.2587, 47.4808
686, 0, 470, 75.7738, 47.5537
687, 0, 470, 75.5104, 47.6253
688, 0, 470, 75.3574, 47.697
689, 0, 470, 75.2045, 47.7687
690, 0, 469, 76.2045, 47.8402
691, 0, 469, 75.7895, 47.9113
692, 0, 469, 75.6195, 47.9827
693, 0, 469, 75.5357, 48.0541
694, 0, 468, 76.2989, 48.1285
695, 1, 467, 77.2989, 48.2002
696, 2, 467, 76.8839, 48.2729
697, 3, 467, 76.714, 48.3448
