Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 8, 687, 13.3369, 7.81071
122, 8, 686, 14.1001, 7.8749
123, 8, 685, 14.8633, 7.93891
124, 8, 685, 14.4897, 8.00248
125, 8, 685, 14.1162, 8.06605
126, 8, 685, 13.9633, 8.1305
127, 8, 685, 13.8103, 8.21257
128, 8, 684, 14.5735, 8.27836
129, 8, 683, 15.3367, 8.35316
130, 8, 682, 16.0999, 8.41788
131, 8, 682, 15.7264, 8.48189
132, 8, 682, 15.3529, 8.54884
133, 8, 682, 15.1999, 8.61308
134, 8, 682, 15.047, 8.67707
135, 8, 681, 15.8102, 8.74121
136, 8, 680, 16.5734, 8.8054
137, 8, 679, 17.3366, 8.86963
138, 8, 678, 17.6894, 8.93569
139, 8, 678, 17.2044, 9.0175
140, 8, 678, 16.8309, 9.08316
141, 8, 678, 16.6263, 9.14781
142, 8, 678, 16.4734, 9.2119
143, 8, 677, 17.2366, 9.27759
144, 8, 676, 17.9998, 9.34212
145, 8, 675, 18.763, 9.42522
146, 8, 675, 18.3894, 9.49094
147, 8, 675, 18.0159, 9.55537
148, 8, 675, 17.863, 9.61969
149, 8, 675, 17.71, 9.68407
150, 8, 674, 18.71, 9.75306
151, 8, 674, 18.295, 9.81767
152, 8, 674, 18.1251, 9.88249
153, 8, 673, 17.8929, 9.94741
154, 8, 672, 19.241, 10.012
155, 8, 672, 18.8675, 10.0768
156, 8, 672, 18.3826, 10.1416
157, 8, 671, 19.1458, 10.2133
158, 8, 671, 18.7722, 10.2786
159, 8, 670, 19.125, 10.3434
160, 8, 670, 18.64, 10.4083
161, 8, 670, 18.4871, 10.4731
162, 8, 670, 18.2826, 10.5381
163, 8, 669, 19.0458, 10.6026
164, 8, 669, 18.6722, 10.6671
165, 8, 669, 18.2987, 10.7315
166, 8, 669, 18.1458, 10.7961
167, 8, 669, 17.9928, 10.876
168, 8, 668, 18.756, 10.9423
169, 8, 667, 19.5192, 11.0072
170, 8, 666, 20.2824, 11.0723
171, 8, 666, 19.9089, 11.1399
172, 8, 666, 19.5353, 11.2041
173, 8, 666, 19.3824, 11.2688
174, 8, 666, 19.2295, 11.3338
175, 8, 665, 19.9927, 11.3983
176, 8, 664, 20.7559, 11.4631
177, 8, 664, 20.3823, 11.5277
178, 8, 663, 20.7351, 11.5932
179, 8, 663, 20.2501, 11.6703
180, 8, 663, 20.0972, 11.7351
181, 8, 663, 19.8927, 11.8005
182, 8, 662, 20.6559, 11.8651
183, 8, 662, 20.2823, 11.9297
184, 8, 662, 19.9088, 11.9945
185, 8, 662, 19.7559, 12.0615
186, 8, 662, 19.6029, 12.1262
187, 8, 662, 19.5191, 12.192
188, 8, 661, 20.2823, 12.2571
189, 8, 660, 21.0455, 12.3232
190, 8, 660, 20.672, 12.3903
191, 8, 660, 20.2985, 12.4835
192, 8, 660, 20.1455, 12.5495
193, 8, 660, 19.9926, 12.6159
194, 8, 659, 20.7558, 12.6812
195, 8, 658, 21.519, 12.7464
196, 8, 657, 22.2822, 12.8145
197, 8, 657, 21.9087, 12.88
198, 8, 657, 21.5351, 12.9453
199, 8, 657, 21.3822, 13.0102
200, 8, 657, 21.2293, 13.076
201, 8, 656, 21.9925, 13.1412
202, 8, 655, 22.7557, 13.2066
203, 8, 654, 22.5235, 13.272
204, 8, 654, 22.482, 13.3371
205, 8, 653, 24.1867, 13.4025
206, 8, 653, 23.8131, 13.4676
207, 8, 653, 23.2351, 13.5336
208, 8, 652, 23.9983, 13.5989
209, 8, 651, 24.7614, 13.6806
210, 8, 650, 25.5246, 13.7469
211, 8, 650, 25.1511, 13.8126
212, 8, 650, 24.7776, 13.8781
213, 8, 650, 24.6246, 13.9462
214, 8, 650, 24.4717, 14.0299
215, 8, 649, 25.4717, 14.0983
216, 8, 649, 25.0567, 14.1641
217, 8, 649, 24.8868, 14.23
218, 8, 648, 25.6499, 14.2973
219, 8, 648, 25.2764, 14.3637
220, 8, 648, 24.9029, 14.4295
221, 8, 648, 24.7499, 14.4954
222, 8, 648, 24.597, 14.5768
223, 8, 647, 25.3602, 14.6663
224, 8, 647, 24.9867, 14.7481
225, 8, 646, 25.3394, 14.8295
226, 8, 646, 24.8545, 14.9137
227, 8, 646, 24.7016, 14.9916
228, 8, 646, 24.497, 15.0596
229, 8, 645, 25.2602, 15.1263
230, 8, 645, 24.8867, 15.1931
231, 8, 645, 24.5131, 15.2596
232, 8, 645, 24.3602, 15.3257
233, 8, 645, 24.2073, 15.3922
234, 8, 644, 24.9705, 15.4587
235, 8, 643, 25.7337, 15.5248
236, 8, 642, 26.4969, 15.5914
237, 8, 642, 26.1233, 15.6575
238, 8, 642, 25.7498, 15.7237
239, 8, 642, 25.5969, 15.7897
240, 8, 642, 25.4439, 15.8565
241, 8, 641, 26.2071, 15.9406
242, 8, 641, 25.8336, 16.0086
243, 8, 641, 25.4601, 16.0749
244, 8, 641, 25.3071, 16.1413
245, 8, 641, 25.1542, 16.2074
246, 8, 640, 25.3439, 16.2761
247, 8, 640, 25.2601, 16.358
248, 8, 640, 25.1763, 16.4255
249, 8, 639, 24.9442, 16.492
250, 8, 638, 26.2923, 16.5585
251, 8, 637, 27.0555, 16.6256
252, 8, 636, 27.8187, 16.6939
253, 8, 635, 28.5819, 16.761
254, 8, 634, 29.3451, 16.8278
255, 8, 634, 28.9716, 16.9091
256, 8, 633, 29.3243, 16.9768
257, 8, 633, 29.6394, 17.0452
258, 8, 633, 29.9028, 17.1138
259, 8, 632, 30.666, 17.1808
260, 8, 631, 31.4292, 17.2497
261, 8, 631, 31.0557, 17.3214
262, 8, 631, 30.6821, 17.3885
263, 8, 631, 30.5292, 17.4556
264, 8, 631, 30.3763, 17.5228
265, 8, 630, 31.1395, 17.5979
266, 8, 629, 31.9027, 17.6659
267, 8, 628, 32.6659, 17.7331
268, 8, 628, 32.2923, 17.8004
269, 8, 628, 31.9188, 17.8678
270, 8, 627, 32.1601, 17.9349
271, 8, 627, 31.9556, 18.0044
272, 8, 627, 31.8027, 18.0719
273, 8, 626, 32.5659, 18.1392
274, 8, 625, 33.3291, 18.2065
275, 8, 625, 32.9555, 18.2738
276, 8, 625, 32.582, 18.35
277, 8, 625, 32.4291, 18.4175
278, 8, 625, 32.2761, 18.4846
279, 8, 624, 33.0393, 18.553
280, 8, 623, 33.8025, 18.621
281, 8, 622, 34.5657, 18.6883
282, 8, 621, 35.3289, 18.7556
283, 8, 620, 36.0921, 18.8229
284, 8, 619, 36.8553, 18.8904
285, 8, 618, 37.8553, 18.9578
286, 8, 618, 37.4403, 19.0254
287, 8, 618, 37.2703, 19.093
288, 8, 617, 38.0335, 19.1603
289, 8, 617, 37.66, 19.2462
290, 8, 617, 37.2865, 19.315
291, 8, 617, 37.1335, 19.3829
292, 8, 617, 36.9806, 19.4501
293, 8, 616, 36.7484, 19.5179
294, 8, 616, 36.7069, 19.5857
295, 8, 616, 36.6899, 19.6532
296, 8, 615, 37.4531, 19.7212
297, 8, 614, 38.2163, 19.7905
298, 8, 613, 39.2163, 19.8582
299, 8, 613, 38.8013, 19.9272
300, 8, 613, 38.6314, 19.9948
301, 8, 612, 39.3945, 20.0625
302, 8, 612, 39.021, 20.1304
303, 8, 612, 38.6475, 20.1979
304, 8, 612, 38.4945, 20.2655
305, 8, 612, 38.3416, 20.3332
306, 8, 611, 39.1048, 20.401
307, 8, 610, 38.8726, 20.4709
308, 8, 609, 40.2208, 20.5388
309, 8, 609, 39.8472, 20.6065
310, 8, 609, 40.1623, 20.6759
311, 8, 608, 40.9255, 20.7441
312, 8, 607, 40.6933, 20.8227
313, 8, 607, 40.6518, 20.8908
314, 8, 606, 42.3565, 20.9589
315, 8, 606, 41.983, 21.0266
316, 8, 606, 41.4049, 21.095
317, 8, 605, 42.1681, 21.1632
318, 8, 604, 42.9313, 21.2316
319, 8, 603, 43.6945, 21.2998
320, 8, 602, 44.6945, 21.3682
321, 8, 602, 44.2794, 21.4362
322, 8, 602, 44.1095, 21.5042
323, 8, 601, 44.8727, 21.572
324, 8, 601, 44.4992, 21.6521
325, 8, 601, 44.1256, 21.7208
326, 8, 601, 43.9727, 21.7887
327, 8, 601, 43.8198, 21.8566
328, 8, 600, 44.583, 21.9243
329, 8, 600, 44.2094, 21.9926
330, 8, 600, 43.8359, 22.0604
331, 8, 600, 43.683, 22.1304
332, 8, 600, 43.53, 22.1987
333, 8, 599, 44.53, 22.2674
334, 8, 599, 44.115, 22.3362
335, 8, 599, 43.9451, 22.4047
336, 8, 598, 44.7083, 22.4731
337, 8, 597, 45.4715, 22.5431
338, 8, 596, 46.2347, 22.6136
339, 8, 595, 47.2347, 22.6827
340, 8, 595, 46.8196, 22.7517
341, 8, 595, 46.6497, 22.8204
342, 8, 594, 47.4129, 22.8891
343, 8, 594, 47.0394, 22.9579
344, 8, 594, 46.6658, 23.0264
345, 8, 594, 46.5129, 23.0952
346, 8, 594, 46.36, 23.1666
347, 8, 593, 47.1232, 23.2349
348, 8, 593, 46.7496, 23.3031
349, 8, 593, 46.3761, 23.3715
350, 8, 593, 46.2232, 23.4401
351, 8, 593, 46.0702, 23.5086
352, 8, 592, 46.8334, 23.579
353, 8, 591, 47.5966, 23.6474
354, 8, 591, 47.2231, 23.7161
355, 8, 591, 46.8496, 23.7845
356, 8, 591, 46.6966, 23.8604
357, 8, 591, 46.5437, 23.9284
358, 8, 590, 47.3069, 23.997
359, 8, 589, 48.0701, 24.0657
360, 8, 588, 48.8333, 24.1344
361, 8, 587, 49.8333, 24.2046
362, 8, 587, 49.4183, 24.2735
363, 8, 587, 49.2483, 24.3633
364, 8, 586, 50.0115, 24.4348
365, 8, 586, 49.638, 24.5037
366, 8, 586, 49.2645, 24.5726
367, 8, 586, 49.1115, 24.6438
368, 8, 586, 48.9586, 24.7129
369, 8, 585, 49.7218, 24.7817
370, 8, 585, 49.3483, 24.8539
371, 8, 585, 48.9747, 24.9234
372, 8, 585, 48.8218, 24.9977
373, 8, 584, 49.0631, 25.0663
374, 8, 583, 50.0631, 25.1366
375, 8, 583, 49.6481, 25.2052
376, 8, 583, 49.4782, 25.2736
377, 8, 582, 50.2414, 25.3427
378, 8, 581, 51.0046, 25.4267
379, 8, 581, 50.631, 25.4962
380, 8, 581, 50.2575, 25.5646
381, 8, 581, 50.1046, 25.6328
382, 8, 581, 49.9516, 25.7007
383, 8, 581, 49.7471, 25.769
384, 8, 580, 50.5103, 25.8374
385, 8, 579, 51.2735, 25.906
386, 8, 579, 50.8999, 25.9744
387, 8, 579, 50.5264, 26.0427
388, 8, 579, 50.3735, 26.1165
389, 8, 579, 50.2206, 26.2025
390, 8, 578, 51.2206, 26.2724
391, 8, 578, 50.8055, 26.3496
392, 8, 578, 50.6356, 26.4184
393, 8, 577, 51.3988, 26.4957
394, 8, 577, 51.0253, 26.5736
395, 8, 577, 50.6517, 26.6435
396, 8, 577, 50.4988, 26.7119
397, 8, 577, 50.3459, 26.7804
398, 8, 576, 51.1091, 26.849
399, 8, 576, 50.7355, 26.9176
400, 8, 576, 50.362, 26.9863
401, 8, 576, 50.2091, 27.0545
402, 8, 576, 50.0561, 27.123
403, 8, 575, 50.8193, 27.1919
404, 8, 575, 50.4458, 27.2602
405, 8, 575, 50.0722, 27.3287
406, 8, 575, 49.9193, 27.3969
407, 8, 575, 49.7664, 27.4658
408, 8, 574, 50.5296, 27.5344
409, 8, 573, 50.8823, 27.6032
410, 8, 573, 50.3974, 27.672
411, 8, 573, 50.0239, 27.7406
412, 8, 572, 50.7871, 27.8092
413, 8, 571, 51.5502, 27.8778
414, 8, 570, 52.3134, 27.9479
415, 8, 569, 52.6662, 28.0169
416, 8, 569, 52.9813, 28.0888
417, 8, 568, 53.7444, 28.1574
418, 8, 568, 53.3709, 28.2261
419, 8, 568, 52.9974, 28.3081
420, 8, 568, 52.8444, 28.3801
421, 8, 568, 52.6915, 28.449
422, 8, 567, 53.4547, 28.5178
423, 8, 566, 54.4547, 28.5865
424, 8, 566, 54.0397, 28.655
425, 8, 566, 53.8698, 28.7236
426, 8, 566, 53.786, 28.7923
427, 8, 565, 54.5492, 28.8613
428, 8, 564, 55.3123, 28.9301
429, 8, 563, 56.0755, 28.9989
430, 8, 562, 56.8387, 29.0702
431, 8, 561, 57.8387, 29.1409
432, 8, 561, 57.4237, 29.2099
433, 8, 561, 57.2538, 29.2782
434, 8, 560, 58.017, 29.3469
435, 8, 560, 57.6434, 29.4169
436, 8, 560, 57.2699, 29.4858
437, 8, 560, 57.117, 29.5541
438, 8, 560, 56.964, 29.6229
439, 8, 559, 57.7272, 29.6919
440, 8, 559, 57.3537, 29.7605
441, 8, 558, 57.7065, 29.8307
442, 8, 558, 57.2215, 29.9002
443, 8, 558, 57.0686, 29.9691
444, 8, 558, 56.864, 30.038
445, 8, 557, 57.6272, 30.107
446, 8, 557, 57.2537, 30.1777
447, 8, 557, 56.8802, 30.2465
448, 8, 557, 56.7272, 30.3323
449, 8, 557, 56.5743, 30.4131
450, 8, 556, 56.3421, 30.4831
451, 8, 555, 57.6903, 30.554
452, 8, 555, 57.3167, 30.6232
453, 8, 555, 56.8318, 30.7181
454, 8, 554, 57.8318, 30.8136
455, 8, 554, 57.4167, 30.9093
456, 8, 554, 57.2468, 30.9815
457, 8, 554, 57.0939, 31.0512
458, 8, 554, 57.0101, 31.1209
459, 8, 554, 56.917, 31.1902
460, 8, 554, 56.8332, 31.2597
461, 8, 554, 56.7494, 31.3293
462, 8, 554, 56.6563, 31.3985
463, 8, 554, 56.5632, 31.4675
464, 8, 554, 56.4794, 31.5387
465, 8, 554, 56.3956, 31.6079
466, 8, 553, 56.5853, 31.6916
467, 8, 553, 56.5323, 31.7612
468, 8, 553, 56.4485, 31.8308
469, 8, 553, 56.075, 31.9003
470, 8, 553, 55.4969, 31.9698
471, 8, 553, 55.4131, 32.0394
472, 8, 553, 55.32, 32.111
473, 8, 553, 55.2362, 32.18
474, 8, 553, 55.0833, 32.249
475, 8, 553, 54.9995, 32.3186
476, 8, 552, 55.1892, 32.3881
477, 8, 552, 55.1054, 32.4592
478, 8, 552, 55.0123, 32.5312
479, 8, 552, 54.8077, 32.6008
480, 8, 552, 54.7146, 32.6702
481, 8, 552, 54.6215, 32.7396
482, 8, 552, 54.5377, 32.809
483, 8, 552, 54.5284, 32.8781
484, 8, 552, 54.4353, 32.9474
485, 8, 552, 54.2824, 33.0167
486, 8, 552, 53.9088, 33.0876
487, 8, 551, 54.0986, 33.1592
488, 8, 551, 53.9881, 33.2437
489, 8, 551, 53.8351, 33.3144
490, 8, 551, 53.4616, 33.3841
491, 8, 551, 53.2571, 33.4555
492, 8, 551, 53.2041, 33.5255
493, 8, 551, 53.1203, 33.5954
494, 8, 551, 53.0365, 33.6654
495, 8, 551, 52.9527, 33.7378
496, 8, 551, 52.3746, 33.8078
497, 8, 550, 52.5643, 33.8779
498, 8, 550, 52.4805, 33.9479
499, 8, 550, 52.3967, 34.0176
500, 8, 550, 52.3129, 34.0874
501, 8, 550, 52.2291, 34.1607
502, 8, 550, 52.0762, 34.2307
503, 8, 550, 52.0089, 34.3011
504, 8, 550, 51.9559, 34.3711
505, 8, 550, 51.8029, 34.4427
506, 8, 549, 52.5661, 34.5141
507, 8, 548, 53.3293, 34.5846
508, 8, 548, 52.9558, 34.6548
509, 8, 548, 52.5823, 34.7249
510, 8, 548, 52.4293, 34.7973
511, 8, 548, 52.2764, 34.8816
512, 8, 547, 53.0396, 34.9533
513, 8, 546, 53.8028, 35.042
514, 8, 546, 53.719, 35.1237
515, 8, 545, 53.9087, 35.1951
516, 8, 545, 53.8249, 35.2658
517, 8, 544, 54.5881, 35.3367
518, 8, 543, 55.3513, 35.4077
519, 8, 543, 54.9778, 35.4812
520, 8, 543, 54.6042, 35.5546
521, 8, 543, 54.4513, 35.6254
522, 8, 543, 54.2984, 35.6962
523, 8, 542, 54.0662, 35.7669
524, 8, 541, 55.4144, 35.8382
525, 8, 540, 56.1775, 35.9094
526, 8, 539, 56.9407, 35.9805
527, 8, 539, 56.5672, 36.0537
528, 8, 539, 56.1937, 36.1246
529, 8, 539, 56.0407, 36.1956
530, 8, 539, 55.8878, 36.2709
531, 8, 538, 56.8878, 36.3424
532, 8, 538, 56.4728, 36.4147
533, 8, 538, 56.3029, 36.4854
534, 8, 537, 57.066, 36.5579
535, 8, 536, 56.8339, 36.629
536, 8, 535, 58.182, 36.7014
537, 8, 535, 57.8085, 36.7722
538, 8, 535, 57.7154, 36.845
539, 8, 535, 57.6316, 36.9163
540, 8, 535, 57.4786, 36.9884
541, 8, 534, 58.2418, 37.0597
542, 8, 534, 57.8683, 37.1324
543, 8, 534, 57.4948, 37.2035
544, 8, 534, 57.3418, 37.2748
545, 8, 534, 57.1889, 37.3459
546, 8, 533, 56.9567, 37.4168
547, 8, 532, 58.3049, 37.488
548, 8, 532, 57.9313, 37.5592
549, 8, 532, 58.2464, 37.6303
550, 8, 531, 59.0096, 37.7039
551, 8, 531, 58.636, 37.7755
552, 8, 530, 59.3992, 37.8469
553, 8, 529, 60.1624, 37.9184
554, 8, 529, 59.7889, 37.9907
555, 8, 529, 59.4154, 38.0626
556, 8, 529, 59.2624, 38.1335
557, 8, 528, 59.5038, 38.2051
558, 8, 527, 60.267, 38.2764
559, 8, 526, 61.0302, 38.3746
560, 8, 526, 60.6566, 38.4473
561, 8, 526, 60.2831, 38.519
562, 8, 526, 60.1302, 38.5904
563, 8, 526, 59.9772, 38.6617
564, 8, 525, 60.7404, 38.7328
565, 8, 524, 61.5036, 38.8044
566, 8, 523, 62.2668, 38.8758
567, 8, 523, 61.8933, 38.9648
568, 8, 523, 61.5198, 39.0377
569, 8, 523, 61.3668, 39.1238
570, 8, 523, 61.2139, 39.1977
571, 8, 522, 60.9817, 39.2687
572, 8, 521, 62.3299, 39.3402
573, 8, 520, 63.0931, 39.4116
574, 8, 519, 63.8563, 39.483
575, 8, 518, 64.209, 39.5543
576, 8, 518, 63.7241, 39.6403
577, 8, 518, 63.3505, 39.7121
578, 8, 518, 63.146, 39.7831
579, 8, 518, 62.9931, 39.8538
580, 8, 517, 63.9931, 39.9249
581, 8, 517, 63.578, 39.9958
582, 8, 517, 63.4081, 40.0793
583, 8, 516, 64.1713, 40.1507
584, 8, 515, 64.9345, 40.2339
585, 8, 514, 65.2873, 40.3052
586, 8, 514, 64.8023, 40.3764
587, 8, 514, 64.4288, 40.4472
588, 8, 514, 64.2242, 40.5267
589, 8, 514, 64.0713, 40.5982
590, 8, 513, 64.8345, 40.6695
591, 8, 512, 65.5977, 40.7407
592, 8, 511, 66.3609, 40.8121
593, 8, 510, 66.7137, 40.8854
594, 8, 510, 67.0287, 40.957
595, 8, 509, 67.7919, 41.0276
596, 8, 509, 67.4184, 41.0984
597, 8, 509, 67.0448, 41.1708
598, 8, 509, 66.8919, 41.2412
599, 8, 509, 66.739, 41.3116
600, 8, 509, 66.5344, 41.3824
601, 8, 508, 67.2976, 41.4569
602, 8, 508, 66.8127, 41.5281
603, 8, 508, 66.4391, 41.5991
604, 8, 508, 66.2346, 41.6832
605, 8, 507, 66.9978, 41.7545
606, 8, 506, 67.761, 41.8257
607, 8, 506, 67.3874, 41.8966
608, 8, 506, 67.0139, 41.9673
609, 8, 506, 66.861, 42.0379
610, 8, 506, 66.708, 42.1119
611, 8, 506, 66.6242, 42.1842
612, 8, 506, 66.5404, 42.2545
613, 8, 505, 67.3036, 42.325
614, 8, 504, 68.0668, 42.3953
615, 8, 504, 67.6933, 42.4651
616, 8, 503, 68.0461, 42.5358
617, 8, 503, 67.5611, 42.6064
618, 8, 503, 67.4082, 42.6849
619, 8, 503, 67.2036, 42.7558
620, 8, 502, 67.9668, 42.8263
621, 8, 501, 68.73, 42.8965
622, 8, 501, 68.3565, 42.9672
623, 8, 501, 67.983, 43.0381
624, 8, 501, 67.83, 43.1094
625, 8, 501, 67.6771, 43.18
626, 8, 500, 68.4403, 43.2507
627, 8, 500, 68.0668, 43.3259
628, 8, 500, 67.6932, 43.3967
629, 8, 499, 67.461, 43.4846
630, 8, 499, 67.4195, 43.5567
631, 8, 498, 69.1242, 43.6276
632, 8, 498, 68.5462, 43.6987
633, 8, 498, 68.3932, 43.7697
634, 8, 498, 68.1298, 43.8419
635, 8, 497, 69.1298, 43.9138
636, 8, 497, 68.7148, 43.9849
637, 8, 497, 68.5448, 44.0556
638, 8, 496, 69.308, 44.1273
639, 8, 495, 70.308, 44.1981
640, 8, 495, 69.893, 44.2691
641, 8, 495, 69.7231, 44.3398
642, 8, 494, 70.4863, 44.4278
643, 8, 493, 71.4863, 44.5013
644, 8, 493, 71.0712, 44.5726
645, 8, 493, 70.9013, 44.6454
646, 8, 492, 71.6645, 44.7166
647, 8, 491, 72.6645, 44.7877
648, 8, 491, 72.2495, 44.862
649, 8, 491, 72.0795, 44.933
650, 8, 490, 73.0795, 45.0145
651, 8, 490, 72.6645, 45.0853
652, 8, 490, 72.4946, 45.1561
653, 8, 489, 73.2578, 45.2274
654, 8, 489, 72.8842, 45.298
655, 8, 489, 72.5107, 45.369
656, 8, 489, 72.3578, 45.4399
657, 8, 489, 72.2048, 45.5105
658, 8, 488, 72.968, 45.5815
659, 8, 488, 72.5945, 45.6524
660, 8, 488, 72.221, 45.7234
661, 8, 488, 72.068, 45.7943
662, 8, 488, 71.9151, 45.8668
663, 8, 487, 72.6783, 45.9431
664, 8, 487, 72.3048, 46.0141
665, 8, 487, 71.9312, 46.087
666, 8, 487, 71.7783, 46.158
667, 8, 487, 71.6254, 46.2296
668, 8, 486, 72.3886, 46.3042
669, 8, 486, 72.015, 46.377
670, 8, 485, 72.3678, 46.4486
671, 8, 485, 71.8828, 46.5201
672, 8, 485, 71.7299, 46.6013
673, 8, 485, 71.5254, 46.6733
674, 8, 485, 71.4416, 46.7443
675, 8, 485, 71.3311, 46.8155
676, 8, 484, 72.0943, 46.8866
677, 8, 484, 71.7207, 46.958
678, 8, 484, 71.3472, 47.0296
679, 8, 483, 71.5886, 47.1009
680, 8, 483, 71.384, 47.1907
681, 8, 483, 71.2311, 47.2632
682, 8, 482, 71.9943, 47.3349
683, 8, 482, 71.6207, 47.4062
684, 8, 482, 71.2472, 47.487
685, 8, 482, 71.0943, 47.5585
686, 8, 482, 70.9413, 47.6299
687, 8, 481, 71.7045, 47.7012
688, 8, 481, 71.331, 47.7724
689, 8, 481, 70.9575, 47.8433
690, 8, 481, 70.8045, 47.9148
691, 8, 480, 71.1573, 47.9863
692, 8, 480, 71.4724, 48.0579
693, 8, 480, 71.7358, 48.1296
694, 8, 480, 71.0988, 48.2032
695, 8, 480, 71.015, 48.2751
696, 8, 480, 70.7109, 48.3565
697, 8, 479, 71.4741, 48.4304
