Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 706, 10.0966, 3.77911
59, 0, 706, 9.72303, 3.84269
60, 0, 706, 9.3495, 3.906
61, 0, 706, 9.19656, 3.96924
62, 0, 705, 9.43791, 4.0337
63, 0, 704, 10.2011, 4.09743
64, 0, 703, 10.9643, 4.16108
65, 0, 702, 11.7275, 4.22543
66, 0, 702, 11.354, 4.28901
67, 0, 702, 10.9804, 4.35277
68, 0, 702, 10.8275, 4.42445
69, 0, 702, 10.6746, 4.48851
70, 0, 701, 11.4378, 4.55229
71, 0, 701, 11.0642, 4.6223
72, 0, 700, 11.417, 4.68772
73, 0, 700, 10.932, 4.75195
74, 0, 700, 10.7791, 4.81604
75, 0, 700, 10.5746, 4.87972
76, 0, 700, 10.37, 4.94343
77, 0, 700, 9.88506, 5.00725
78, 0, 699, 10.6483, 5.0715
79, 0, 698, 11.4115, 5.13554
80, 0, 698, 11.0379, 5.20019
81, 0, 698, 10.6644, 5.26414
82, 0, 698, 10.5115, 5.3281
83, 0, 698, 10.3585, 5.39241
84, 0, 697, 11.3585, 5.45701
85, 0, 697, 10.9435, 5.54054
86, 0, 697, 10.7736, 5.61599
87, 0, 696, 11.5368, 5.68094
88, 0, 695, 11.3046, 5.74529
89, 0, 694, 12.6527, 5.81061
90, 0, 693, 13.4159, 5.87527
91, 0, 692, 14.1791, 5.9505
92, 0, 692, 13.8056, 6.01548
93, 0, 692, 13.4321, 6.08937
94, 0, 692, 13.2791, 6.15401
95, 0, 692, 13.1262, 6.21872
96, 0, 692, 12.6412, 6.28358
97, 0, 692, 12.5574, 6.3481
98, 0, 691, 12.7472, 6.41257
99, 0, 691, 12.6634, 6.47714
100, 0, 690, 13.4266, 6.54135
101, 0, 689, 13.1944, 6.60652
102, 0, 688, 14.5425, 6.67171
103, 0, 687, 15.5425, 6.73617
104, 0, 687, 15.1275, 6.80082
105, 0, 687, 14.9576, 6.86603
106, 0, 686, 15.7208, 6.93086
107, 0, 685, 16.484, 6.99679
108, 0, 684, 17.2472, 7.062
109, 0, 684, 16.8736, 7.12705
110, 0, 684, 16.5001, 7.19222
111, 0, 684, 16.3472, 7.25716
112, 0, 684, 16.1942, 7.32191
113, 1, 683, 17.1942, 7.38954
114, 2, 683, 16.7792, 7.45474
115, 3, 683, 16.6093, 7.52025
116, 4, 682, 17.6093, 7.58551
117, 5, 682, 17.1942, 7.65214
118, 6, 682, 17.0243, 7.71744
119, 7, 682, 16.9312, 7.78249
120, 8, 682, 16.8381, 7.84815
121, 8, 682, 17.1531, 7.91318
122, 8, 682, 17.0693, 7.98745
123, 8, 681, 17.8325, 8.05259
124, 8, 680, 18.5957, 8.11756
125, 8, 680, 18.2222, 8.18252
126, 8, 680, 17.8486, 8.24778
127, 8, 680, 17.6957, 8.3311
128, 8, 680, 17.5428, 8.39715
129, 8, 679, 18.306, 8.46568
130, 8, 678, 19.0692, 8.53061
131, 8, 677, 19.8324, 8.59765
132, 8, 677, 19.4588, 8.66239
133, 8, 677, 19.0853, 8.72726
134, 8, 677, 18.9324, 8.792
135, 8, 677, 18.7794, 8.86333
136, 8, 676, 19.5426, 8.92905
137, 8, 675, 20.3058, 8.99398
138, 8, 675, 19.9323, 9.05877
139, 8, 675, 19.5588, 9.12349
140, 8, 675, 19.4058, 9.19368
141, 8, 675, 19.2529, 9.25806
142, 8, 674, 20.0161, 9.32315
143, 8, 674, 19.6426, 9.38797
144, 8, 674, 19.269, 9.45439
145, 8, 674, 19.1161, 9.52188
146, 8, 674, 18.9632, 9.58736
147, 8, 673, 19.7264, 9.65282
148, 8, 672, 20.4896, 9.71911
149, 8, 671, 21.2528, 9.78453
150, 8, 670, 22.2528, 9.84981
151, 8, 670, 21.8377, 9.91527
152, 8, 670, 21.6678, 9.98069
153, 8, 669, 22.431, 10.0462
154, 8, 669, 22.0575, 10.1117
155, 8, 669, 21.6839, 10.1776
156, 8, 669, 21.531, 10.2432
157, 8, 669, 21.3781, 10.3084
158, 8, 668, 22.1413, 10.3739
159, 8, 667, 22.494, 10.4411
160, 8, 667, 22.0091, 10.5065
161, 8, 666, 22.3618, 10.5723
162, 8, 666, 21.8769, 10.6386
163, 8, 666, 21.6723, 10.704
164, 8, 666, 21.4678, 10.7723
165, 8, 665, 22.231, 10.8381
166, 8, 664, 22.9942, 10.9079
167, 8, 664, 22.6207, 10.974
168, 8, 664, 22.2471, 11.0397
169, 8, 664, 22.0942, 11.1056
170, 8, 664, 21.9413, 11.1904
171, 8, 663, 22.7045, 11.2667
172, 8, 663, 22.3309, 11.3407
173, 8, 663, 21.9574, 11.4067
174, 8, 663, 21.8045, 11.4725
175, 8, 663, 21.6515, 11.5481
176, 8, 663, 21.5677, 11.6141
177, 8, 662, 22.3309, 11.6804
178, 8, 661, 23.0941, 11.7466
179, 8, 661, 22.7206, 11.8126
180, 8, 661, 22.3471, 11.8783
181, 8, 660, 22.5884, 11.9505
182, 8, 660, 22.3839, 12.0175
183, 8, 660, 22.2309, 12.0834
184, 8, 659, 22.9941, 12.1597
185, 8, 658, 23.7573, 12.2428
186, 8, 657, 24.5205, 12.3248
187, 8, 657, 24.147, 12.3995
188, 8, 657, 23.7734, 12.4657
189, 8, 656, 24.0148, 12.5322
190, 8, 656, 23.8103, 12.5982
191, 8, 656, 23.6573, 12.6668
192, 8, 655, 24.4205, 12.7346
193, 8, 655, 24.047, 12.8006
194, 8, 655, 23.562, 12.8671
195, 8, 654, 24.3252, 12.9489
196, 8, 653, 25.0884, 13.016
197, 8, 653, 24.7149, 13.0826
198, 8, 653, 24.3413, 13.149
199, 8, 653, 24.1884, 13.2156
200, 8, 652, 24.4298, 13.2823
201, 8, 651, 25.193, 13.3486
202, 8, 650, 25.9561, 13.4153
203, 8, 650, 25.5826, 13.482
204, 8, 650, 25.2091, 13.5495
205, 8, 650, 25.0561, 13.6175
206, 8, 650, 24.9032, 13.6841
207, 8, 649, 24.671, 13.7511
208, 8, 648, 26.0192, 13.8183
209, 8, 647, 26.7824, 13.8855
210, 8, 646, 27.5456, 13.9523
211, 8, 646, 27.172, 14.0191
212, 8, 646, 26.7985, 14.0867
213, 8, 646, 26.6456, 14.1537
214, 8, 646, 26.4926, 14.221
215, 8, 645, 27.2558, 14.2878
216, 8, 644, 28.019, 14.3557
217, 8, 644, 27.6455, 14.4224
218, 8, 644, 27.272, 14.4893
219, 8, 644, 27.119, 14.5577
220, 8, 644, 26.9661, 14.6334
221, 8, 643, 27.7293, 14.7001
222, 8, 642, 28.4925, 14.7668
223, 8, 641, 29.2557, 14.8355
224, 8, 640, 30.0189, 14.9192
225, 8, 639, 30.7821, 14.9927
226, 8, 638, 31.7821, 15.0595
227, 8, 638, 31.3671, 15.126
228, 8, 638, 31.1971, 15.1922
229, 8, 637, 31.9603, 15.2588
230, 8, 637, 31.5868, 15.3255
231, 8, 637, 31.2133, 15.3924
232, 8, 636, 31.4546, 15.459
233, 8, 636, 31.2501, 15.5265
234, 8, 636, 31.0971, 15.5938
235, 8, 635, 31.8603, 15.6605
236, 8, 635, 31.4868, 15.7541
237, 8, 635, 31.1133, 15.8362
238, 8, 635, 30.9603, 15.9039
239, 8, 635, 30.8074, 15.9707
240, 8, 634, 31.5706, 16.0371
241, 8, 634, 31.1971, 16.1059
242, 8, 634, 30.8235, 16.1726
243, 8, 634, 30.6706, 16.239
244, 8, 634, 30.5177, 16.3058
245, 8, 633, 31.2809, 16.3726
246, 8, 633, 30.9073, 16.4393
247, 8, 633, 30.5338, 16.5198
248, 8, 632, 30.7751, 16.5878
249, 8, 632, 30.5706, 16.6559
250, 8, 632, 30.4177, 16.7225
251, 8, 631, 31.1809, 16.789
252, 8, 630, 31.9441, 16.8555
253, 8, 630, 31.5705, 16.9223
254, 8, 630, 31.197, 16.989
255, 8, 630, 31.0441, 17.0553
256, 8, 630, 30.8911, 17.1221
257, 8, 629, 31.6543, 17.1904
258, 8, 628, 32.4175, 17.2572
259, 8, 627, 33.1807, 17.3412
260, 8, 626, 33.9439, 17.4091
261, 8, 625, 33.7117, 17.4761
262, 8, 624, 35.0599, 17.5432
263, 8, 623, 36.0599, 17.6109
264, 8, 623, 35.6448, 17.6779
265, 8, 623, 35.4749, 17.7459
266, 8, 622, 36.2381, 17.8127
267, 8, 621, 37.0013, 17.8797
268, 8, 621, 36.6278, 17.9553
269, 8, 621, 36.2542, 18.0226
270, 8, 621, 36.1013, 18.0898
271, 8, 621, 35.9484, 18.1566
272, 8, 620, 36.7116, 18.2235
273, 8, 620, 36.338, 18.2913
274, 8, 620, 35.9645, 18.3584
275, 8, 619, 36.2058, 18.4276
276, 8, 619, 36.0013, 18.5119
277, 8, 619, 35.8484, 18.585
278, 8, 618, 36.6116, 18.6528
279, 8, 618, 36.238, 18.72
280, 8, 618, 35.8645, 18.7877
281, 8, 618, 35.7116, 18.8549
282, 8, 618, 35.5586, 18.9223
283, 8, 617, 35.3264, 18.9896
284, 8, 616, 36.6746, 19.0566
285, 8, 615, 37.4378, 19.1236
286, 8, 614, 37.2056, 19.1994
287, 8, 613, 38.5538, 19.2677
288, 8, 612, 39.317, 19.3352
289, 8, 611, 40.0802, 19.4024
290, 8, 610, 40.8434, 19.4696
291, 8, 609, 41.6066, 19.5365
292, 8, 608, 42.6066, 19.6039
293, 8, 608, 42.1915, 19.6714
294, 8, 608, 42.0216, 19.7389
295, 8, 607, 41.7894, 19.8065
296, 8, 606, 43.1376, 19.8744
297, 8, 606, 42.764, 19.942
298, 8, 606, 42.2791, 20.0098
299, 8, 605, 43.0423, 20.0786
300, 8, 605, 42.6687, 20.1459
301, 8, 605, 42.2952, 20.2136
302, 8, 605, 42.1423, 20.2811
303, 8, 605, 41.9893, 20.3489
304, 8, 604, 42.9893, 20.4163
305, 8, 604, 42.5743, 20.4839
306, 8, 604, 42.4044, 20.5514
307, 8, 603, 43.1676, 20.6195
308, 8, 602, 43.9308, 20.6871
309, 8, 601, 44.694, 20.7548
310, 8, 600, 45.694, 20.8233
311, 8, 600, 45.2789, 20.8909
312, 8, 600, 45.109, 20.9678
313, 8, 599, 45.8722, 21.0356
314, 8, 598, 46.225, 21.1038
315, 8, 598, 45.74, 21.1834
316, 8, 598, 45.3665, 21.2537
317, 8, 598, 45.1619, 21.3284
318, 8, 598, 45.009, 21.3987
319, 8, 597, 45.7722, 21.4668
320, 8, 597, 45.3987, 21.5361
321, 8, 597, 45.0251, 21.6043
322, 8, 597, 44.8722, 21.6879
323, 8, 597, 44.7193, 21.7568
324, 8, 596, 45.4825, 21.8258
325, 8, 595, 46.2457, 21.8938
326, 8, 595, 45.8721, 21.9613
327, 8, 595, 45.4986, 22.0292
328, 8, 595, 45.3457, 22.0968
329, 8, 595, 45.1927, 22.1644
330, 8, 594, 45.9559, 22.2322
331, 8, 593, 46.7191, 22.3003
332, 8, 592, 47.4823, 22.3688
333, 8, 591, 48.4823, 22.4368
334, 8, 591, 48.0673, 22.5047
335, 8, 591, 47.8974, 22.5734
336, 8, 590, 48.6606, 22.6558
337, 8, 590, 48.287, 22.7242
338, 8, 590, 47.9135, 22.7918
339, 8, 590, 47.7606, 22.8592
340, 8, 590, 47.6076, 22.9269
341, 8, 589, 48.3708, 22.9944
342, 8, 589, 47.9973, 23.0621
343, 8, 589, 47.6238, 23.1295
344, 8, 589, 47.4708, 23.198
345, 8, 589, 47.3179, 23.2659
346, 8, 588, 48.0811, 23.3337
347, 8, 587, 48.8443, 23.4169
348, 8, 587, 48.4707, 23.4857
349, 8, 587, 48.0972, 23.5535
350, 8, 587, 47.9443, 23.6219
351, 8, 587, 47.7913, 23.6896
352, 8, 586, 48.7913, 23.757
353, 8, 586, 48.3763, 23.8248
354, 8, 586, 48.2064, 23.8965
355, 8, 585, 48.9696, 23.9645
356, 8, 585, 48.596, 24.0325
357, 8, 585, 48.2225, 24.1002
358, 8, 585, 48.0696, 24.1674
359, 8, 585, 47.9167, 24.2375
360, 8, 584, 48.6798, 24.308
361, 8, 584, 48.3063, 24.3761
362, 8, 584, 47.9328, 24.447
363, 8, 584, 47.7798, 24.5152
364, 8, 584, 47.6269, 24.5831
365, 8, 583, 48.3901, 24.6589
366, 8, 582, 49.1533, 24.7272
367, 8, 582, 48.7798, 24.8292
368, 8, 582, 48.4062, 24.8984
369, 8, 582, 48.2533, 24.9663
370, 8, 581, 48.4947, 25.0443
371, 8, 580, 49.2578, 25.1129
372, 8, 579, 50.021, 25.181
373, 8, 579, 49.6475, 25.2679
374, 8, 579, 49.274, 25.337
375, 8, 579, 49.121, 25.4054
376, 8, 579, 48.9681, 25.4734
377, 8, 579, 48.7636, 25.5434
378, 8, 579, 48.6798, 25.6118
379, 8, 578, 49.443, 25.6802
380, 8, 577, 50.2062, 25.7489
381, 8, 576, 51.2062, 25.8174
382, 8, 576, 50.7911, 25.8856
383, 8, 576, 50.6212, 25.9542
384, 8, 575, 51.3844, 26.0232
385, 8, 574, 51.7372, 26.0946
386, 8, 574, 51.2522, 26.1632
387, 8, 574, 50.8787, 26.2326
388, 8, 574, 50.6741, 26.3012
389, 8, 574, 50.5212, 26.3695
390, 8, 573, 51.2844, 26.4378
391, 8, 572, 51.6372, 26.5085
392, 8, 572, 51.1522, 26.5774
393, 8, 572, 50.7787, 26.6464
394, 8, 572, 50.5741, 26.7156
395, 8, 572, 50.4212, 26.786
396, 8, 571, 51.1844, 26.855
397, 8, 570, 51.9476, 26.9241
398, 8, 570, 51.5741, 26.9929
399, 8, 570, 51.2005, 27.0769
400, 8, 569, 51.4419, 27.156
401, 8, 569, 51.2373, 27.2262
402, 8, 569, 51.0844, 27.2954
403, 8, 569, 50.9315, 27.3644
404, 8, 568, 51.6947, 27.4437
405, 8, 567, 52.4579, 27.5132
406, 8, 566, 53.4579, 27.5823
407, 8, 566, 53.0428, 27.6518
408, 8, 566, 52.8729, 27.7208
409, 8, 565, 53.6361, 27.7902
410, 8, 565, 53.2626, 27.8594
411, 8, 564, 53.6153, 27.9286
412, 8, 564, 53.1304, 28.006
413, 8, 564, 52.9774, 28.0754
414, 8, 564, 52.7729, 28.1463
415, 8, 563, 53.5361, 28.216
416, 8, 563, 53.1626, 28.2852
417, 8, 563, 52.789, 28.3545
418, 8, 563, 52.6361, 28.424
419, 8, 563, 52.4832, 28.5019
420, 8, 562, 53.2464, 28.5718
421, 8, 562, 52.8728, 28.6417
422, 8, 561, 53.636, 28.7121
423, 8, 560, 54.3992, 28.7859
424, 8, 560, 54.0257, 28.8558
425, 8, 560, 53.6522, 28.9254
426, 8, 560, 53.4992, 28.9956
427, 8, 560, 53.3463, 29.0653
428, 8, 560, 52.8613, 29.1391
429, 8, 559, 53.6245, 29.2094
430, 8, 559, 53.251, 29.2793
431, 8, 559, 52.8775, 29.3493
432, 8, 559, 52.7245, 29.4283
433, 8, 559, 52.5716, 29.4983
434, 8, 559, 52.4878, 29.5683
435, 8, 558, 53.251, 29.6383
436, 8, 557, 54.0142, 29.7081
437, 8, 557, 53.6407, 29.7777
438, 8, 557, 53.2671, 29.8475
439, 8, 557, 53.1142, 29.9172
440, 8, 557, 52.9613, 29.9871
441, 8, 557, 52.8775, 30.0571
442, 8, 556, 53.8775, 30.1272
443, 8, 556, 53.4624, 30.1971
444, 8, 556, 53.2925, 30.2855
445, 8, 556, 53.1994, 30.3562
446, 8, 556, 53.1063, 30.4283
447, 8, 555, 53.296, 30.5288
448, 8, 555, 53.2122, 30.6313
449, 8, 555, 53.1191, 30.7368
450, 8, 555, 52.9662, 30.8379
451, 8, 555, 52.8824, 30.9677
452, 8, 554, 53.8824, 31.0615
453, 8, 554, 53.4673, 31.1434
454, 8, 554, 53.2974, 31.3042
455, 8, 554, 53.1869, 31.4039
456, 8, 554, 53.128, 31.4876
457, 8, 554, 53.0691, 31.5657
458, 8, 554, 53.0161, 31.6364
459, 8, 553, 53.2059, 31.7064
460, 8, 553, 53.1529, 31.7761
461, 8, 553, 53.0424, 31.8459
462, 8, 553, 52.9492, 31.9159
463, 8, 553, 52.8654, 31.9858
464, 8, 552, 53.8654, 32.0556
465, 8, 552, 53.4504, 32.1256
466, 8, 552, 53.2805, 32.1985
467, 8, 552, 53.1967, 32.2712
468, 8, 552, 53.1437, 32.3703
469, 8, 552, 53.0506, 32.4415
470, 8, 552, 52.9668, 32.5113
471, 8, 551, 53.73, 32.5816
472, 8, 550, 54.4932, 32.6519
473, 8, 550, 54.1196, 32.7318
474, 8, 550, 54.0358, 32.8059
475, 8, 550, 53.952, 32.876
476, 8, 550, 53.8415, 32.9458
477, 8, 550, 53.7484, 33.0155
478, 8, 550, 53.6646, 33.0853
479, 8, 550, 53.5715, 33.1554
480, 8, 550, 53.4784, 33.2254
481, 8, 549, 53.6681, 33.2952
482, 8, 549, 53.5576, 33.3652
483, 8, 549, 53.4738, 33.4367
484, 8, 549, 53.3901, 33.5069
485, 8, 549, 53.3063, 33.5767
486, 8, 549, 53.1958, 33.6466
487, 8, 549, 53.112, 33.7166
488, 8, 549, 53.0531, 33.7862
489, 8, 549, 52.9942, 33.8563
490, 8, 549, 52.8837, 33.9262
491, 8, 549, 52.7906, 33.9962
492, 8, 549, 52.7068, 34.0663
493, 8, 549, 52.623, 34.1405
494, 8, 549, 52.5392, 34.2124
495, 8, 549, 52.4554, 34.2825
496, 8, 549, 52.3716, 34.3523
497, 8, 548, 53.1348, 34.4224
498, 8, 547, 52.9026, 34.4931
499, 8, 546, 54.2507, 34.5647
500, 8, 546, 53.8772, 34.6475
501, 8, 546, 53.3922, 34.7178
502, 8, 545, 54.1554, 34.7879
503, 8, 544, 54.9186, 34.8599
504, 8, 543, 55.6818, 34.932
505, 8, 542, 56.0346, 35.0022
506, 8, 542, 55.5496, 35.0742
507, 8, 542, 55.1761, 35.1441
508, 8, 542, 54.9716, 35.2141
509, 8, 542, 54.8186, 35.2841
510, 8, 541, 55.8186, 35.3555
511, 8, 541, 55.4036, 35.4251
512, 8, 541, 55.2337, 35.4948
513, 8, 540, 55.9969, 35.5666
514, 8, 540, 55.6233, 35.6382
515, 8, 540, 55.2498, 35.7082
516, 8, 540, 55.0969, 35.7779
517, 8, 540, 54.9439, 35.8649
518, 8, 539, 55.7071, 35.9361
519, 8, 538, 56.4703, 36.0061
520, 8, 538, 56.0968, 36.0759
521, 8, 538, 55.7233, 36.1455
522, 8, 538, 55.5703, 36.2153
523, 8, 538, 55.4174, 36.2853
524, 8, 537, 56.1806, 36.3548
525, 8, 536, 56.9438, 36.4246
526, 8, 536, 56.5703, 36.5054
527, 8, 536, 56.1967, 36.5911
528, 8, 536, 56.0438, 36.6619
529, 8, 536, 55.8909, 36.732
530, 8, 535, 56.6541, 36.8021
531, 8, 534, 57.4172, 36.8721
532, 8, 533, 58.1804, 36.9419
533, 8, 533, 57.8069, 37.0115
534, 8, 533, 57.4334, 37.0814
535, 8, 533, 57.2804, 37.1513
536, 8, 533, 57.1275, 37.2213
537, 8, 532, 57.8907, 37.2912
538, 8, 531, 58.6539, 37.3618
539, 8, 530, 59.4171, 37.4334
540, 8, 529, 59.7699, 37.5047
541, 8, 529, 59.2849, 37.5747
542, 8, 529, 58.9114, 37.6449
543, 8, 529, 58.7068, 37.715
544, 8, 529, 58.5539, 37.7854
545, 8, 528, 59.5539, 37.8551
546, 8, 528, 59.1389, 37.9301
547, 8, 528, 58.9689, 38.0132
548, 8, 527, 59.7321, 38.0835
549, 8, 527, 59.3586, 38.154
550, 8, 526, 59.7114, 38.2244
551, 8, 526, 59.2264, 38.3032
552, 8, 525, 59.4678, 38.3738
553, 8, 525, 59.2632, 38.4454
554, 8, 525, 59.4851, 38.5154
555, 8, 525, 59.392, 38.5855
556, 8, 525, 59.2815, 38.6556
557, 8, 524, 60.2815, 38.7262
558, 8, 524, 59.8665, 38.7965
559, 8, 524, 59.6966, 38.8667
560, 8, 523, 60.6966, 38.9394
561, 8, 523, 60.2815, 39.0097
562, 8, 523, 60.1116, 39.0799
563, 8, 522, 60.8748, 39.1502
564, 8, 521, 61.8748, 39.2207
565, 8, 521, 61.4598, 39.2911
566, 8, 521, 61.2898, 39.3615
567, 8, 520, 62.053, 39.4319
568, 8, 520, 61.6795, 39.506
569, 8, 520, 61.306, 39.5767
570, 8, 519, 61.5473, 39.6565
571, 8, 519, 61.7692, 39.7271
572, 8, 519, 61.5058, 39.799
573, 8, 519, 61.3529, 39.8692
574, 8, 519, 61.2598, 39.9397
575, 8, 519, 61.1667, 40.0099
576, 8, 519, 61.0155, 40.0801
577, 8, 518, 61.7787, 40.1505
578, 8, 517, 62.7787, 40.2212
579, 8, 517, 62.3637, 40.2927
580, 8, 517, 62.1938, 40.3641
581, 8, 516, 62.957, 40.4349
582, 8, 516, 62.5834, 40.5069
583, 8, 516, 62.2099, 40.5776
584, 8, 516, 62.057, 40.6482
585, 8, 516, 61.904, 40.7189
586, 8, 516, 61.8202, 40.8071
587, 8, 515, 62.5834, 40.8783
588, 8, 515, 62.2099, 40.9518
589, 8, 514, 62.9731, 41.0247
590, 8, 514, 62.5995, 41.0956
591, 8, 514, 62.226, 41.1666
592, 8, 514, 62.0731, 41.2402
593, 8, 514, 61.9202, 41.3193
594, 8, 513, 62.6833, 41.39
595, 8, 513, 62.3098, 41.4609
596, 8, 513, 61.9363, 41.5344
597, 8, 513, 61.7833, 41.6051
598, 8, 513, 61.6304, 41.6779
599, 8, 512, 62.3936, 41.7487
600, 8, 511, 63.1568, 41.8198
601, 8, 510, 63.92, 41.8909
602, 8, 509, 63.6878, 41.962
603, 8, 508, 65.036, 42.0329
604, 8, 508, 64.6624, 42.1039
605, 8, 508, 64.9775, 42.1751
606, 8, 507, 65.7407, 42.2461
607, 8, 506, 65.5085, 42.3174
608, 8, 505, 66.8566, 42.3884
609, 8, 505, 66.4831, 42.4595
610, 8, 505, 65.9981, 42.5304
611, 8, 504, 66.7613, 42.6015
612, 8, 503, 67.5245, 42.6933
613, 8, 502, 68.2877, 42.7697
614, 8, 501, 68.6405, 42.8522
615, 8, 501, 68.1555, 42.9236
616, 8, 501, 67.782, 42.9952
617, 8, 501, 67.5775, 43.0665
618, 8, 501, 67.4245, 43.1379
619, 8, 500, 68.1877, 43.2251
620, 8, 499, 68.9509, 43.2973
621, 8, 498, 69.7141, 43.3709
622, 8, 497, 70.0669, 43.4421
623, 8, 497, 70.3819, 43.5187
624, 8, 496, 71.1451, 43.5905
625, 8, 495, 71.9083, 43.662
626, 8, 494, 72.6715, 43.7333
627, 8, 494, 72.298, 43.8047
628, 8, 494, 71.9245, 43.8757
629, 8, 494, 71.7715, 43.9471
630, 8, 494, 71.6186, 44.0185
631, 8, 493, 72.3818, 44.09
632, 8, 492, 73.3818, 44.1615
633, 8, 492, 72.9668, 44.2342
634, 8, 492, 72.7968, 44.3057
635, 8, 491, 73.56, 44.3802
636, 8, 491, 73.1865, 44.452
637, 8, 491, 72.813, 44.5236
638, 8, 491, 72.66, 44.5962
639, 8, 491, 72.5071, 44.6767
640, 8, 491, 72.4233, 44.7479
641, 8, 490, 72.1911, 44.8195
642, 8, 489, 73.5393, 44.8907
643, 8, 488, 73.892, 44.9626
644, 8, 488, 74.2071, 45.0343
645, 8, 487, 74.9703, 45.106
646, 8, 487, 74.5967, 45.1778
647, 8, 487, 74.2232, 45.2506
648, 8, 487, 74.0703, 45.3223
649, 8, 487, 73.9173, 45.4217
650, 8, 486, 74.6805, 45.4947
651, 8, 486, 74.307, 45.5665
652, 8, 486, 73.9335, 45.6432
653, 8, 486, 73.7805, 45.7149
654, 8, 486, 73.6276, 45.7864
655, 8, 485, 74.3908, 45.8582
656, 8, 484, 74.7436, 45.9304
657, 8, 484, 74.2586, 46.0025
658, 8, 484, 73.8851, 46.0739
659, 8, 484, 73.6805, 46.1459
660, 8, 484, 73.5276, 46.2333
661, 8, 483, 74.2908, 46.3061
662, 8, 482, 75.054, 46.3982
663, 8, 481, 75.8172, 46.4914
664, 8, 481, 75.4437, 46.5851
665, 8, 481, 75.0701, 46.6875
666, 8, 481, 74.9172, 46.8036
667, 8, 481, 74.7643, 46.8791
668, 8, 480, 75.5275, 47.0045
669, 8, 479, 76.2907, 47.117
670, 8, 479, 75.9171, 47.2022
671, 8, 479, 75.5436, 47.2751
672, 8, 479, 75.3907, 47.3475
673, 8, 479, 75.2377, 47.4198
674, 8, 478, 76.0009, 47.4922
675, 8, 477, 76.3537, 47.5647
676, 8, 477, 75.8687, 47.6371
677, 8, 477, 75.4952, 47.709
678, 8, 477, 75.2907, 47.7817
679, 8, 477, 75.1377, 47.8541
680, 8, 477, 74.9848, 47.9266
681, 8, 476, 75.748, 48.0139
682, 8, 475, 76.5112, 48.0863
683, 8, 475, 76.1377, 48.166
684, 8, 475, 75.7641, 48.2386
685, 8, 475, 75.6112, 48.3111
686, 8, 475, 75.4583, 48.3836
687, 8, 474, 76.2215, 48.4563
688, 8, 473, 76.9846, 48.5292
689, 8, 472, 77.7478, 48.6031
690, 8, 472, 77.3743, 48.6801
691, 8, 472, 77.0008, 48.7527
692, 8, 472, 76.8478, 48.8252
693, 8, 472, 76.6949, 48.8976
694, 8, 471, 77.4581, 48.9704
695, 8, 471, 77.0846, 49.0427
696, 8, 471, 77.348, 49.1174
697, 8, 471, 77.2642, 49.1899
