Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 706, 8.61058, 4.21875
62, 0, 706, 8.23705, 4.28259
63, 0, 706, 8.08411, 4.34535
64, 0, 706, 7.93118, 4.40781
65, 0, 705, 8.69438, 4.47102
66, 0, 705, 8.32084, 4.53767
67, 0, 705, 7.94731, 4.60029
68, 0, 705, 7.79438, 4.66272
69, 0, 704, 8.03572, 4.72527
70, 0, 704, 7.83118, 4.8057
71, 0, 704, 7.74738, 4.86824
72, 0, 703, 8.51058, 4.93087
73, 0, 702, 8.27839, 4.99316
74, 0, 701, 9.62655, 5.05577
75, 0, 700, 9.39435, 5.11831
76, 0, 699, 10.7425, 5.18341
77, 0, 698, 11.5057, 5.24649
78, 0, 698, 11.1322, 5.30918
79, 0, 698, 10.7586, 5.3721
80, 0, 698, 10.6057, 5.43526
81, 0, 697, 10.8471, 5.49837
82, 0, 696, 11.6102, 5.56521
83, 0, 695, 12.3734, 5.62932
84, 0, 694, 13.3734, 5.69232
85, 0, 694, 12.9584, 5.75513
86, 0, 694, 12.7885, 5.81787
87, 0, 693, 13.5517, 5.88228
88, 0, 693, 13.1781, 5.94855
89, 0, 692, 13.5309, 6.01246
90, 0, 692, 13.046, 6.07857
91, 0, 692, 12.893, 6.14783
92, 0, 692, 12.6885, 6.21585
93, 0, 691, 13.4517, 6.2836
94, 0, 690, 14.2149, 6.35193
95, 0, 690, 13.8413, 6.4166
96, 0, 689, 14.1941, 6.48019
97, 0, 689, 13.7092, 6.54373
98, 0, 689, 13.5562, 6.6244
99, 0, 689, 13.3517, 6.689
100, 1, 688, 14.3517, 6.75204
101, 2, 688, 13.9366, 6.81564
102, 3, 688, 13.7667, 6.87956
103, 4, 687, 14.7667, 6.94297
104, 5, 687, 14.3517, 7.00685
105, 6, 687, 14.1818, 7.07045
106, 7, 687, 14.0886, 7.13453
107, 8, 687, 13.9955, 7.19804
108, 8, 687, 13.9117, 7.2614
109, 8, 686, 14.6749, 7.33265
110, 8, 685, 15.4381, 7.39656
111, 8, 685, 15.0646, 7.4598
112, 8, 685, 14.6911, 7.52295
113, 8, 685, 14.5381, 7.58803
114, 8, 685, 14.3852, 7.65107
115, 8, 684, 15.1484, 7.71448
116, 8, 683, 16.1484, 7.77778
117, 8, 683, 15.7334, 7.84108
118, 8, 683, 15.5634, 7.90513
119, 8, 682, 16.3266, 7.96872
120, 8, 681, 17.0898, 8.03591
121, 8, 681, 16.7163, 8.09952
122, 8, 681, 16.3428, 8.16344
123, 8, 681, 16.1898, 8.22725
124, 8, 681, 16.0369, 8.29039
125, 8, 680, 16.8001, 8.35416
126, 8, 680, 16.4266, 8.41799
127, 8, 680, 16.053, 8.48149
128, 8, 680, 15.9001, 8.54481
129, 8, 680, 15.7472, 8.60961
130, 8, 680, 15.6634, 8.67437
131, 8, 680, 15.5104, 8.7399
132, 8, 680, 15.1369, 8.80334
133, 8, 680, 15.0531, 8.86697
134, 8, 679, 15.8163, 8.93101
135, 8, 678, 16.5795, 8.99477
136, 8, 678, 16.206, 9.06083
137, 8, 678, 15.8324, 9.14327
138, 8, 678, 15.6795, 9.208
139, 8, 678, 15.5266, 9.27173
140, 8, 677, 16.2898, 9.33568
141, 8, 676, 17.053, 9.40209
142, 8, 675, 17.8162, 9.4661
143, 8, 675, 17.4426, 9.52978
144, 8, 675, 17.0691, 9.59333
145, 8, 675, 16.9162, 9.66048
146, 8, 675, 16.7632, 9.7242
147, 8, 674, 17.5264, 9.78769
148, 8, 673, 18.2896, 9.85289
149, 8, 672, 18.0574, 9.91678
150, 8, 671, 19.4056, 9.99697
151, 8, 671, 19.032, 10.0612
152, 8, 671, 18.5471, 10.1252
153, 8, 670, 19.3103, 10.1889
154, 8, 669, 20.0735, 10.2526
155, 8, 668, 20.8367, 10.317
156, 8, 668, 20.4631, 10.3809
157, 8, 668, 20.0896, 10.445
158, 8, 668, 19.9367, 10.5087
159, 8, 668, 19.7837, 10.5726
160, 8, 667, 20.7837, 10.6369
161, 8, 667, 20.3687, 10.7034
162, 8, 667, 20.1988, 10.7675
163, 8, 666, 20.962, 10.8316
164, 8, 666, 20.5884, 10.8954
165, 8, 666, 20.2149, 10.9595
166, 8, 666, 20.062, 11.0234
167, 8, 665, 20.3033, 11.0873
168, 8, 665, 20.0988, 11.1678
169, 8, 664, 20.862, 11.2331
170, 8, 664, 20.4884, 11.3119
171, 8, 664, 20.1149, 11.3771
172, 8, 664, 19.962, 11.4408
173, 8, 664, 19.809, 11.5048
174, 8, 663, 20.5722, 11.5687
175, 8, 663, 20.1987, 11.6455
176, 8, 663, 19.8252, 11.7123
177, 8, 663, 19.6722, 11.7873
178, 8, 663, 19.5193, 11.8529
179, 8, 662, 20.2825, 11.9167
180, 8, 661, 21.0457, 11.9808
181, 8, 660, 21.8089, 12.0448
182, 8, 660, 21.4354, 12.1089
183, 8, 660, 21.0618, 12.1731
184, 8, 660, 20.9089, 12.2371
185, 8, 660, 20.756, 12.3016
186, 8, 659, 21.5192, 12.3667
187, 8, 658, 22.2824, 12.4311
188, 8, 658, 21.9088, 12.4957
189, 8, 658, 21.5353, 12.5599
190, 8, 658, 21.3824, 12.6239
191, 8, 657, 21.6237, 12.6883
192, 8, 656, 22.3869, 12.7527
193, 8, 655, 23.1501, 12.8264
194, 8, 655, 22.7766, 12.8938
195, 8, 655, 22.403, 12.9586
196, 8, 655, 22.2501, 13.023
197, 8, 655, 22.0972, 13.0889
198, 8, 654, 22.8604, 13.1534
199, 8, 653, 23.6236, 13.2183
200, 8, 652, 24.3868, 13.2957
201, 8, 652, 24.0132, 13.3608
202, 8, 652, 23.6397, 13.435
203, 8, 652, 23.4868, 13.4999
204, 8, 652, 23.3338, 13.5644
205, 8, 651, 24.097, 13.6291
206, 8, 650, 24.8602, 13.6978
207, 8, 649, 25.6234, 13.7628
208, 8, 649, 25.2499, 13.8476
209, 8, 649, 24.8764, 13.9219
210, 8, 649, 24.7234, 13.9867
211, 8, 649, 24.5705, 14.0514
212, 8, 648, 25.3337, 14.1163
213, 8, 647, 26.0969, 14.1967
214, 8, 646, 26.8601, 14.2629
215, 8, 646, 26.4865, 14.3281
216, 8, 646, 26.113, 14.3928
217, 8, 646, 25.9601, 14.4572
218, 8, 646, 25.8071, 14.5219
219, 8, 645, 26.5703, 14.5867
220, 8, 644, 27.3335, 14.6517
221, 8, 643, 28.0967, 14.7168
222, 8, 643, 27.7232, 14.7817
223, 8, 643, 27.3497, 14.8468
224, 8, 643, 27.1967, 14.9117
225, 8, 643, 27.0438, 14.9768
226, 8, 642, 28.0438, 15.0421
227, 8, 642, 27.6288, 15.1223
228, 8, 642, 27.4588, 15.1887
229, 8, 641, 27.2266, 15.2536
230, 8, 640, 28.5748, 15.3188
231, 8, 640, 28.2013, 15.3835
232, 8, 640, 27.7163, 15.4486
233, 8, 639, 28.4795, 15.5135
234, 8, 639, 28.106, 15.5784
235, 8, 639, 27.7324, 15.6433
236, 8, 638, 27.9738, 15.7086
237, 8, 638, 27.7692, 15.7734
238, 8, 638, 27.6163, 15.8382
239, 8, 637, 28.3795, 15.903
240, 8, 637, 28.006, 15.9708
241, 8, 637, 27.6324, 16.0682
242, 8, 637, 27.4795, 16.1373
243, 8, 637, 27.3266, 16.2029
244, 8, 636, 28.0898, 16.2681
245, 8, 636, 27.7162, 16.3334
246, 8, 636, 27.3427, 16.3986
247, 8, 636, 27.1898, 16.4636
248, 8, 636, 27.0368, 16.5288
249, 8, 635, 28.0368, 16.607
250, 8, 635, 27.6218, 16.673
251, 8, 635, 27.4519, 16.7383
252, 8, 635, 27.2473, 16.8043
253, 8, 634, 28.0105, 16.8708
254, 8, 634, 27.637, 16.9359
255, 8, 634, 27.2635, 17.0012
256, 8, 634, 27.1105, 17.0668
257, 8, 634, 26.9576, 17.1343
258, 8, 634, 26.8738, 17.1996
259, 8, 634, 26.79, 17.2649
260, 8, 633, 27.5532, 17.3311
261, 8, 632, 28.3164, 17.3966
262, 8, 632, 27.9429, 17.4618
263, 8, 632, 27.5693, 17.5287
264, 8, 632, 27.4164, 17.5938
265, 8, 632, 27.2635, 17.6594
266, 8, 631, 28.0267, 17.7249
267, 8, 630, 28.7899, 17.7906
268, 8, 629, 29.5531, 17.8559
269, 8, 629, 29.1795, 17.9214
270, 8, 629, 28.806, 17.9869
271, 8, 629, 28.6531, 18.0534
272, 8, 629, 28.5001, 18.1513
273, 8, 628, 29.2633, 18.2784
274, 8, 627, 30.0265, 18.3772
275, 8, 626, 30.7897, 18.4745
276, 8, 626, 30.4162, 18.5735
277, 8, 626, 30.0427, 18.6765
278, 8, 626, 29.8897, 18.7828
279, 8, 626, 29.7368, 18.8822
280, 8, 625, 30.5, 18.9793
281, 8, 624, 31.2632, 19.0726
282, 8, 623, 32.0264, 19.1433
283, 8, 623, 31.6528, 19.2092
284, 8, 623, 31.2793, 19.2752
285, 8, 623, 31.1264, 19.3409
286, 8, 623, 30.9734, 19.4067
287, 8, 622, 31.7366, 19.4725
288, 8, 621, 32.4998, 19.5407
289, 8, 620, 33.263, 19.6296
290, 8, 619, 34.0262, 19.6965
291, 8, 618, 34.7894, 19.7632
292, 8, 617, 35.7894, 19.8293
293, 8, 617, 35.3744, 19.895
294, 8, 617, 35.2045, 19.9742
295, 8, 616, 35.9677, 20.0401
296, 8, 616, 35.5941, 20.1058
297, 8, 616, 35.2206, 20.1716
298, 8, 615, 35.4619, 20.2392
299, 8, 615, 35.2574, 20.3055
300, 8, 615, 35.1045, 20.3717
301, 8, 614, 35.8677, 20.4378
302, 8, 614, 35.4941, 20.5039
303, 8, 613, 35.8469, 20.5701
304, 8, 613, 35.3619, 20.6366
305, 8, 613, 35.209, 20.7026
306, 8, 613, 35.0045, 20.7688
307, 8, 612, 35.7677, 20.835
308, 8, 612, 35.3941, 20.901
309, 8, 612, 35.0206, 20.9668
310, 8, 611, 35.2619, 21.0332
311, 8, 611, 35.0574, 21.1057
312, 8, 611, 34.9045, 21.172
313, 8, 610, 35.6677, 21.2384
314, 8, 610, 35.2941, 21.3049
315, 8, 610, 34.9206, 21.371
316, 8, 610, 34.7677, 21.4369
317, 8, 610, 34.6147, 21.5109
318, 8, 609, 35.3779, 21.5775
319, 8, 608, 36.1411, 21.6444
320, 8, 608, 35.7676, 21.7105
321, 8, 608, 35.3941, 21.7772
322, 8, 608, 35.2411, 21.8435
323, 8, 607, 35.4825, 21.9098
324, 8, 606, 36.2457, 21.9765
325, 8, 605, 37.0089, 22.0429
326, 8, 605, 36.6353, 22.1095
327, 8, 604, 36.9881, 22.1761
328, 8, 604, 36.5031, 22.2424
329, 8, 604, 36.3502, 22.3091
330, 8, 604, 36.1457, 22.3757
331, 8, 603, 36.9089, 22.4424
332, 8, 602, 36.6767, 22.5107
333, 8, 602, 36.6352, 22.5774
334, 8, 601, 38.3399, 22.644
335, 8, 600, 39.1031, 22.7106
336, 8, 599, 38.8709, 22.7773
337, 8, 598, 40.219, 22.8444
338, 8, 597, 40.9822, 22.9111
339, 8, 596, 41.7454, 22.9775
340, 8, 595, 42.7454, 23.0442
341, 8, 595, 42.3304, 23.111
342, 8, 595, 42.1605, 23.1791
343, 8, 594, 42.9237, 23.2461
344, 8, 593, 43.2764, 23.3244
345, 8, 593, 42.7915, 23.3914
346, 8, 593, 42.4179, 23.4582
347, 8, 593, 42.2134, 23.5251
348, 8, 593, 42.0605, 23.5924
349, 8, 592, 42.8237, 23.6593
350, 8, 592, 42.4501, 23.726
351, 8, 592, 42.0766, 23.7927
352, 8, 592, 41.9237, 23.8596
353, 8, 592, 41.7707, 23.9268
354, 8, 591, 42.5339, 23.9937
355, 8, 590, 43.2971, 24.0637
356, 8, 590, 42.9236, 24.1309
357, 8, 590, 42.5501, 24.2001
358, 8, 590, 42.3971, 24.2669
359, 8, 590, 42.2442, 24.334
360, 8, 589, 43.0074, 24.4007
361, 8, 588, 44.0074, 24.4681
362, 8, 588, 43.5924, 24.5348
363, 8, 588, 43.4224, 24.6018
364, 8, 587, 44.1856, 24.6687
365, 8, 586, 44.9488, 24.7358
366, 8, 585, 45.712, 24.8029
367, 8, 584, 46.4752, 24.8698
368, 8, 583, 47.2384, 24.9373
369, 8, 582, 48.0016, 25.0042
370, 8, 581, 49.0016, 25.0743
371, 8, 581, 48.5866, 25.1415
372, 8, 581, 48.4166, 25.209
373, 8, 580, 49.1798, 25.2784
374, 8, 580, 48.8063, 25.3456
375, 8, 580, 48.4328, 25.4133
376, 8, 580, 48.2798, 25.4819
377, 8, 580, 48.1269, 25.5492
378, 8, 579, 48.8901, 25.6158
379, 8, 579, 48.5166, 25.683
380, 8, 579, 48.143, 25.7506
381, 8, 579, 47.9901, 25.8181
382, 8, 579, 47.8372, 25.8856
383, 8, 578, 48.8372, 25.9533
384, 8, 578, 48.4221, 26.0206
385, 8, 578, 48.2522, 26.0895
386, 8, 577, 49.0154, 26.1569
387, 8, 576, 49.7786, 26.2244
388, 8, 575, 50.5418, 26.2917
389, 8, 574, 51.5418, 26.359
390, 8, 574, 51.1268, 26.4263
391, 8, 574, 50.9568, 26.4936
392, 8, 573, 51.72, 26.5621
393, 8, 573, 51.3465, 26.6459
394, 8, 572, 51.6993, 26.7144
395, 8, 572, 51.2143, 26.782
396, 8, 572, 51.0614, 26.8687
397, 8, 572, 50.8568, 26.9372
398, 8, 571, 51.62, 27.0045
399, 8, 571, 51.2465, 27.0722
400, 8, 571, 50.873, 27.1401
401, 8, 571, 50.72, 27.2076
402, 8, 571, 50.5671, 27.2755
403, 8, 570, 51.3303, 27.3429
404, 8, 569, 52.0935, 27.4104
405, 8, 569, 51.72, 27.4781
406, 8, 569, 51.3464, 27.5474
407, 8, 569, 51.1935, 27.615
408, 8, 569, 51.0406, 27.6826
409, 8, 568, 51.8038, 27.7505
410, 8, 567, 52.567, 27.8183
411, 8, 566, 53.3302, 27.886
412, 8, 565, 54.3302, 27.9537
413, 8, 565, 53.9151, 28.0216
414, 8, 565, 53.7452, 28.0894
415, 8, 564, 54.5084, 28.157
416, 8, 563, 54.8612, 28.2399
417, 8, 563, 54.3762, 28.3088
418, 8, 563, 54.0027, 28.3916
419, 8, 563, 53.7981, 28.4605
420, 8, 563, 53.6452, 28.5301
421, 8, 562, 54.4084, 28.6
422, 8, 561, 54.7612, 28.6685
423, 8, 561, 54.2762, 28.737
424, 8, 561, 53.9027, 28.8048
425, 8, 561, 53.6981, 28.8732
426, 8, 561, 53.5452, 28.941
427, 8, 560, 54.3084, 29.0091
428, 8, 559, 55.0716, 29.0773
429, 8, 559, 54.6981, 29.1457
430, 8, 559, 54.3245, 29.2138
431, 8, 559, 54.1716, 29.2818
432, 8, 559, 54.0187, 29.3501
433, 8, 558, 55.0187, 29.4338
434, 8, 558, 54.6036, 29.5029
435, 8, 558, 54.4337, 29.5709
436, 8, 557, 55.1969, 29.639
437, 8, 557, 54.8234, 29.7072
438, 8, 557, 54.4498, 29.7754
439, 8, 557, 54.2969, 29.8434
440, 8, 556, 54.5382, 29.9121
441, 8, 556, 54.3337, 29.9888
442, 8, 555, 55.0969, 30.0573
443, 8, 555, 54.7234, 30.1252
444, 8, 555, 54.3498, 30.193
445, 8, 555, 54.1969, 30.2624
446, 8, 555, 54.044, 30.3302
447, 8, 554, 54.8072, 30.3982
448, 8, 554, 54.4336, 30.4694
449, 8, 553, 55.1968, 30.5565
450, 8, 553, 54.8233, 30.6276
451, 8, 553, 54.4498, 30.6971
452, 8, 552, 55.213, 30.7652
453, 8, 552, 55.1292, 30.8332
454, 8, 551, 55.8924, 30.9028
455, 8, 550, 56.6556, 30.9716
456, 8, 549, 57.6556, 31.04
457, 8, 549, 57.2405, 31.1096
458, 8, 549, 57.0706, 31.178
459, 8, 548, 57.8338, 31.246
460, 8, 548, 57.4603, 31.3144
461, 8, 548, 57.0867, 31.3828
462, 8, 548, 56.9338, 31.4507
463, 8, 547, 57.1751, 31.5196
464, 8, 547, 56.9706, 31.5877
465, 8, 546, 57.7338, 31.6558
466, 8, 546, 57.3603, 31.7242
467, 8, 546, 56.9867, 31.7928
468, 8, 546, 56.8338, 31.8613
469, 8, 546, 56.6809, 31.9295
470, 8, 545, 57.4441, 31.998
471, 8, 544, 58.2072, 32.0678
472, 8, 544, 57.8337, 32.1375
473, 8, 544, 57.4602, 32.206
474, 8, 544, 57.3072, 32.2742
475, 8, 544, 57.1543, 32.3427
476, 8, 544, 57.0705, 32.4112
477, 8, 543, 57.8337, 32.4795
478, 8, 542, 57.6015, 32.5489
479, 8, 541, 58.9497, 32.6179
480, 8, 540, 59.9497, 32.7084
481, 8, 540, 59.5346, 32.7857
482, 8, 540, 59.3647, 32.8548
483, 8, 539, 60.1279, 32.9233
484, 8, 538, 60.8911, 32.992
485, 8, 538, 60.5176, 33.0913
486, 8, 538, 60.144, 33.1612
487, 8, 538, 59.9911, 33.2315
488, 8, 538, 59.8382, 33.3191
489, 8, 537, 59.606, 33.3882
490, 8, 536, 60.9541, 33.4581
491, 8, 535, 61.7173, 33.5269
492, 8, 535, 61.2324, 33.5959
493, 8, 535, 60.8588, 33.6644
494, 8, 535, 60.6543, 33.7338
495, 8, 534, 61.4175, 33.8029
496, 8, 533, 62.1807, 33.8721
497, 8, 533, 61.8072, 33.9413
498, 8, 533, 61.4336, 34.0102
499, 8, 533, 61.2807, 34.079
500, 8, 533, 61.1278, 34.148
501, 8, 533, 61.044, 34.217
502, 8, 532, 62.044, 34.2862
503, 8, 532, 61.6289, 34.3559
504, 8, 532, 61.459, 34.4245
505, 8, 532, 61.3659, 34.5117
506, 8, 532, 61.2728, 34.5813
507, 8, 532, 61.189, 34.6501
508, 8, 531, 61.9522, 34.7188
509, 8, 530, 62.7154, 34.8172
510, 8, 529, 63.0682, 34.9406
511, 8, 529, 62.5832, 35.0357
512, 8, 528, 62.936, 35.1363
513, 8, 528, 62.451, 35.2383
514, 8, 528, 62.2465, 35.3368
515, 8, 528, 62.0419, 35.4376
516, 8, 527, 63.0419, 35.5327
517, 8, 527, 62.6269, 35.6318
518, 8, 527, 62.457, 35.731
519, 8, 527, 62.3465, 35.8048
520, 8, 527, 62.2935, 35.8768
521, 8, 527, 62.2004, 35.9459
522, 8, 527, 62.0899, 36.015
523, 8, 527, 61.9794, 36.0839
524, 8, 527, 61.8862, 36.1529
525, 8, 527, 61.7333, 36.2221
526, 8, 527, 61.6495, 36.2912
527, 8, 527, 61.1645, 36.3601
528, 8, 527, 60.791, 36.4301
529, 8, 527, 60.5865, 36.5
530, 8, 527, 60.4335, 36.5691
531, 8, 527, 60.3404, 36.6622
532, 8, 527, 60.2566, 36.7311
533, 8, 527, 60.1635, 36.8
534, 8, 527, 60.0797, 36.8705
535, 8, 527, 59.9959, 36.9394
536, 8, 527, 59.9121, 37.0375
537, 8, 527, 59.819, 37.1748
538, 8, 527, 59.7085, 37.2448
539, 8, 527, 59.6154, 37.3145
540, 8, 527, 59.5223, 37.4612
541, 8, 527, 59.4385, 37.5305
542, 8, 527, 59.3547, 37.6136
543, 8, 526, 59.5444, 37.7948
544, 8, 526, 59.4513, 37.8647
545, 8, 526, 59.6144, 37.9341
546, 8, 526, 59.5039, 38.0472
547, 8, 526, 59.4201, 38.1709
548, 8, 526, 59.3363, 38.2407
549, 8, 526, 59.2258, 38.3096
550, 8, 526, 59.142, 38.3785
551, 8, 526, 59.0582, 38.4684
552, 8, 525, 59.8214, 38.5388
553, 8, 524, 59.5892, 38.6084
554, 8, 523, 60.9373, 38.6787
555, 8, 522, 61.2901, 38.7473
556, 8, 522, 61.6051, 38.8176
557, 8, 521, 61.373, 38.8868
558, 8, 520, 62.7211, 38.9558
559, 8, 519, 63.4843, 39.025
560, 8, 518, 64.2475, 39.1116
561, 8, 518, 63.874, 39.1819
562, 8, 518, 63.5004, 39.2512
563, 8, 518, 63.3475, 39.3205
564, 8, 518, 63.1946, 39.4115
565, 8, 517, 64.1946, 39.4999
566, 8, 517, 63.7795, 39.5811
567, 8, 517, 63.6096, 39.6509
568, 8, 516, 64.3728, 39.7208
569, 8, 515, 65.136, 39.7906
570, 8, 515, 64.9831, 39.8601
571, 8, 515, 64.8993, 39.946
572, 8, 515, 64.8155, 40.0164
573, 8, 515, 64.705, 40.0939
574, 8, 515, 64.3314, 40.1642
575, 8, 515, 63.9579, 40.2338
576, 8, 514, 64.7211, 40.3031
577, 8, 514, 64.3476, 40.3723
578, 8, 513, 64.7003, 40.4422
579, 8, 513, 64.2154, 40.5118
580, 8, 513, 64.0624, 40.5814
581, 8, 513, 63.8579, 40.6513
582, 8, 512, 64.6211, 40.7205
583, 8, 512, 64.2476, 40.7902
584, 8, 512, 63.874, 40.8615
585, 8, 512, 63.7211, 40.9308
586, 8, 512, 63.5682, 41.0003
587, 8, 511, 64.5682, 41.0696
588, 8, 511, 64.1531, 41.1394
589, 8, 511, 63.9832, 41.209
590, 8, 510, 64.7464, 41.2787
591, 8, 509, 65.5096, 41.3635
592, 8, 509, 65.0246, 41.4357
593, 8, 509, 64.4466, 41.5057
594, 8, 508, 65.2098, 41.5754
595, 8, 508, 64.8362, 41.645
596, 8, 508, 64.4627, 41.7146
597, 8, 508, 64.3098, 41.7839
598, 8, 507, 64.5511, 41.8535
599, 8, 506, 65.3143, 41.9231
600, 8, 505, 66.0775, 41.9928
601, 8, 504, 66.8407, 42.0625
602, 8, 504, 66.4672, 42.132
603, 8, 504, 66.0936, 42.2013
604, 8, 503, 66.335, 42.2713
605, 8, 503, 66.1304, 42.3488
606, 8, 503, 65.9775, 42.4244
607, 8, 502, 66.9775, 42.496
608, 8, 502, 66.5625, 42.5658
609, 8, 502, 66.3925, 42.6362
610, 8, 501, 66.1604, 42.7061
611, 8, 500, 67.5085, 42.7764
612, 8, 500, 67.135, 42.8464
613, 8, 500, 67.45, 42.9199
614, 8, 500, 66.8719, 42.9902
615, 8, 499, 67.6351, 43.06
616, 8, 498, 68.3983, 43.1302
617, 8, 498, 68.0248, 43.2009
618, 8, 498, 67.6513, 43.2842
619, 8, 497, 67.8926, 43.3554
620, 8, 497, 67.6881, 43.4255
621, 8, 497, 67.5351, 43.4954
622, 8, 497, 67.3306, 43.5651
623, 8, 496, 68.3306, 43.635
624, 8, 496, 67.9156, 43.7047
625, 8, 496, 67.7456, 43.7747
626, 8, 495, 67.5134, 43.856
627, 8, 494, 68.8616, 43.9271
628, 8, 493, 69.8616, 43.997
629, 8, 493, 69.4466, 44.0671
630, 8, 493, 69.2766, 44.137
631, 8, 492, 70.2766, 44.2072
632, 8, 492, 69.8616, 44.2789
633, 8, 492, 69.6917, 44.3492
634, 8, 491, 70.4549, 44.4192
635, 8, 490, 71.2181, 44.4893
636, 8, 490, 70.8445, 44.5595
637, 8, 490, 70.471, 44.6295
638, 8, 490, 70.3181, 44.6995
639, 8, 490, 70.1651, 44.7693
640, 8, 489, 70.9283, 44.8392
641, 8, 489, 70.5548, 44.9248
642, 8, 489, 70.1813, 45.0118
643, 8, 489, 70.0283, 45.0971
644, 8, 489, 69.8754, 45.1721
645, 8, 488, 70.6386, 45.2427
646, 8, 488, 70.2651, 45.3131
647, 8, 488, 69.8915, 45.3832
648, 8, 488, 69.7386, 45.4534
649, 8, 488, 69.5857, 45.5235
650, 8, 487, 69.3535, 45.6003
651, 8, 486, 70.7016, 45.6708
652, 8, 485, 71.4648, 45.7414
653, 8, 484, 72.228, 45.8117
654, 8, 484, 71.8545, 45.8821
655, 8, 484, 71.481, 45.9526
656, 8, 484, 71.328, 46.0228
657, 8, 483, 71.5694, 46.0936
658, 8, 482, 72.3326, 46.1639
659, 8, 481, 73.0958, 46.2349
660, 8, 481, 72.7222, 46.3054
661, 8, 481, 72.3487, 46.376
662, 8, 481, 72.1958, 46.4465
663, 8, 481, 72.0428, 46.5183
664, 8, 480, 73.0428, 46.6087
665, 8, 480, 72.6278, 46.6877
666, 8, 480, 72.4579, 46.759
667, 8, 479, 73.2211, 46.8319
668, 8, 478, 73.9843, 46.9023
669, 8, 477, 73.7521, 46.9731
670, 8, 476, 75.1002, 47.044
671, 8, 476, 74.7267, 47.1175
672, 8, 476, 74.2417, 47.2124
673, 8, 475, 74.0095, 47.2885
674, 8, 474, 75.3577, 47.3597
675, 8, 473, 76.1209, 47.4306
676, 8, 472, 76.8841, 47.5017
677, 8, 472, 76.5106, 47.5724
678, 8, 471, 76.8633, 47.6431
679, 8, 471, 77.1784, 47.7152
680, 8, 471, 76.6003, 47.7861
681, 8, 471, 76.4474, 47.8583
682, 8, 471, 76.1839, 47.9299
683, 8, 471, 75.9794, 48.0011
684, 8, 470, 75.7472, 48.0724
685, 8, 469, 77.0954, 48.1433
686, 8, 469, 76.6104, 48.214
687, 8, 468, 77.3736, 48.285
688, 8, 467, 78.1368, 48.3562
689, 8, 467, 77.7633, 48.4269
690, 8, 467, 77.3897, 48.4981
691, 8, 467, 77.2368, 48.5691
692, 8, 467, 77.0839, 48.64
693, 8, 467, 77.0001, 48.7114
694, 8, 467, 76.9163, 48.7825
695, 8, 466, 77.6795, 48.8634
696, 8, 465, 78.4427, 48.9351
697, 8, 465, 78.0691, 49.0069
