Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
238, 0, 634, 32.4482, 15.4871
239, 0, 634, 32.2783, 15.5524
240, 0, 633, 33.0415, 15.6188
241, 0, 633, 32.6679, 15.6838
242, 0, 633, 32.2944, 15.7487
243, 0, 633, 32.1415, 15.814
244, 0, 633, 31.9885, 15.8792
245, 0, 632, 31.7563, 15.9442
246, 0, 631, 33.1045, 16.0096
247, 0, 630, 33.8677, 16.0745
248, 0, 630, 33.6632, 16.1395
249, 0, 630, 33.2896, 16.2045
250, 0, 630, 33.1791, 16.2836
251, 0, 630, 33.0262, 16.3498
252, 0, 629, 32.794, 16.415
253, 0, 628, 34.1422, 16.4805
254, 0, 628, 33.7686, 16.5458
255, 0, 628, 33.2837, 16.6127
256, 0, 627, 34.2837, 16.6782
257, 0, 627, 33.8686, 16.7449
258, 0, 627, 33.6987, 16.8104
259, 0, 626, 33.94, 16.8764
260, 0, 626, 33.7355, 16.942
261, 0, 625, 34.4987, 17.0182
262, 0, 625, 34.1252, 17.0842
263, 0, 625, 33.7516, 17.1576
264, 0, 624, 33.993, 17.2234
265, 0, 624, 33.7884, 17.2922
266, 0, 624, 33.6355, 17.3575
267, 0, 623, 34.3987, 17.4245
268, 0, 623, 34.0252, 17.4903
269, 0, 623, 33.6516, 17.5568
270, 0, 623, 33.4987, 17.6224
271, 0, 623, 33.3458, 17.6885
272, 0, 622, 34.109, 17.7541
273, 0, 621, 33.8768, 17.834
274, 0, 621, 33.8353, 17.8999
275, 0, 620, 35.54, 17.9661
276, 0, 620, 35.1664, 18.0317
277, 0, 620, 34.5884, 18.1004
278, 0, 619, 35.3516, 18.1662
279, 0, 618, 36.1148, 18.2318
280, 0, 617, 36.878, 18.2977
281, 0, 616, 36.6458, 18.3634
282, 0, 615, 37.9939, 18.4295
283, 0, 615, 37.6204, 18.4953
284, 0, 615, 37.1354, 18.5612
285, 0, 614, 37.8986, 18.6272
286, 0, 614, 37.5251, 18.6933
287, 0, 614, 37.1516, 18.7592
288, 0, 614, 36.9986, 18.8255
289, 0, 614, 36.8457, 18.8921
290, 0, 613, 36.6135, 18.9584
291, 0, 612, 37.9617, 19.0264
292, 0, 611, 38.7249, 19.0931
293, 0, 610, 39.4881, 19.1597
294, 0, 609, 40.2513, 19.226
295, 0, 608, 41.0144, 19.2922
296, 0, 607, 42.0144, 19.3585
297, 0, 607, 41.5994, 19.4247
298, 0, 607, 41.4295, 19.4907
299, 0, 606, 42.1927, 19.5711
300, 0, 605, 42.9559, 19.639
301, 0, 604, 43.7191, 19.7059
302, 0, 604, 43.3455, 19.7728
303, 0, 604, 42.972, 19.8394
304, 0, 604, 42.8191, 19.9058
305, 0, 604, 42.6661, 19.9726
306, 0, 603, 43.4293, 20.0391
307, 0, 602, 44.1925, 20.1065
308, 0, 601, 44.9557, 20.1737
309, 0, 601, 44.5822, 20.2407
310, 0, 601, 44.2087, 20.3159
311, 0, 601, 44.0557, 20.3831
312, 0, 601, 43.9028, 20.4497
313, 0, 600, 44.9028, 20.5162
314, 0, 600, 44.4878, 20.5828
315, 0, 600, 44.3178, 20.6495
316, 0, 599, 45.081, 20.7162
317, 0, 599, 44.7075, 20.7829
318, 0, 599, 44.334, 20.8506
319, 0, 599, 44.181, 20.9171
320, 0, 599, 44.0281, 20.9841
321, 0, 598, 44.7913, 21.0509
322, 0, 598, 44.4178, 21.1177
323, 0, 598, 44.0442, 21.1845
324, 0, 598, 43.8913, 21.251
325, 0, 598, 43.7384, 21.318
326, 0, 597, 44.5016, 21.4027
327, 0, 596, 45.2648, 21.4715
328, 0, 596, 44.8912, 21.54
329, 0, 596, 44.5177, 21.6072
330, 0, 596, 44.3648, 21.6744
331, 0, 596, 44.2118, 21.7411
332, 0, 596, 44.128, 21.8079
333, 0, 596, 44.0442, 21.8745
334, 0, 595, 43.812, 21.9418
335, 0, 594, 45.1602, 22.0092
336, 0, 593, 45.9234, 22.0763
337, 0, 592, 45.6912, 22.1431
338, 0, 591, 47.0394, 22.2103
339, 0, 590, 47.8026, 22.2773
340, 0, 589, 48.5658, 22.3442
341, 0, 589, 48.1922, 22.4116
342, 0, 588, 48.545, 22.479
343, 0, 588, 48.86, 22.5464
344, 0, 588, 48.282, 22.6137
345, 0, 588, 48.129, 22.6808
346, 0, 588, 47.8656, 22.748
347, 0, 587, 48.8656, 22.83
348, 0, 587, 48.4506, 22.9047
349, 0, 587, 48.2806, 22.9726
350, 0, 586, 49.0438, 23.0398
351, 0, 585, 49.807, 23.1074
352, 0, 585, 49.4335, 23.1749
353, 0, 584, 49.6232, 23.2426
354, 0, 584, 49.5301, 23.3101
355, 0, 584, 49.4463, 23.3772
356, 0, 584, 49.3625, 23.4444
357, 0, 584, 48.989, 23.5117
358, 0, 584, 48.8361, 23.5789
359, 0, 584, 49.1511, 23.6461
360, 0, 584, 49.0673, 23.7132
361, 0, 583, 49.8305, 23.7804
362, 0, 582, 50.5937, 23.8478
363, 0, 582, 50.2202, 23.9151
364, 0, 582, 49.8466, 24.0078
365, 0, 582, 49.6937, 24.1057
366, 0, 582, 49.5408, 24.1877
367, 0, 582, 49.457, 24.2581
368, 0, 581, 50.457, 24.3259
369, 0, 581, 50.0419, 24.3932
370, 0, 581, 49.872, 24.4602
371, 0, 581, 49.7882, 24.5277
372, 0, 581, 49.7044, 24.5972
373, 0, 580, 50.4676, 24.6681
374, 0, 579, 51.2308, 24.7395
375, 0, 579, 51.0779, 24.808
376, 0, 579, 50.7043, 24.8762
377, 0, 579, 50.6205, 24.944
378, 0, 578, 51.3837, 25.0119
379, 0, 578, 51.0102, 25.0795
380, 0, 578, 50.6367, 25.1491
381, 0, 578, 50.4837, 25.2171
382, 0, 578, 50.3308, 25.2849
383, 0, 577, 51.3308, 25.353
384, 0, 577, 50.9158, 25.4205
385, 0, 577, 50.7458, 25.4879
386, 0, 577, 50.662, 25.5571
387, 0, 577, 50.5689, 25.6279
388, 0, 576, 50.8103, 25.6957
389, 0, 576, 50.7265, 25.7735
390, 0, 576, 50.6334, 25.841
391, 0, 576, 50.5403, 25.9081
392, 0, 576, 50.4565, 25.9762
393, 0, 576, 50.3633, 26.0439
394, 0, 576, 50.1588, 26.1115
395, 0, 576, 49.9543, 26.181
396, 0, 576, 49.8438, 26.2589
397, 0, 576, 49.7507, 26.3269
398, 0, 576, 49.6669, 26.3947
399, 0, 575, 50.4301, 26.4653
400, 0, 574, 51.1933, 26.533
401, 0, 573, 50.9611, 26.6007
402, 0, 572, 52.3092, 26.6682
403, 0, 572, 51.9357, 26.7357
404, 0, 572, 51.4507, 26.8036
405, 0, 571, 52.2139, 26.8714
406, 0, 570, 52.9771, 26.9393
407, 0, 570, 52.6036, 27.0065
408, 0, 570, 52.2301, 27.074
409, 0, 570, 52.0771, 27.1414
410, 0, 570, 51.9242, 27.2088
411, 0, 569, 52.6874, 27.2762
412, 0, 569, 52.3139, 27.344
413, 0, 568, 52.6666, 27.4137
414, 0, 568, 52.1817, 27.4994
415, 0, 567, 52.9449, 27.5688
416, 0, 567, 52.4599, 27.6507
417, 0, 567, 52.307, 27.7201
418, 0, 567, 52.1024, 27.7883
419, 0, 566, 51.8702, 27.8564
420, 0, 565, 53.2184, 27.9242
421, 0, 564, 53.9816, 27.9923
422, 0, 563, 54.7448, 28.0606
423, 0, 562, 55.508, 28.1287
424, 0, 561, 56.2712, 28.1965
425, 0, 561, 55.8976, 28.2677
426, 0, 561, 55.5241, 28.3356
427, 0, 561, 55.3712, 28.4037
428, 0, 561, 55.2182, 28.4715
429, 0, 560, 56.2182, 28.5395
430, 0, 560, 55.8032, 28.6075
431, 0, 560, 55.6333, 28.6753
432, 0, 559, 56.3965, 28.7435
433, 0, 558, 56.7492, 28.8182
434, 0, 558, 56.2643, 28.8869
435, 0, 557, 56.6171, 28.9549
436, 0, 557, 56.1321, 29.0231
437, 0, 557, 55.9276, 29.0912
438, 0, 557, 55.723, 29.1594
439, 0, 556, 55.4908, 29.2273
440, 0, 555, 56.839, 29.2957
441, 0, 555, 56.4655, 29.3643
442, 0, 555, 55.9805, 29.4325
443, 0, 555, 55.8276, 29.5006
444, 0, 555, 55.623, 29.5754
445, 0, 554, 56.3862, 29.6444
446, 0, 553, 56.739, 29.7141
447, 0, 553, 56.254, 29.7825
448, 0, 553, 55.8805, 29.851
449, 0, 553, 56.1024, 29.9193
450, 0, 552, 56.8656, 29.9875
451, 0, 552, 56.4921, 30.0559
452, 0, 552, 56.1185, 30.1238
453, 0, 552, 55.9656, 30.1917
454, 0, 552, 55.8127, 30.2597
455, 0, 551, 56.5759, 30.3304
456, 0, 550, 56.9286, 30.3995
457, 0, 550, 56.4437, 30.468
458, 0, 550, 56.0702, 30.5364
459, 0, 550, 55.8656, 30.6065
460, 0, 550, 55.7127, 30.6745
461, 0, 549, 56.4759, 30.7422
462, 0, 549, 56.1023, 30.8103
463, 0, 549, 55.7288, 30.8784
464, 0, 549, 55.5759, 30.9545
465, 0, 549, 55.4229, 31.0223
466, 0, 548, 56.1861, 31.0929
467, 0, 547, 56.9493, 31.1612
468, 0, 547, 56.5758, 31.2289
469, 0, 546, 57.339, 31.2972
470, 0, 545, 58.1022, 31.3656
471, 0, 544, 58.8654, 31.4337
472, 0, 543, 59.8654, 31.5064
473, 0, 543, 59.4504, 31.5745
474, 0, 543, 59.2804, 31.6429
475, 0, 542, 60.0436, 31.7114
476, 0, 541, 60.3964, 31.7801
477, 0, 541, 60.7114, 31.8486
478, 0, 540, 61.4746, 31.9171
479, 0, 540, 61.1011, 31.9855
480, 0, 540, 60.7276, 32.054
481, 0, 540, 60.5746, 32.1221
482, 0, 540, 60.4217, 32.1903
483, 0, 539, 61.1849, 32.2588
484, 0, 538, 61.9481, 32.3278
485, 0, 538, 61.5746, 32.3961
486, 0, 538, 61.201, 32.4643
487, 0, 538, 61.0481, 32.5331
488, 0, 538, 60.8952, 32.6014
489, 0, 537, 60.663, 32.6697
490, 0, 536, 62.0111, 32.7384
491, 0, 536, 61.6376, 32.807
492, 0, 536, 61.1526, 32.8754
493, 0, 536, 60.9997, 32.9515
494, 0, 535, 61.7629, 33.0207
495, 0, 534, 62.5261, 33.0894
496, 0, 533, 62.2939, 33.1583
497, 0, 532, 63.6421, 33.2272
498, 0, 531, 64.6421, 33.3139
499, 0, 531, 64.227, 33.3835
500, 0, 531, 64.0571, 33.4525
501, 0, 530, 64.8203, 33.5218
502, 0, 529, 65.5835, 33.5904
503, 0, 529, 65.21, 33.6594
504, 0, 529, 64.8364, 33.7284
505, 0, 529, 64.6835, 33.7969
506, 0, 529, 64.5306, 33.8656
507, 0, 528, 65.2938, 33.9366
508, 0, 527, 66.057, 34.0073
509, 0, 527, 65.6834, 34.0763
510, 0, 527, 65.3099, 34.1451
511, 0, 527, 65.157, 34.2137
512, 0, 527, 65.004, 34.285
513, 0, 526, 65.7672, 34.3567
514, 0, 526, 65.3937, 34.426
515, 0, 526, 65.0202, 34.5012
516, 0, 526, 64.8672, 34.5706
517, 0, 526, 64.7143, 34.6425
518, 0, 526, 64.6305, 34.7119
519, 1, 525, 65.6305, 34.7815
520, 2, 525, 65.2155, 34.8509
521, 3, 525, 65.0455, 34.9207
522, 4, 524, 66.0455, 34.9894
523, 5, 524, 65.6305, 35.0588
524, 6, 524, 65.4606, 35.1284
525, 7, 524, 65.3675, 35.1986
526, 8, 524, 65.2744, 35.2681
527, 8, 524, 64.6963, 35.3378
528, 8, 524, 64.3227, 35.4071
529, 8, 524, 64.0593, 35.4764
530, 8, 524, 63.9064, 35.5459
531, 8, 524, 63.7552, 35.6152
532, 8, 523, 64.5184, 35.6843
533, 8, 522, 65.2816, 35.7538
534, 8, 522, 65.1287, 35.8231
535, 8, 522, 65.0614, 35.8967
536, 8, 522, 64.9509, 35.9668
537, 8, 522, 65.1139, 36.0362
538, 8, 522, 65.0208, 36.1055
539, 8, 522, 64.937, 36.1747
540, 8, 522, 64.8439, 36.2558
541, 8, 521, 65.0336, 36.3259
542, 8, 521, 64.9806, 36.4149
543, 8, 520, 65.1703, 36.4859
544, 8, 520, 65.0865, 36.5561
545, 8, 519, 65.8497, 36.6258
546, 8, 519, 65.4762, 36.6954
547, 8, 519, 65.1027, 36.7671
548, 8, 519, 64.9497, 36.837
549, 8, 519, 64.7968, 36.9069
550, 8, 518, 65.56, 36.9784
551, 8, 518, 65.1865, 37.0483
552, 8, 518, 64.8129, 37.1179
553, 8, 518, 64.66, 37.1874
554, 8, 518, 64.5071, 37.2568
555, 8, 517, 65.2703, 37.3262
556, 8, 517, 64.8967, 37.3963
557, 8, 516, 65.6599, 37.4663
558, 8, 516, 65.5761, 37.536
559, 8, 516, 65.4923, 37.6057
560, 8, 515, 66.2555, 37.6752
561, 8, 514, 67.0187, 37.7457
562, 8, 514, 66.6452, 37.8159
563, 8, 514, 66.2717, 37.8859
564, 8, 513, 66.513, 37.957
565, 8, 513, 66.3085, 38.0271
566, 8, 512, 66.5498, 38.0972
567, 8, 511, 67.313, 38.1679
568, 8, 510, 68.0762, 38.2379
569, 8, 510, 67.7027, 38.3079
570, 8, 510, 67.3291, 38.378
571, 8, 510, 67.1762, 38.4483
572, 8, 510, 67.0233, 38.5174
573, 8, 509, 67.7865, 38.5875
574, 8, 509, 67.4129, 38.6581
575, 8, 508, 68.1761, 38.7285
576, 8, 507, 68.9393, 38.7989
577, 8, 506, 69.7025, 38.8694
578, 8, 506, 69.329, 38.9394
579, 8, 506, 68.9555, 39.0092
580, 8, 506, 68.8025, 39.0794
581, 8, 506, 68.6496, 39.1497
582, 8, 505, 69.4128, 39.2199
583, 8, 505, 69.0393, 39.2899
584, 8, 505, 68.6657, 39.3595
585, 8, 504, 68.9071, 39.4457
586, 8, 504, 68.7025, 39.5181
587, 8, 504, 68.5496, 39.5961
588, 8, 504, 68.3451, 39.667
589, 8, 503, 69.1083, 39.7379
590, 8, 502, 70.1083, 39.8082
591, 8, 502, 69.6932, 39.8799
592, 8, 502, 69.5233, 39.9504
593, 8, 501, 70.2865, 40.0201
594, 8, 501, 69.913, 40.0902
595, 8, 501, 69.5394, 40.1763
596, 8, 501, 69.3865, 40.2477
597, 8, 501, 69.2336, 40.318
598, 8, 500, 69.9968, 40.3883
599, 8, 500, 69.6232, 40.4584
600, 8, 499, 70.3864, 40.5286
601, 8, 498, 70.7392, 40.6149
602, 8, 498, 70.2542, 40.6865
603, 8, 498, 69.8807, 40.7571
604, 8, 498, 69.6761, 40.8314
605, 8, 498, 69.5232, 40.9019
606, 8, 498, 69.4127, 40.9738
607, 8, 498, 69.3289, 41.0442
608, 8, 497, 70.0921, 41.1147
609, 8, 496, 70.8553, 41.1856
610, 8, 495, 71.6185, 41.2563
611, 8, 495, 71.245, 41.327
612, 8, 495, 70.8714, 41.3987
613, 8, 495, 70.7185, 41.4733
614, 8, 495, 70.5656, 41.5439
615, 8, 494, 71.3288, 41.6146
616, 8, 493, 72.092, 41.6852
617, 8, 492, 72.4447, 41.7554
618, 8, 492, 71.9598, 41.8261
619, 8, 491, 72.3125, 41.8971
620, 8, 491, 71.8276, 41.9682
621, 8, 491, 71.623, 42.0388
622, 8, 491, 71.4185, 42.1123
623, 8, 490, 72.1817, 42.1834
624, 8, 490, 71.8082, 42.2541
625, 8, 490, 71.4346, 42.3247
626, 8, 490, 71.2817, 42.3953
627, 8, 490, 71.1288, 42.4658
628, 8, 490, 70.9242, 42.5367
629, 8, 489, 71.6874, 42.6075
630, 8, 488, 72.4506, 42.6912
631, 8, 487, 72.8034, 42.7639
632, 8, 487, 73.1184, 42.8348
633, 8, 487, 72.5404, 42.915
634, 8, 487, 72.1668, 42.9865
635, 8, 487, 71.9034, 43.0572
636, 8, 487, 71.7505, 43.1283
637, 8, 487, 71.5993, 43.199
638, 8, 486, 72.3625, 43.2694
639, 8, 485, 72.7153, 43.3403
640, 8, 485, 72.2303, 43.411
641, 8, 484, 72.5831, 43.4816
642, 8, 484, 72.0981, 43.5525
643, 8, 484, 71.8936, 43.6234
644, 8, 484, 71.6891, 43.6941
645, 8, 483, 72.4523, 43.7643
646, 8, 482, 73.2155, 43.8353
647, 8, 482, 72.8419, 43.9063
648, 8, 482, 72.4684, 43.9787
649, 8, 482, 72.3155, 44.0498
650, 8, 482, 72.1625, 44.1208
651, 8, 482, 72.0787, 44.2093
652, 8, 481, 73.0787, 44.2834
653, 8, 481, 72.6637, 44.3563
654, 8, 481, 72.4938, 44.4273
655, 8, 481, 72.4007, 44.4977
656, 8, 481, 72.3169, 44.5779
657, 8, 480, 73.3169, 44.6531
658, 8, 480, 72.9018, 44.7252
659, 8, 480, 72.7319, 44.7959
660, 8, 480, 72.6481, 44.8659
661, 8, 480, 72.2746, 44.9361
662, 8, 480, 72.1775, 45.0067
663, 8, 480, 71.8039, 45.077
664, 8, 479, 72.5671, 45.1485
665, 8, 479, 72.4833, 45.2296
666, 8, 479, 72.3995, 45.3004
667, 8, 479, 72.3157, 45.3708
668, 8, 479, 72.2627, 45.4412
669, 8, 479, 72.1789, 45.5113
670, 8, 479, 72.0951, 45.5815
671, 8, 479, 72.0113, 45.6518
672, 8, 479, 72.3264, 45.7223
673, 8, 479, 72.2426, 45.7923
674, 8, 478, 73.0058, 45.8626
675, 8, 478, 72.939, 45.9329
676, 8, 478, 72.786, 46.0032
677, 8, 478, 72.4125, 46.0734
678, 8, 477, 72.6022, 46.1436
679, 8, 477, 72.5091, 46.214
680, 8, 477, 72.3986, 46.2936
681, 8, 476, 73.3986, 46.3644
682, 8, 476, 72.9836, 46.4348
683, 8, 476, 72.8137, 46.5053
684, 8, 476, 72.7206, 46.5753
685, 8, 476, 72.6274, 46.6455
686, 8, 476, 72.4745, 46.7165
687, 8, 475, 73.4745, 46.7869
688, 8, 475, 73.0595, 46.8573
689, 8, 475, 72.8896, 46.9272
690, 8, 475, 72.4046, 47.0005
691, 8, 475, 72.3208, 47.0709
692, 8, 475, 72.2277, 47.1417
693, 8, 475, 72.1439, 47.2121
694, 8, 475, 72.0601, 47.2825
695, 8, 475, 71.9763, 47.353
696, 8, 474, 72.9763, 47.4233
697, 8, 474, 72.5613, 47.4956
