Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 686, 13.4998, 7.91161
123, 0, 685, 14.263, 7.97747
124, 0, 684, 15.0262, 8.04107
125, 0, 684, 14.6526, 8.10467
126, 0, 684, 14.2791, 8.16818
127, 0, 683, 14.5204, 8.2317
128, 0, 683, 14.3159, 8.3062
129, 0, 683, 14.163, 8.37084
130, 0, 682, 14.9262, 8.43482
131, 0, 682, 14.5526, 8.4987
132, 0, 682, 14.1791, 8.56512
133, 0, 682, 14.0262, 8.62926
134, 0, 682, 13.8732, 8.69287
135, 0, 682, 13.3883, 8.75734
136, 0, 682, 13.0147, 8.82098
137, 0, 682, 13.2367, 8.88472
138, 0, 682, 13.1529, 8.94833
139, 0, 682, 13.0598, 9.01235
140, 0, 682, 12.976, 9.09302
141, 0, 681, 13.7392, 9.16104
142, 0, 680, 14.5023, 9.22526
143, 0, 680, 14.1288, 9.28878
144, 0, 680, 13.7553, 9.35238
145, 0, 680, 13.6023, 9.4159
146, 0, 680, 13.4494, 9.4792
147, 0, 679, 13.2172, 9.54287
148, 0, 678, 14.5654, 9.60662
149, 0, 677, 15.3286, 9.69557
150, 0, 676, 16.0918, 9.78185
151, 0, 675, 16.855, 9.84709
152, 0, 674, 17.6182, 9.91142
153, 0, 673, 18.6182, 9.97492
154, 0, 673, 18.2031, 10.0389
155, 0, 673, 18.0332, 10.1041
156, 0, 672, 18.7964, 10.1693
157, 0, 672, 18.4229, 10.2334
158, 0, 671, 18.7756, 10.297
159, 0, 671, 18.2907, 10.3607
160, 0, 671, 18.1377, 10.4244
161, 0, 671, 17.9332, 10.4885
162, 0, 670, 18.6964, 10.5524
163, 0, 669, 19.0492, 10.6162
164, 0, 669, 18.5642, 10.6841
165, 0, 669, 18.1907, 10.7495
166, 0, 669, 18.4126, 10.8154
167, 0, 668, 19.1758, 10.8795
168, 0, 668, 18.8023, 10.9435
169, 0, 668, 18.4287, 11.0074
170, 0, 668, 18.2758, 11.0818
171, 0, 668, 18.1229, 11.1486
172, 0, 667, 17.8907, 11.2132
173, 0, 666, 19.2388, 11.278
174, 0, 666, 18.8653, 11.3426
175, 0, 666, 18.3803, 11.4068
176, 0, 665, 19.1435, 11.4712
177, 0, 664, 18.9113, 11.5438
178, 0, 663, 20.2595, 11.609
179, 0, 663, 19.886, 11.6737
180, 0, 663, 19.401, 11.7421
181, 0, 662, 20.1642, 11.8071
182, 0, 661, 20.9274, 11.8719
183, 0, 660, 21.6906, 11.9369
184, 0, 659, 22.4538, 12.0016
185, 0, 658, 22.2216, 12.0663
186, 0, 658, 22.1801, 12.1319
187, 0, 657, 23.8848, 12.1972
188, 0, 656, 24.8848, 12.2636
189, 0, 656, 24.4698, 12.3281
190, 0, 656, 24.2998, 12.3929
191, 0, 655, 25.063, 12.4575
192, 0, 654, 25.8262, 12.5224
193, 0, 654, 25.4527, 12.5873
194, 0, 654, 25.0792, 12.6532
195, 0, 654, 24.9262, 12.7178
196, 0, 654, 24.7733, 12.7824
197, 0, 653, 25.5365, 12.8474
198, 0, 653, 25.163, 12.9121
199, 0, 653, 24.7894, 12.977
200, 0, 652, 25.0308, 13.0505
201, 0, 652, 24.8262, 13.1199
202, 0, 652, 24.6733, 13.1856
203, 0, 651, 24.4411, 13.2514
204, 0, 650, 25.7893, 13.317
205, 0, 650, 25.4157, 13.3843
206, 0, 650, 24.9308, 13.4503
207, 0, 649, 25.694, 13.5159
208, 0, 648, 26.4572, 13.5817
209, 0, 648, 26.0836, 13.6476
210, 0, 648, 25.7101, 13.7129
211, 0, 648, 25.5572, 13.7785
212, 0, 648, 25.4042, 13.8441
213, 0, 647, 26.1674, 13.9095
214, 0, 646, 26.9306, 13.975
215, 0, 645, 27.6938, 14.0405
216, 0, 644, 28.457, 14.1063
217, 0, 643, 29.2202, 14.1721
218, 0, 642, 30.2202, 14.238
219, 0, 642, 29.8052, 14.3037
220, 0, 642, 29.6353, 14.3857
221, 0, 641, 30.3985, 14.4526
222, 0, 641, 30.0249, 14.519
223, 0, 641, 29.6514, 14.5847
224, 0, 640, 29.8927, 14.6507
225, 0, 640, 29.6882, 14.7166
226, 0, 640, 29.5353, 14.7835
227, 0, 639, 30.2985, 14.8508
228, 0, 639, 29.9249, 14.9201
229, 0, 638, 30.2777, 14.9868
230, 0, 638, 29.7927, 15.053
231, 0, 637, 30.0341, 15.1194
232, 0, 637, 29.8295, 15.1854
233, 0, 637, 29.625, 15.2515
234, 0, 636, 30.625, 15.3177
235, 0, 636, 30.21, 15.3835
236, 0, 636, 30.04, 15.4495
237, 0, 635, 30.8032, 15.5156
238, 0, 634, 31.5664, 15.5816
239, 0, 633, 32.3296, 15.6478
240, 0, 632, 33.3296, 15.714
241, 0, 632, 32.9146, 15.7813
242, 0, 632, 32.7447, 15.8472
243, 0, 631, 33.5079, 15.9134
244, 0, 631, 33.1343, 15.9797
245, 0, 630, 33.4871, 16.0461
246, 0, 630, 33.0021, 16.114
247, 0, 630, 32.8492, 16.1804
248, 0, 630, 32.6447, 16.2644
249, 0, 629, 33.4079, 16.3327
250, 0, 629, 33.0343, 16.4066
251, 0, 629, 32.6608, 16.4736
252, 0, 629, 32.5079, 16.5403
253, 0, 629, 32.3549, 16.6072
254, 0, 628, 32.1227, 16.6737
255, 0, 627, 33.4709, 16.7417
256, 0, 626, 34.2341, 16.8085
257, 0, 625, 34.9973, 16.8785
258, 0, 624, 35.7605, 16.9456
259, 0, 623, 36.5237, 17.014
260, 0, 622, 37.5237, 17.0809
261, 0, 622, 37.1086, 17.1476
262, 0, 622, 36.9387, 17.2159
263, 0, 621, 37.7019, 17.2828
264, 0, 621, 37.3284, 17.3492
265, 0, 620, 37.6812, 17.4159
266, 0, 620, 37.1962, 17.4828
267, 0, 620, 37.0433, 17.5511
268, 0, 620, 36.8387, 17.6179
269, 0, 619, 37.6019, 17.6846
270, 0, 619, 37.2284, 17.7514
271, 0, 619, 36.8548, 17.8183
272, 0, 618, 37.0962, 17.8877
273, 0, 618, 36.8917, 17.9549
274, 0, 617, 37.133, 18.0218
275, 0, 616, 38.133, 18.0919
276, 0, 616, 37.718, 18.1674
277, 0, 616, 37.548, 18.2347
278, 0, 615, 37.3158, 18.3018
279, 0, 614, 38.664, 18.3688
280, 0, 613, 39.4272, 18.4443
281, 0, 613, 38.9422, 18.5113
282, 0, 613, 38.5687, 18.5798
283, 0, 613, 38.3642, 18.6554
284, 0, 612, 39.1274, 18.7228
285, 0, 611, 39.8906, 18.793
286, 0, 611, 39.517, 18.86
287, 0, 611, 39.1435, 18.9276
288, 0, 611, 38.9906, 18.9975
289, 0, 611, 38.8376, 19.0648
290, 0, 611, 38.7538, 19.1333
291, 0, 610, 39.517, 19.1998
292, 0, 609, 40.2802, 19.2663
293, 0, 609, 39.9067, 19.3331
294, 0, 609, 39.5332, 19.3994
295, 0, 608, 39.7745, 19.4666
296, 0, 608, 39.57, 19.5402
297, 0, 608, 39.417, 19.6071
298, 0, 608, 39.5801, 19.6774
299, 0, 608, 39.4696, 19.7518
300, 0, 607, 40.2328, 19.8206
301, 0, 607, 40.0798, 19.8886
302, 0, 606, 40.843, 19.9562
303, 0, 605, 41.6062, 20.0236
304, 0, 605, 41.2327, 20.0904
305, 0, 605, 40.8591, 20.1591
306, 0, 604, 41.6223, 20.2262
307, 0, 603, 42.3855, 20.2936
308, 0, 603, 42.012, 20.3607
309, 0, 603, 41.6385, 20.4278
310, 0, 603, 41.4855, 20.4948
311, 0, 603, 41.3326, 20.5619
312, 0, 602, 42.3326, 20.6293
313, 0, 602, 41.9176, 20.6964
314, 0, 602, 41.7476, 20.7648
315, 0, 601, 42.5108, 20.8337
316, 0, 600, 43.274, 20.901
317, 0, 600, 43.1211, 20.9682
318, 0, 599, 43.4739, 21.0355
319, 0, 599, 42.9889, 21.1025
320, 0, 598, 43.1787, 21.1729
321, 0, 597, 43.9418, 21.2399
322, 0, 597, 43.5683, 21.3074
323, 0, 597, 43.1948, 21.374
324, 0, 597, 43.0418, 21.4407
325, 0, 597, 42.8889, 21.5074
326, 0, 597, 42.8051, 21.584
327, 0, 597, 42.6946, 21.6536
328, 0, 597, 43.0097, 21.7215
329, 0, 597, 42.9259, 21.7882
330, 0, 597, 42.8421, 21.855
331, 0, 596, 43.6053, 21.9218
332, 0, 595, 44.6053, 21.9889
333, 0, 595, 44.1902, 22.0555
334, 0, 595, 44.0203, 22.1223
335, 0, 594, 43.7881, 22.1893
336, 0, 593, 45.1363, 22.2561
337, 0, 593, 44.7627, 22.3227
338, 0, 593, 44.2778, 22.3898
339, 0, 592, 45.041, 22.4566
340, 0, 591, 44.8088, 22.5235
341, 0, 590, 46.1569, 22.5904
342, 0, 590, 45.7834, 22.6576
343, 0, 590, 45.2984, 22.7248
344, 0, 590, 45.1455, 22.792
345, 0, 590, 45.0524, 22.8605
346, 0, 590, 44.9593, 22.9273
347, 0, 590, 44.7547, 22.9949
348, 0, 589, 44.9961, 23.0725
349, 0, 589, 44.903, 23.1398
350, 0, 589, 44.6984, 23.208
351, 0, 588, 45.4616, 23.2745
352, 0, 588, 45.0881, 23.341
353, 0, 588, 44.7146, 23.4078
354, 0, 587, 45.4778, 23.4743
355, 0, 587, 45.3248, 23.5407
356, 0, 587, 44.9513, 23.6071
357, 0, 586, 45.141, 23.6736
358, 0, 586, 44.563, 23.7403
359, 0, 586, 44.41, 23.8069
360, 0, 586, 44.1466, 23.8737
361, 0, 585, 43.9144, 23.9404
362, 0, 584, 45.2626, 24.0072
363, 0, 584, 44.889, 24.074
364, 0, 584, 44.4041, 24.1411
365, 0, 584, 44.2511, 24.2074
366, 0, 583, 45.0143, 24.2738
367, 0, 582, 45.7775, 24.3405
368, 0, 582, 45.404, 24.4249
369, 0, 582, 45.0305, 24.493
370, 0, 582, 44.8775, 24.5599
371, 0, 582, 44.7246, 24.6266
372, 0, 582, 44.5201, 24.6935
373, 0, 582, 44.4269, 24.7624
374, 0, 582, 44.3432, 24.8291
375, 0, 582, 44.2594, 24.8957
376, 0, 581, 45.2594, 24.9625
377, 0, 581, 44.8443, 25.0292
378, 0, 581, 44.6744, 25.0955
379, 0, 581, 44.5813, 25.164
380, 0, 581, 44.4882, 25.2309
381, 0, 581, 44.3777, 25.2981
382, 0, 580, 45.3777, 25.3656
383, 0, 580, 44.9626, 25.4328
384, 0, 580, 44.7927, 25.5
385, 0, 580, 44.6996, 25.5667
386, 0, 580, 44.6158, 25.6341
387, 0, 580, 44.7382, 25.7014
388, 0, 580, 44.6544, 25.7687
389, 0, 580, 44.5613, 25.8375
390, 0, 580, 44.5083, 25.9052
391, 0, 580, 44.4494, 25.9725
392, 0, 580, 44.3905, 26.0396
393, 0, 580, 44.3375, 26.1069
394, 0, 580, 44.2537, 26.1742
395, 0, 580, 44.1699, 26.2412
396, 0, 579, 44.9331, 26.3088
397, 0, 579, 44.5596, 26.384
398, 0, 579, 44.186, 26.4671
399, 0, 579, 44.0331, 26.5359
400, 0, 579, 43.8802, 26.6033
401, 0, 578, 44.8802, 26.6708
402, 0, 578, 44.4651, 26.7382
403, 0, 578, 44.2952, 26.8078
404, 0, 578, 44.0318, 26.8756
405, 0, 578, 43.948, 26.9435
406, 0, 577, 44.1377, 27.0124
407, 0, 577, 44.0446, 27.0799
408, 0, 577, 43.9608, 27.1492
409, 0, 576, 44.724, 27.2172
410, 0, 575, 45.4872, 27.3021
411, 0, 575, 45.1137, 27.3711
412, 0, 575, 45.0205, 27.4395
413, 0, 575, 44.91, 27.508
414, 0, 575, 45.0731, 27.5762
415, 0, 575, 45.1955, 27.644
416, 0, 575, 45.1117, 27.7119
417, 0, 575, 44.9587, 27.7795
418, 0, 575, 44.7542, 27.8475
419, 0, 575, 44.3807, 27.9154
420, 0, 575, 44.1761, 27.9835
421, 0, 575, 44.0923, 28.0517
422, 0, 575, 44.0085, 28.1194
423, 0, 575, 43.8574, 28.1874
424, 0, 575, 43.7469, 28.2551
425, 0, 575, 43.6631, 28.3228
426, 0, 575, 43.512, 28.3902
427, 0, 575, 43.3074, 28.4621
428, 0, 575, 43.1969, 28.53
429, 0, 575, 43.1131, 28.5977
430, 0, 575, 42.9602, 28.6651
431, 0, 575, 42.8764, 28.7351
432, 0, 574, 43.6396, 28.8032
433, 0, 573, 44.4028, 28.8711
434, 0, 573, 44.0292, 28.939
435, 0, 573, 43.6557, 29.007
436, 0, 573, 43.5028, 29.0746
437, 0, 573, 43.3498, 29.1445
438, 0, 572, 44.3498, 29.2124
439, 0, 572, 43.9348, 29.2805
440, 0, 572, 43.7649, 29.3485
441, 0, 571, 44.5281, 29.4243
442, 0, 571, 44.1545, 29.4922
443, 0, 571, 43.5765, 29.5607
444, 0, 570, 44.3397, 29.6288
445, 0, 569, 44.1075, 29.697
446, 0, 568, 45.4556, 29.7743
447, 0, 568, 45.0821, 29.8426
448, 0, 568, 44.5971, 29.9107
449, 0, 567, 45.3603, 29.9817
450, 0, 567, 44.9868, 30.05
451, 0, 567, 44.6133, 30.1184
452, 0, 567, 44.4603, 30.1866
453, 0, 567, 44.3074, 30.2549
454, 0, 567, 44.2236, 30.3225
455, 0, 566, 44.9868, 30.391
456, 0, 565, 45.75, 30.4597
457, 0, 565, 45.3765, 30.5462
458, 0, 565, 45.0029, 30.6175
459, 0, 565, 44.85, 30.6862
460, 0, 565, 44.6971, 30.7545
461, 0, 564, 45.4603, 30.8231
462, 0, 563, 46.2235, 30.8915
463, 0, 563, 45.8499, 30.9599
464, 0, 563, 45.4764, 31.0322
465, 0, 562, 45.7177, 31.1008
466, 0, 562, 45.9397, 31.1692
467, 0, 561, 46.7029, 31.2371
468, 0, 560, 47.4661, 31.3054
469, 0, 559, 48.2293, 31.3845
470, 0, 558, 48.582, 31.4535
471, 0, 558, 48.0971, 31.5223
472, 0, 558, 47.7235, 31.5906
473, 0, 558, 47.519, 31.6591
474, 0, 557, 47.7603, 31.7275
475, 0, 556, 48.7603, 31.796
476, 0, 556, 48.3453, 31.8673
477, 0, 556, 48.1754, 31.9358
478, 0, 555, 48.9386, 32.0145
479, 0, 554, 49.7018, 32.0835
480, 0, 553, 50.465, 32.152
481, 0, 553, 50.0914, 32.222
482, 0, 553, 49.7179, 32.2907
483, 0, 553, 49.565, 32.3591
484, 0, 553, 49.412, 32.4274
485, 0, 552, 50.412, 32.5038
486, 0, 552, 49.997, 32.5724
487, 0, 552, 49.8271, 32.6414
488, 0, 551, 50.8271, 32.7099
489, 0, 551, 50.412, 32.7787
490, 0, 551, 50.2421, 32.8488
491, 0, 550, 51.0053, 32.918
492, 0, 550, 50.6318, 32.9867
493, 0, 550, 50.2582, 33.0644
494, 0, 549, 50.4996, 33.1332
495, 0, 549, 50.295, 33.2052
496, 0, 549, 50.1421, 33.2742
497, 0, 548, 50.9053, 33.3423
498, 0, 548, 50.7524, 33.4117
499, 0, 548, 50.3788, 33.48
500, 0, 547, 51.142, 33.5485
501, 0, 546, 52.142, 33.6179
502, 0, 546, 51.727, 33.6864
503, 0, 546, 51.5571, 33.7547
504, 0, 545, 52.3203, 33.823
505, 0, 545, 51.9467, 33.8919
506, 0, 545, 51.5732, 33.9693
507, 0, 545, 51.4203, 34.0378
508, 0, 545, 51.2673, 34.1064
509, 0, 544, 52.0305, 34.1747
510, 0, 543, 52.7937, 34.2433
511, 0, 543, 52.4202, 34.3118
512, 0, 543, 52.0467, 34.3804
513, 0, 543, 51.8937, 34.4514
514, 0, 543, 51.7408, 34.5221
515, 0, 542, 51.5086, 34.5909
516, 0, 541, 52.8568, 34.6605
517, 0, 541, 52.4832, 34.7291
518, 0, 541, 51.9983, 34.7986
519, 0, 540, 52.7615, 34.8672
520, 0, 539, 53.5247, 34.9358
521, 0, 538, 54.2879, 35.0046
522, 0, 537, 55.0511, 35.0735
523, 0, 537, 54.6775, 35.1425
524, 0, 537, 54.304, 35.2112
525, 0, 537, 54.1511, 35.2802
526, 0, 537, 53.9981, 35.349
527, 0, 536, 53.7659, 35.4179
528, 0, 535, 55.1141, 35.4873
529, 0, 534, 55.4669, 35.5661
530, 0, 534, 54.9819, 35.6352
531, 0, 534, 55.2969, 35.7044
532, 0, 533, 56.0601, 35.7748
533, 0, 532, 56.8233, 35.8436
534, 0, 531, 57.5865, 35.9126
535, 0, 531, 57.213, 35.9816
536, 0, 531, 56.8395, 36.0503
537, 0, 530, 57.0808, 36.1195
538, 0, 530, 56.8763, 36.1886
539, 0, 530, 56.7233, 36.2587
540, 0, 529, 57.4865, 36.3281
541, 0, 529, 57.113, 36.4098
542, 0, 529, 56.7395, 36.4987
543, 0, 529, 56.5865, 36.5774
544, 0, 529, 56.4336, 36.647
545, 0, 529, 55.8555, 36.7168
546, 0, 529, 55.651, 36.786
547, 0, 529, 55.5672, 36.8559
548, 0, 528, 56.3304, 36.9253
549, 0, 527, 57.0936, 36.9945
550, 0, 527, 56.72, 37.0641
551, 0, 526, 57.0728, 37.1345
552, 0, 526, 56.5879, 37.204
553, 0, 526, 56.4349, 37.2736
554, 0, 526, 56.2304, 37.3432
555, 0, 525, 56.9936, 37.4131
556, 0, 524, 57.7568, 37.4824
557, 0, 523, 58.52, 37.5521
558, 0, 523, 58.1464, 37.6336
559, 0, 523, 57.7729, 37.7033
560, 0, 523, 57.62, 37.7728
561, 0, 523, 57.467, 37.842
562, 0, 522, 58.2302, 37.9123
563, 0, 521, 57.998, 37.9827
564, 0, 520, 59.3462, 38.0526
565, 0, 519, 60.1094, 38.122
566, 0, 518, 60.8726, 38.1914
567, 0, 517, 61.8726, 38.2613
568, 0, 517, 61.4576, 38.3327
569, 0, 517, 61.2876, 38.4021
570, 0, 516, 62.0508, 38.4715
571, 0, 515, 62.2406, 38.5491
572, 0, 514, 63.2406, 38.619
573, 0, 514, 62.8255, 38.6885
574, 0, 514, 62.6556, 38.7578
575, 0, 513, 63.4188, 38.8271
576, 0, 512, 63.7716, 38.8966
577, 0, 512, 63.2866, 38.9661
578, 0, 512, 62.9131, 39.0357
579, 0, 512, 62.7085, 39.1052
580, 0, 512, 62.5556, 39.1748
581, 0, 512, 62.3511, 39.2455
582, 0, 512, 61.9775, 39.3142
583, 0, 512, 61.8937, 39.3827
584, 0, 511, 62.6569, 39.452
585, 0, 511, 62.2834, 39.5209
586, 0, 510, 62.6362, 39.5899
587, 0, 510, 62.1512, 39.6589
588, 0, 510, 61.9983, 39.7446
589, 0, 510, 61.7937, 39.8152
590, 0, 510, 61.6408, 39.8843
591, 0, 510, 61.557, 39.9538
592, 0, 510, 61.4639, 40.0232
593, 0, 510, 61.3801, 40.1062
594, 0, 509, 61.5698, 40.177
595, 0, 509, 61.4767, 40.2463
596, 0, 509, 61.3929, 40.3286
597, 0, 509, 61.2824, 40.399
598, 0, 509, 61.1719, 40.4683
599, 0, 509, 61.0788, 40.5376
600, 0, 508, 61.2419, 40.6068
601, 0, 508, 61.1745, 40.676
602, 0, 508, 61.0814, 40.7453
603, 0, 508, 60.9976, 40.8141
604, 0, 508, 60.8871, 40.8976
605, 0, 508, 60.7766, 40.968
606, 0, 508, 60.7236, 41.0373
607, 0, 508, 60.5725, 41.1067
608, 0, 508, 60.5051, 41.1772
609, 0, 508, 60.7097, 41.2484
610, 0, 508, 60.6259, 41.3178
611, 0, 508, 60.4729, 41.3872
612, 0, 508, 60.4199, 41.4572
613, 0, 508, 60.3669, 41.5266
614, 0, 508, 60.2564, 41.5964
615, 0, 507, 60.4195, 41.6659
616, 0, 507, 60.3606, 41.7356
617, 0, 507, 60.2501, 41.8196
618, 0, 506, 60.4398, 41.89
619, 0, 506, 60.3809, 41.9611
620, 0, 506, 60.3136, 42.0308
621, 0, 506, 60.2298, 42.1006
622, 0, 506, 60.1624, 42.1703
623, 0, 506, 60.1035, 42.2414
624, 0, 506, 60.0594, 42.3136
625, 0, 506, 60.0005, 42.3837
626, 0, 506, 59.9475, 42.453
627, 0, 506, 60.1106, 42.5223
628, 0, 506, 60.0517, 42.5921
629, 0, 506, 59.9928, 42.6617
630, 0, 506, 59.9254, 42.7489
631, 0, 506, 59.8581, 42.8284
632, 0, 506, 59.8051, 42.916
633, 0, 506, 59.6946, 42.9923
634, 0, 506, 59.6416, 43.0842
635, 0, 506, 59.5578, 43.1677
636, 0, 506, 59.1843, 43.2434
637, 0, 505, 59.9475, 43.3271
638, 0, 504, 60.7107, 43.4158
639, 0, 504, 60.3371, 43.4953
640, 0, 504, 59.9636, 43.579
641, 0, 504, 59.8107, 43.6636
642, 0, 504, 59.6577, 43.7391
643, 0, 503, 60.6577, 43.8391
644, 0, 503, 60.2427, 43.9216
645, 0, 503, 60.0728, 43.999
646, 0, 503, 59.989, 44.0761
647, 0, 503, 59.936, 44.1581
648, 0, 503, 59.8522, 44.2359
649, 0, 503, 59.6992, 44.3173
650, 0, 503, 59.3257, 44.388
651, 0, 503, 59.2419, 44.4584
652, 0, 503, 59.089, 44.5286
653, 0, 503, 58.9785, 44.5999
654, 0, 503, 58.9255, 44.6833
655, 0, 503, 58.8581, 44.7552
656, 0, 503, 58.7743, 44.8256
657, 0, 503, 58.6638, 44.8958
658, 0, 503, 58.6272, 44.9663
659, 0, 503, 58.4227, 45.0367
660, 0, 503, 58.2698, 45.1092
661, 0, 503, 58.186, 45.1797
662, 0, 503, 58.0929, 45.2501
663, 0, 503, 57.8883, 45.3212
664, 0, 503, 57.5148, 45.3912
665, 0, 503, 57.0298, 45.4614
666, 0, 503, 56.8769, 45.5313
667, 0, 503, 57.0399, 45.6013
668, 0, 503, 57.2038, 45.6714
669, 0, 503, 57.1508, 45.742
670, 0, 503, 57.0403, 45.8126
671, 0, 502, 57.2301, 45.8832
672, 0, 502, 57.1463, 45.9533
673, 0, 502, 56.8828, 46.0236
674, 0, 501, 57.646, 46.0941
675, 0, 501, 57.2725, 46.1646
676, 0, 501, 56.899, 46.2349
677, 0, 501, 56.746, 46.3054
678, 0, 501, 56.5931, 46.3879
679, 0, 500, 57.3563, 46.4599
680, 0, 500, 56.9828, 46.5307
681, 0, 500, 56.6092, 46.6029
682, 0, 500, 56.4563, 46.6738
683, 0, 500, 56.3034, 46.7455
684, 0, 499, 57.0666, 46.8175
685, 0, 499, 56.693, 46.9057
686, 0, 499, 56.3195, 46.9773
687, 0, 499, 56.1666, 47.0477
688, 0, 499, 56.0136, 47.1183
689, 0, 498, 56.7768, 47.1893
690, 0, 498, 56.4033, 47.2607
691, 0, 498, 56.0297, 47.3479
692, 0, 498, 55.8768, 47.4197
693, 0, 498, 55.7239, 47.4904
694, 0, 497, 56.4871, 47.5613
695, 0, 496, 57.2503, 47.6321
696, 0, 495, 58.0135, 47.7027
697, 0, 495, 57.6399, 47.7743
698, 0, 495, 57.2664, 47.8453
