Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 6, 684, 14.116, 8.77261
132, 6, 684, 14.0322, 8.83759
133, 6, 684, 13.5473, 8.90557
134, 7, 684, 13.4541, 8.97146
135, 8, 684, 13.361, 9.03819
136, 8, 684, 13.2772, 9.12607
137, 8, 683, 14.0404, 9.20207
138, 8, 682, 14.8036, 9.26958
139, 8, 682, 14.4301, 9.33402
140, 8, 682, 14.0566, 9.39874
141, 8, 682, 13.9036, 9.46326
142, 8, 682, 13.7507, 9.53219
143, 8, 681, 14.5139, 9.59716
144, 8, 680, 15.2771, 9.66243
145, 8, 679, 16.0403, 9.72755
146, 8, 679, 15.6668, 9.79834
147, 8, 679, 15.2932, 9.86397
148, 8, 679, 15.1403, 9.94276
149, 8, 679, 14.9874, 10.0075
150, 8, 678, 15.7506, 10.0764
151, 8, 677, 16.5138, 10.1412
152, 8, 676, 17.2769, 10.2059
153, 8, 676, 16.9034, 10.2812
154, 8, 676, 16.5299, 10.3503
155, 8, 676, 16.3769, 10.4238
156, 8, 676, 16.224, 10.4895
157, 8, 675, 16.9872, 10.5567
158, 8, 674, 17.7504, 10.6252
159, 8, 673, 18.5136, 10.6907
160, 8, 673, 18.1401, 10.7561
161, 8, 673, 17.7665, 10.821
162, 8, 673, 17.6136, 10.8866
163, 8, 673, 17.4607, 10.9515
164, 8, 672, 18.4607, 11.0169
165, 8, 672, 18.0456, 11.0823
166, 8, 672, 17.8757, 11.1471
167, 8, 671, 18.6389, 11.2126
168, 8, 671, 18.2654, 11.2834
169, 8, 671, 17.8918, 11.3478
170, 8, 671, 17.7389, 11.4122
171, 8, 670, 17.9803, 11.4774
172, 8, 670, 17.7757, 11.5425
173, 8, 669, 18.5389, 11.609
174, 8, 669, 18.1654, 11.6899
175, 8, 669, 17.7918, 11.7824
176, 8, 669, 17.6389, 11.8608
177, 8, 669, 17.486, 11.9259
178, 8, 668, 18.2492, 11.9911
179, 8, 668, 17.8756, 12.0599
180, 8, 668, 17.5021, 12.1279
181, 8, 668, 17.3492, 12.1925
182, 8, 668, 17.1962, 12.2572
183, 8, 667, 17.9594, 12.34
184, 8, 666, 18.7226, 12.4118
185, 8, 665, 19.4858, 12.4784
186, 8, 665, 19.1123, 12.5436
187, 8, 665, 18.7388, 12.6112
188, 8, 665, 18.5858, 12.6826
189, 8, 665, 18.4329, 12.7476
190, 8, 664, 19.1961, 12.8124
191, 8, 663, 19.9593, 12.8781
192, 8, 662, 20.3121, 12.9466
193, 8, 662, 20.6271, 13.0139
194, 8, 661, 20.3949, 13.0792
195, 8, 661, 20.3534, 13.1447
196, 8, 660, 22.0581, 13.2237
197, 8, 659, 22.4109, 13.2913
198, 8, 659, 21.9259, 13.3564
199, 8, 659, 21.3478, 13.4216
200, 8, 659, 21.264, 13.4895
201, 8, 658, 22.0272, 13.5578
202, 8, 657, 22.7904, 13.6234
203, 8, 657, 22.4169, 13.6886
204, 8, 657, 22.0434, 13.7555
205, 8, 657, 21.8904, 13.82
206, 8, 657, 21.7375, 13.8851
207, 8, 656, 22.5007, 13.9569
208, 8, 655, 23.2639, 14.0235
209, 8, 654, 24.0271, 14.0914
210, 8, 654, 23.6536, 14.1565
211, 8, 654, 23.28, 14.2224
212, 8, 654, 23.1271, 14.2879
213, 8, 654, 22.9742, 14.3577
214, 8, 653, 23.7374, 14.4264
215, 8, 652, 24.5006, 14.4916
216, 8, 651, 25.2638, 14.5588
217, 8, 651, 24.8902, 14.6238
218, 8, 651, 24.5167, 14.6883
219, 8, 650, 24.758, 14.7535
220, 8, 650, 24.5535, 14.8187
221, 8, 650, 24.4006, 14.8926
222, 8, 649, 25.1638, 14.9577
223, 8, 648, 25.927, 15.0228
224, 8, 647, 25.6948, 15.1174
225, 8, 646, 27.0429, 15.1915
226, 8, 646, 26.6694, 15.2574
227, 8, 646, 26.1844, 15.3225
228, 8, 645, 27.1844, 15.3876
229, 8, 645, 26.7694, 15.4531
230, 8, 645, 26.5995, 15.5184
231, 8, 644, 27.3627, 15.5837
232, 8, 643, 27.7154, 15.6494
233, 8, 643, 27.2305, 15.7149
234, 8, 643, 26.8569, 15.7805
235, 8, 643, 26.6524, 15.8458
236, 8, 643, 26.4995, 15.9109
237, 8, 642, 27.2627, 15.9761
238, 8, 642, 26.8891, 16.0414
239, 8, 642, 26.5156, 16.1067
240, 8, 642, 26.3627, 16.1723
241, 8, 642, 26.2097, 16.2378
242, 8, 641, 26.9729, 16.3036
243, 8, 641, 26.5994, 16.3692
244, 8, 641, 26.2259, 16.4342
245, 8, 641, 26.0729, 16.4988
246, 8, 641, 25.92, 16.5643
247, 8, 640, 26.6832, 16.6293
248, 8, 640, 26.3097, 16.694
249, 8, 639, 27.3097, 16.7609
250, 8, 639, 26.8946, 16.8265
251, 8, 639, 26.7247, 16.8921
252, 8, 639, 26.1466, 16.9578
253, 8, 638, 26.9098, 17.0234
254, 8, 637, 27.673, 17.0887
255, 8, 636, 28.0258, 17.1541
256, 8, 636, 27.5408, 17.2196
257, 8, 636, 27.1673, 17.2864
258, 8, 636, 26.9628, 17.3515
259, 8, 635, 27.2041, 17.4176
260, 8, 634, 27.9673, 17.4843
261, 8, 633, 28.7305, 17.5502
262, 8, 633, 28.357, 17.6155
263, 8, 633, 27.9834, 17.6813
264, 8, 633, 27.8305, 17.7543
265, 8, 633, 27.6776, 17.8412
266, 8, 632, 28.4408, 17.9291
267, 8, 631, 29.2039, 18.0057
268, 8, 630, 28.9718, 18.083
269, 8, 629, 30.3199, 18.156
270, 8, 629, 29.9464, 18.2338
271, 8, 629, 29.4614, 18.3152
272, 8, 628, 29.2292, 18.3878
273, 8, 627, 30.5774, 18.482
274, 8, 626, 30.3452, 18.564
275, 8, 626, 30.3037, 18.6369
276, 8, 625, 32.0084, 18.7125
277, 8, 624, 32.7716, 18.7842
278, 8, 623, 33.5348, 18.8645
279, 8, 622, 34.298, 18.9456
280, 8, 621, 35.0612, 19.0188
281, 8, 621, 34.6876, 19.0953
282, 8, 621, 34.3141, 19.17
283, 8, 621, 34.1612, 19.2429
284, 8, 621, 34.0082, 19.3248
285, 8, 620, 34.7714, 19.3932
286, 8, 619, 35.5346, 19.4599
287, 8, 618, 36.2978, 19.5266
288, 8, 618, 35.9243, 19.5998
289, 8, 618, 35.5508, 19.6667
290, 8, 618, 35.3978, 19.7333
291, 8, 617, 35.6392, 19.7999
292, 8, 616, 36.4024, 19.8672
293, 8, 615, 37.1656, 19.9339
294, 8, 614, 37.5183, 20.0005
295, 8, 614, 37.8334, 20.0671
296, 8, 613, 38.5966, 20.1336
297, 8, 612, 39.3598, 20.2013
298, 8, 611, 40.123, 20.2706
299, 8, 610, 40.8862, 20.3378
300, 8, 609, 41.6494, 20.4046
301, 8, 608, 42.4126, 20.4743
302, 8, 607, 43.4126, 20.5416
303, 8, 607, 42.9975, 20.609
304, 8, 607, 42.8276, 20.6763
305, 8, 606, 43.5908, 20.7432
306, 8, 606, 43.2173, 20.8105
307, 8, 605, 43.57, 20.8778
308, 8, 605, 43.0851, 20.9451
309, 8, 605, 42.9321, 21.0128
310, 8, 605, 42.7276, 21.083
311, 8, 604, 43.4908, 21.1507
312, 8, 604, 43.1173, 21.2179
313, 8, 604, 42.7437, 21.285
314, 8, 604, 42.5908, 21.3524
315, 8, 604, 42.4379, 21.4199
316, 8, 603, 43.2011, 21.5002
317, 8, 603, 42.8275, 21.5691
318, 8, 603, 42.454, 21.6369
319, 8, 603, 42.3011, 21.7039
320, 8, 603, 42.1481, 21.819
321, 8, 602, 41.9159, 21.8943
322, 8, 601, 43.2641, 21.9626
323, 8, 601, 42.8906, 22.0301
324, 8, 601, 42.4056, 22.0978
325, 8, 600, 43.1688, 22.1824
326, 8, 600, 42.7953, 22.2526
327, 8, 600, 42.4217, 22.3205
328, 8, 600, 42.2688, 22.3881
329, 8, 600, 42.1159, 22.4555
330, 8, 599, 42.8791, 22.5231
331, 8, 598, 43.6423, 22.5915
332, 8, 598, 43.2687, 22.6595
333, 8, 597, 43.6215, 22.7273
334, 8, 597, 43.1365, 22.7948
335, 8, 597, 42.9836, 22.8635
336, 8, 597, 42.7791, 22.931
337, 8, 596, 42.5469, 22.9984
338, 8, 595, 43.895, 23.0661
339, 8, 594, 44.6582, 23.1337
340, 8, 593, 45.4214, 23.2013
341, 8, 592, 45.1892, 23.2693
342, 8, 591, 46.5374, 23.3372
343, 8, 590, 47.3006, 23.4232
344, 8, 589, 48.0638, 23.4924
345, 8, 588, 49.0638, 23.5604
346, 8, 588, 48.6487, 23.6302
347, 8, 588, 48.4788, 23.6991
348, 8, 587, 49.242, 23.7676
349, 8, 587, 48.8685, 23.8358
350, 8, 587, 48.495, 23.9047
351, 8, 587, 48.342, 23.9723
352, 8, 586, 48.5834, 24.0402
353, 8, 585, 49.3466, 24.1095
354, 8, 584, 50.3466, 24.1865
355, 8, 584, 49.9315, 24.2544
356, 8, 584, 49.7616, 24.3219
357, 8, 583, 50.5248, 24.3902
358, 8, 582, 51.288, 24.458
359, 8, 582, 50.9145, 24.5259
360, 8, 582, 50.5409, 24.5953
361, 8, 582, 50.388, 24.6632
362, 8, 582, 50.2351, 24.7312
363, 8, 581, 50.0029, 24.7992
364, 8, 580, 51.351, 24.8669
365, 8, 579, 52.351, 24.9352
366, 8, 579, 51.936, 25.0034
367, 8, 579, 51.7661, 25.0711
368, 8, 578, 52.5293, 25.1766
369, 8, 577, 53.2925, 25.2451
370, 8, 577, 52.9189, 25.3134
371, 8, 577, 52.5454, 25.3815
372, 8, 577, 52.3925, 25.4494
373, 8, 577, 52.2395, 25.5175
374, 8, 576, 53.0027, 25.5897
375, 8, 575, 54.0027, 25.6583
376, 8, 575, 53.5877, 25.7264
377, 8, 575, 53.4178, 25.7947
378, 8, 574, 54.181, 25.8629
379, 8, 573, 54.9442, 25.9313
380, 8, 573, 54.5706, 26.0005
381, 8, 573, 54.1971, 26.0694
382, 8, 573, 54.0442, 26.1553
383, 8, 573, 53.8912, 26.2254
384, 8, 572, 54.8912, 26.2943
385, 8, 572, 54.4762, 26.3626
386, 8, 572, 54.3063, 26.4307
387, 8, 571, 55.0695, 26.4994
388, 8, 571, 54.6959, 26.5679
389, 8, 571, 54.3224, 26.6356
390, 8, 571, 54.1695, 26.7036
391, 8, 571, 54.0165, 26.7719
392, 8, 570, 54.7797, 26.8401
393, 8, 569, 55.5429, 26.9092
394, 8, 569, 55.1694, 26.9775
395, 8, 569, 54.7959, 27.0458
396, 8, 569, 54.6429, 27.13
397, 8, 569, 54.49, 27.2159
398, 8, 568, 55.2532, 27.2868
399, 8, 567, 56.0164, 27.3561
400, 8, 567, 55.6428, 27.4272
401, 8, 567, 55.2693, 27.4958
402, 8, 567, 55.1164, 27.5649
403, 8, 567, 54.9634, 27.633
404, 8, 567, 54.7589, 27.7019
405, 8, 566, 55.5221, 27.7705
406, 8, 566, 55.1486, 27.8385
407, 8, 566, 54.775, 27.9069
408, 8, 566, 54.6221, 27.9756
409, 8, 566, 54.4692, 28.0444
410, 8, 565, 55.2324, 28.1285
411, 8, 564, 55.9956, 28.199
412, 8, 564, 55.622, 28.2698
413, 8, 564, 55.2485, 28.3389
414, 8, 564, 55.0956, 28.4179
415, 8, 563, 55.3369, 28.5165
416, 8, 562, 56.1001, 28.5863
417, 8, 561, 56.8633, 28.657
418, 8, 560, 57.6265, 28.7281
419, 8, 559, 58.3897, 28.7973
420, 8, 559, 58.0162, 28.8685
421, 8, 559, 57.6426, 28.9378
422, 8, 559, 57.4897, 29.0071
423, 8, 559, 57.3368, 29.0759
424, 8, 558, 58.3368, 29.145
425, 8, 558, 57.9217, 29.2141
426, 8, 558, 57.7518, 29.2842
427, 8, 557, 58.515, 29.3543
428, 8, 556, 59.2782, 29.4233
429, 8, 555, 60.0414, 29.4922
430, 8, 555, 59.6679, 29.5646
431, 8, 555, 59.2943, 29.6349
432, 8, 555, 59.1414, 29.7035
433, 8, 555, 58.9885, 29.7725
434, 8, 554, 59.7517, 29.841
435, 8, 553, 60.5149, 29.9104
436, 8, 553, 60.1413, 29.9794
437, 8, 553, 59.7678, 30.0485
438, 8, 553, 59.6149, 30.1172
439, 8, 553, 59.4619, 30.1864
440, 8, 552, 60.2251, 30.2551
441, 8, 551, 60.9883, 30.3241
442, 8, 550, 61.7515, 30.3937
443, 8, 550, 61.378, 30.4665
444, 8, 550, 61.0044, 30.5363
445, 8, 550, 60.8515, 30.6054
446, 8, 550, 60.6986, 30.6741
447, 8, 549, 61.4618, 30.7436
448, 8, 548, 62.225, 30.831
449, 8, 548, 61.8514, 30.9015
450, 8, 548, 61.4779, 30.9708
451, 8, 548, 61.325, 31.0404
452, 8, 548, 61.172, 31.1186
453, 8, 547, 62.172, 31.2188
454, 8, 547, 61.757, 31.3234
455, 8, 547, 61.5871, 31.43
456, 8, 546, 62.3503, 31.532
457, 8, 546, 61.9767, 31.6327
458, 8, 546, 61.6032, 31.7214
459, 8, 546, 61.4503, 31.834
460, 8, 546, 61.2973, 31.9037
461, 8, 545, 62.0605, 31.9728
462, 8, 544, 62.4133, 32.042
463, 8, 544, 61.9284, 32.1134
464, 8, 544, 61.5548, 32.1842
465, 8, 544, 61.3503, 32.2535
466, 8, 544, 61.1973, 32.3241
467, 8, 543, 61.9605, 32.3927
468, 8, 543, 61.587, 32.4619
469, 8, 543, 61.2135, 32.5313
470, 8, 543, 60.8399, 32.6008
471, 8, 543, 60.4664, 32.67
472, 8, 542, 60.7078, 32.7395
473, 8, 541, 61.4709, 32.8088
474, 8, 541, 61.318, 32.8781
475, 8, 541, 60.9445, 32.9472
476, 8, 541, 60.8607, 33.0163
477, 8, 540, 61.6239, 33.0855
478, 8, 539, 62.3871, 33.1646
479, 8, 539, 62.0135, 33.2343
480, 8, 539, 61.64, 33.3032
481, 8, 539, 61.4871, 33.3728
482, 8, 539, 61.3341, 33.4418
483, 8, 539, 61.1296, 33.5113
484, 8, 539, 60.9767, 33.5803
485, 8, 539, 60.8237, 33.6497
486, 8, 539, 60.7399, 33.7184
487, 8, 538, 61.5031, 33.7883
488, 8, 537, 61.2709, 33.8605
489, 8, 536, 62.6191, 33.9296
490, 8, 535, 63.6191, 33.999
491, 8, 535, 63.2041, 34.068
492, 8, 535, 63.0341, 34.1368
493, 8, 534, 63.7973, 34.2278
494, 8, 533, 64.5605, 34.3002
495, 8, 533, 64.187, 34.3701
496, 8, 533, 63.8135, 34.4391
497, 8, 533, 63.6605, 34.5083
498, 8, 533, 63.5076, 34.577
499, 8, 532, 64.2708, 34.6463
500, 8, 531, 65.034, 34.7151
501, 8, 531, 64.6605, 34.7838
502, 8, 531, 64.2869, 34.8531
503, 8, 531, 64.134, 34.9219
504, 8, 531, 63.9811, 34.9925
505, 8, 531, 63.8973, 35.0619
506, 8, 531, 63.4123, 35.1849
507, 8, 531, 63.0388, 35.2554
508, 8, 531, 62.8342, 35.3243
509, 8, 531, 62.6813, 35.3933
510, 8, 531, 62.5975, 35.4622
511, 8, 531, 62.224, 35.5312
512, 8, 531, 61.739, 35.6005
513, 8, 531, 61.6552, 35.6727
514, 8, 531, 61.6022, 35.7422
515, 8, 530, 61.7919, 35.8113
516, 8, 530, 61.6988, 35.8807
517, 8, 530, 61.5459, 35.9497
518, 8, 530, 61.4621, 36.0187
519, 8, 530, 61.3783, 36.0879
520, 8, 529, 62.1415, 36.1567
521, 8, 528, 62.9047, 36.2283
522, 8, 528, 62.5312, 36.2972
523, 8, 528, 62.1576, 36.3666
524, 8, 528, 62.0047, 36.4354
525, 8, 528, 61.8518, 36.5041
526, 8, 528, 61.768, 36.5732
527, 8, 528, 61.6842, 36.6419
528, 8, 528, 61.5911, 36.711
529, 8, 528, 61.5073, 36.7805
530, 8, 528, 61.4235, 36.8491
531, 8, 527, 62.4235, 36.9197
532, 8, 527, 62.0084, 36.9889
533, 8, 527, 61.8385, 37.0577
534, 8, 527, 61.7454, 37.1285
535, 8, 527, 61.6523, 37.1976
536, 8, 527, 61.5418, 37.2669
537, 8, 526, 62.5418, 37.3381
538, 8, 526, 62.1267, 37.4075
539, 8, 526, 61.9568, 37.4766
540, 8, 526, 61.8637, 37.5462
541, 8, 526, 61.7799, 37.6153
542, 8, 526, 61.7126, 37.6844
543, 8, 526, 61.6288, 37.7535
544, 8, 525, 62.6288, 37.8224
545, 8, 525, 62.2137, 37.8916
546, 8, 525, 62.0438, 37.9611
547, 8, 525, 61.96, 38.0308
548, 8, 525, 61.907, 38.1001
549, 8, 525, 61.8139, 38.1692
550, 8, 524, 62.0036, 38.2385
551, 8, 523, 62.1934, 38.3153
552, 8, 523, 62.1345, 38.3851
553, 8, 523, 62.024, 38.4997
554, 8, 522, 62.7872, 38.5778
555, 8, 521, 62.555, 38.6479
556, 8, 520, 63.9031, 38.7186
557, 8, 520, 63.5296, 38.7912
558, 8, 520, 63.0446, 38.8608
559, 8, 519, 64.0446, 38.93
560, 8, 519, 63.6296, 38.9992
561, 8, 519, 63.4597, 39.0692
562, 8, 519, 63.3067, 39.1387
563, 8, 519, 63.2229, 39.2075
564, 8, 518, 63.9861, 39.2771
565, 8, 517, 64.7493, 39.3475
566, 8, 517, 64.3758, 39.4372
567, 8, 517, 64.0023, 39.508
568, 8, 517, 63.8493, 39.578
569, 8, 517, 63.6964, 39.6475
570, 8, 516, 64.4596, 39.7185
571, 8, 515, 65.2228, 39.7883
572, 8, 514, 65.986, 39.8586
573, 8, 514, 65.6125, 39.9292
574, 8, 514, 65.2389, 40.0003
575, 8, 513, 65.4803, 40.0705
576, 8, 513, 65.2757, 40.1399
577, 8, 513, 65.1228, 40.2095
578, 8, 512, 64.8906, 40.2794
579, 8, 511, 66.2388, 40.3492
580, 8, 510, 67.002, 40.4189
581, 8, 509, 67.7652, 40.4887
582, 8, 509, 67.3916, 40.5819
583, 8, 509, 67.0181, 40.6526
584, 8, 509, 66.8652, 40.7227
585, 8, 509, 66.7122, 40.793
586, 8, 508, 67.7122, 40.8648
587, 8, 508, 67.2972, 40.9352
588, 8, 508, 67.1273, 41.0076
589, 8, 507, 67.8905, 41.0929
590, 8, 506, 68.6537, 41.2252
591, 8, 506, 68.2801, 41.2962
592, 8, 506, 67.9066, 41.381
593, 8, 506, 67.7537, 41.4522
594, 8, 506, 67.6007, 41.5224
595, 8, 505, 68.3639, 41.5924
596, 8, 505, 67.879, 41.6633
597, 8, 505, 67.7952, 41.737
598, 8, 505, 67.7114, 41.8668
599, 8, 504, 67.9011, 41.9463
600, 8, 504, 67.8422, 42.0167
601, 8, 503, 67.9909, 42.0869
602, 8, 503, 67.9379, 42.1567
603, 8, 503, 67.8541, 42.2271
604, 8, 503, 67.761, 42.2972
605, 8, 503, 67.6505, 42.367
606, 8, 503, 67.5667, 42.4371
607, 8, 503, 67.4829, 42.5077
608, 8, 503, 67.4156, 42.5783
609, 8, 503, 67.3318, 42.6483
610, 8, 503, 67.2877, 42.7182
611, 8, 503, 67.1946, 42.7879
612, 8, 503, 66.99, 42.8576
613, 8, 502, 67.7532, 42.9274
614, 8, 501, 68.5164, 43.0148
615, 8, 501, 68.1429, 43.0857
616, 8, 501, 67.7694, 43.1653
617, 8, 501, 67.6164, 43.2367
618, 8, 501, 67.4635, 43.3088
619, 8, 500, 68.4635, 43.379
620, 8, 500, 68.0484, 43.4494
621, 8, 500, 67.8785, 43.5195
622, 8, 499, 68.6417, 43.5895
623, 8, 498, 68.4095, 43.6601
624, 8, 497, 69.7577, 43.7306
625, 8, 496, 70.5209, 43.8023
626, 8, 495, 71.5209, 43.8748
627, 8, 495, 71.1058, 43.9455
628, 8, 495, 70.9359, 44.0157
629, 8, 494, 71.6991, 44.0858
630, 8, 493, 72.4623, 44.1563
631, 8, 492, 73.2255, 44.2267
632, 8, 492, 72.852, 44.2969
633, 8, 492, 72.4784, 44.3672
634, 8, 492, 72.3255, 44.4373
635, 8, 492, 72.1726, 44.5091
636, 8, 491, 73.1726, 44.5793
637, 8, 491, 72.7575, 44.65
638, 8, 491, 72.5876, 44.7208
639, 8, 490, 73.3508, 44.7914
640, 8, 489, 74.114, 44.862
641, 8, 488, 74.8772, 44.9327
642, 8, 488, 74.5037, 45.0033
643, 8, 488, 74.1301, 45.0874
644, 8, 488, 73.9772, 45.1907
645, 8, 488, 73.8243, 45.2618
646, 8, 487, 74.8243, 45.3354
647, 8, 487, 74.4092, 45.4057
648, 8, 487, 74.2393, 45.4759
649, 8, 486, 75.2393, 45.546
650, 8, 486, 74.8243, 45.6169
651, 8, 486, 74.6544, 45.6873
652, 8, 485, 75.4176, 45.7577
653, 8, 485, 75.044, 45.8278
654, 8, 485, 74.6705, 45.8984
655, 8, 485, 74.5176, 45.9688
656, 8, 485, 74.3646, 46.0393
657, 8, 484, 75.1278, 46.1101
658, 8, 484, 74.7543, 46.1804
659, 8, 484, 74.3807, 46.2508
660, 8, 483, 74.6221, 46.3216
661, 8, 483, 74.4176, 46.392
662, 8, 483, 74.2646, 46.4627
663, 8, 482, 75.0278, 46.5349
664, 8, 482, 74.6543, 46.6054
665, 8, 482, 74.2807, 46.676
666, 8, 482, 74.1278, 46.7487
667, 8, 482, 73.9749, 46.8191
668, 8, 481, 74.7381, 46.8921
669, 8, 480, 75.5013, 46.9627
670, 8, 480, 75.1277, 47.0333
671, 8, 480, 74.7542, 47.1114
672, 8, 480, 74.6013, 47.182
673, 8, 480, 74.4483, 47.2524
674, 8, 479, 75.2115, 47.3233
675, 8, 478, 75.9747, 47.3944
676, 8, 477, 76.7379, 47.4656
677, 8, 477, 76.3644, 47.5366
678, 8, 476, 76.7172, 47.6081
679, 8, 476, 76.2322, 47.6792
680, 8, 476, 76.0793, 47.7499
681, 8, 476, 75.8747, 47.8205
682, 8, 475, 76.6379, 47.8915
683, 8, 475, 76.2644, 47.9623
684, 8, 474, 76.6172, 48.0334
685, 8, 474, 76.1322, 48.1044
686, 8, 474, 75.9793, 48.1754
687, 8, 474, 76.2012, 48.2463
688, 8, 473, 76.9644, 48.3173
689, 8, 473, 76.5909, 48.3884
690, 8, 473, 76.2173, 48.4967
691, 8, 473, 75.8438, 48.5687
692, 8, 472, 75.6116, 48.6405
693, 8, 471, 76.9598, 48.7119
694, 8, 471, 76.5862, 48.7829
695, 8, 470, 77.3494, 48.854
696, 8, 470, 76.9759, 48.925
