Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 6, 685, 14.3642, 10.2094
111, 7, 685, 14.271, 10.3037
112, 8, 685, 14.1779, 10.3707
113, 8, 685, 14.0941, 10.4346
114, 8, 684, 14.8573, 10.4985
115, 8, 683, 15.6205, 10.5619
116, 8, 683, 15.247, 10.6255
117, 8, 683, 14.8735, 10.6896
118, 8, 683, 14.7205, 10.7568
119, 8, 683, 14.5676, 10.8217
120, 8, 682, 15.3308, 10.8861
121, 8, 682, 14.9573, 10.9496
122, 8, 682, 14.4723, 11.0129
123, 8, 681, 15.2355, 11.0766
124, 8, 680, 15.9987, 11.1583
125, 8, 680, 15.6252, 11.2228
126, 8, 680, 15.2516, 11.3126
127, 8, 679, 15.493, 11.3934
128, 8, 679, 15.7149, 11.4721
129, 8, 678, 16.4781, 11.5471
130, 8, 677, 17.2413, 11.6111
131, 8, 676, 18.0045, 11.6751
132, 8, 676, 17.631, 11.7391
133, 8, 676, 17.2574, 11.803
134, 8, 676, 17.1045, 11.8667
135, 8, 676, 16.9516, 11.9303
136, 8, 675, 17.7148, 11.994
137, 8, 674, 18.478, 12.0685
138, 8, 673, 19.2411, 12.1331
139, 8, 673, 18.8676, 12.1974
140, 8, 673, 18.4941, 12.2618
141, 8, 673, 18.3411, 12.3275
142, 8, 673, 18.1882, 12.3921
143, 8, 672, 19.1882, 12.4567
144, 8, 672, 18.7732, 12.521
145, 8, 672, 18.6033, 12.5854
146, 8, 671, 19.3665, 12.6494
147, 8, 671, 18.9929, 12.7134
148, 8, 671, 18.6194, 12.795
149, 8, 670, 18.8607, 12.8608
150, 8, 670, 19.0827, 12.9258
151, 8, 669, 19.8458, 12.9903
152, 8, 669, 19.4723, 13.0627
153, 8, 669, 19.0988, 13.1276
154, 8, 668, 19.3401, 13.1923
155, 8, 668, 19.5621, 13.2577
156, 8, 667, 19.3299, 13.3331
157, 8, 666, 20.678, 13.3987
158, 8, 666, 20.3045, 13.4642
159, 8, 666, 19.8195, 13.5289
160, 8, 666, 19.6666, 13.5934
161, 8, 666, 19.4621, 13.6581
162, 8, 665, 20.2252, 13.7416
163, 8, 664, 19.9931, 13.8074
164, 8, 663, 21.3412, 13.8858
165, 8, 662, 22.1044, 13.9514
166, 8, 661, 23.1044, 14.0172
167, 8, 661, 22.6894, 14.0818
168, 8, 661, 22.5194, 14.1466
169, 8, 660, 23.2826, 14.2114
170, 8, 660, 22.9091, 14.2762
171, 8, 660, 22.5356, 14.3428
172, 8, 660, 22.3826, 14.4093
173, 8, 660, 22.2297, 14.4746
174, 8, 659, 21.9975, 14.5402
175, 8, 658, 23.3457, 14.6059
176, 8, 657, 24.1089, 14.6712
177, 8, 656, 24.8721, 14.7367
178, 8, 656, 24.4985, 14.8025
179, 8, 655, 24.8513, 14.868
180, 8, 655, 24.3663, 14.9337
181, 8, 655, 24.2134, 14.9995
182, 8, 655, 24.0089, 15.0652
183, 8, 654, 24.7721, 15.1307
184, 8, 654, 24.3985, 15.1964
185, 8, 653, 24.7513, 15.263
186, 8, 653, 24.2663, 15.329
187, 8, 653, 24.1134, 15.395
188, 8, 653, 23.9089, 15.4701
189, 8, 653, 23.8251, 15.5361
190, 8, 652, 24.5883, 15.6023
191, 8, 651, 25.3515, 15.6699
192, 8, 651, 24.9779, 15.7361
193, 8, 650, 25.3307, 15.8024
194, 8, 650, 24.8457, 15.8689
195, 8, 650, 24.6928, 15.9499
196, 8, 650, 24.4883, 16.017
197, 8, 649, 25.2515, 16.083
198, 8, 649, 25.0985, 16.149
199, 8, 649, 24.8351, 16.2282
200, 8, 648, 25.5983, 16.295
201, 8, 647, 26.3615, 16.3631
202, 8, 647, 25.988, 16.43
203, 8, 647, 25.6144, 16.4963
204, 8, 647, 25.4615, 16.5624
205, 8, 647, 25.3086, 16.6396
206, 8, 646, 26.0718, 16.707
207, 8, 645, 26.835, 16.7737
208, 8, 644, 27.5982, 16.8406
209, 8, 644, 27.2246, 16.9073
210, 8, 644, 26.8511, 16.9734
211, 8, 644, 26.6982, 17.0398
212, 8, 644, 26.5452, 17.1064
213, 8, 643, 27.3084, 17.1748
214, 8, 642, 28.0716, 17.244
215, 8, 641, 28.8348, 17.3159
216, 8, 641, 28.4613, 17.3824
217, 8, 641, 28.0878, 17.4492
218, 8, 641, 27.9348, 17.5158
219, 8, 641, 27.7819, 17.5822
220, 8, 640, 28.7819, 17.6504
221, 8, 640, 28.3669, 17.7171
222, 8, 640, 28.1969, 17.7836
223, 8, 639, 28.9601, 17.85
224, 8, 639, 28.5866, 17.9267
225, 8, 639, 28.2131, 17.9937
226, 8, 639, 28.0601, 18.0606
227, 8, 639, 27.9072, 18.1273
228, 8, 638, 28.6704, 18.1942
229, 8, 638, 28.2969, 18.2637
230, 8, 638, 27.9233, 18.3308
231, 8, 638, 27.7704, 18.3979
232, 8, 638, 27.6175, 18.4647
233, 8, 637, 28.3807, 18.5316
234, 8, 637, 28.0071, 18.5982
235, 8, 637, 27.6336, 18.6673
236, 8, 637, 27.4807, 18.7343
237, 8, 637, 27.3277, 18.8012
238, 8, 636, 28.0909, 18.8685
239, 8, 635, 28.8541, 18.9353
240, 8, 634, 28.6219, 19.0059
241, 8, 633, 29.9701, 19.073
242, 8, 633, 29.5965, 19.1578
243, 8, 633, 29.1116, 19.2259
244, 8, 632, 28.8794, 19.2931
245, 8, 631, 30.2276, 19.3614
246, 8, 631, 29.854, 19.4284
247, 8, 631, 29.3691, 19.4952
248, 8, 630, 29.6104, 19.5619
249, 8, 630, 29.5266, 19.6282
250, 8, 630, 29.4428, 19.6947
251, 8, 629, 30.206, 19.7612
252, 8, 628, 29.9738, 19.828
253, 8, 627, 31.322, 19.8964
254, 8, 627, 30.9484, 19.973
255, 8, 627, 30.4635, 20.0409
256, 8, 626, 31.2267, 20.1077
257, 8, 625, 31.9899, 20.1763
258, 8, 624, 32.7531, 20.2433
259, 8, 624, 32.3795, 20.3106
260, 8, 624, 32.006, 20.3771
261, 8, 623, 32.2473, 20.4438
262, 8, 623, 32.4693, 20.5107
263, 8, 622, 33.2325, 20.5777
264, 8, 621, 33.9957, 20.6469
265, 8, 620, 33.7635, 20.7142
266, 8, 619, 35.1116, 20.7813
267, 8, 619, 34.7381, 20.8482
268, 8, 619, 34.2531, 20.9332
269, 8, 618, 34.0209, 21.0012
270, 8, 617, 35.3691, 21.0688
271, 8, 616, 36.1323, 21.1356
272, 8, 615, 36.8955, 21.2028
273, 8, 614, 37.6587, 21.2698
274, 8, 613, 38.4219, 21.3386
275, 8, 612, 39.4219, 21.4061
276, 8, 612, 39.0068, 21.4733
277, 8, 612, 38.8369, 21.5405
278, 8, 611, 39.6001, 21.6078
279, 8, 611, 39.2266, 21.6755
280, 8, 611, 38.8531, 21.7429
281, 8, 611, 38.7001, 21.8099
282, 8, 611, 38.5472, 21.877
283, 8, 610, 39.3104, 21.9442
284, 8, 610, 38.9368, 22.0112
285, 8, 610, 38.5633, 22.0784
286, 8, 610, 38.4104, 22.1455
287, 8, 610, 38.2575, 22.2128
288, 8, 609, 39.0206, 22.28
289, 8, 609, 38.6471, 22.3468
290, 8, 609, 38.2736, 22.4151
291, 8, 609, 38.1206, 22.4818
292, 8, 609, 37.9677, 22.5506
293, 8, 608, 38.7309, 22.6179
294, 8, 608, 38.3574, 22.6851
295, 8, 608, 37.9838, 22.7515
296, 8, 608, 37.8309, 22.8186
297, 8, 608, 37.678, 22.8852
298, 8, 607, 38.4412, 22.9529
299, 8, 606, 39.2044, 23.0202
300, 8, 606, 38.8308, 23.0872
301, 8, 606, 38.4573, 23.1537
302, 8, 606, 38.3044, 23.2209
303, 8, 606, 38.1514, 23.2975
304, 8, 605, 38.9146, 23.3653
305, 8, 604, 39.6778, 23.4354
306, 8, 603, 40.441, 23.5025
307, 8, 602, 40.2088, 23.5695
308, 8, 601, 41.557, 23.6382
309, 8, 600, 42.3202, 23.7055
310, 8, 599, 43.3202, 23.7728
311, 8, 599, 42.9052, 23.84
312, 8, 599, 42.7352, 23.9139
313, 8, 598, 42.503, 23.9809
314, 8, 597, 43.8512, 24.0481
315, 8, 597, 43.4777, 24.1153
316, 8, 597, 42.9927, 24.1852
317, 8, 596, 43.7559, 24.2594
318, 8, 595, 44.5191, 24.3266
319, 8, 595, 44.1456, 24.3936
320, 8, 595, 43.772, 24.4712
321, 8, 595, 43.6191, 24.539
322, 8, 595, 43.4662, 24.606
323, 8, 594, 44.2294, 24.6733
324, 8, 594, 43.8558, 24.7484
325, 8, 594, 43.4823, 24.8157
326, 8, 594, 43.3294, 24.8838
327, 8, 594, 43.1764, 24.9512
328, 8, 593, 43.9396, 25.0186
329, 8, 592, 44.7028, 25.0858
330, 8, 591, 45.0556, 25.1538
331, 8, 591, 44.5706, 25.2247
332, 8, 591, 44.1971, 25.2922
333, 8, 591, 43.9926, 25.3598
334, 8, 591, 43.8396, 25.4273
335, 8, 590, 44.6028, 25.4947
336, 8, 589, 45.366, 25.5624
337, 8, 588, 46.1292, 25.6299
338, 8, 587, 45.897, 25.6973
339, 8, 586, 47.2452, 25.7647
340, 8, 585, 48.0084, 25.8319
341, 8, 584, 49.0084, 25.8997
342, 8, 584, 48.5933, 25.9674
343, 8, 584, 48.4234, 26.0353
344, 8, 583, 49.1866, 26.1032
345, 8, 583, 48.8131, 26.189
346, 8, 583, 48.4396, 26.2581
347, 8, 583, 48.2866, 26.3257
348, 8, 582, 48.528, 26.3938
349, 8, 581, 49.2912, 26.4612
350, 8, 580, 50.2912, 26.5304
351, 8, 580, 49.8761, 26.5983
352, 8, 580, 49.7062, 26.6774
353, 8, 579, 50.4694, 26.7454
354, 8, 578, 50.2372, 26.8132
355, 8, 577, 51.5854, 26.8813
356, 8, 577, 51.2118, 26.9579
357, 8, 577, 50.7269, 27.0266
358, 8, 576, 51.4901, 27.0943
359, 8, 575, 52.4901, 27.162
360, 8, 575, 52.075, 27.2306
361, 8, 575, 51.9051, 27.3072
362, 8, 574, 52.6683, 27.3754
363, 8, 573, 53.4315, 27.4446
364, 8, 573, 53.058, 27.5219
365, 8, 573, 52.6844, 27.59
366, 8, 572, 52.9258, 27.6579
367, 8, 572, 53.1477, 27.7256
368, 8, 571, 54.1477, 27.7962
369, 8, 571, 53.7327, 27.8638
370, 8, 571, 53.5627, 27.9314
371, 8, 570, 54.3259, 27.9993
372, 8, 570, 53.9524, 28.0667
373, 8, 570, 53.5789, 28.1341
374, 8, 570, 53.4259, 28.2014
375, 8, 570, 53.273, 28.2691
376, 8, 569, 54.0362, 28.3369
377, 8, 569, 53.6627, 28.4042
378, 8, 569, 53.2891, 28.4716
379, 8, 569, 53.1362, 28.539
380, 8, 568, 53.3775, 28.6068
381, 8, 568, 53.2246, 28.6745
382, 8, 567, 53.9878, 28.7421
383, 8, 566, 54.751, 28.8096
384, 8, 566, 54.3775, 28.8772
385, 8, 566, 54.0039, 28.9448
386, 8, 566, 53.851, 29.0125
387, 8, 566, 53.6981, 29.0802
388, 8, 565, 54.4613, 29.148
389, 8, 565, 54.3083, 29.2159
390, 8, 565, 54.0449, 29.2839
391, 8, 564, 54.8081, 29.3517
392, 8, 563, 55.5713, 29.4215
393, 8, 563, 55.1978, 29.4892
394, 8, 563, 54.8242, 29.5571
395, 8, 563, 54.6713, 29.6252
396, 8, 563, 54.5184, 29.6936
397, 8, 562, 55.5184, 29.762
398, 8, 562, 55.1033, 29.8303
399, 8, 562, 54.9334, 29.8986
400, 8, 561, 55.6966, 29.9744
401, 8, 561, 55.3231, 30.0428
402, 8, 560, 55.6758, 30.1115
403, 8, 560, 55.9909, 30.1799
404, 8, 560, 56.2543, 30.2486
405, 8, 560, 55.6173, 30.3189
406, 8, 560, 55.4644, 30.3873
407, 8, 560, 55.1603, 30.4579
408, 8, 559, 55.9235, 30.5263
409, 8, 558, 56.6867, 30.5948
410, 8, 557, 57.6867, 30.6633
411, 8, 557, 57.2717, 30.7313
412, 8, 557, 57.1018, 30.7997
413, 8, 556, 57.865, 30.8683
414, 8, 555, 58.6282, 30.9393
415, 8, 554, 59.3914, 31.0081
416, 8, 554, 59.0178, 31.0768
417, 8, 554, 58.6443, 31.1463
418, 8, 553, 58.8856, 31.2161
419, 8, 553, 58.6811, 31.2845
420, 8, 553, 58.5282, 31.353
421, 8, 552, 59.2914, 31.421
422, 8, 551, 60.0545, 31.4898
423, 8, 550, 60.8177, 31.5585
424, 8, 550, 60.4442, 31.6272
425, 8, 550, 60.0707, 31.6957
426, 8, 550, 59.9177, 31.7642
427, 8, 550, 59.7648, 31.8328
428, 8, 549, 60.7648, 31.9015
429, 8, 549, 60.3498, 31.9874
430, 8, 549, 60.1799, 32.0568
431, 8, 548, 60.943, 32.1257
432, 8, 548, 60.5695, 32.1948
433, 8, 548, 60.196, 32.2632
434, 8, 548, 60.043, 32.3338
435, 8, 548, 59.8901, 32.4113
436, 8, 547, 60.6533, 32.4807
437, 8, 547, 60.2798, 32.5498
438, 8, 547, 59.9062, 32.619
439, 8, 547, 59.7533, 32.6891
440, 8, 547, 59.6004, 32.7582
441, 8, 546, 60.3636, 32.8272
442, 8, 545, 60.1314, 32.9132
443, 8, 544, 61.4795, 32.9852
444, 8, 544, 61.106, 33.0651
445, 8, 544, 60.621, 33.1351
446, 8, 544, 60.4681, 33.2045
447, 8, 543, 60.2359, 33.274
448, 8, 542, 61.5841, 33.3519
449, 8, 541, 62.3473, 33.421
450, 8, 541, 61.8623, 33.491
451, 8, 541, 61.4888, 33.5605
452, 8, 541, 61.7107, 33.6301
453, 8, 541, 61.2257, 33.6998
454, 8, 541, 60.8522, 33.7692
455, 8, 541, 60.6477, 33.8386
456, 8, 540, 61.6477, 33.9081
457, 8, 540, 61.2326, 33.9775
458, 8, 540, 61.0627, 34.0469
459, 8, 540, 60.9789, 34.1164
460, 8, 539, 61.7421, 34.1855
461, 8, 538, 62.5053, 34.2552
462, 8, 538, 62.1318, 34.3247
463, 8, 538, 62.4468, 34.3948
464, 8, 538, 62.363, 34.4645
465, 8, 537, 62.5528, 34.5339
466, 8, 537, 62.4423, 34.6036
467, 8, 536, 63.2054, 34.6732
468, 8, 535, 63.9686, 34.7431
469, 8, 535, 63.5951, 34.8152
470, 8, 535, 63.2216, 34.8848
471, 8, 535, 63.0686, 34.9546
472, 8, 535, 62.9157, 35.0262
473, 8, 534, 63.6789, 35.0965
474, 8, 533, 64.4421, 35.1662
475, 8, 532, 65.2053, 35.236
476, 8, 532, 64.8318, 35.3059
477, 8, 532, 64.4582, 35.3756
478, 8, 532, 64.3053, 35.4461
479, 8, 532, 64.1524, 35.516
480, 8, 531, 65.1524, 35.5858
481, 8, 531, 64.7373, 35.6554
482, 8, 531, 64.5674, 35.7253
483, 8, 530, 65.3306, 35.7952
484, 8, 530, 64.9571, 35.8649
485, 8, 530, 64.5835, 35.9349
486, 8, 530, 64.4306, 36.0046
487, 8, 529, 64.6719, 36.0772
488, 8, 529, 64.4674, 36.1473
489, 8, 528, 65.2306, 36.2169
490, 8, 528, 64.8571, 36.2866
491, 8, 528, 64.764, 36.3562
492, 8, 528, 64.6802, 36.4263
493, 8, 528, 64.4167, 36.4963
494, 8, 528, 64.0432, 36.5664
495, 8, 527, 64.8064, 36.6434
496, 8, 527, 64.4329, 36.716
497, 8, 527, 64.0593, 36.7861
498, 8, 527, 63.9064, 36.856
499, 8, 527, 63.7535, 36.9262
500, 8, 527, 63.6697, 36.9962
501, 8, 527, 63.5859, 37.0678
502, 8, 527, 63.5021, 37.1394
503, 8, 526, 64.2653, 37.2095
504, 8, 525, 64.0331, 37.2794
505, 8, 524, 65.3812, 37.3517
506, 8, 524, 65.0077, 37.4234
507, 8, 524, 64.5227, 37.4933
508, 8, 523, 65.5227, 37.5628
509, 8, 523, 65.1077, 37.6323
510, 8, 523, 64.9378, 37.7018
511, 8, 523, 64.7848, 37.771
512, 8, 523, 64.6319, 37.8401
513, 8, 522, 65.3951, 37.9123
514, 8, 521, 66.1583, 37.9826
515, 8, 521, 65.7848, 38.0521
516, 8, 521, 65.4112, 38.1214
517, 8, 521, 65.2583, 38.191
518, 8, 521, 65.1054, 38.2607
519, 8, 520, 65.8686, 38.3305
520, 8, 519, 65.6364, 38.4009
521, 8, 518, 66.9845, 38.4707
522, 8, 517, 67.3373, 38.5412
523, 8, 517, 66.8523, 38.6174
524, 8, 517, 66.3674, 38.6873
525, 8, 517, 66.1628, 38.7573
526, 8, 516, 67.1628, 38.8268
527, 8, 516, 66.7478, 38.8977
528, 8, 516, 66.5779, 38.9676
529, 8, 516, 66.4848, 39.0373
530, 8, 516, 66.3917, 39.1073
531, 8, 515, 66.5814, 39.1775
532, 8, 515, 66.3769, 39.2475
533, 8, 515, 66.2931, 39.3173
534, 8, 515, 66.0885, 39.3872
535, 8, 515, 65.715, 39.4567
536, 8, 515, 65.5621, 39.5263
537, 8, 515, 65.4783, 39.5964
538, 8, 515, 65.6413, 39.6676
539, 8, 515, 65.5575, 39.7375
540, 8, 515, 65.353, 39.807
541, 8, 515, 65.2598, 39.877
542, 8, 515, 65.176, 39.9466
543, 8, 515, 65.0829, 40.024
544, 8, 515, 64.8784, 40.0949
545, 8, 515, 64.7255, 40.1649
546, 8, 515, 64.8894, 40.2352
547, 8, 515, 64.7085, 40.3058
548, 8, 515, 64.6247, 40.376
549, 8, 515, 64.5409, 40.446
550, 8, 514, 65.3041, 40.5162
551, 8, 513, 66.0673, 40.5863
552, 8, 513, 65.6937, 40.6596
553, 8, 513, 65.3202, 40.7299
554, 8, 512, 65.5615, 40.7998
555, 8, 512, 65.357, 40.8715
556, 8, 512, 65.2041, 40.9424
557, 8, 511, 65.9673, 41.0127
558, 8, 510, 66.7305, 41.0832
559, 8, 510, 66.3569, 41.1531
560, 8, 510, 65.9834, 41.223
561, 8, 509, 66.2247, 41.3114
562, 8, 509, 66.4467, 41.3839
563, 8, 508, 67.2099, 41.4672
564, 8, 507, 67.9731, 41.5383
565, 8, 506, 68.7363, 41.6083
566, 8, 506, 68.3627, 41.6782
567, 8, 506, 67.9892, 41.7486
568, 8, 506, 67.8363, 41.8188
569, 8, 506, 67.6833, 41.8887
570, 8, 505, 68.4465, 41.9589
571, 8, 504, 69.2097, 42.0293
572, 8, 503, 69.9729, 42.0994
573, 8, 503, 69.5994, 42.1693
574, 8, 503, 69.2259, 42.2473
575, 8, 503, 69.0729, 42.3177
576, 8, 503, 68.92, 42.3878
577, 8, 502, 69.92, 42.4586
578, 8, 502, 69.505, 42.5426
579, 8, 502, 69.335, 42.6146
580, 8, 501, 70.0982, 42.6847
581, 8, 501, 69.7247, 42.7548
582, 8, 501, 69.3512, 42.8256
583, 8, 501, 69.1982, 42.8978
584, 8, 500, 69.4396, 42.9686
585, 8, 500, 69.235, 43.039
586, 8, 499, 69.0028, 43.1092
587, 8, 498, 70.351, 43.1797
588, 8, 498, 69.9775, 43.2497
589, 8, 498, 69.4925, 43.3318
590, 8, 497, 70.2557, 43.4226
591, 8, 497, 69.8822, 43.4942
592, 8, 497, 69.5086, 43.5692
593, 8, 497, 69.3557, 43.641
594, 8, 497, 69.2028, 43.7114
595, 8, 496, 69.966, 43.7819
596, 8, 496, 69.5924, 43.8668
597, 8, 496, 69.2189, 43.9384
598, 8, 496, 69.066, 44.0088
599, 8, 496, 68.913, 44.0791
600, 8, 495, 69.6762, 44.1497
601, 8, 494, 70.4394, 44.2206
602, 8, 494, 70.0659, 44.291
603, 8, 494, 69.6924, 44.363
604, 8, 494, 69.5394, 44.4332
605, 8, 494, 69.3865, 44.5038
606, 8, 493, 70.1497, 44.5823
607, 8, 493, 69.7762, 44.6532
608, 8, 493, 69.4026, 44.7389
609, 8, 493, 69.2497, 44.8102
610, 8, 492, 69.491, 44.8805
611, 8, 492, 69.2865, 44.9517
612, 8, 491, 70.0497, 45.0226
613, 8, 490, 70.8129, 45.0932
614, 8, 489, 71.5761, 45.1655
615, 8, 489, 71.2025, 45.2475
616, 8, 489, 70.829, 45.3185
617, 8, 488, 71.0704, 45.3894
618, 8, 488, 70.8658, 45.4601
619, 8, 488, 70.7129, 45.5311
620, 8, 487, 71.4761, 45.6216
621, 8, 487, 71.1025, 45.7017
622, 8, 487, 70.729, 45.7727
623, 8, 487, 70.5761, 45.8435
624, 8, 487, 70.4231, 45.9144
625, 8, 487, 70.2702, 45.9853
626, 8, 486, 71.0334, 46.0566
627, 8, 485, 71.7966, 46.1295
628, 8, 485, 71.4231, 46.2007
629, 8, 485, 71.0495, 46.2752
630, 8, 485, 70.8966, 46.3475
631, 8, 485, 70.7437, 46.419
632, 8, 484, 71.5069, 46.49
633, 8, 484, 71.3539, 46.5608
634, 8, 484, 71.2701, 46.643
635, 8, 484, 71.1172, 46.7145
636, 8, 483, 71.8804, 46.7856
637, 8, 482, 72.6436, 46.8593
638, 8, 482, 72.2701, 46.9308
639, 8, 482, 71.8965, 47.002
640, 8, 482, 71.7436, 47.0733
641, 8, 482, 71.5907, 47.1445
642, 8, 481, 72.3539, 47.2166
643, 8, 480, 72.1217, 47.2878
644, 8, 480, 72.0802, 47.3595
645, 8, 479, 73.7849, 47.4357
646, 8, 478, 74.5481, 47.5244
647, 8, 477, 75.3113, 47.5962
648, 8, 476, 76.3113, 47.667
649, 8, 476, 75.8962, 47.7398
650, 8, 476, 75.7263, 47.8121
651, 8, 475, 76.4895, 47.8836
652, 8, 474, 76.7308, 47.9544
653, 8, 473, 77.7308, 48.0254
654, 8, 473, 77.3158, 48.0961
655, 8, 473, 77.1459, 48.1665
656, 8, 472, 77.9091, 48.2382
657, 8, 471, 78.9091, 48.3104
658, 8, 471, 78.494, 48.3817
659, 8, 471, 78.3241, 48.4549
660, 8, 470, 79.0873, 48.5281
661, 8, 469, 80.0873, 48.5998
662, 8, 469, 79.6723, 48.6715
663, 8, 469, 79.5024, 48.7437
664, 8, 468, 80.5024, 48.8153
665, 8, 468, 80.0873, 48.887
666, 8, 468, 79.9174, 48.9584
667, 8, 467, 80.6806, 49.0304
668, 8, 467, 80.3071, 49.1018
669, 8, 467, 79.9335, 49.1892
670, 8, 467, 79.7806, 49.2619
671, 8, 467, 79.6277, 49.3335
672, 8, 466, 80.3909, 49.4053
673, 8, 466, 80.0173, 49.4772
674, 8, 466, 79.6438, 49.5489
675, 8, 466, 79.4909, 49.6229
676, 8, 466, 79.3379, 49.6948
677, 8, 465, 80.1011, 49.7666
678, 8, 465, 79.7276, 49.838
679, 8, 465, 79.354, 49.9223
680, 8, 465, 79.2011, 50.0033
681, 8, 465, 79.0482, 50.0754
682, 8, 464, 79.8114, 50.1474
683, 8, 464, 79.4378, 50.2189
684, 8, 464, 79.0643, 50.2905
685, 8, 464, 78.9114, 50.3697
686, 8, 464, 78.7584, 50.4416
687, 8, 463, 79.5216, 50.5139
688, 8, 463, 79.1481, 50.5859
689, 8, 463, 78.7746, 50.667
690, 8, 463, 78.6216, 50.7408
691, 8, 463, 78.4687, 50.8128
692, 8, 462, 79.2319, 50.8845
693, 8, 461, 79.9951, 50.9559
694, 8, 460, 80.7583, 51.0275
695, 8, 459, 81.1111, 51.0993
696, 8, 459, 81.4261, 51.171
697, 8, 458, 82.1893, 51.2429
