Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.066817
2, 0, 731, 0.584963, 0.129727
3, 0, 731, 0.415037, 0.191955
4, 0, 730, 1.17823, 0.254174
5, 0, 729, 1.94143, 0.316462
6, 0, 729, 1.5679, 0.378591
7, 0, 729, 1.19436, 0.440489
8, 0, 729, 1.04143, 0.501765
9, 0, 729, 0.888499, 0.566128
10, 0, 728, 1.8885, 0.628186
11, 0, 728, 1.47346, 0.708409
12, 0, 728, 1.30354, 0.794944
13, 0, 727, 2.06673, 0.858144
14, 0, 726, 3.06673, 0.920733
15, 0, 726, 2.6517, 0.982471
16, 0, 726, 2.48177, 1.04419
17, 0, 725, 3.24497, 1.10625
18, 0, 724, 4.00817, 1.16844
19, 0, 724, 3.63463, 1.2301
20, 0, 724, 3.2611, 1.29302
21, 0, 724, 3.10817, 1.35506
22, 0, 724, 2.95523, 1.41704
23, 0, 723, 3.71843, 1.47886
24, 0, 723, 3.3449, 1.55295
25, 0, 723, 2.97136, 1.6174
26, 0, 723, 2.81843, 1.68524
27, 0, 723, 2.6655, 1.74769
28, 0, 723, 2.5817, 1.83472
29, 0, 722, 3.3449, 1.94367
30, 0, 721, 4.10809, 2.03172
31, 0, 721, 3.73456, 2.12437
32, 0, 721, 3.36103, 2.21837
33, 0, 721, 3.20809, 2.31065
34, 0, 721, 3.05516, 2.40941
35, 0, 720, 4.05516, 2.49878
36, 0, 720, 3.64012, 2.59095
37, 0, 720, 3.4702, 2.66011
38, 0, 719, 4.2334, 2.723
39, 0, 718, 4.99659, 2.78547
40, 0, 717, 5.75979, 2.85103
41, 0, 717, 5.38626, 2.91353
42, 0, 717, 5.01272, 2.97834
43, 0, 717, 4.85979, 3.06313
44, 0, 717, 4.70686, 3.12708
45, 0, 716, 4.47467, 3.18967
46, 0, 715, 5.82283, 3.25253
47, 0, 715, 5.44929, 3.31547
48, 0, 715, 4.96433, 3.37817
49, 0, 715, 4.8114, 3.44058
50, 0, 714, 5.57459, 3.50308
51, 0, 713, 6.33779, 3.56531
52, 0, 712, 7.33779, 3.62785
53, 0, 712, 6.92275, 3.69347
54, 0, 712, 6.75283, 3.75601
55, 0, 711, 7.51603, 3.81897
56, 0, 711, 7.14249, 3.88158
57, 0, 711, 6.76896, 3.94416
58, 0, 711, 6.61603, 4.00817
59, 0, 711, 6.46309, 4.07053
60, 0, 710, 7.22629, 4.13329
61, 0, 709, 6.9941, 4.19682
62, 0, 708, 8.34226, 4.26849
63, 0, 707, 8.69503, 4.33195
64, 0, 707, 8.21006, 4.39513
65, 0, 707, 7.7251, 4.45852
66, 0, 706, 8.4883, 4.52294
67, 0, 706, 8.11477, 4.58811
68, 0, 706, 7.74123, 4.65131
69, 0, 706, 7.5883, 4.71412
70, 0, 706, 7.43537, 4.78322
71, 0, 706, 7.35157, 4.86306
72, 0, 705, 8.11477, 4.92701
73, 0, 704, 8.87796, 4.99003
74, 0, 704, 8.50443, 5.05444
75, 0, 704, 8.1309, 5.1189
76, 0, 703, 8.37224, 5.18226
77, 0, 703, 8.1677, 5.24543
78, 0, 703, 8.01477, 5.30786
79, 0, 702, 8.77796, 5.38629
80, 0, 701, 9.54116, 5.45087
81, 0, 700, 10.3044, 5.51431
82, 0, 700, 9.93082, 5.57777
83, 0, 700, 9.55729, 5.64112
84, 0, 700, 9.40436, 5.70429
85, 0, 700, 9.25142, 5.7679
86, 0, 699, 10.2514, 5.83223
87, 0, 699, 9.83639, 5.896
88, 0, 699, 9.66646, 5.95982
89, 0, 698, 9.43427, 6.03182
90, 0, 697, 10.7824, 6.09538
91, 0, 696, 11.1352, 6.16108
92, 0, 696, 11.4502, 6.22537
93, 0, 695, 11.218, 6.28928
94, 0, 694, 12.5662, 6.35344
95, 0, 693, 13.3294, 6.41634
96, 0, 692, 14.0926, 6.48002
97, 0, 692, 13.7191, 6.55237
98, 0, 692, 13.3455, 6.61893
99, 0, 692, 13.1926, 6.68312
100, 0, 692, 13.0397, 6.7465
101, 0, 691, 13.8029, 6.81002
102, 0, 691, 13.2248, 6.87333
103, 0, 691, 12.7398, 6.93672
104, 0, 691, 12.2549, 7.00037
105, 0, 691, 11.8813, 7.06335
106, 0, 691, 11.6768, 7.14012
107, 0, 690, 12.44, 7.20467
108, 0, 689, 13.2032, 7.26842
109, 0, 688, 12.971, 7.33306
110, 0, 687, 14.3192, 7.3975
111, 0, 686, 15.3192, 7.46155
