Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 703, 8.29694, 4.23744
67, 0, 703, 8.0924, 4.30749
68, 0, 703, 7.93947, 4.37164
69, 0, 702, 8.70267, 4.43516
70, 0, 702, 8.21771, 4.49826
71, 0, 701, 8.57048, 4.57796
72, 0, 701, 8.08551, 4.64261
73, 0, 701, 7.88098, 4.70614
74, 0, 700, 8.64417, 4.77441
75, 0, 699, 9.40737, 4.83819
76, 0, 698, 10.1706, 4.90161
77, 0, 698, 9.79703, 4.965
78, 0, 698, 9.4235, 5.02848
79, 0, 698, 9.27057, 5.09178
80, 0, 698, 9.11763, 5.15686
81, 0, 697, 8.88544, 5.22034
82, 0, 696, 10.2336, 5.28404
83, 0, 696, 9.86007, 5.34734
84, 0, 696, 9.37511, 5.4108
85, 0, 696, 9.22217, 5.47443
86, 0, 695, 9.98537, 5.53797
87, 0, 694, 9.75318, 5.60194
88, 0, 693, 11.1013, 5.66539
89, 0, 692, 12.1013, 5.7435
90, 0, 692, 11.6863, 5.80857
91, 0, 692, 11.5164, 5.8731
92, 0, 691, 12.2796, 5.94762
93, 0, 690, 13.0428, 6.01183
94, 0, 689, 13.806, 6.07606
95, 0, 689, 13.4324, 6.13923
96, 0, 688, 13.7852, 6.20245
97, 0, 688, 13.3002, 6.26561
98, 0, 688, 13.1473, 6.32897
99, 0, 688, 12.9428, 6.39305
100, 1, 687, 13.9428, 6.45674
101, 2, 687, 13.5277, 6.52117
102, 3, 687, 13.3578, 6.58568
103, 4, 686, 14.3578, 6.65011
104, 5, 686, 13.9428, 6.71479
105, 6, 686, 13.7728, 6.78027
106, 7, 686, 13.6797, 6.84536
107, 8, 686, 13.5866, 6.92897
108, 8, 686, 13.1017, 6.99531
109, 8, 686, 12.7281, 7.05962
110, 8, 686, 12.5236, 7.12452
111, 8, 685, 13.2868, 7.19115
112, 8, 684, 14.05, 7.25545
113, 8, 684, 13.6765, 7.31953
114, 8, 684, 13.3029, 7.38436
115, 8, 684, 13.15, 7.44872
116, 8, 684, 12.9971, 7.51299
117, 8, 683, 13.7602, 7.57708
118, 8, 682, 14.7602, 7.64081
119, 8, 682, 14.3452, 7.70534
120, 8, 682, 14.1753, 7.7693
121, 8, 681, 14.9385, 7.834
122, 8, 680, 15.7017, 7.89826
123, 8, 680, 15.3281, 7.96202
124, 8, 680, 14.9546, 8.0287
125, 8, 679, 15.196, 8.10198
126, 8, 679, 14.9914, 8.16659
127, 8, 679, 14.8385, 8.23195
128, 8, 678, 15.6017, 8.29581
129, 8, 678, 15.2281, 8.36144
130, 8, 678, 14.8546, 8.42583
131, 8, 678, 14.7017, 8.50645
132, 8, 678, 14.5487, 8.57507
133, 8, 678, 14.465, 8.64068
134, 8, 678, 14.3718, 8.70461
135, 8, 678, 14.5349, 8.76839
136, 8, 678, 14.4511, 8.83279
137, 8, 678, 14.3673, 8.89834
138, 8, 677, 15.3673, 8.9621
139, 8, 677, 14.9522, 9.02592
140, 8, 677, 14.7823, 9.08977
141, 8, 677, 14.9454, 9.1538
142, 8, 677, 14.8522, 9.21786
143, 8, 677, 14.7591, 9.29394
144, 8, 677, 14.6753, 9.3588
145, 8, 677, 14.5224, 9.42268
146, 8, 677, 14.4386, 9.48698
147, 8, 676, 15.2018, 9.55084
148, 8, 675, 15.965, 9.61506
149, 8, 674, 16.3178, 9.67971
150, 8, 674, 15.8328, 9.744
151, 8, 674, 15.4593, 9.84426
152, 8, 674, 15.2547, 9.91139
153, 8, 674, 15.1018, 9.97565
154, 8, 673, 15.865, 10.0422
155, 8, 672, 16.6282, 10.1069
156, 8, 671, 17.3914, 10.1715
157, 8, 671, 17.0179, 10.2376
158, 8, 671, 16.6443, 10.3039
159, 8, 670, 16.8857, 10.3683
160, 8, 670, 16.6811, 10.4328
161, 8, 670, 16.5282, 10.497
162, 8, 669, 17.2914, 10.5608
163, 8, 668, 18.0546, 10.6251
164, 8, 667, 18.8178, 10.6897
165, 8, 667, 18.4443, 10.7542
166, 8, 667, 18.0707, 10.8185
167, 8, 667, 17.9178, 10.8837
168, 8, 667, 17.7649, 10.9482
169, 8, 666, 18.5281, 11.0126
170, 8, 665, 19.2912, 11.0771
171, 8, 664, 20.0544, 11.1414
172, 8, 664, 19.6809, 11.2058
173, 8, 664, 19.3074, 11.2701
174, 8, 664, 19.1544, 11.3369
175, 8, 664, 19.0015, 11.4014
176, 8, 663, 20.0015, 11.4658
177, 8, 663, 19.5865, 11.5302
178, 8, 663, 19.4165, 11.5943
179, 8, 662, 20.1797, 11.6588
180, 8, 662, 19.8062, 11.7231
181, 8, 662, 19.4327, 11.7874
182, 8, 662, 19.2797, 11.8517
183, 8, 661, 19.5211, 11.9163
184, 8, 661, 19.3165, 11.992
185, 8, 660, 20.0797, 12.0897
186, 8, 660, 19.7062, 12.2086
187, 8, 660, 19.3327, 12.2996
188, 8, 660, 19.1797, 12.3957
189, 8, 660, 19.0268, 12.4902
190, 8, 659, 19.79, 12.5867
191, 8, 659, 19.4165, 12.7029
192, 8, 659, 19.0429, 12.7945
193, 8, 659, 18.89, 12.8895
194, 8, 659, 18.7371, 12.983
195, 8, 658, 19.5003, 13.0502
196, 8, 657, 20.2635, 13.1151
197, 8, 656, 21.0267, 13.1798
198, 8, 656, 20.6531, 13.2447
199, 8, 656, 20.2796, 13.3096
200, 8, 656, 20.1267, 13.3745
201, 8, 656, 19.9737, 13.4406
202, 8, 655, 20.7369, 13.5077
203, 8, 654, 21.5001, 13.5767
204, 8, 654, 21.1266, 13.6438
205, 8, 654, 20.7531, 13.7086
206, 8, 653, 20.9944, 13.8055
207, 8, 653, 20.7899, 13.8727
208, 8, 653, 20.6369, 13.9371
209, 8, 652, 21.4001, 14.0021
210, 8, 652, 21.0266, 14.067
211, 8, 652, 20.6531, 14.1315
212, 8, 651, 20.8944, 14.1963
213, 8, 651, 20.6899, 14.2606
214, 8, 651, 20.5369, 14.3251
215, 8, 651, 20.4531, 14.3894
216, 8, 651, 20.3693, 14.4531
217, 8, 651, 20.2855, 14.5175
218, 8, 650, 21.0487, 14.5828
219, 8, 649, 21.8119, 14.6621
220, 8, 649, 21.4384, 14.7282
221, 8, 649, 21.0649, 14.7935
222, 8, 649, 20.9119, 14.8587
223, 8, 649, 20.759, 14.9239
224, 8, 648, 21.5222, 14.9886
225, 8, 647, 22.2854, 15.0557
226, 8, 646, 22.0532, 15.1207
227, 8, 645, 23.4014, 15.1855
228, 8, 645, 23.0278, 15.2508
229, 8, 645, 22.5429, 15.3159
230, 8, 644, 23.5429, 15.3813
231, 8, 644, 23.1278, 15.4463
232, 8, 644, 22.9579, 15.5115
233, 8, 643, 23.7211, 15.5766
234, 8, 642, 24.0739, 15.6422
235, 8, 642, 23.5889, 15.7075
236, 8, 642, 23.2154, 15.7756
237, 8, 642, 23.0108, 15.8411
238, 8, 642, 22.8579, 15.9059
239, 8, 641, 23.6211, 15.9866
240, 8, 640, 24.3843, 16.0523
241, 8, 639, 25.1475, 16.1181
242, 8, 639, 24.774, 16.1834
243, 8, 639, 24.4004, 16.2503
244, 8, 639, 24.2475, 16.3159
245, 8, 638, 24.4888, 16.3816
246, 8, 637, 25.252, 16.4473
247, 8, 636, 26.0152, 16.5151
248, 8, 636, 25.6417, 16.5807
249, 8, 636, 25.2682, 16.6637
250, 8, 636, 25.1152, 16.7299
251, 8, 636, 24.9623, 16.7955
252, 8, 635, 25.7255, 16.8612
253, 8, 634, 26.4887, 16.9278
254, 8, 633, 27.2519, 17.0027
255, 8, 633, 26.8784, 17.069
256, 8, 633, 26.5048, 17.135
257, 8, 633, 26.3519, 17.2029
258, 8, 632, 26.5932, 17.2693
259, 8, 631, 27.3564, 17.3353
260, 8, 630, 28.1196, 17.4013
261, 8, 630, 27.7461, 17.4673
262, 8, 630, 27.3726, 17.5334
263, 8, 630, 27.2196, 17.5995
264, 8, 629, 27.461, 17.6659
265, 8, 628, 28.2242, 17.7323
266, 8, 627, 28.9874, 17.7988
267, 8, 627, 28.6138, 17.8655
268, 8, 627, 28.2403, 17.9323
269, 8, 627, 28.0874, 17.9988
270, 8, 627, 27.9344, 18.065
271, 8, 626, 28.6976, 18.1315
272, 8, 625, 29.4608, 18.1981
273, 8, 624, 30.224, 18.2719
274, 8, 623, 30.9872, 18.355
275, 8, 623, 30.6137, 18.4217
276, 8, 623, 30.2402, 18.4878
277, 8, 623, 30.0872, 18.5538
278, 8, 623, 29.9343, 18.6201
279, 8, 622, 30.6975, 18.6864
280, 8, 622, 30.3239, 18.7526
281, 8, 622, 29.9504, 18.8186
282, 8, 622, 29.7975, 18.8849
283, 8, 622, 29.6446, 18.9511
284, 8, 621, 30.4077, 19.0174
285, 8, 620, 31.1709, 19.0838
286, 8, 620, 30.7974, 19.1502
287, 8, 620, 30.4239, 19.2167
288, 8, 620, 30.2709, 19.2969
289, 8, 620, 30.118, 19.3644
290, 8, 619, 31.118, 19.4306
291, 8, 619, 30.703, 19.4969
292, 8, 619, 30.533, 19.5629
293, 8, 618, 31.2962, 19.6388
294, 8, 618, 30.9227, 19.7056
295, 8, 618, 30.5492, 19.7721
296, 8, 618, 30.3962, 19.8384
297, 8, 618, 30.2433, 19.9048
298, 8, 617, 31.0065, 19.9826
299, 8, 616, 30.7743, 20.0526
300, 8, 615, 32.1225, 20.1193
301, 8, 614, 32.8857, 20.1858
302, 8, 613, 33.6489, 20.2526
303, 8, 612, 34.4121, 20.3194
304, 8, 612, 34.0385, 20.3862
305, 8, 612, 33.665, 20.4532
306, 8, 611, 33.9063, 20.5199
307, 8, 611, 33.7018, 20.5866
308, 8, 611, 33.5489, 20.6532
309, 8, 610, 34.3121, 20.7198
310, 8, 610, 33.9385, 20.7864
311, 8, 610, 33.565, 20.8532
312, 8, 610, 33.4121, 20.9199
313, 8, 610, 33.2591, 20.9863
314, 8, 610, 33.0546, 21.0529
315, 8, 609, 33.8178, 21.1194
316, 8, 608, 34.581, 21.1864
317, 8, 607, 35.3442, 21.2531
318, 8, 606, 36.1074, 21.32
319, 8, 605, 36.8706, 21.3871
320, 8, 604, 37.6338, 21.4538
321, 8, 603, 38.397, 21.5206
322, 8, 602, 39.397, 21.5872
323, 8, 602, 38.9819, 21.6551
324, 8, 602, 38.812, 21.7213
325, 8, 601, 39.5752, 21.788
326, 8, 601, 39.2017, 21.8547
327, 8, 601, 38.8281, 21.9211
328, 8, 601, 38.6752, 21.9877
329, 8, 600, 38.9166, 22.0553
330, 8, 599, 39.6798, 22.1225
331, 8, 598, 40.6798, 22.1892
332, 8, 598, 40.2647, 22.256
333, 8, 598, 40.0948, 22.323
334, 8, 597, 39.8626, 22.3897
335, 8, 596, 41.2108, 22.4579
336, 8, 595, 41.974, 22.5252
337, 8, 594, 42.7372, 22.5917
338, 8, 593, 43.7372, 22.6723
339, 8, 593, 43.3221, 22.7391
340, 8, 593, 43.1522, 22.8058
341, 8, 592, 43.9154, 22.8725
342, 8, 591, 44.6786, 22.9394
343, 8, 591, 44.305, 23.0062
344, 8, 591, 43.9315, 23.0757
345, 8, 591, 43.7786, 23.1436
346, 8, 590, 44.0199, 23.2105
347, 8, 589, 44.7831, 23.2774
348, 8, 588, 45.5463, 23.3446
349, 8, 588, 45.1728, 23.4116
350, 8, 588, 44.7993, 23.4786
351, 8, 588, 44.6463, 23.5453
352, 8, 588, 44.4934, 23.6139
353, 8, 587, 45.2566, 23.6813
354, 8, 586, 46.0198, 23.7491
355, 8, 585, 47.0198, 23.8169
356, 8, 585, 46.6047, 23.886
357, 8, 585, 46.4348, 23.9537
358, 8, 584, 47.198, 24.0214
359, 8, 584, 46.8245, 24.0894
360, 8, 584, 46.4509, 24.1572
361, 8, 583, 46.6923, 24.225
362, 8, 583, 46.4878, 24.2931
363, 8, 583, 46.3348, 24.3614
364, 8, 582, 46.1026, 24.4293
365, 8, 581, 47.4508, 24.4971
366, 8, 580, 48.214, 24.5648
367, 8, 579, 48.9772, 24.6332
368, 8, 578, 49.7404, 24.7007
369, 8, 577, 50.7404, 24.7689
370, 8, 577, 50.3253, 24.8369
371, 8, 577, 50.1554, 24.9047
372, 8, 576, 50.9186, 24.9725
373, 8, 576, 50.5451, 25.0405
374, 8, 576, 50.1715, 25.1097
375, 8, 576, 50.0186, 25.1795
376, 8, 576, 49.8657, 25.248
377, 8, 575, 50.6289, 25.3162
378, 8, 574, 51.3921, 25.3846
379, 8, 574, 51.0185, 25.4526
380, 8, 574, 50.645, 25.5203
381, 8, 574, 50.4921, 25.5882
382, 8, 574, 50.3391, 25.6563
383, 8, 573, 51.3391, 25.7242
384, 8, 573, 50.9241, 25.792
385, 8, 573, 50.7542, 25.86
386, 8, 572, 51.5174, 25.9283
387, 8, 572, 51.1438, 26.0092
388, 8, 572, 50.7703, 26.0775
389, 8, 572, 50.6174, 26.1452
390, 8, 572, 50.4644, 26.2148
391, 8, 571, 50.2323, 26.283
392, 8, 570, 51.5804, 26.3514
393, 8, 570, 51.2069, 26.4189
394, 8, 570, 50.7219, 26.5098
395, 8, 569, 51.4851, 26.5914
396, 8, 569, 51.1116, 26.6602
397, 8, 569, 50.738, 26.7284
398, 8, 568, 50.5059, 26.7982
399, 8, 567, 51.854, 26.8664
400, 8, 566, 52.6172, 26.9344
401, 8, 565, 53.6172, 27.0028
402, 8, 565, 53.2022, 27.0711
403, 8, 565, 53.0322, 27.1392
404, 8, 564, 53.7954, 27.2073
405, 8, 564, 53.4219, 27.2753
406, 8, 564, 53.0484, 27.3448
407, 8, 564, 52.8954, 27.4136
408, 8, 564, 52.7425, 27.4818
409, 8, 563, 52.5103, 27.5502
410, 8, 562, 53.8585, 27.6188
411, 8, 561, 54.6217, 27.7056
412, 8, 560, 54.3895, 27.7773
413, 8, 559, 55.7376, 27.8465
414, 8, 559, 55.3641, 27.9146
415, 8, 559, 54.8791, 27.9831
416, 8, 558, 55.8791, 28.0514
417, 8, 558, 55.4641, 28.1198
418, 8, 558, 55.2942, 28.1897
419, 8, 557, 55.5355, 28.2585
420, 8, 557, 55.331, 28.3273
421, 8, 556, 56.0942, 28.405
422, 8, 556, 55.7206, 28.475
423, 8, 556, 55.3471, 28.5474
424, 8, 556, 55.1942, 28.6458
425, 8, 556, 55.0412, 28.768
426, 8, 555, 55.8044, 28.8648
427, 8, 555, 55.4309, 28.9586
428, 8, 555, 55.0574, 29.0631
429, 8, 555, 54.9044, 29.165
430, 8, 555, 54.7515, 29.2638
431, 8, 554, 55.5147, 29.3934
432, 8, 554, 55.1412, 29.4956
433, 8, 554, 54.7676, 29.5966
434, 8, 554, 54.6147, 29.6993
435, 8, 554, 54.4618, 29.7954
436, 8, 553, 55.225, 29.8814
437, 8, 552, 55.5777, 29.9628
438, 8, 552, 55.0928, 30.0322
439, 8, 552, 54.7193, 30.1007
440, 8, 552, 54.5147, 30.1785
441, 8, 552, 54.3618, 30.2475
442, 8, 551, 55.125, 30.3162
443, 8, 550, 55.8882, 30.3973
444, 8, 550, 55.5146, 30.4665
445, 8, 549, 55.8674, 30.5355
446, 8, 549, 56.1824, 30.6043
447, 8, 549, 55.6044, 30.6734
448, 8, 549, 55.4514, 30.7422
449, 8, 549, 55.656, 30.811
450, 8, 548, 56.4192, 30.88
451, 8, 547, 57.1824, 30.9488
452, 8, 547, 56.8088, 31.0175
453, 8, 547, 56.4353, 31.089
454, 8, 547, 56.2824, 31.158
455, 8, 547, 56.1294, 31.2438
456, 8, 546, 56.8926, 31.3147
457, 8, 545, 57.8926, 31.3841
458, 8, 545, 57.4776, 31.4545
459, 8, 545, 57.3077, 31.5239
460, 8, 544, 58.0709, 31.5932
461, 8, 543, 58.8341, 31.6624
462, 8, 543, 58.4605, 31.7316
463, 8, 543, 58.087, 31.8006
464, 8, 543, 57.9341, 31.8693
465, 8, 543, 57.7811, 31.9384
466, 8, 542, 58.5443, 32.0078
467, 8, 541, 59.5443, 32.0772
468, 8, 541, 59.1293, 32.1458
469, 8, 541, 58.9594, 32.2149
470, 8, 540, 59.7226, 32.2839
471, 8, 539, 59.4904, 32.3533
472, 8, 538, 60.8385, 32.4227
473, 8, 538, 60.465, 32.4919
474, 8, 538, 59.98, 32.5615
475, 8, 537, 60.7432, 32.6481
476, 8, 536, 61.7432, 32.7175
477, 8, 536, 61.3282, 32.7858
478, 8, 536, 61.1583, 32.8543
479, 8, 535, 61.9215, 32.9271
480, 8, 534, 62.6847, 32.9968
481, 8, 534, 62.3111, 33.0657
482, 8, 534, 61.9376, 33.135
483, 8, 534, 61.7847, 33.2084
484, 8, 534, 61.6317, 33.308
485, 8, 533, 62.3949, 33.3857
486, 8, 532, 63.3949, 33.4581
487, 8, 532, 62.9799, 33.5644
488, 8, 532, 62.81, 33.6661
489, 8, 531, 63.5732, 33.7715
490, 8, 530, 63.341, 33.877
491, 8, 529, 64.6891, 33.9834
492, 8, 529, 64.3156, 34.0932
493, 8, 529, 63.8306, 34.207
494, 8, 528, 64.8306, 34.344
495, 8, 528, 64.4156, 34.503
496, 8, 528, 64.2457, 34.6211
497, 8, 527, 65.0089, 34.7459
498, 8, 527, 64.6353, 34.8439
499, 8, 527, 64.2618, 34.9205
500, 8, 527, 64.1089, 34.993
501, 8, 527, 63.9559, 35.0628
502, 8, 526, 64.7191, 35.1381
503, 8, 526, 64.3456, 35.2182
504, 8, 526, 63.9721, 35.2883
505, 8, 526, 63.8191, 35.3579
506, 8, 526, 63.6662, 35.4274
507, 8, 525, 64.4294, 35.4973
508, 8, 525, 64.0559, 35.5704
509, 8, 525, 63.6823, 35.6588
510, 8, 525, 63.5294, 35.7299
511, 8, 525, 63.3765, 35.799
512, 8, 524, 64.1397, 35.8681
513, 8, 524, 63.7661, 35.9522
514, 8, 524, 63.3926, 36.0227
515, 8, 524, 63.2397, 36.0937
516, 8, 524, 63.0867, 36.163
517, 8, 523, 64.0867, 36.2358
518, 8, 523, 63.6717, 36.3157
519, 8, 523, 63.5018, 36.3854
520, 8, 523, 63.418, 36.4547
521, 8, 522, 64.1812, 36.5409
522, 8, 521, 64.9444, 36.6262
523, 8, 521, 64.5708, 36.697
524, 8, 520, 64.9236, 36.7674
525, 8, 520, 64.4386, 36.837
526, 8, 520, 64.2857, 36.9064
527, 8, 520, 64.0812, 36.9931
528, 8, 519, 64.8444, 37.0642
529, 8, 518, 65.6076, 37.1342
530, 8, 517, 66.3708, 37.2044
531, 8, 517, 65.9972, 37.2741
532, 8, 516, 66.35, 37.3441
533, 8, 516, 65.865, 37.4137
534, 8, 516, 65.7121, 37.4835
535, 8, 516, 65.5076, 37.5535
536, 8, 515, 66.2708, 37.6231
537, 8, 514, 67.034, 37.6944
538, 8, 513, 67.7972, 37.7642
539, 8, 513, 67.4236, 37.8342
540, 8, 513, 67.0501, 37.9042
541, 8, 513, 66.8972, 37.9743
542, 8, 513, 66.7442, 38.0442
543, 8, 512, 67.5074, 38.1142
544, 8, 511, 68.2706, 38.1844
545, 9, 510, 69.2706, 38.2558
546, 10, 510, 68.8556, 38.3265
547, 11, 510, 68.6857, 38.397
548, 11, 509, 69.4489, 38.4672
549, 11, 508, 69.2167, 38.5376
550, 11, 507, 70.5648, 38.611
551, 11, 506, 70.9176, 38.6982
552, 11, 506, 70.4326, 38.7702
553, 11, 506, 69.9477, 38.8409
554, 11, 505, 70.7109, 38.9115
555, 11, 504, 71.4741, 38.984
556, 11, 503, 72.2373, 39.0551
557, 11, 503, 71.8637, 39.1369
558, 11, 503, 71.4902, 39.2225
559, 11, 503, 71.3373, 39.3113
560, 11, 503, 71.1843, 39.3826
561, 11, 502, 71.9475, 39.4533
562, 11, 501, 72.7107, 39.5301
563, 11, 501, 72.3372, 39.6004
564, 11, 501, 71.9637, 39.6709
565, 11, 501, 71.8107, 39.7426
566, 11, 501, 71.6578, 39.8132
567, 11, 500, 72.6578, 39.8978
568, 11, 500, 72.2428, 39.9692
569, 11, 500, 72.0728, 40.0397
570, 11, 499, 72.836, 40.1097
571, 11, 499, 72.4625, 40.1804
572, 11, 499, 72.089, 40.2506
573, 11, 499, 71.936, 40.3217
574, 11, 499, 71.7831, 40.3922
575, 11, 498, 72.5463, 40.4628
576, 11, 497, 73.3095, 40.5336
577, 11, 496, 74.0727, 40.6045
578, 11, 496, 73.6991, 40.6746
579, 11, 496, 73.3256, 40.7453
580, 11, 496, 73.1727, 40.8172
581, 11, 496, 73.0198, 40.8879
582, 11, 495, 73.7829, 40.9585
583, 11, 495, 73.4094, 41.0291
584, 11, 495, 73.0359, 41.1035
585, 11, 495, 72.8829, 41.181
586, 11, 495, 72.73, 41.2518
587, 12, 495, 72.6369, 41.3229
588, 12, 495, 72.4324, 41.3936
589, 12, 494, 73.4324, 41.4642
590, 12, 494, 73.0173, 41.5347
591, 12, 494, 72.8474, 41.6056
592, 12, 493, 73.6106, 41.6784
593, 12, 492, 74.6106, 41.7496
594, 12, 492, 74.1956, 41.823
595, 12, 492, 74.0256, 41.896
596, 12, 491, 75.0256, 41.9673
597, 12, 491, 74.6106, 42.0389
598, 12, 491, 74.4407, 42.1102
599, 12, 490, 74.2085, 42.1815
600, 12, 489, 75.5566, 42.2532
601, 12, 489, 75.1831, 42.3248
602, 12, 489, 74.6981, 42.3965
603, 12, 488, 75.4613, 42.4681
604, 12, 487, 76.4613, 42.5428
605, 12, 487, 76.0463, 42.6226
606, 12, 487, 75.8764, 42.6945
607, 12, 486, 76.6396, 42.7659
608, 12, 486, 76.266, 42.837
609, 12, 486, 75.8925, 42.9153
610, 12, 486, 75.7396, 42.9867
611, 12, 486, 75.5866, 43.0689
612, 12, 486, 75.4337, 43.1596
613, 12, 486, 75.3406, 43.2317
614, 12, 486, 75.2475, 43.3029
615, 12, 486, 75.043, 43.3744
616, 12, 486, 74.9592, 43.4458
617, 12, 485, 75.7224, 43.5187
618, 12, 484, 75.4902, 43.5909
619, 12, 483, 76.8383, 43.6624
620, 12, 482, 77.6015, 43.7333
621, 12, 481, 78.6015, 43.8044
622, 12, 481, 78.1865, 43.8755
623, 12, 481, 78.0166, 43.9463
624, 12, 480, 78.7798, 44.018
625, 12, 480, 78.4062, 44.0894
626, 12, 480, 78.0327, 44.1606
627, 12, 480, 77.8798, 44.2316
628, 12, 480, 77.7268, 44.3033
629, 12, 480, 77.643, 44.3851
630, 12, 479, 78.4062, 44.4659
631, 12, 478, 79.1694, 44.5376
632, 12, 477, 79.9326, 44.6089
633, 12, 477, 79.5591, 44.6979
634, 12, 476, 79.9119, 44.7706
635, 12, 476, 79.4269, 44.8425
636, 12, 476, 79.274, 44.9141
637, 12, 476, 79.0694, 44.9957
638, 12, 475, 80.0694, 45.0674
639, 12, 475, 79.6544, 45.1388
640, 12, 475, 79.4845, 45.2137
641, 12, 474, 80.2477, 45.3173
642, 12, 474, 79.8741, 45.4445
643, 12, 474, 79.5006, 45.5494
644, 12, 474, 79.3477, 45.6498
645, 12, 474, 79.1947, 45.7595
646, 12, 474, 79.5098, 45.867
647, 12, 474, 79.426, 45.9873
648, 12, 473, 80.426, 46.0905
649, 12, 473, 80.0109, 46.194
650, 12, 473, 79.841, 46.2974
651, 12, 473, 79.7479, 46.3964
652, 12, 473, 79.6548, 46.5017
653, 12, 473, 79.571, 46.6029
654, 12, 472, 80.3342, 46.6788
655, 12, 472, 79.9606, 46.7515
656, 12, 472, 79.8675, 46.8236
657, 12, 472, 79.8145, 46.8955
658, 12, 472, 79.7615, 46.9785
659, 12, 472, 79.388, 47.0506
660, 12, 471, 80.1512, 47.1225
661, 12, 470, 80.9144, 47.1943
662, 12, 470, 80.5409, 47.2664
663, 12, 470, 80.1673, 47.3387
664, 12, 470, 80.0144, 47.4109
665, 12, 469, 80.2557, 47.4842
666, 12, 469, 80.0512, 47.5565
667, 12, 468, 80.8144, 47.6287
668, 12, 467, 81.8144, 47.7007
669, 12, 467, 81.3993, 47.7744
670, 12, 467, 81.2294, 47.8468
671, 12, 467, 81.0765, 47.9388
672, 12, 467, 80.703, 48.0127
673, 12, 467, 80.6192, 48.0855
674, 12, 467, 80.5354, 48.1579
675, 12, 467, 80.4516, 48.2304
676, 12, 467, 80.3585, 48.3028
677, 12, 467, 80.2747, 48.3752
678, 12, 467, 80.1909, 48.4494
679, 12, 467, 79.8173, 48.5221
680, 12, 467, 79.4438, 48.5953
681, 12, 467, 79.36, 48.6719
682, 12, 466, 79.5497, 48.7452
683, 12, 466, 79.4659, 48.8186
684, 12, 466, 79.3821, 48.8925
685, 12, 466, 79.289, 48.9647
686, 12, 466, 79.2052, 49.0393
687, 12, 466, 79.1214, 49.1117
688, 12, 466, 79.0684, 49.1837
689, 12, 466, 78.9155, 49.2555
690, 12, 465, 79.6787, 49.3466
691, 12, 464, 80.6787, 49.4192
692, 12, 464, 80.2636, 49.4913
693, 12, 464, 80.0937, 49.563
694, 12, 463, 79.8615, 49.6431
695, 12, 462, 81.2097, 49.7156
696, 12, 462, 80.8362, 49.7877
697, 12, 462, 81.1512, 49.8594
