Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 708, 7.339, 3.73083
58, 0, 707, 8.1022, 3.79439
59, 0, 706, 8.8654, 3.85794
60, 0, 706, 8.49186, 3.92133
61, 0, 706, 8.11833, 3.98652
62, 0, 706, 7.9654, 4.05025
63, 0, 706, 7.81246, 4.11548
64, 0, 705, 8.81246, 4.17894
65, 0, 705, 8.39743, 4.24306
66, 0, 705, 8.2275, 4.30741
67, 0, 704, 8.9907, 4.3715
68, 0, 703, 9.7539, 4.43547
69, 0, 703, 9.38036, 4.4991
70, 0, 702, 10.1436, 4.56272
71, 0, 701, 9.91137, 4.63423
72, 0, 700, 11.2595, 4.69831
73, 0, 699, 12.2595, 4.76237
74, 0, 699, 11.8445, 4.82666
75, 0, 699, 11.6746, 4.90757
76, 0, 698, 11.4424, 4.97245
77, 0, 697, 12.7905, 5.03699
78, 0, 696, 13.5537, 5.1012
79, 0, 695, 14.3169, 5.1659
80, 0, 695, 13.9434, 5.23058
81, 0, 695, 13.5699, 5.29673
82, 0, 694, 13.8112, 5.361
83, 0, 694, 13.6067, 5.43591
84, 0, 694, 13.4537, 5.50316
85, 0, 693, 14.2169, 5.56762
86, 0, 693, 13.8434, 5.63329
87, 0, 693, 13.4699, 5.69716
88, 0, 693, 13.3169, 5.76118
89, 0, 692, 13.5583, 5.82559
90, 0, 691, 14.3215, 5.88936
91, 0, 690, 15.0847, 5.95527
92, 0, 689, 16.0847, 6.01947
93, 0, 689, 15.6696, 6.08451
94, 0, 689, 15.4997, 6.14916
95, 0, 688, 16.2629, 6.21309
96, 0, 688, 15.8894, 6.27723
97, 0, 688, 15.5158, 6.34106
98, 0, 688, 15.3629, 6.40473
99, 0, 688, 15.21, 6.46865
100, 0, 687, 15.9732, 6.54533
101, 0, 686, 16.7364, 6.60956
102, 0, 686, 16.3628, 6.67353
103, 0, 686, 15.9893, 6.73762
104, 0, 686, 15.8364, 6.80159
105, 0, 686, 15.6834, 6.866
106, 1, 685, 16.6834, 6.92996
107, 2, 685, 16.2684, 6.99432
108, 3, 685, 16.0985, 7.05886
109, 4, 684, 17.0985, 7.12323
110, 5, 684, 16.6834, 7.19082
111, 6, 684, 16.5135, 7.26798
112, 7, 684, 16.4204, 7.33347
113, 8, 684, 16.3273, 7.39845
114, 8, 683, 16.517, 7.46312
115, 8, 683, 16.4332, 7.52796
116, 8, 682, 17.1964, 7.59238
117, 8, 681, 17.9596, 7.66571
118, 8, 681, 17.5861, 7.73026
119, 8, 681, 17.2125, 7.795
120, 8, 681, 17.0596, 7.85925
121, 8, 680, 17.301, 7.9269
122, 8, 679, 18.0642, 7.99844
123, 8, 678, 18.8273, 8.06294
124, 8, 678, 18.4538, 8.12746
125, 8, 678, 18.0803, 8.19187
126, 8, 678, 17.9273, 8.25595
127, 8, 678, 17.7744, 8.32028
128, 8, 677, 18.5376, 8.38511
129, 8, 676, 19.3008, 8.45035
130, 8, 675, 20.064, 8.51526
131, 8, 675, 19.6905, 8.57985
132, 8, 675, 19.3169, 8.64395
133, 8, 675, 19.164, 8.70919
134, 8, 675, 19.0111, 8.774
135, 8, 674, 19.7743, 8.83864
136, 8, 673, 20.5375, 8.90393
137, 8, 673, 20.1639, 8.9688
138, 8, 673, 19.7904, 9.03389
139, 8, 673, 19.6375, 9.09888
140, 8, 673, 19.4845, 9.16373
141, 8, 672, 20.2477, 9.22879
142, 8, 672, 19.8742, 9.29312
143, 8, 671, 20.6374, 9.35752
144, 8, 670, 21.4006, 9.42837
145, 8, 669, 22.1638, 9.4936
146, 8, 668, 22.5166, 9.5584
147, 8, 668, 22.8316, 9.62404
148, 8, 667, 23.5948, 9.68905
149, 8, 667, 23.2213, 9.75367
150, 8, 667, 22.8477, 9.81855
151, 8, 667, 22.6948, 9.8834
152, 8, 667, 22.5419, 9.94795
153, 8, 667, 22.3373, 10.0129
154, 8, 666, 23.3373, 10.0781
155, 8, 666, 22.9223, 10.143
156, 8, 666, 22.7524, 10.2102
157, 8, 665, 23.5156, 10.2754
158, 8, 665, 23.142, 10.3405
159, 8, 664, 23.9052, 10.4051
160, 8, 664, 23.5317, 10.4698
161, 8, 664, 23.1582, 10.5344
162, 8, 664, 23.0052, 10.5994
163, 8, 664, 22.8523, 10.6644
164, 8, 664, 22.7685, 10.7294
165, 8, 664, 22.1904, 10.7944
166, 8, 664, 21.8169, 10.8592
167, 8, 664, 21.5535, 10.924
168, 8, 664, 21.4005, 10.9936
169, 8, 664, 21.3167, 11.06
170, 8, 663, 21.0845, 11.1247
171, 8, 662, 22.4327, 11.1893
172, 8, 661, 22.7855, 11.2541
173, 8, 661, 23.1005, 11.3268
174, 8, 660, 22.8683, 11.3924
175, 8, 660, 22.8268, 11.4573
176, 8, 659, 24.5315, 11.5229
177, 8, 658, 25.2947, 11.5882
178, 8, 657, 26.0579, 11.6533
179, 8, 656, 26.8211, 11.7188
180, 8, 655, 27.8211, 11.7839
181, 8, 655, 27.4061, 11.8511
182, 8, 655, 27.2361, 11.9163
183, 8, 654, 27.9993, 11.9923
184, 8, 654, 27.6258, 12.0755
185, 8, 654, 27.2523, 12.1532
186, 8, 654, 27.0993, 12.2196
187, 8, 654, 26.9464, 12.2847
188, 8, 653, 27.7096, 12.3502
189, 8, 652, 28.0624, 12.4155
190, 8, 652, 27.5774, 12.4832
191, 8, 652, 27.2039, 12.5487
192, 8, 652, 26.9993, 12.6144
193, 8, 652, 26.8464, 12.6799
194, 8, 651, 27.6096, 12.7457
195, 8, 650, 27.9624, 12.8132
196, 8, 650, 27.4774, 12.879
197, 8, 650, 27.1039, 12.9461
198, 8, 650, 26.8993, 13.012
199, 8, 650, 26.7464, 13.0775
200, 8, 649, 26.5142, 13.1434
201, 8, 648, 27.8624, 13.2095
202, 8, 647, 28.6256, 13.2756
203, 8, 646, 28.3934, 13.3416
204, 8, 645, 29.7415, 13.4075
205, 8, 645, 29.1635, 13.4737
206, 8, 645, 28.6785, 13.5399
207, 8, 645, 28.474, 13.6079
208, 8, 644, 29.2372, 13.6739
209, 8, 643, 30.0003, 13.7413
210, 8, 642, 30.7635, 13.8074
211, 8, 642, 30.39, 13.8825
212, 8, 642, 30.0165, 13.9485
213, 8, 642, 29.8635, 14.015
214, 8, 642, 29.7106, 14.0814
215, 8, 642, 29.6268, 14.1477
216, 8, 641, 30.39, 14.2143
217, 8, 641, 30.0165, 14.2803
218, 8, 641, 29.6429, 14.3462
219, 8, 641, 29.49, 14.4128
220, 8, 641, 29.3371, 14.4873
221, 8, 640, 30.1003, 14.5542
222, 8, 640, 29.7267, 14.6307
223, 8, 640, 29.3532, 14.6973
224, 8, 639, 29.5946, 14.7635
225, 8, 639, 29.39, 14.8495
226, 8, 639, 29.2371, 14.9168
227, 8, 638, 30.0003, 14.9832
228, 8, 637, 29.7681, 15.0496
229, 8, 636, 31.1162, 15.1163
230, 8, 636, 30.7427, 15.1824
231, 8, 636, 31.0577, 15.249
232, 8, 635, 32.0577, 15.3159
233, 8, 635, 31.6427, 15.382
234, 8, 635, 31.4728, 15.4483
235, 8, 635, 30.8947, 15.517
236, 8, 635, 30.7418, 15.583
237, 8, 635, 30.6487, 15.6495
238, 8, 635, 30.5382, 15.7161
239, 8, 634, 31.3014, 15.7836
240, 8, 634, 31.2484, 15.8499
241, 8, 634, 31.1646, 15.9168
242, 8, 634, 30.9011, 15.9837
243, 8, 634, 30.8173, 16.05
244, 8, 634, 30.7335, 16.132
245, 8, 634, 30.5806, 16.2026
246, 8, 634, 30.0956, 16.2707
247, 8, 634, 29.9427, 16.337
248, 8, 634, 29.7898, 16.4033
249, 8, 634, 29.706, 16.4697
250, 8, 634, 29.6222, 16.5362
251, 8, 634, 29.5384, 16.6023
252, 8, 633, 30.3016, 16.6701
253, 8, 632, 31.0648, 16.737
254, 8, 632, 30.6912, 16.804
255, 8, 632, 30.3177, 16.8735
256, 8, 632, 30.1648, 16.9404
257, 8, 632, 30.0118, 17.0083
258, 8, 631, 30.775, 17.0762
259, 8, 630, 31.5382, 17.1431
260, 8, 629, 32.3014, 17.2099
261, 8, 628, 33.0646, 17.2766
262, 8, 627, 33.8278, 17.3431
263, 8, 626, 34.8278, 17.4134
264, 8, 626, 34.4128, 17.4801
265, 8, 626, 34.2429, 17.5466
266, 8, 625, 35.0061, 17.6144
267, 8, 625, 34.6325, 17.6809
268, 8, 625, 34.259, 17.7478
269, 8, 625, 34.1061, 17.8144
270, 8, 625, 33.9531, 17.8809
271, 8, 624, 34.7163, 17.9555
272, 8, 624, 34.3428, 18.023
273, 8, 624, 33.9693, 18.0933
274, 8, 624, 33.8163, 18.1602
275, 8, 624, 33.6634, 18.227
276, 8, 623, 34.4266, 18.2938
277, 8, 623, 34.0531, 18.3606
278, 8, 623, 33.6795, 18.4275
279, 8, 623, 33.5266, 18.4945
280, 8, 623, 33.3737, 18.5613
281, 8, 622, 34.1369, 18.6282
282, 8, 622, 33.7633, 18.6973
283, 8, 622, 33.3898, 18.7641
284, 8, 622, 33.2369, 18.8329
285, 8, 622, 33.0839, 18.8998
286, 8, 621, 33.8471, 18.9669
287, 8, 620, 34.6103, 19.034
288, 8, 620, 34.2368, 19.1012
289, 8, 620, 33.8633, 19.1681
290, 8, 620, 33.7103, 19.2355
291, 8, 620, 33.5574, 19.3027
292, 8, 619, 34.3206, 19.3698
293, 8, 618, 35.0838, 19.4463
294, 8, 617, 35.847, 19.5135
295, 8, 616, 36.6102, 19.5808
296, 8, 615, 37.3734, 19.6483
297, 8, 614, 38.3734, 19.7156
298, 8, 614, 37.9583, 19.7825
299, 8, 614, 37.7884, 19.8495
300, 8, 613, 38.5516, 19.9167
301, 8, 613, 38.1781, 19.9845
302, 8, 612, 38.5308, 20.0517
303, 8, 612, 38.0459, 20.1189
304, 8, 612, 37.893, 20.1861
305, 8, 612, 37.6884, 20.2531
306, 8, 611, 38.4516, 20.3366
307, 8, 611, 38.0781, 20.4043
308, 8, 610, 38.4308, 20.4718
309, 8, 610, 37.9459, 20.5425
310, 8, 610, 37.793, 20.6096
311, 8, 610, 37.5884, 20.6767
312, 8, 609, 38.3516, 20.7435
313, 8, 608, 38.7044, 20.8138
314, 8, 608, 38.2194, 20.8812
315, 8, 608, 37.8459, 20.9488
316, 8, 608, 37.6413, 21.0161
317, 8, 608, 37.4884, 21.0839
318, 8, 607, 38.2516, 21.1514
319, 8, 607, 37.8781, 21.219
320, 8, 607, 37.5045, 21.2943
321, 8, 607, 37.3516, 21.362
322, 8, 607, 37.1987, 21.4293
323, 8, 606, 37.9619, 21.4968
324, 8, 605, 38.7251, 21.5641
325, 8, 605, 38.3515, 21.6314
326, 8, 605, 37.978, 21.6992
327, 8, 605, 37.8251, 21.7666
328, 8, 605, 37.6721, 21.834
329, 8, 604, 38.4353, 21.9016
330, 8, 603, 39.1985, 21.9691
331, 8, 602, 39.9617, 22.0368
332, 8, 601, 40.7249, 22.1044
333, 8, 600, 41.4881, 22.1721
334, 8, 599, 42.4881, 22.2406
335, 8, 599, 42.0731, 22.3083
336, 8, 599, 41.9032, 22.3759
337, 8, 598, 42.6664, 22.4433
338, 8, 598, 42.2928, 22.5114
339, 8, 598, 41.9193, 22.5788
340, 8, 598, 41.7664, 22.6464
341, 8, 598, 41.6134, 22.7142
342, 8, 597, 42.3766, 22.7823
343, 8, 597, 42.0031, 22.8526
344, 8, 597, 41.6296, 22.9205
345, 8, 597, 41.4766, 22.9885
346, 8, 596, 41.718, 23.0562
347, 8, 595, 41.4858, 23.1243
348, 8, 594, 42.8339, 23.1938
349, 8, 593, 42.6017, 23.2617
350, 8, 592, 43.9499, 23.3297
351, 8, 591, 44.9499, 23.3979
352, 8, 591, 44.5349, 23.466
353, 8, 591, 44.3649, 23.5344
354, 8, 590, 45.1281, 23.6039
355, 8, 589, 45.8913, 23.6719
356, 8, 588, 46.6545, 23.7408
357, 8, 588, 46.281, 23.8242
358, 8, 588, 45.9075, 23.8931
359, 8, 588, 45.7545, 23.9609
360, 8, 588, 45.6016, 24.0288
361, 8, 587, 46.3648, 24.0984
362, 8, 586, 47.128, 24.1669
363, 8, 585, 48.128, 24.2353
364, 8, 585, 47.713, 24.3033
365, 8, 585, 47.543, 24.3711
366, 8, 584, 48.3062, 24.4393
367, 8, 583, 48.659, 24.5079
368, 8, 583, 48.174, 24.5761
369, 8, 583, 47.8005, 24.6525
370, 8, 583, 47.596, 24.7213
371, 8, 583, 47.443, 24.7898
372, 8, 582, 48.2062, 24.8586
373, 8, 581, 48.9694, 24.927
374, 8, 581, 48.5959, 24.9958
375, 8, 581, 48.2224, 25.0641
376, 8, 581, 48.0694, 25.1322
377, 8, 581, 47.9165, 25.2001
378, 8, 580, 48.9165, 25.2681
379, 8, 580, 48.5015, 25.3362
380, 8, 580, 48.3315, 25.4062
381, 8, 579, 49.0947, 25.4891
382, 8, 579, 48.7212, 25.5583
383, 8, 579, 48.3477, 25.6265
384, 8, 579, 48.1947, 25.6948
385, 8, 578, 48.4361, 25.7629
386, 8, 578, 48.2315, 25.8309
387, 8, 577, 48.9947, 25.899
388, 8, 576, 49.7579, 25.9698
389, 8, 575, 50.5211, 26.0505
390, 8, 575, 50.1476, 26.142
391, 8, 575, 49.7741, 26.2115
392, 8, 575, 49.6211, 26.2794
393, 8, 575, 49.4682, 26.3478
394, 8, 575, 48.9832, 26.4161
395, 8, 575, 48.6097, 26.4845
396, 8, 575, 48.4052, 26.5543
397, 8, 575, 47.9202, 26.6225
398, 8, 575, 47.5467, 26.6906
399, 8, 575, 47.3421, 26.7588
400, 8, 574, 48.1053, 26.8292
401, 8, 573, 49.1053, 26.898
402, 8, 573, 48.6903, 26.9665
403, 8, 573, 48.5204, 27.0357
404, 8, 572, 49.2835, 27.122
405, 8, 572, 48.91, 27.1933
406, 8, 572, 48.5365, 27.2624
407, 8, 572, 48.3835, 27.3311
408, 8, 572, 48.2306, 27.3992
409, 8, 571, 47.9984, 27.4728
410, 8, 570, 49.3466, 27.5414
411, 8, 569, 49.1144, 27.6119
412, 8, 568, 50.4626, 27.6809
413, 8, 568, 49.9776, 27.7494
414, 8, 567, 50.7408, 27.8175
415, 8, 566, 51.504, 27.8857
416, 8, 566, 51.1304, 27.9631
417, 8, 566, 50.7569, 28.0325
418, 8, 566, 50.604, 28.1016
419, 8, 566, 50.4511, 28.1698
420, 8, 566, 50.3673, 28.2383
421, 8, 565, 51.1304, 28.3067
422, 8, 564, 51.8936, 28.3757
423, 8, 564, 51.5201, 28.4445
424, 8, 564, 51.1466, 28.5129
425, 8, 564, 50.9936, 28.5813
426, 8, 563, 51.235, 28.6504
427, 8, 562, 52.235, 28.7289
428, 8, 562, 51.8199, 28.8158
429, 8, 562, 51.65, 28.8886
430, 8, 562, 51.4455, 28.9577
431, 8, 562, 51.3617, 29.026
432, 8, 562, 51.2686, 29.0948
433, 8, 562, 51.1755, 29.1637
434, 8, 562, 51.0917, 29.2324
435, 8, 561, 51.8549, 29.3013
436, 8, 560, 51.6227, 29.3703
437, 8, 559, 52.9708, 29.4395
438, 8, 559, 52.5973, 29.5082
439, 8, 559, 52.9123, 29.5775
440, 8, 559, 52.3343, 29.6465
441, 8, 558, 53.3343, 29.7156
442, 8, 558, 52.9192, 29.785
443, 8, 558, 52.7493, 29.8541
444, 8, 558, 52.5964, 29.9229
445, 8, 558, 52.5126, 29.9915
446, 8, 558, 52.4195, 30.0605
447, 8, 558, 52.309, 30.1298
448, 8, 558, 52.0455, 30.1988
449, 8, 558, 51.9617, 30.2674
450, 8, 558, 51.9087, 30.3359
451, 8, 558, 51.8156, 30.4047
452, 8, 557, 52.0054, 30.4734
453, 8, 557, 51.9216, 30.5424
454, 8, 557, 51.8111, 30.6114
455, 8, 556, 52.5743, 30.6829
456, 8, 555, 53.5743, 30.7519
457, 8, 555, 53.1592, 30.8326
458, 8, 555, 52.9893, 30.902
459, 8, 554, 53.7525, 30.9712
460, 8, 553, 54.5157, 31.0402
461, 8, 552, 55.2789, 31.1096
462, 8, 552, 54.9054, 31.1785
463, 8, 551, 55.2581, 31.2481
464, 8, 551, 54.7732, 31.3271
465, 8, 551, 54.6202, 31.3967
466, 8, 551, 54.4157, 31.4678
467, 8, 550, 55.1789, 31.5374
468, 8, 549, 55.9421, 31.6065
469, 8, 548, 56.7053, 31.6758
470, 8, 548, 56.3317, 31.7452
471, 8, 548, 55.9582, 31.8142
472, 8, 548, 55.8053, 31.8832
473, 8, 548, 55.6523, 31.9607
474, 8, 547, 56.6523, 32.0302
475, 8, 547, 56.2373, 32.0997
476, 8, 547, 56.0674, 32.169
477, 8, 546, 56.8306, 32.238
478, 8, 546, 56.457, 32.3244
479, 8, 546, 56.0835, 32.3954
480, 8, 545, 56.3249, 32.4652
481, 8, 545, 56.1203, 32.5365
482, 8, 545, 55.9674, 32.6058
483, 8, 544, 55.7352, 32.6755
484, 8, 543, 57.0834, 32.7454
485, 8, 543, 56.7098, 32.8147
486, 8, 543, 56.2249, 32.8842
487, 8, 542, 56.9881, 32.9534
488, 8, 542, 56.6145, 33.0234
489, 8, 542, 56.241, 33.093
490, 8, 542, 56.0881, 33.1626
491, 8, 541, 56.3294, 33.2322
492, 8, 541, 56.1765, 33.3018
493, 8, 541, 56.066, 33.3713
494, 8, 541, 55.9822, 33.4405
495, 8, 540, 56.7454, 33.5218
496, 8, 539, 57.5086, 33.5923
497, 8, 538, 57.8613, 33.6612
498, 8, 538, 57.3764, 33.7304
499, 8, 538, 57.0028, 33.7996
500, 8, 538, 56.7983, 33.8687
501, 8, 538, 56.6454, 33.9385
502, 8, 537, 57.6454, 34.0084
503, 8, 537, 57.2303, 34.0776
504, 8, 537, 57.0604, 34.1467
505, 8, 536, 57.8236, 34.216
506, 8, 535, 58.5868, 34.2854
507, 8, 534, 59.35, 34.3547
508, 8, 534, 58.9765, 34.4242
509, 8, 534, 58.6029, 34.5152
510, 8, 534, 58.45, 34.5858
511, 8, 534, 58.2971, 34.662
512, 8, 533, 58.0649, 34.7315
513, 8, 533, 58.0234, 34.8039
514, 8, 532, 59.7281, 34.884
515, 8, 532, 59.3545, 34.9535
516, 8, 532, 58.7765, 35.0235
517, 8, 532, 58.6235, 35.0986
518, 8, 531, 59.3867, 35.1694
519, 8, 531, 59.0132, 35.2386
520, 8, 531, 58.8086, 35.3166
521, 8, 530, 58.5765, 35.4018
522, 8, 529, 59.9246, 35.4729
523, 8, 528, 60.6878, 35.5423
524, 8, 528, 61.0028, 35.612
525, 8, 527, 61.1926, 35.681
526, 8, 527, 61.1088, 35.758
527, 8, 527, 61.0414, 35.8278
528, 8, 527, 60.9576, 35.8971
529, 8, 526, 61.7208, 35.9663
530, 8, 525, 62.484, 36.0359
531, 8, 525, 62.1105, 36.1055
532, 8, 525, 61.737, 36.1748
533, 8, 525, 61.584, 36.2444
534, 8, 525, 61.4311, 36.3141
535, 8, 524, 62.1943, 36.3837
536, 8, 523, 62.9575, 36.4533
537, 8, 522, 63.3103, 36.5248
538, 8, 522, 62.8253, 36.5951
539, 8, 522, 62.4518, 36.6645
540, 8, 522, 62.2472, 36.7348
541, 8, 522, 62.0943, 36.8045
542, 8, 521, 62.8575, 36.8749
543, 8, 520, 63.6207, 36.9453
544, 8, 519, 64.3839, 37.0155
545, 8, 519, 64.0104, 37.0925
546, 8, 519, 63.6368, 37.1625
547, 8, 519, 63.4839, 37.2321
548, 8, 519, 63.331, 37.3022
549, 8, 518, 64.0942, 37.3724
550, 8, 517, 63.862, 37.4426
551, 8, 516, 65.2101, 37.5127
552, 8, 515, 64.9779, 37.5824
553, 8, 514, 66.3261, 37.6546
554, 8, 513, 67.3261, 37.7251
555, 8, 513, 66.9111, 37.7988
556, 8, 513, 66.7411, 37.8693
557, 8, 512, 67.5043, 37.9472
558, 8, 512, 67.1308, 38.0291
559, 8, 512, 66.7573, 38.0997
560, 8, 512, 66.6043, 38.17
561, 8, 511, 66.8457, 38.2407
562, 8, 511, 66.3607, 38.3113
563, 8, 510, 67.3607, 38.3814
564, 8, 510, 66.9457, 38.4519
565, 8, 510, 66.7757, 38.5239
566, 8, 509, 67.7757, 38.5941
567, 8, 509, 67.3607, 38.6646
568, 8, 509, 67.1908, 38.735
569, 8, 508, 67.954, 38.805
570, 8, 507, 68.954, 38.8772
571, 8, 507, 68.5389, 38.9481
572, 8, 507, 68.369, 39.0188
573, 8, 506, 69.1322, 39.0896
574, 8, 506, 68.7587, 39.1602
575, 8, 506, 68.3851, 39.2307
576, 8, 506, 68.2322, 39.3016
577, 8, 505, 68.4736, 39.3723
578, 8, 504, 69.2368, 39.4425
579, 8, 503, 70.2368, 39.5132
580, 8, 503, 69.8217, 39.5839
581, 8, 503, 69.6518, 39.6546
582, 8, 502, 70.415, 39.7251
583, 8, 502, 70.0415, 39.7958
584, 8, 502, 69.6679, 39.8684
585, 8, 502, 69.515, 39.939
586, 8, 502, 69.3621, 40.0099
587, 8, 502, 69.1575, 40.0823
588, 8, 502, 68.6726, 40.1533
589, 8, 502, 68.468, 40.2244
590, 8, 501, 69.2312, 40.2956
591, 8, 501, 68.8577, 40.3663
592, 8, 501, 68.4841, 40.4367
593, 8, 501, 68.3312, 40.5069
594, 8, 501, 68.1783, 40.5773
595, 8, 500, 68.9415, 40.6481
596, 8, 500, 68.5679, 40.7189
597, 8, 500, 68.1944, 40.7895
598, 8, 500, 68.0415, 40.8604
599, 8, 500, 67.8885, 40.9311
600, 8, 499, 68.6517, 41.0022
601, 8, 499, 68.2782, 41.0737
602, 8, 499, 67.9047, 41.1484
603, 8, 499, 67.7517, 41.2208
604, 8, 499, 67.5988, 41.3011
605, 8, 498, 68.362, 41.3723
606, 8, 497, 68.7148, 41.4439
607, 8, 497, 68.2298, 41.5164
608, 8, 497, 67.8563, 41.5872
609, 8, 497, 68.0782, 41.6584
610, 8, 496, 68.8414, 41.7294
611, 8, 495, 69.6046, 41.8001
612, 8, 494, 70.3678, 41.8712
613, 8, 494, 69.9943, 41.9422
614, 8, 494, 69.6207, 42.0132
615, 8, 494, 69.4678, 42.0844
616, 8, 494, 69.3149, 42.1556
617, 8, 493, 70.0781, 42.2269
618, 8, 493, 69.7045, 42.298
619, 8, 493, 69.331, 42.3689
620, 8, 493, 69.1781, 42.44
621, 8, 493, 69.0251, 42.511
622, 8, 493, 68.7617, 42.5954
623, 8, 493, 68.6088, 42.6675
624, 8, 493, 68.525, 42.7386
625, 8, 492, 69.2882, 42.8095
626, 8, 491, 69.056, 42.8809
627, 8, 490, 70.4041, 42.9527
628, 8, 490, 70.0306, 43.0241
629, 8, 490, 69.5456, 43.0956
630, 8, 489, 70.3088, 43.1688
631, 8, 488, 71.072, 43.2404
632, 8, 487, 71.8352, 43.3116
633, 8, 487, 71.4617, 43.3831
634, 8, 487, 71.0882, 43.4608
635, 8, 487, 70.9352, 43.5339
636, 8, 486, 71.1766, 43.605
637, 8, 485, 70.9444, 43.676
638, 8, 485, 70.9029, 43.7474
639, 8, 484, 72.6076, 43.8184
640, 8, 483, 73.3708, 43.8897
641, 8, 482, 73.1386, 43.9637
642, 8, 481, 74.4867, 44.0352
643, 8, 480, 75.4867, 44.1067
644, 8, 480, 75.0717, 44.178
645, 8, 480, 74.9018, 44.2494
646, 8, 479, 75.665, 44.3206
647, 8, 478, 76.4282, 44.3924
648, 8, 477, 76.7809, 44.4641
649, 8, 477, 76.296, 44.5354
650, 8, 477, 75.9224, 44.6138
651, 8, 477, 76.1444, 44.6859
652, 8, 476, 75.9122, 44.7578
653, 8, 475, 77.2603, 44.8298
654, 8, 474, 78.2603, 44.9016
655, 8, 474, 77.8453, 44.9734
656, 8, 474, 77.6754, 45.0448
657, 8, 473, 78.4386, 45.1271
658, 8, 472, 78.2064, 45.199
659, 8, 471, 79.5545, 45.2707
660, 8, 470, 79.9073, 45.3425
661, 8, 470, 79.4223, 45.431
662, 8, 470, 78.9374, 45.5052
663, 8, 469, 79.7006, 45.5773
664, 8, 468, 80.7006, 45.6492
665, 8, 468, 80.2855, 45.7208
666, 8, 468, 80.1156, 45.792
667, 8, 467, 80.8788, 45.8637
668, 8, 466, 81.642, 45.9352
669, 8, 466, 81.2685, 46.0075
670, 8, 466, 80.8949, 46.0789
671, 8, 466, 80.742, 46.1505
672, 8, 466, 80.5891, 46.2224
673, 8, 465, 81.3523, 46.2962
674, 8, 464, 82.3523, 46.3678
675, 8, 464, 81.9372, 46.4395
676, 8, 464, 81.7673, 46.5113
677, 8, 463, 82.5305, 46.5833
678, 8, 462, 83.2937, 46.6569
679, 8, 462, 82.9202, 46.7291
680, 8, 462, 82.5466, 46.8009
681, 8, 462, 82.3937, 46.8729
682, 8, 462, 82.2408, 46.9465
683, 8, 461, 83.2408, 47.02
684, 8, 461, 82.8257, 47.0923
685, 8, 461, 82.6558, 47.1641
686, 8, 460, 83.419, 47.2357
687, 8, 460, 83.0455, 47.3076
688, 8, 460, 82.6719, 47.3792
689, 8, 460, 82.519, 47.4511
690, 8, 460, 82.3661, 47.5252
691, 8, 459, 83.1293, 47.6018
692, 8, 459, 82.7557, 47.6741
693, 8, 459, 82.3822, 47.7472
694, 8, 459, 82.2293, 47.8195
695, 8, 459, 82.0763, 47.8923
696, 8, 458, 82.8395, 47.9738
697, 8, 457, 83.6027, 48.0468
