Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 711, 7.29072, 3.44317
54, 0, 711, 6.91719, 3.50879
55, 0, 711, 6.54366, 3.57293
56, 0, 711, 6.39072, 3.63591
57, 0, 711, 6.23779, 3.6989
58, 0, 710, 7.23779, 3.76234
59, 0, 710, 6.82275, 3.82991
60, 0, 710, 6.65283, 3.89339
61, 0, 709, 7.41603, 3.97154
62, 0, 709, 7.04249, 4.03686
63, 0, 709, 6.66896, 4.1025
64, 0, 709, 6.51603, 4.17387
65, 0, 709, 6.36309, 4.23792
66, 0, 708, 7.12629, 4.30127
67, 0, 707, 7.88949, 4.37659
68, 0, 706, 8.65268, 4.44408
69, 0, 706, 8.27915, 4.50801
70, 0, 706, 7.90562, 4.57201
71, 0, 706, 7.75268, 4.636
72, 0, 706, 7.59975, 4.69987
73, 0, 705, 8.36295, 4.76395
74, 0, 705, 7.98942, 4.82796
75, 0, 705, 7.61588, 4.8916
76, 0, 705, 7.46295, 4.95549
77, 0, 705, 7.31002, 5.0195
78, 0, 705, 7.22622, 5.08325
79, 0, 704, 7.98942, 5.14732
80, 0, 703, 8.75261, 5.21176
81, 0, 703, 8.37908, 5.27558
82, 0, 703, 8.00555, 5.33934
83, 0, 703, 7.85261, 5.40301
84, 0, 703, 7.69968, 5.46955
85, 0, 702, 8.46288, 5.5335
86, 0, 701, 9.22607, 5.59759
87, 0, 700, 9.98927, 5.6622
88, 0, 700, 9.61574, 5.72659
89, 0, 700, 9.2422, 5.79123
90, 0, 700, 9.08927, 5.85577
91, 0, 700, 8.93634, 5.92031
92, 0, 699, 9.93634, 5.98452
93, 0, 699, 9.5213, 6.05021
94, 0, 699, 9.35138, 6.11574
95, 0, 698, 10.1146, 6.18027
96, 0, 698, 9.74104, 6.24463
97, 0, 698, 9.36751, 6.30881
98, 0, 698, 9.21457, 6.3728
99, 0, 698, 9.06164, 6.43698
100, 0, 697, 9.82484, 6.50143
101, 0, 696, 10.588, 6.57677
102, 0, 695, 11.3512, 6.65789
103, 0, 695, 10.9777, 6.73722
104, 0, 695, 10.6042, 6.81117
105, 0, 695, 10.4512, 6.87936
106, 0, 695, 10.2983, 6.94334
107, 0, 694, 10.0661, 7.0076
108, 0, 693, 11.4143, 7.07194
109, 0, 693, 11.0407, 7.13642
110, 0, 693, 10.5558, 7.20087
111, 0, 692, 10.7971, 7.26504
112, 0, 692, 10.7133, 7.32945
113, 0, 691, 11.4765, 7.39359
114, 0, 690, 12.2397, 7.45758
115, 0, 690, 11.8662, 7.52186
116, 0, 690, 11.4926, 7.58628
117, 0, 690, 11.3397, 7.65091
118, 0, 690, 11.1868, 7.723
119, 0, 689, 11.95, 7.78723
120, 0, 688, 12.7132, 7.85185
121, 0, 687, 13.4764, 7.91676
122, 0, 687, 13.1028, 7.98171
123, 0, 687, 12.7293, 8.0464
124, 0, 687, 12.5764, 8.11091
125, 0, 687, 12.4234, 8.17562
126, 0, 686, 13.4234, 8.24013
127, 0, 686, 13.0084, 8.3044
128, 0, 686, 12.8385, 8.3689
129, 0, 685, 13.6017, 8.45175
130, 0, 684, 13.9544, 8.51761
131, 0, 684, 13.4695, 8.58428
132, 0, 684, 13.0959, 8.64913
133, 0, 684, 12.8914, 8.71372
134, 0, 684, 12.7385, 8.77844
135, 0, 683, 13.5017, 8.84338
136, 0, 682, 13.2695, 8.9084
137, 0, 681, 14.6176, 8.9731
138, 0, 680, 15.3808, 9.03796
139, 0, 679, 16.144, 9.10306
140, 0, 679, 15.7705, 9.16777
141, 0, 679, 15.397, 9.23244
142, 0, 679, 15.244, 9.29835
143, 0, 679, 15.0911, 9.36262
144, 0, 679, 15.0073, 9.42703
145, 0, 678, 15.7705, 9.49158
146, 0, 677, 15.5383, 9.55586
147, 0, 676, 16.8865, 9.62075
148, 0, 676, 16.5129, 9.6854
149, 0, 676, 16.028, 9.7503
150, 0, 675, 16.7912, 9.81511
151, 0, 674, 16.559, 9.87965
152, 0, 673, 17.9071, 9.9444
153, 0, 672, 18.6703, 10.0087
154, 0, 671, 19.4335, 10.0735
155, 0, 670, 20.1967, 10.1407
156, 0, 669, 20.9599, 10.2055
157, 0, 668, 21.7231, 10.2734
158, 0, 667, 22.4863, 10.3382
159, 0, 666, 23.4863, 10.4031
160, 0, 666, 23.0713, 10.4678
161, 0, 666, 22.9014, 10.5329
162, 0, 665, 23.6646, 10.5979
163, 0, 665, 23.291, 10.6763
164, 0, 665, 22.9175, 10.7416
165, 0, 665, 22.7646, 10.8065
166, 0, 665, 22.6116, 10.8734
167, 0, 664, 23.3748, 10.9382
168, 0, 664, 23.0013, 11.012
169, 0, 664, 22.6277, 11.0776
170, 0, 664, 22.4748, 11.1427
171, 0, 664, 22.3219, 11.208
172, 0, 663, 23.0851, 11.2731
173, 0, 662, 23.4378, 11.3384
174, 0, 662, 22.9529, 11.404
175, 0, 662, 22.5794, 11.4694
176, 0, 662, 22.3748, 11.5343
177, 0, 662, 22.2219, 11.5991
178, 0, 661, 22.9851, 11.664
179, 0, 661, 22.6115, 11.7302
180, 0, 661, 22.238, 11.7955
181, 0, 661, 22.0851, 11.8601
182, 0, 661, 21.9321, 11.9251
183, 0, 660, 22.6953, 11.9902
184, 0, 659, 23.4585, 12.0555
185, 0, 659, 23.085, 12.1205
186, 0, 659, 22.7115, 12.1867
187, 0, 659, 22.5585, 12.2522
188, 0, 659, 22.4056, 12.3173
189, 0, 658, 23.1688, 12.3826
190, 0, 657, 23.932, 12.4621
191, 0, 656, 24.6952, 12.5285
192, 0, 655, 25.4584, 12.5939
193, 0, 654, 26.2216, 12.6593
194, 0, 653, 27.2216, 12.7246
195, 0, 653, 26.8066, 12.7902
196, 0, 653, 26.6366, 12.8708
197, 0, 652, 27.3998, 12.9372
198, 0, 652, 27.0263, 13.0027
199, 0, 652, 26.6528, 13.0681
200, 0, 652, 26.4998, 13.1348
201, 0, 652, 26.3469, 13.1998
202, 0, 651, 27.1101, 13.2679
203, 0, 651, 26.7366, 13.3332
204, 0, 651, 26.363, 13.3983
205, 0, 651, 26.2101, 13.4636
206, 0, 651, 26.0572, 13.5324
207, 0, 650, 26.8204, 13.5982
208, 0, 650, 26.4468, 13.664
209, 0, 650, 26.0733, 13.7293
210, 0, 650, 25.9204, 13.7963
211, 0, 650, 25.7674, 13.8622
212, 0, 649, 26.5306, 13.9279
213, 0, 649, 26.1571, 13.9937
214, 0, 649, 25.7836, 14.0591
215, 0, 649, 25.6306, 14.1245
216, 0, 649, 25.4777, 14.1902
217, 0, 648, 26.2409, 14.2559
218, 0, 647, 27.0041, 14.3287
219, 0, 647, 26.6306, 14.4001
220, 0, 647, 26.257, 14.4751
221, 0, 647, 26.1041, 14.5499
222, 0, 647, 25.9512, 14.6173
223, 0, 646, 26.7144, 14.6833
224, 0, 645, 27.4775, 14.749
225, 0, 644, 28.2407, 14.8142
226, 0, 643, 29.0039, 14.8825
227, 0, 642, 29.7671, 14.948
228, 0, 641, 30.7671, 15.0139
229, 0, 641, 30.3521, 15.0819
230, 0, 641, 30.1822, 15.1479
231, 0, 640, 30.9454, 15.2221
232, 0, 640, 30.5718, 15.288
233, 0, 640, 30.1983, 15.3538
234, 0, 640, 30.0454, 15.4194
235, 0, 640, 29.8924, 15.4848
236, 0, 639, 30.6556, 15.5574
237, 0, 639, 30.2821, 15.6232
238, 0, 639, 29.9086, 15.6889
239, 0, 639, 29.7556, 15.7563
240, 0, 639, 29.6027, 15.8221
241, 0, 638, 30.6027, 15.888
242, 0, 638, 30.1877, 15.9538
243, 0, 638, 30.0177, 16.0193
244, 0, 637, 29.7856, 16.0852
245, 0, 636, 31.1337, 16.1553
246, 0, 635, 31.8969, 16.2295
247, 0, 634, 32.6601, 16.2981
248, 0, 633, 33.6601, 16.3644
249, 0, 633, 33.2451, 16.4306
250, 0, 633, 33.0751, 16.4969
251, 0, 632, 33.8383, 16.5633
252, 0, 631, 34.1911, 16.6293
253, 0, 631, 33.7061, 16.6955
254, 0, 631, 33.3326, 16.762
255, 0, 631, 33.1281, 16.8486
256, 0, 631, 32.9751, 16.9212
257, 0, 630, 33.7383, 16.9942
258, 0, 629, 34.0911, 17.0613
259, 0, 629, 33.6061, 17.1282
260, 0, 629, 33.2326, 17.1949
261, 0, 629, 33.0281, 17.2615
262, 0, 629, 32.8751, 17.3281
263, 0, 628, 33.6383, 17.3946
264, 0, 627, 34.4015, 17.4611
265, 0, 627, 34.028, 17.5428
266, 0, 626, 34.3808, 17.6108
267, 0, 626, 33.8958, 17.684
268, 0, 625, 34.1372, 17.7516
269, 0, 625, 33.9326, 17.8181
270, 0, 625, 33.7281, 17.8852
271, 0, 624, 34.4913, 17.9523
272, 0, 623, 35.2545, 18.019
273, 0, 622, 36.0177, 18.0861
274, 0, 621, 37.0177, 18.1721
275, 0, 621, 36.6026, 18.2401
276, 0, 621, 36.4327, 18.3095
277, 0, 620, 37.1959, 18.3769
278, 0, 619, 37.5487, 18.4479
279, 0, 619, 37.0637, 18.5296
280, 0, 619, 36.6902, 18.5971
281, 0, 619, 36.9121, 18.6639
282, 0, 618, 37.6753, 18.7304
283, 0, 618, 37.3018, 18.7968
284, 0, 618, 36.9282, 18.8637
285, 0, 618, 36.7753, 18.9306
286, 0, 618, 36.6224, 18.9976
287, 0, 617, 37.3856, 19.0674
288, 0, 616, 38.1488, 19.1346
289, 0, 616, 37.7752, 19.2014
290, 0, 616, 37.4017, 19.2683
291, 0, 616, 37.2488, 19.335
292, 0, 616, 37.0958, 19.4018
293, 0, 615, 38.0958, 19.4729
294, 0, 615, 37.6808, 19.5489
295, 0, 615, 37.5109, 19.618
296, 0, 614, 38.2741, 19.685
297, 0, 614, 37.9005, 19.7523
298, 0, 614, 37.527, 19.8197
299, 0, 614, 37.3741, 19.8869
300, 0, 614, 37.2211, 19.9539
301, 0, 613, 37.9843, 20.0215
302, 0, 612, 38.7475, 20.089
303, 0, 611, 39.5107, 20.156
304, 0, 611, 39.1372, 20.2231
305, 0, 611, 38.7637, 20.2904
306, 0, 611, 38.6107, 20.3577
307, 0, 611, 38.4578, 20.425
308, 0, 611, 37.9728, 20.4925
309, 0, 611, 37.5993, 20.5597
310, 0, 611, 37.3948, 20.6286
311, 0, 611, 37.311, 20.6971
312, 0, 611, 37.2272, 20.7643
313, 0, 610, 38.2272, 20.8319
314, 0, 610, 37.8121, 20.8994
315, 0, 610, 37.6422, 20.9666
316, 0, 609, 37.41, 21.0503
317, 0, 608, 38.7582, 21.1185
318, 0, 607, 39.5214, 21.1859
319, 0, 607, 39.2579, 21.2546
320, 0, 607, 39.105, 21.3227
321, 0, 607, 38.62, 21.3902
322, 0, 607, 38.2465, 21.4574
323, 0, 607, 38.4684, 21.5247
324, 0, 607, 38.3753, 21.5933
325, 0, 607, 38.2242, 21.6606
326, 0, 606, 39.2242, 21.7279
327, 0, 606, 38.8091, 21.7952
328, 0, 606, 38.6392, 21.8823
329, 0, 605, 38.407, 21.9511
330, 0, 604, 39.7552, 22.0191
331, 0, 603, 40.5184, 22.0864
332, 0, 603, 40.8334, 22.1538
333, 0, 603, 40.7403, 22.2211
334, 0, 603, 40.6472, 22.2973
335, 0, 603, 40.0691, 22.3653
336, 0, 602, 40.4219, 22.4327
337, 0, 602, 39.9369, 22.5001
338, 0, 602, 39.6735, 22.5681
339, 0, 601, 40.4367, 22.6354
340, 0, 600, 41.1999, 22.7024
341, 0, 600, 40.8264, 22.7699
342, 0, 600, 40.4528, 22.8375
343, 0, 600, 40.2999, 22.9054
344, 0, 600, 40.147, 22.9729
345, 0, 600, 40.0632, 23.0417
346, 0, 599, 40.8264, 23.1092
347, 0, 598, 41.5896, 23.1768
348, 0, 598, 41.216, 23.2445
349, 0, 598, 40.8425, 23.3286
350, 0, 598, 40.6896, 23.3973
351, 0, 598, 40.5366, 23.4651
352, 0, 598, 40.4528, 23.5326
353, 0, 597, 41.216, 23.6005
354, 0, 596, 41.9792, 23.668
355, 0, 596, 41.6057, 23.7352
356, 0, 595, 41.9585, 23.8031
357, 0, 595, 41.4735, 23.8705
358, 0, 595, 41.3206, 23.9381
359, 0, 595, 41.116, 24.0058
360, 0, 595, 41.0229, 24.0736
361, 0, 595, 40.9391, 24.1414
362, 0, 594, 41.9391, 24.2092
363, 0, 594, 41.5241, 24.2767
364, 0, 594, 41.3542, 24.3521
365, 0, 594, 41.261, 24.4203
366, 0, 594, 41.1679, 24.4886
367, 0, 594, 41.0841, 24.5565
368, 0, 593, 41.8473, 24.6256
369, 0, 592, 42.6105, 24.6937
370, 0, 591, 43.3737, 24.7616
371, 0, 590, 44.1369, 24.8338
372, 0, 590, 43.7634, 24.9016
373, 0, 590, 43.3899, 24.9696
374, 0, 590, 43.2369, 25.0369
375, 0, 590, 43.084, 25.1046
376, 0, 589, 43.8472, 25.1724
377, 0, 589, 43.4737, 25.2456
378, 0, 589, 43.1001, 25.3133
379, 0, 588, 43.3415, 25.3827
380, 0, 588, 43.1369, 25.4505
381, 0, 588, 42.984, 25.5185
382, 0, 587, 43.7472, 25.5859
383, 0, 587, 43.3737, 25.6539
384, 0, 587, 43.0001, 25.7384
385, 0, 587, 42.8472, 25.8075
386, 0, 587, 42.6943, 25.8755
387, 0, 586, 43.6943, 25.9435
388, 0, 586, 43.2792, 26.0117
389, 0, 586, 43.1093, 26.0799
390, 0, 586, 43.0255, 26.1648
391, 0, 586, 42.9725, 26.2347
392, 0, 585, 43.1622, 26.3033
393, 0, 585, 43.0691, 26.3712
394, 0, 585, 42.9853, 26.4393
395, 0, 584, 43.7485, 26.5075
396, 0, 583, 44.5117, 26.5755
397, 0, 583, 44.1382, 26.6435
398, 0, 583, 43.7646, 26.7118
399, 0, 583, 43.6117, 26.7798
400, 0, 583, 43.4588, 26.8477
401, 0, 582, 44.4588, 26.9154
402, 0, 582, 44.0437, 26.9851
403, 0, 582, 43.8738, 27.053
404, 0, 581, 44.0636, 27.1213
405, 0, 581, 43.9798, 27.1893
406, 0, 581, 43.896, 27.2572
407, 0, 581, 43.8122, 27.3251
408, 0, 581, 43.7284, 27.4155
409, 0, 581, 43.6179, 27.4919
410, 0, 581, 43.5341, 27.5627
411, 0, 581, 43.441, 27.6311
412, 0, 581, 43.3572, 27.7077
413, 0, 581, 43.2734, 27.7759
414, 0, 581, 43.1204, 27.8436
415, 0, 581, 42.857, 27.9117
416, 0, 581, 42.7465, 27.9799
417, 0, 581, 42.6534, 28.0478
418, 0, 581, 42.5696, 28.1158
419, 0, 581, 42.4858, 28.1838
420, 0, 581, 42.402, 28.2533
421, 0, 581, 42.3182, 28.3212
422, 0, 581, 42.2344, 28.389
423, 0, 581, 42.1506, 28.4567
424, 0, 581, 42.0668, 28.5271
425, 0, 580, 42.83, 28.5953
426, 0, 580, 42.4565, 28.6632
427, 0, 580, 42.3727, 28.7314
428, 0, 580, 42.2889, 28.7996
429, 0, 580, 42.1958, 28.8678
430, 0, 580, 42.112, 28.936
431, 0, 579, 42.8752, 29.0037
432, 0, 579, 42.5016, 29.0718
433, 0, 578, 43.2648, 29.1514
434, 0, 578, 42.8913, 29.2197
435, 0, 577, 43.2441, 29.2881
436, 0, 577, 42.7591, 29.3564
437, 0, 577, 42.6062, 29.4247
438, 0, 577, 42.4016, 29.4929
439, 0, 576, 43.1648, 29.5609
440, 0, 575, 43.928, 29.6292
441, 0, 575, 43.5545, 29.697
442, 0, 575, 43.1809, 29.7709
443, 0, 575, 43.028, 29.8576
444, 0, 575, 42.8751, 29.9276
445, 0, 574, 42.6429, 30.0041
446, 0, 573, 43.991, 30.0728
447, 0, 572, 44.7542, 30.1515
448, 0, 571, 45.5174, 30.22
449, 0, 571, 45.1439, 30.2886
450, 0, 570, 45.4967, 30.3572
451, 0, 570, 45.0117, 30.4275
452, 0, 570, 44.8588, 30.4961
453, 0, 570, 44.6542, 30.5717
454, 0, 569, 45.4174, 30.6405
455, 0, 568, 46.1806, 30.7096
456, 0, 568, 45.8071, 30.7782
457, 0, 568, 45.4336, 30.8465
458, 0, 568, 45.2806, 30.9156
459, 0, 567, 45.522, 30.9858
460, 0, 566, 46.522, 31.0624
461, 0, 566, 46.1069, 31.1332
462, 0, 566, 45.937, 31.2022
463, 0, 565, 46.7002, 31.2709
464, 0, 564, 47.4634, 31.3396
465, 0, 563, 48.2266, 31.4085
466, 0, 562, 48.9898, 31.4773
467, 0, 562, 48.6163, 31.5459
468, 0, 561, 48.969, 31.6156
469, 0, 561, 48.4841, 31.6935
470, 0, 561, 48.3311, 31.7726
471, 0, 561, 48.1266, 31.8418
472, 0, 560, 47.8944, 31.9107
473, 0, 559, 49.2426, 31.9799
474, 0, 559, 48.869, 32.0487
475, 0, 559, 48.3841, 32.1179
476, 0, 558, 49.3841, 32.1868
477, 0, 558, 48.969, 32.2726
478, 0, 558, 48.7991, 32.3451
479, 0, 557, 49.7991, 32.4145
480, 0, 557, 49.3841, 32.4838
481, 0, 557, 49.2142, 32.5541
482, 0, 556, 49.9774, 32.6235
483, 0, 556, 49.6038, 32.6928
484, 0, 556, 49.2303, 32.7619
485, 0, 556, 49.0774, 32.8444
486, 0, 556, 48.9244, 32.9142
487, 0, 555, 49.6876, 32.9836
488, 0, 554, 50.6876, 33.0547
489, 0, 554, 50.2726, 33.1238
490, 0, 554, 50.1027, 33.193
491, 0, 553, 49.8705, 33.2624
492, 0, 552, 51.2186, 33.3319
493, 0, 552, 50.8451, 33.403
494, 0, 552, 50.3601, 33.4723
495, 0, 551, 50.6015, 33.5416
496, 0, 551, 50.3969, 33.6164
497, 0, 550, 51.1601, 33.692
498, 0, 549, 52.1601, 33.7618
499, 0, 549, 51.7451, 33.8311
500, 0, 549, 51.5752, 33.9
501, 0, 548, 52.3384, 33.9692
502, 0, 548, 51.9648, 34.0385
503, 0, 548, 51.5913, 34.1092
504, 0, 548, 51.4384, 34.1789
505, 0, 548, 51.2854, 34.248
506, 0, 547, 52.0486, 34.3175
507, 0, 546, 52.8118, 34.3949
508, 0, 546, 52.4383, 34.4684
509, 0, 546, 52.0648, 34.5398
510, 0, 546, 51.9118, 34.6263
511, 0, 546, 51.7589, 34.6967
512, 0, 545, 52.5221, 34.7799
513, 0, 545, 52.1486, 34.8526
514, 0, 545, 51.775, 34.9373
515, 0, 545, 51.6221, 35.0075
516, 0, 545, 51.4692, 35.0773
517, 0, 544, 52.2324, 35.1469
518, 0, 544, 51.8588, 35.2299
519, 0, 544, 51.4853, 35.3002
520, 0, 544, 51.3324, 35.3699
521, 0, 544, 51.1794, 35.4516
522, 0, 543, 51.9426, 35.5211
523, 0, 543, 51.5691, 35.5904
524, 0, 543, 51.1955, 35.6599
525, 0, 543, 51.0426, 35.7399
526, 0, 543, 50.8897, 35.8092
527, 0, 542, 51.6529, 35.8791
528, 0, 542, 51.2793, 35.9649
529, 0, 541, 52.0425, 36.0355
530, 0, 540, 52.8057, 36.1057
531, 0, 539, 53.5689, 36.1847
532, 0, 538, 53.3367, 36.2552
533, 0, 538, 53.2952, 36.3265
534, 0, 537, 54.9999, 36.3968
535, 0, 536, 55.9999, 36.4668
536, 0, 536, 55.5849, 36.5368
537, 0, 536, 55.415, 36.6068
538, 0, 535, 55.1828, 36.6765
539, 0, 534, 56.5309, 36.7465
540, 0, 533, 57.2941, 36.8161
541, 0, 533, 56.9206, 36.8951
542, 0, 533, 56.5471, 36.9662
543, 0, 533, 56.3941, 37.0362
544, 0, 533, 56.2412, 37.1064
545, 0, 532, 57.0044, 37.1767
546, 0, 532, 56.6309, 37.247
547, 0, 531, 56.9836, 37.3189
548, 0, 531, 56.4987, 37.3884
549, 0, 531, 56.3457, 37.4578
550, 0, 531, 56.1412, 37.5555
551, 0, 530, 56.9044, 37.6269
552, 0, 529, 57.6676, 37.7085
553, 0, 529, 57.2941, 37.7786
554, 0, 529, 56.9205, 37.8525
555, 0, 529, 56.7676, 37.9246
556, 0, 528, 57.0089, 37.9944
557, 0, 527, 57.7721, 38.073
558, 0, 526, 58.5353, 38.1481
559, 0, 525, 58.8881, 38.2195
560, 0, 525, 58.4031, 38.2973
561, 0, 525, 58.0296, 38.3707
562, 0, 525, 57.8251, 38.4411
563, 0, 524, 58.0664, 38.5108
564, 0, 523, 58.8296, 38.5808
565, 0, 522, 59.5928, 38.6513
566, 0, 522, 59.2193, 38.7229
567, 0, 522, 58.8457, 38.7931
568, 0, 522, 58.6928, 38.8633
569, 0, 522, 58.5399, 38.9498
570, 0, 521, 59.3031, 39.0206
571, 0, 520, 59.0709, 39.091
572, 0, 519, 60.419, 39.1614
573, 0, 518, 61.1822, 39.2315
574, 0, 517, 61.9454, 39.3021
575, 0, 516, 62.7086, 39.3737
576, 0, 516, 62.3351, 39.4441
577, 0, 516, 61.9616, 39.5163
578, 0, 516, 61.8086, 39.5869
579, 0, 516, 61.6557, 39.657
580, 0, 515, 62.4189, 39.7273
581, 0, 514, 63.1821, 39.7973
582, 0, 513, 63.9453, 39.8673
583, 0, 513, 63.5718, 39.9375
584, 0, 513, 63.1982, 40.0078
585, 0, 513, 63.0453, 40.0779
586, 0, 513, 62.8924, 40.1484
587, 0, 512, 63.6556, 40.2188
588, 0, 512, 63.282, 40.2908
589, 0, 512, 62.7971, 40.3615
590, 0, 511, 62.5649, 40.4349
591, 0, 510, 63.913, 40.5059
592, 0, 509, 64.6762, 40.5768
593, 0, 508, 64.444, 40.6478
594, 0, 507, 65.7922, 40.7192
595, 0, 506, 66.5554, 40.79
596, 0, 505, 66.3232, 40.861
597, 0, 504, 67.6714, 40.9321
598, 0, 504, 67.2978, 41.0121
599, 0, 504, 66.8129, 41.1006
600, 0, 503, 67.5761, 41.1727
601, 0, 502, 68.5761, 41.2444
602, 0, 502, 68.161, 41.3154
603, 0, 502, 67.9911, 41.3867
604, 0, 501, 67.7589, 41.4574
605, 0, 500, 69.1071, 41.5402
606, 0, 499, 69.8703, 41.6118
607, 0, 498, 70.6335, 41.6915
608, 0, 498, 70.2599, 41.7632
609, 0, 498, 69.8864, 41.8344
610, 0, 498, 69.7335, 41.912
611, 0, 498, 69.5805, 41.9836
612, 0, 497, 70.3437, 42.0549
613, 0, 496, 71.1069, 42.1261
614, 0, 496, 70.7334, 42.1976
615, 0, 496, 70.3599, 42.269
616, 0, 496, 70.2069, 42.3403
617, 0, 496, 70.054, 42.4118
618, 0, 496, 69.9702, 42.4836
619, 0, 496, 69.4852, 42.5553
620, 0, 496, 69.1117, 42.6271
621, 0, 496, 68.9072, 42.6988
622, 0, 495, 69.6704, 42.7704
623, 0, 494, 70.4335, 42.842
624, 0, 494, 70.06, 42.9285
625, 0, 494, 69.6865, 43.0144
626, 0, 493, 69.9278, 43.0995
627, 0, 493, 69.7233, 43.1845
628, 0, 493, 69.5704, 43.257
629, 0, 492, 70.5704, 43.3289
630, 0, 492, 70.1553, 43.4001
631, 0, 492, 69.9854, 43.4723
632, 0, 491, 70.7486, 43.5445
633, 0, 490, 71.5118, 43.6163
634, 0, 489, 72.275, 43.6883
635, 0, 489, 71.9014, 43.7596
636, 0, 489, 71.5279, 43.8468
637, 0, 488, 71.7693, 43.9194
638, 0, 488, 71.5647, 43.9915
639, 0, 488, 71.4118, 44.0631
640, 0, 487, 72.175, 44.1419
641, 0, 487, 71.8014, 44.2138
642, 0, 487, 71.4279, 44.287
643, 0, 487, 71.275, 44.3665
644, 0, 487, 71.122, 44.4384
645, 0, 487, 71.0382, 44.51
646, 0, 486, 71.8014, 44.5822
647, 0, 485, 72.5646, 44.6619
648, 0, 484, 73.3278, 44.7351
649, 0, 484, 72.9543, 44.8073
650, 0, 484, 72.5808, 44.8794
651, 0, 484, 72.4278, 44.9514
652, 0, 484, 72.2749, 45.0234
653, 0, 483, 73.0381, 45.0953
654, 0, 483, 72.6646, 45.1675
655, 0, 483, 72.291, 45.2396
656, 0, 483, 72.1381, 45.3117
657, 0, 483, 71.9852, 45.3835
658, 0, 483, 71.9014, 45.4554
659, 0, 482, 72.6646, 45.5273
660, 0, 481, 73.4278, 45.6011
661, 0, 480, 74.191, 45.6758
662, 0, 480, 73.8174, 45.7482
663, 0, 479, 74.1702, 45.8206
664, 0, 479, 73.6852, 45.8932
665, 0, 479, 73.5323, 45.9683
666, 0, 479, 73.3278, 46.0588
667, 0, 478, 73.0956, 46.1319
668, 0, 477, 74.4437, 46.2068
669, 0, 477, 74.0702, 46.2792
670, 0, 477, 73.5852, 46.3519
671, 0, 477, 73.4323, 46.4311
672, 0, 476, 74.1955, 46.5177
673, 0, 475, 74.9587, 46.5907
674, 0, 474, 75.7219, 46.6631
675, 0, 473, 76.4851, 46.7353
676, 0, 472, 77.2483, 46.8082
677, 0, 471, 78.0115, 46.8818
678, 0, 470, 78.7747, 46.9543
679, 0, 469, 79.7747, 47.0284
680, 0, 469, 79.3597, 47.1051
681, 0, 469, 79.1897, 47.1774
682, 0, 468, 79.9529, 47.2528
683, 0, 468, 79.5794, 47.3272
684, 0, 468, 79.2059, 47.4227
685, 0, 468, 79.0529, 47.4959
686, 0, 468, 78.9, 47.5682
687, 0, 467, 78.6678, 47.6401
688, 0, 466, 80.016, 47.7208
689, 0, 466, 79.6424, 47.7931
690, 0, 466, 79.1575, 47.8671
691, 0, 465, 79.9207, 47.9395
692, 0, 465, 79.5471, 48.0211
693, 0, 465, 79.1736, 48.0932
694, 0, 465, 79.0207, 48.1766
695, 0, 465, 78.8677, 48.2493
696, 0, 464, 79.6309, 48.3219
