Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 8, 680, 15.8323, 9.20944
143, 8, 680, 15.4587, 9.27417
144, 8, 680, 15.0852, 9.35283
145, 8, 680, 14.9323, 9.41835
146, 8, 680, 14.7793, 9.48309
147, 8, 679, 15.5425, 9.54792
148, 8, 678, 15.3103, 9.61256
149, 8, 677, 16.6585, 9.67714
150, 8, 676, 17.4217, 9.74198
151, 8, 675, 18.1849, 9.80782
152, 8, 674, 18.9481, 9.88055
153, 8, 673, 19.7113, 9.96231
154, 8, 673, 19.3377, 10.0282
155, 8, 673, 18.9642, 10.0934
156, 8, 673, 18.8113, 10.1583
157, 8, 673, 18.6583, 10.2236
158, 8, 672, 19.4215, 10.2885
159, 8, 671, 20.1847, 10.3536
160, 8, 670, 20.9479, 10.4189
161, 8, 670, 20.5744, 10.4838
162, 8, 670, 20.2009, 10.5489
163, 8, 670, 20.0479, 10.6138
164, 8, 670, 19.895, 10.6787
165, 8, 669, 20.895, 10.7438
166, 8, 669, 20.48, 10.8099
167, 8, 669, 20.31, 10.8752
168, 8, 668, 20.0779, 10.9405
169, 8, 667, 21.426, 11.0061
170, 8, 666, 21.7788, 11.0714
171, 8, 666, 21.2938, 11.1364
172, 8, 666, 20.8089, 11.2017
173, 8, 665, 21.5721, 11.267
174, 8, 665, 21.1985, 11.3347
175, 8, 665, 20.825, 11.3999
176, 8, 665, 20.6721, 11.4649
177, 8, 665, 20.5191, 11.5583
178, 8, 664, 21.2823, 11.6378
179, 8, 664, 20.9088, 11.7034
180, 8, 664, 20.5353, 11.7713
181, 8, 664, 20.3823, 11.8368
182, 8, 664, 20.2294, 11.9018
183, 8, 663, 19.9972, 11.9675
184, 8, 662, 21.3454, 12.0345
185, 8, 661, 22.1086, 12.1002
186, 8, 660, 22.8717, 12.1653
187, 8, 659, 23.2245, 12.2305
188, 8, 659, 23.5396, 12.2957
189, 8, 658, 24.3028, 12.3628
190, 8, 658, 23.8178, 12.428
191, 8, 658, 23.4443, 12.4933
192, 8, 658, 23.2397, 12.5669
193, 8, 657, 24.2397, 12.6764
194, 8, 657, 23.8247, 12.7692
195, 8, 657, 23.6548, 12.8359
196, 8, 657, 23.9182, 12.9013
197, 8, 657, 23.8251, 12.966
198, 8, 657, 23.6721, 13.0313
199, 8, 656, 23.8619, 13.0966
200, 8, 656, 23.7781, 13.1737
201, 8, 656, 23.2931, 13.2558
202, 8, 656, 22.9196, 13.3232
203, 8, 656, 22.715, 13.389
204, 8, 655, 23.4782, 13.4546
205, 8, 654, 24.2414, 13.5204
206, 8, 654, 23.8679, 13.5864
207, 8, 654, 23.4944, 13.6519
208, 8, 654, 23.3414, 13.7172
209, 8, 654, 23.1885, 13.783
210, 8, 653, 23.9517, 13.8487
211, 8, 652, 24.7149, 13.9147
212, 8, 651, 25.4781, 13.9805
213, 8, 650, 25.8309, 14.0457
214, 8, 650, 25.3459, 14.1128
215, 8, 650, 24.9724, 14.178
216, 8, 650, 24.7678, 14.2436
217, 8, 650, 24.6149, 14.3087
218, 8, 649, 24.3827, 14.3747
219, 8, 648, 25.7309, 14.4403
220, 8, 647, 26.4941, 14.5063
221, 8, 646, 27.2573, 14.5726
222, 8, 646, 26.8837, 14.6379
223, 8, 646, 26.5102, 14.703
224, 8, 646, 26.3573, 14.7684
225, 8, 646, 26.2043, 14.8339
226, 8, 645, 27.2043, 14.8993
227, 8, 645, 26.7893, 14.9646
228, 8, 645, 26.6194, 15.03
229, 8, 644, 26.3872, 15.0956
230, 8, 644, 26.3457, 15.161
231, 8, 643, 28.0504, 15.2282
232, 8, 642, 27.8182, 15.2941
233, 8, 641, 29.1663, 15.3597
234, 8, 641, 28.7928, 15.4249
235, 8, 641, 28.3078, 15.4905
236, 8, 640, 29.071, 15.5563
237, 8, 639, 29.8342, 15.6221
238, 8, 638, 30.5974, 15.6905
239, 8, 638, 30.2239, 15.7566
240, 8, 638, 29.8504, 15.8222
241, 8, 638, 29.6974, 15.8879
242, 8, 638, 29.5445, 15.9534
243, 8, 637, 30.3077, 16.0324
244, 8, 637, 29.9342, 16.0986
245, 8, 637, 29.5606, 16.1657
246, 8, 637, 29.4077, 16.2314
247, 8, 637, 29.2548, 16.2969
248, 8, 637, 29.1018, 16.3641
249, 8, 637, 29.4169, 16.4302
250, 8, 637, 29.3064, 16.496
251, 8, 636, 30.0696, 16.5614
252, 8, 635, 29.8374, 16.627
253, 8, 635, 29.7959, 16.6927
254, 8, 634, 31.5006, 16.7592
255, 8, 634, 31.127, 16.8254
256, 8, 634, 30.549, 16.8912
257, 8, 633, 31.3122, 16.961
258, 8, 632, 32.0754, 17.0274
259, 8, 631, 32.8386, 17.0938
260, 8, 631, 32.465, 17.1595
261, 8, 631, 32.0915, 17.2256
262, 8, 631, 31.9386, 17.2937
263, 8, 631, 31.7856, 17.36
264, 8, 630, 32.5488, 17.4261
265, 8, 629, 33.312, 17.4923
266, 8, 628, 33.0798, 17.5587
267, 8, 627, 34.428, 17.6342
268, 8, 626, 35.1912, 17.7005
269, 8, 625, 35.9544, 17.7667
270, 8, 624, 36.9544, 17.8339
271, 8, 624, 36.5393, 17.9001
272, 8, 624, 36.3694, 17.9661
273, 8, 623, 37.1326, 18.0327
274, 8, 623, 36.7591, 18.0992
275, 8, 623, 36.3856, 18.1654
276, 8, 623, 36.2326, 18.2315
277, 8, 623, 36.0797, 18.2978
278, 8, 622, 35.8475, 18.3639
279, 8, 621, 37.1957, 18.4306
280, 8, 621, 36.8221, 18.4966
281, 8, 621, 36.3372, 18.5627
282, 8, 620, 37.1004, 18.6294
283, 8, 619, 37.8636, 18.6957
284, 8, 619, 37.49, 18.7621
285, 8, 619, 37.1165, 18.8284
286, 8, 618, 37.3578, 18.8957
287, 8, 618, 37.1533, 18.9626
288, 8, 618, 37.0004, 19.0328
289, 8, 617, 37.7636, 19.0997
290, 8, 616, 38.5267, 19.1666
291, 8, 616, 38.1532, 19.2334
292, 8, 616, 37.7797, 19.3002
293, 8, 616, 37.6267, 19.3753
294, 8, 616, 37.4738, 19.4421
295, 8, 615, 38.237, 19.5092
296, 8, 614, 39.0002, 19.5758
297, 8, 613, 39.7634, 19.6697
298, 8, 612, 40.5266, 19.7381
299, 8, 611, 41.2898, 19.8054
300, 8, 610, 42.2898, 19.8724
301, 8, 610, 41.8748, 19.939
302, 8, 610, 41.7048, 20.0128
303, 8, 609, 42.468, 20.08
304, 8, 609, 42.0945, 20.1475
305, 8, 609, 41.721, 20.2142
306, 8, 609, 41.568, 20.281
307, 8, 609, 41.4151, 20.3477
308, 8, 608, 42.1783, 20.4145
309, 8, 608, 41.8048, 20.4813
310, 8, 608, 41.4312, 20.5484
311, 8, 608, 41.2783, 20.6153
312, 8, 608, 41.1254, 20.6821
313, 8, 607, 41.8886, 20.7491
314, 8, 607, 41.515, 20.8157
315, 8, 607, 41.1415, 20.8824
316, 8, 607, 40.9886, 20.9489
317, 8, 607, 40.8356, 21.0158
318, 8, 606, 41.5988, 21.0842
319, 8, 606, 41.2253, 21.1511
320, 8, 606, 40.8518, 21.2185
321, 8, 606, 40.6988, 21.2849
322, 8, 606, 40.5459, 21.3511
323, 8, 605, 41.3091, 21.4178
324, 8, 604, 42.0723, 21.4848
325, 8, 604, 41.6988, 21.5513
326, 8, 604, 41.3252, 21.6279
327, 8, 604, 41.1723, 21.6946
328, 8, 604, 41.0194, 21.7609
329, 8, 603, 41.7826, 21.8278
330, 8, 602, 42.5458, 21.8946
331, 8, 601, 43.309, 21.9668
332, 8, 600, 44.0722, 22.0339
333, 8, 599, 44.8353, 22.101
334, 8, 598, 45.8353, 22.1675
335, 8, 598, 45.4203, 22.2341
336, 8, 598, 45.2504, 22.3009
337, 8, 597, 46.0136, 22.3676
338, 8, 597, 45.64, 22.4344
339, 8, 597, 45.2665, 22.5011
340, 8, 596, 45.5079, 22.5705
341, 8, 596, 45.3033, 22.6529
342, 8, 596, 45.1504, 22.7422
343, 8, 595, 45.9136, 22.8106
344, 8, 595, 45.54, 22.8778
345, 8, 595, 45.1665, 22.9444
346, 8, 594, 45.4079, 23.0123
347, 8, 594, 45.2033, 23.0813
348, 8, 594, 45.0504, 23.1484
349, 8, 593, 46.0504, 23.2156
350, 8, 593, 45.6353, 23.2839
351, 8, 593, 45.4654, 23.3508
352, 8, 592, 46.2286, 23.4178
353, 8, 591, 46.9918, 23.4858
354, 8, 590, 47.755, 23.5533
355, 8, 589, 48.755, 23.6206
356, 8, 589, 48.34, 23.6896
357, 8, 589, 48.1701, 23.7569
358, 8, 588, 47.9379, 23.8243
359, 8, 587, 49.286, 23.8915
360, 8, 587, 48.9125, 23.9589
361, 8, 587, 49.2275, 24.0275
362, 8, 586, 49.9907, 24.0954
363, 8, 585, 50.9907, 24.1633
364, 8, 585, 50.5757, 24.2311
365, 8, 585, 50.4058, 24.2986
366, 8, 584, 51.169, 24.3661
367, 8, 583, 51.9322, 24.4342
368, 8, 583, 51.5586, 24.5019
369, 8, 583, 51.1851, 24.5696
370, 8, 582, 51.4264, 24.6376
371, 8, 582, 51.2219, 24.7056
372, 8, 582, 51.069, 24.7727
373, 8, 581, 52.069, 24.8405
374, 8, 581, 51.6539, 24.9082
375, 8, 581, 51.484, 24.9767
376, 8, 580, 51.2518, 25.0448
377, 8, 579, 52.6, 25.1129
378, 8, 579, 52.2264, 25.1805
379, 8, 579, 51.7415, 25.2482
380, 8, 578, 52.5047, 25.3157
381, 8, 577, 53.2679, 25.3838
382, 8, 577, 52.8943, 25.4517
383, 8, 577, 52.5208, 25.5195
384, 8, 577, 52.3679, 25.5895
385, 8, 577, 52.2149, 25.6569
386, 8, 577, 52.062, 25.7245
387, 8, 577, 51.9515, 25.7929
388, 8, 576, 52.7147, 25.8607
389, 8, 575, 53.4779, 25.9283
390, 8, 575, 53.1044, 26.0058
391, 8, 575, 52.7308, 26.0763
392, 8, 575, 52.5779, 26.1443
393, 8, 575, 52.425, 26.2154
394, 8, 574, 53.425, 26.2841
395, 8, 574, 53.0099, 26.352
396, 8, 574, 52.84, 26.4294
397, 8, 573, 53.6032, 26.5112
398, 8, 572, 54.3664, 26.58
399, 8, 572, 53.9929, 26.6501
400, 8, 572, 53.6193, 26.719
401, 8, 572, 53.4664, 26.7877
402, 8, 572, 53.3135, 26.8583
403, 8, 571, 54.0767, 26.9268
404, 8, 570, 54.8398, 26.9952
405, 8, 570, 54.4663, 27.0655
406, 8, 570, 54.0928, 27.1568
407, 8, 570, 53.9398, 27.2269
408, 8, 570, 53.7869, 27.2959
409, 8, 569, 54.5501, 27.369
410, 8, 568, 55.3133, 27.4382
411, 8, 567, 56.0765, 27.5071
412, 8, 567, 55.703, 27.5759
413, 8, 567, 55.3294, 27.6451
414, 8, 567, 55.1765, 27.714
415, 8, 567, 55.0236, 27.783
416, 8, 566, 56.0236, 27.8519
417, 8, 566, 55.6085, 27.9234
418, 8, 566, 55.4386, 27.9935
419, 8, 565, 56.2018, 28.0896
420, 8, 565, 55.8283, 28.1604
421, 8, 565, 55.4547, 28.2307
422, 8, 564, 55.6961, 28.3001
423, 8, 564, 55.4915, 28.3692
424, 8, 564, 55.3386, 28.4379
425, 8, 563, 56.1018, 28.5065
426, 8, 563, 55.7283, 28.5757
427, 8, 563, 55.3547, 28.6447
428, 8, 563, 55.2018, 28.717
429, 8, 563, 55.0489, 28.7862
430, 8, 562, 55.8121, 28.8554
431, 8, 561, 56.5753, 28.9247
432, 8, 561, 56.2017, 28.9937
433, 8, 560, 56.5545, 29.0772
434, 8, 560, 56.0695, 29.1509
435, 8, 560, 55.9166, 29.2208
436, 8, 560, 55.7121, 29.2903
437, 8, 560, 55.6283, 29.374
438, 8, 560, 55.5445, 29.4528
439, 8, 559, 56.3077, 29.5224
440, 8, 559, 55.9341, 29.5921
441, 8, 559, 55.5606, 29.6608
442, 8, 559, 55.4077, 29.7303
443, 8, 559, 55.2547, 29.7989
444, 8, 559, 55.1709, 29.8678
445, 8, 559, 55.0871, 29.9367
446, 8, 558, 55.8503, 30.0055
447, 8, 557, 55.6181, 30.0757
448, 8, 556, 56.9663, 30.1517
449, 8, 556, 56.5928, 30.223
450, 8, 556, 56.1078, 30.2919
451, 8, 555, 57.1078, 30.3607
452, 8, 555, 56.6928, 30.4294
453, 8, 555, 56.5229, 30.4981
454, 8, 554, 56.2907, 30.5702
455, 8, 553, 57.6388, 30.6396
456, 8, 552, 58.402, 30.7087
457, 8, 551, 59.1652, 30.7778
458, 8, 551, 58.7917, 30.8468
459, 8, 551, 58.4181, 30.9154
460, 8, 551, 58.2652, 30.9844
461, 8, 551, 58.1123, 31.0533
462, 8, 550, 58.8755, 31.1225
463, 8, 550, 58.7225, 31.1914
464, 8, 549, 59.4857, 31.2599
465, 8, 548, 60.2489, 31.3291
466, 8, 548, 59.8754, 31.3995
467, 8, 547, 60.2282, 31.469
468, 8, 547, 59.7432, 31.5385
469, 8, 547, 59.5903, 31.6075
470, 8, 547, 59.3857, 31.677
471, 8, 546, 60.3857, 31.7459
472, 8, 546, 59.9707, 31.8147
473, 8, 546, 59.8008, 31.8837
474, 8, 545, 60.564, 31.953
475, 8, 544, 61.3272, 32.0224
476, 8, 543, 62.0904, 32.0916
477, 8, 543, 61.7168, 32.161
478, 8, 543, 61.3433, 32.2303
479, 8, 543, 61.1904, 32.2993
480, 8, 543, 61.0374, 32.3679
481, 8, 542, 61.8006, 32.4441
482, 8, 542, 61.4271, 32.5137
483, 8, 542, 61.0536, 32.5827
484, 8, 542, 60.9006, 32.6599
485, 8, 542, 60.7477, 32.7298
486, 8, 542, 60.6639, 32.7992
487, 8, 541, 61.4271, 32.8689
488, 8, 541, 61.0536, 32.9389
489, 8, 541, 60.68, 33.0084
490, 8, 541, 60.5695, 33.08
491, 8, 540, 61.3327, 33.1497
492, 8, 539, 62.0959, 33.2192
493, 8, 539, 61.7224, 33.2884
494, 8, 539, 61.3489, 33.3578
495, 8, 539, 61.1959, 33.4268
496, 8, 539, 61.043, 33.4989
497, 8, 538, 61.8062, 33.5688
498, 8, 537, 61.574, 33.6382
499, 8, 536, 62.9222, 33.7079
500, 8, 535, 63.2749, 33.7775
501, 8, 535, 62.79, 33.847
502, 8, 535, 62.305, 33.9166
503, 8, 535, 62.1005, 33.9862
504, 8, 534, 62.8637, 34.0553
505, 8, 533, 63.6269, 34.1249
506, 8, 533, 63.2533, 34.1968
507, 8, 533, 62.8798, 34.2668
508, 8, 533, 62.7269, 34.3365
509, 8, 533, 62.5739, 34.4059
510, 8, 533, 62.4901, 34.476
511, 8, 532, 63.2533, 34.5454
512, 8, 531, 64.0165, 34.6149
513, 8, 531, 63.643, 34.6885
514, 8, 531, 63.2695, 34.7581
515, 8, 531, 63.1165, 34.8274
516, 8, 531, 62.9636, 34.8969
517, 8, 530, 63.7268, 34.9662
518, 8, 529, 64.49, 35.0354
519, 8, 529, 64.1165, 35.1063
520, 8, 529, 63.7429, 35.1753
521, 8, 529, 63.59, 35.2444
522, 8, 529, 63.4371, 35.3132
523, 8, 529, 63.3533, 35.3821
524, 8, 529, 63.2601, 35.4535
525, 8, 529, 63.1763, 35.5257
526, 8, 529, 63.0926, 35.595
527, 8, 529, 62.9396, 35.6657
528, 8, 529, 62.3615, 35.735
529, 8, 529, 62.2777, 35.8036
530, 8, 528, 62.4675, 35.8731
531, 8, 528, 62.357, 35.9442
532, 8, 528, 62.2639, 36.0216
533, 8, 528, 62.1801, 36.1059
534, 8, 527, 62.3698, 36.1771
535, 8, 527, 62.2767, 36.2483
536, 8, 527, 62.1929, 36.3175
537, 8, 527, 62.0998, 36.3869
538, 8, 527, 62.0067, 36.456
539, 8, 527, 61.8021, 36.5261
540, 8, 527, 61.7183, 36.5957
541, 8, 527, 61.6345, 36.6645
542, 8, 527, 61.5508, 36.7336
543, 8, 526, 62.5508, 36.8051
544, 8, 526, 62.1357, 36.874
545, 8, 526, 61.9658, 36.9431
546, 8, 526, 61.8727, 37.0154
547, 8, 526, 61.7796, 37.085
548, 8, 526, 61.6958, 37.1545
549, 8, 525, 62.6958, 37.2238
550, 8, 525, 62.2807, 37.2933
551, 8, 525, 62.1108, 37.3627
552, 8, 525, 62.027, 37.4316
553, 8, 525, 61.974, 37.5003
554, 8, 525, 61.8809, 37.5691
555, 8, 525, 61.6764, 37.6379
556, 8, 524, 62.0291, 37.708
557, 8, 524, 62.3442, 37.7771
558, 8, 523, 63.1074, 37.8463
559, 8, 522, 63.8706, 37.916
560, 8, 522, 63.497, 37.995
561, 8, 522, 63.1235, 38.0669
562, 8, 522, 62.9706, 38.1368
563, 8, 522, 62.8176, 38.2135
564, 8, 521, 63.8176, 38.2836
565, 8, 521, 63.4026, 38.3533
566, 8, 521, 63.2327, 38.4232
567, 8, 520, 63.474, 38.4935
568, 8, 520, 62.8959, 38.5675
569, 8, 519, 63.6591, 38.6391
570, 8, 518, 64.4223, 38.7093
571, 8, 517, 65.1855, 38.7796
572, 8, 517, 65.0326, 38.8492
573, 8, 516, 65.3854, 38.9196
574, 8, 516, 65.7004, 38.9902
575, 8, 515, 65.4682, 39.0595
576, 8, 514, 66.8164, 39.1297
577, 8, 514, 66.4428, 39.1999
578, 8, 514, 65.9579, 39.2697
579, 8, 513, 65.7257, 39.3492
580, 8, 512, 67.0738, 39.4315
581, 8, 512, 66.5889, 39.5021
582, 8, 512, 66.9039, 39.5813
583, 8, 512, 66.8201, 39.6614
584, 8, 512, 66.4466, 39.74
585, 8, 512, 66.3628, 39.8108
586, 8, 511, 66.1306, 39.8812
587, 8, 510, 67.4787, 39.9532
588, 8, 510, 67.1052, 40.0248
589, 8, 510, 66.6203, 40.0952
590, 8, 509, 67.3834, 40.1652
591, 8, 509, 67.0099, 40.2351
592, 8, 509, 66.6364, 40.3086
593, 8, 509, 66.4834, 40.3789
594, 8, 508, 66.7248, 40.4495
595, 8, 507, 66.9661, 40.5197
596, 8, 507, 66.7616, 40.5901
597, 8, 506, 67.7616, 40.6606
598, 8, 506, 67.3466, 40.7312
599, 8, 506, 67.1766, 40.8016
600, 8, 506, 66.6917, 40.8718
601, 8, 506, 66.6079, 40.9421
602, 8, 505, 66.7976, 41.0149
603, 8, 505, 66.7138, 41.0854
604, 8, 505, 66.63, 41.1557
605, 8, 505, 66.5462, 41.2261
606, 8, 505, 66.4531, 41.2963
607, 8, 505, 66.2486, 41.3667
608, 8, 505, 66.1381, 41.4371
609, 8, 505, 65.8746, 41.5074
610, 8, 505, 65.7908, 41.5775
611, 8, 505, 66.0128, 41.6477
612, 8, 505, 65.929, 41.7179
613, 8, 505, 65.5554, 41.7877
614, 8, 504, 66.3186, 41.858
615, 8, 503, 67.0818, 41.9281
616, 8, 503, 66.7083, 41.9986
617, 8, 503, 66.3348, 42.069
618, 8, 503, 66.1818, 42.1392
619, 8, 503, 66.0289, 42.211
620, 8, 502, 66.7921, 42.2814
621, 8, 502, 66.6392, 42.3516
622, 8, 502, 66.2656, 42.4218
623, 8, 502, 66.1818, 42.5026
624, 8, 501, 65.9496, 42.5741
625, 8, 500, 67.2978, 42.6539
626, 8, 499, 68.061, 42.7253
627, 8, 499, 67.6875, 42.8046
628, 8, 499, 67.3139, 42.8884
629, 8, 499, 67.161, 42.9596
630, 8, 499, 67.0081, 43.0327
631, 8, 498, 66.7759, 43.1037
632, 8, 497, 68.124, 43.1747
633, 8, 497, 67.7505, 43.2454
634, 8, 497, 67.2655, 43.3161
635, 8, 496, 68.0287, 43.3868
636, 8, 496, 67.6552, 43.4576
637, 8, 496, 67.2817, 43.5306
638, 8, 496, 67.1287, 43.6013
639, 8, 496, 66.9758, 43.6721
640, 8, 495, 67.739, 43.7428
641, 8, 494, 68.5022, 43.8138
642, 8, 493, 69.2654, 43.8871
643, 8, 492, 69.6182, 43.958
644, 8, 492, 69.1332, 44.0505
645, 8, 492, 68.7597, 44.123
646, 8, 492, 68.5551, 44.1945
647, 8, 492, 68.4022, 44.2669
648, 8, 491, 69.1654, 44.3383
649, 8, 491, 68.7918, 44.4098
650, 8, 491, 68.4183, 44.481
651, 8, 491, 68.2654, 44.5521
652, 8, 491, 68.1124, 44.6236
653, 8, 491, 67.9595, 44.6973
654, 8, 490, 67.7273, 44.7683
655, 8, 489, 69.0755, 44.8399
656, 8, 488, 69.8387, 44.9112
657, 8, 487, 70.6019, 44.982
658, 8, 486, 71.3651, 45.053
659, 8, 485, 72.1283, 45.1241
660, 8, 485, 71.7547, 45.1955
661, 8, 484, 72.1075, 45.2665
662, 8, 484, 71.6225, 45.34
663, 8, 484, 71.4696, 45.411
664, 8, 484, 71.2651, 45.4825
665, 8, 483, 72.0283, 45.5534
666, 8, 482, 72.7915, 45.6262
667, 8, 481, 73.5547, 45.6976
668, 8, 481, 73.1811, 45.7705
669, 8, 481, 72.8076, 45.8435
670, 8, 480, 73.0489, 45.915
671, 8, 480, 72.8444, 45.997
672, 8, 480, 72.6915, 46.0691
673, 8, 479, 72.4593, 46.1421
674, 8, 478, 73.8074, 46.2132
675, 8, 477, 74.8074, 46.2837
676, 8, 477, 74.3924, 46.3544
677, 8, 477, 74.2225, 46.4251
678, 8, 476, 74.9857, 46.496
679, 8, 475, 75.9857, 46.567
680, 8, 475, 75.5706, 46.6373
681, 8, 475, 75.4007, 46.708
682, 8, 474, 76.1639, 46.7788
683, 8, 473, 77.1639, 46.8498
684, 8, 473, 76.7489, 46.9202
685, 8, 473, 76.5789, 46.9907
686, 8, 472, 77.3421, 47.0613
687, 8, 471, 78.3421, 47.1326
688, 8, 471, 77.9271, 47.2038
689, 8, 471, 77.7572, 47.2865
690, 8, 470, 78.7572, 47.3577
691, 8, 470, 78.3421, 47.4288
692, 8, 470, 78.1722, 47.5001
693, 8, 469, 78.9354, 47.5706
694, 8, 469, 78.5619, 47.6465
695, 8, 469, 78.1883, 47.7193
696, 8, 469, 78.0354, 47.7904
697, 8, 469, 77.8825, 47.8621
